"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/15/1979","68.125","39.496898651123","1659","2.04199999999997","-6.37799999999999","0.6557460624","3.29858742784723","0.913798264543856","19.85507523",
"3/16/1979","68.125","39.496898651123","1659","0.800999999999988","-3.476","7.2338150664","2.71787725112986","0.924311100334951","7.60185162",
"3/17/1979","68.125","39.496898651123","1659","1.178","-6.61200000000002","0.2128599864","4.79721202084091","0.909091932886726","18.083475216",
"3/18/1979","68.125","39.496898651123","1659","2.286","-3.27199999999999","0.188827668","3.82722957607955","0.939915772285021","16.55611938",
"3/19/1979","68.125","39.496898651123","1659","3.50400000000002","-11.229","0.1270293984","2.22099935844325","0.902645933971383","19.53416286",
"3/20/1979","68.125","39.496898651123","1659","4.86599999999999","-1.745","0.0411987528","2.66616828924471","0.88421001939137","19.428687792",
"3/21/1979","68.125","39.496898651123","1659","3.23599999999999","-2.74400000000003","21.8318949504","2.9435111508353","0.930729318305155","10.780650972",
"3/22/1979","68.125","39.496898651123","1659","1.83699999999999","-0.564999999999998","23.6051532","1.77236711200724","0.98826884362736","6.96475782",
"3/23/1979","68.125","39.496898651123","1659","2.49099999999999","-2.93299999999999","10.65329712","1.95523884184965","0.989674583855567","10.116568728",
"3/24/1979","68.125","39.496898651123","1659","4.73500000000001","-2.36500000000001","5.43823812","1.26284875112744","0.964858476435881","16.704953208",
"3/25/1979","68.125","39.496898651123","1659","3.03800000000001","1.79000000000002","45.2361996","2.78562624900709","0.985672583807073","4.44127662",
"3/26/1979","68.125","39.496898651123","1659","4.096","-0.326000000000022","9.15297984","2.15700702308571","0.980587034270307","10.38993732",
"3/27/1979","68.125","39.496898651123","1659","5.572","1.33800000000002","1.11923244","4.17884867156809","0.931764387045739","19.635870852",
"3/28/1979","68.125","39.496898651123","1659","5.18700000000001","2.26400000000001","8.4320067024","3.74124956958426","0.94132400962466","7.59762702",
"3/29/1979","68.125","39.496898651123","1659","2.95800000000003","0.694000000000017","14.56718544","2.76009974557466","0.993861083966988","4.639446756",
"3/30/1979","68.125","39.496898651123","1659","2.077","-0.26400000000001","20.7641628","2.76792237982732","0.992387042917799","4.64833188",
"3/31/1979","68.125","39.496898651123","1659","1.62799999999999","-3.73899999999998","9.118652724","2.93299356371903","0.95781866194352","6.63390468",
"4/1/1979","68.125","39.496898651123","1659","3.06","-3.43599999999998","9.53063604","2.67771721553526","0.927646878918009","7.96635198",
"4/2/1979","68.125","39.496898651123","1659","1.58300000000003","-0.380999999999972","24.3175374","1.89838165441099","0.985316523756673","3.8549295",
"4/3/1979","68.125","39.496898651123","1659","2.59500000000003","-0.267999999999972","8.9366904","3.15631106534076","0.976162119322103","12.17665728",
"4/4/1979","68.125","39.496898651123","1659","3.44799999999998","-0.209000000000003","10.1469071664","5.35123515646771","0.969182095053801","8.03762352",
"4/5/1979","68.125","39.496898651123","1659","6.14499999999998","2.32799999999997","2.4101260344","5.67046857901963","0.985699322304008","15.797307312",
"4/6/1979","68.125","39.496898651123","1659","6.81799999999998","3.334","16.180804584","4.59143355763658","0.983576530580098","12.135143232",
"4/7/1979","68.125","39.496898651123","1659","4.63200000000001","2.01100000000002","10.3940980704","3.37727449241011","0.994726410330812","14.352860088",
"4/8/1979","68.125","39.496898651123","1659","6.96300000000002","1.495","1.6204819968","2.61895217138474","0.923925165771377","17.42214456",
"4/9/1979","68.125","39.496898651123","1659","7.733","2.84300000000002","0.2403257544","2.48206817692574","0.895016920296101","18.5864616",
"4/10/1979","68.125","39.496898651123","1659","7.28800000000001","-0.413999999999987","1.529502696","2.07544154619122","0.960747085399683","18.97357716",
"4/11/1979","68.125","39.496898651123","1659","9.58999999999998","4.26100000000002","2.827262052","2.90613286237893","0.89516260411631","12.47945544",
"4/12/1979","68.125","39.496898651123","1659","8.61000000000001","5.81","68.099835384","3.06219933398845","0.980575300164396","8.491107852",
"4/13/1979","68.125","39.496898651123","1659","10.403","4.59100000000001","4.906084824","2.30625543732082","0.864537140827997","16.866782928",
"4/14/1979","68.125","39.496898651123","1659","8.14400000000001","4.733","22.10311692","5.18642018798343","0.897429382641822","18.695709",
"4/15/1979","68.125","39.496898651123","1659","11.317","4.42500000000001","0.587081916","3.81705364934771","0.819940268145197","22.81483152",
"4/16/1979","68.125","39.496898651123","1659","9.06599999999997","1.92200000000003","9.163282032","3.83898321421246","0.80800990154209","11.08468548",
"4/17/1979","68.125","39.496898651123","1659","6.08300000000003","1.709","34.43184","1.42547147872537","0.97657613454791","3.210017832",
"4/18/1979","68.125","39.496898651123","1659","2.16300000000001","-2.06799999999998","48.8170872","3.61520551750303","0.993745355359248","3.89255886",
"4/19/1979","68.125","39.496898651123","1659","3.47000000000003","-2.18000000000001","7.7453607744","2.0612584786718","0.934134493495691","12.82167792",
"4/20/1979","68.125","39.496898651123","1659","8.743","0.117000000000019","0.3433226184","4.20184815240277","0.773802505090872","24.9865848",
"4/21/1979","68.125","39.496898651123","1659","11.108","2.48500000000001","6.2210078064","3.51153388617693","0.829846053213621","22.22842203",
"4/22/1979","68.125","39.496898651123","1659","11.731","1.43200000000002","6.5729146464","1.70641308681432","0.896654640530474","17.44070175",
"4/23/1979","68.125","39.496898651123","1659","12.31","6.24700000000001","7.15484682","5.95581201683755","0.876459979216404","18.99579402",
"4/24/1979","68.125","39.496898651123","1659","8.74799999999999","6.73500000000001","34.20181692","3.81966551997716","0.946279388981397","7.370439732",
"4/25/1979","68.125","39.496898651123","1659","11.876","4.471","4.66232292","1.98349420266783","0.939102423067847","22.041618408",
"4/26/1979","68.125","39.496898651123","1659","11.964","6.93000000000001","30.76859484","3.12203602240205","0.969036380668774","6.679408392",
"4/27/1979","68.125","39.496898651123","1659","7.69600000000003","0.886000000000024","20.17020996","4.28855192558523","0.982698682831807","5.37249942",
"4/28/1979","68.125","39.496898651123","1659","2.14100000000002","-0.343999999999994","16.47950508","2.45245781115992","0.989530788613594","4.387777668",
"4/29/1979","68.125","39.496898651123","1659","5.69","-1.30500000000001","0.7535939184","2.88440737999176","0.917186482922506","13.0608576",
"4/30/1979","68.125","39.496898651123","1659","6.74400000000003","1.36500000000001","20.623397004","2.61592392925803","0.929424173470333","5.925267288",
"5/1/1979","68.125","39.496898651123","1659","2.39800000000002","-1.10500000000002","15.380853372","2.40967757378126","0.955055941888476","7.264464264",
"5/2/1979","68.125","39.496898651123","1659","8.55700000000002","-1.54000000000002","0.563049432","3.08870395846278","0.793909963654945","25.610797368",
"5/3/1979","68.125","39.496898651123","1659","10.347","3.29599999999999","3.76625016","3.06078593549459","0.826148639750767","15.0072165",
"5/4/1979","68.125","39.496898651123","1659","13.26","5.33699999999999","2.8667469024","2.33902726681426","0.876896076551519","21.944530512",
"5/5/1979","68.125","39.496898651123","1659","12.791","3.85199999999998","0.8651731176","2.0325139934361","0.805093470802941","17.479404288",
"5/6/1979","68.125","39.496898651123","1659","11.464","5.12799999999999","13.6711215864","2.80612963482185","0.926584676760653","17.007529032",
"5/7/1979","68.125","39.496898651123","1659","8.10399999999999","-0.0600000000000023","0.703812312","3.29429535272049","0.851396574282285","27.98572986",
"5/8/1979","68.125","39.496898651123","1659","7.334","-0.201000000000022","0","4.16650517359159","0.719577581043616","26.7298245",
"5/9/1979","68.125","39.496898651123","1659","4.16300000000001","-2.01499999999999","0.4428864","1.97240901966214","0.952902143422196","14.0592402",
"5/10/1979","68.125","39.496898651123","1659","4.74000000000001","-3.13299999999998","0.5081179824","1.9028669714887","0.966634710473864","15.88095216",
"5/11/1979","68.125","39.496898651123","1659","4.92399999999998","-0.976999999999975","5.1498438192","2.53309460811623","0.965273016525321","14.34155832",
"5/12/1979","68.125","39.496898651123","1659","4.55000000000001","0.920000000000016","7.717893192","2.11941339121073","0.995437988979336","11.85283152",
"5/13/1979","68.125","39.496898651123","1659","5.99200000000002","1.553","9.08775504","1.84599900890613","0.985204168113682","13.52452068",
"5/14/1979","68.125","39.496898651123","1659","5.91899999999998","1.81799999999998","35.67812724","2.8414842945314","0.993804569963026","10.457213868",
"5/15/1979","68.125","39.496898651123","1659","6.01900000000001","1.64600000000002","26.67273948","2.27563923015024","0.99194730038504","12.04891434",
"5/16/1979","68.125","39.496898651123","1659","7.76299999999998","1.43799999999999","2.33802864","3.8647884672212","0.976988407067222","23.01210072",
"5/17/1979","68.125","39.496898651123","1659","11.54","1.71300000000002","0.53215002","4.14421492327154","0.957462064008975","22.13672976",
"5/18/1979","68.125","39.496898651123","1659","10.745","2.88400000000001","7.680132468","5.52382453825329","0.974543052588314","14.96058372",
"5/19/1979","68.125","39.496898651123","1659","7.00200000000001","1.50999999999999","4.63142358","3.27239258862163","0.989325462585643","13.26819096",
"5/20/1979","68.125","39.496898651123","1659","7.09500000000003","-3.327","0.3570557688","2.53131898400543","0.972889696335106","19.53764496",
"5/21/1979","68.125","39.496898651123","1659","10.624","1.243","0.0480652128","3.31176118795174","0.924649400357488","21.60135",
"5/22/1979","68.125","39.496898651123","1659","15.319","2.87099999999998","0","3.12238072965866","0.933972396062293","26.89773408",
"5/23/1979","68.125","39.496898651123","1659","12.245","3.38600000000002","6.073378524","3.98135560348922","0.92241310620404","25.53728076",
"5/24/1979","68.125","39.496898651123","1659","9.05900000000003","0.0550000000000068","9.197612496","5.49955807800557","0.961575693225964","8.22149676",
"5/25/1979","68.125","39.496898651123","1659","5.03300000000002","-5.90800000000002","0.017166132","4.29468568773063","0.895637916185411","29.19826224",
"5/26/1979","68.125","39.496898651123","1659","10.458","-1.459","0","2.53720816737238","0.900236192657232","25.21029456",
"5/27/1979","68.125","39.496898651123","1659","5.66699999999997","-2.57600000000002","4.89234708","4.82980630168167","0.918941295192092","19.7250768",
"5/28/1979","68.125","39.496898651123","1659","4.99799999999999","-5.56999999999999","0.3038408352","2.97810155173041","0.925448277155384","21.18302388",
"5/29/1979","68.125","39.496898651123","1659","2.46100000000001","-2.74900000000002","0.4875182568","3.15498136161825","0.956592070294329","15.36130872",
"5/30/1979","68.125","39.496898651123","1659","6.87200000000001","0.773000000000025","2.1938320368","2.86137992311285","0.973954957329721","21.07085868",
"5/31/1979","68.125","39.496898651123","1659","3.06099999999998","-3.56","1.6582480632","2.33866669030495","0.981418394542233","14.42391732",
"6/1/1979","68.125","39.496898651123","1659","4.803","-0.677999999999997","0.3055580208","4.13092131246759","0.956235796702059","19.76051268",
"6/2/1979","68.125","39.496898651123","1659","11.048","1.56400000000002","0.5338669464","3.27020296481016","0.96822482605159","22.55732532",
"6/3/1979","68.125","39.496898651123","1659","16.518","2.24000000000001","1.3664245464","3.40085486259849","0.917745549440827","25.22260836",
"6/4/1979","68.125","39.496898651123","1659","13.808","2.11000000000001","4.924961208","4.32458223872886","0.938084547931102","18.34841988",
"6/5/1979","68.125","39.496898651123","1659","14.841","2.30599999999998","2.0187370512","2.34068725297254","0.957494474259046","25.24140072",
"6/6/1979","68.125","39.496898651123","1659","15.496","3.12400000000002","0.017166132","2.67580787391312","0.858032386673315","27.558783",
"6/7/1979","68.125","39.496898651123","1659","21.038","4.63299999999998","4.34818368","3.0010260844111","0.809487508801508","24.31884132",
"6/8/1979","68.125","39.496898651123","1659","16.165","1.09699999999998","1.4522553","1.86127284963339","0.834141549972346","28.4302134",
"6/9/1979","68.125","39.496898651123","1659","17.222","5.52999999999997","0.022315968","2.41066868198454","0.639690036188124","27.75262068",
"6/10/1979","68.125","39.496898651123","1659","17.288","5.88200000000001","3.9310488","2.46137204787085","0.670902791457013","24.70258476",
"6/11/1979","68.125","39.496898651123","1659","12.967","4.55200000000002","0.3622057992","3.07475604687346","0.711839933981345","29.2124754",
"6/12/1979","68.125","39.496898651123","1659","14.464","5.52300000000002","0.0240326064","2.84228529884707","0.666715361076504","25.4841174",
"6/13/1979","68.125","39.496898651123","1659","16.696","6.755","0.00686646","3.47367570286021","0.488015153458027","33.1819884",
"6/14/1979","68.125","39.496898651123","1659","17.429","4.85199999999998","0","2.94270913048529","0.373622896832907","33.08054796",
"6/15/1979","68.125","39.496898651123","1659","18.748","4.64299999999997","0.06694794","2.46157173461024","0.386486363846647","30.18940164",
"6/16/1979","68.125","39.496898651123","1659","18.056","7.06200000000001","0.219726576","2.52739655501028","0.538169700691658","31.9685796",
"6/17/1979","68.125","39.496898651123","1659","18.05","8.03899999999999","2.461626","2.64582311901658","0.618833808144757","30.48343776",
"6/18/1979","68.125","39.496898651123","1659","18.021","8.37","0.3398895432","2.1995182607095","0.594537385101734","24.40947384",
"6/19/1979","68.125","39.496898651123","1659","17.818","7.98599999999999","1.7389296","2.65533335808791","0.605481446287306","28.05778728",
"6/20/1979","68.125","39.496898651123","1659","18.628","8.77999999999997","2.7122472","2.96209349621332","0.645160844989497","30.8076462",
"6/21/1979","68.125","39.496898651123","1659","20.782","9.36700000000002","1.36814112","2.50254433981254","0.558723716334654","32.4541656",
"6/22/1979","68.125","39.496898651123","1659","21.404","10.704","1.08489996","2.70369195923627","0.539828999432083","32.2277022",
"6/23/1979","68.125","39.496898651123","1659","22.918","9.69799999999998","0","2.64412836577357","0.456694684322623","32.71055976",
"6/24/1979","68.125","39.496898651123","1659","22.098","8.91199999999998","0.1476288","2.2008224394723","0.432172589564156","25.67463192",
"6/25/1979","68.125","39.496898651123","1659","23.08","8.09399999999999","0","2.94579832204963","0.347993689725711","30.75983136",
"6/26/1979","68.125","39.496898651123","1659","21.471","10.547","0","3.34242227837488","0.405265974009916","32.7070746",
"6/27/1979","68.125","39.496898651123","1659","18.946","6.91199999999998","0","3.22972945716131","0.458802691890067","32.0011938",
"6/28/1979","68.125","39.496898651123","1659","15.099","5.803","0","4.12173362133484","0.570576446990748","32.75537004",
"6/29/1979","68.125","39.496898651123","1659","17.504","7.02199999999999","0","4.02734557739977","0.527401647212615","32.8957452",
"6/30/1979","68.125","39.496898651123","1659","19.798","8.44299999999998","0","3.5776005053693","0.486656783438156","32.80121676",
"7/1/1979","68.125","39.496898651123","1659","19.257","8.13600000000002","0","3.51135412972804","0.521042320709979","32.39840124",
"7/2/1979","68.125","39.496898651123","1659","20.256","6.91500000000002","0","3.43780052593553","0.437991555634863","33.16896792",
"7/3/1979","68.125","39.496898651123","1659","21.557","7.983","0","3.11937232227037","0.465496879261359","32.86548684",
"7/4/1979","68.125","39.496898651123","1659","20.261","5.74799999999999","0","2.70712666822697","0.469127266811348","32.98229244",
"7/5/1979","68.125","39.496898651123","1659","22.926","8.00099999999998","0","3.25509853117428","0.278255782811441","33.29114436",
"7/6/1979","68.125","39.496898651123","1659","23.119","8.78199999999998","0","2.7048888661385","0.434030660272909","32.43620844",
"7/7/1979","68.125","39.496898651123","1659","25.242","11.84","0","3.58349259389438","0.385887153944614","32.44448556",
"7/8/1979","68.125","39.496898651123","1659","25.609","9.089","0","3.61634903047854","0.349619049079156","32.55768936",
"7/9/1979","68.125","39.496898651123","1659","24.706","11.393","0","4.73009865315652","0.248214293091835","33.31963944",
"7/10/1979","68.125","39.496898651123","1659","25.616","14.371","0","5.12876171778853","0.205310784874431","33.31895364",
"7/11/1979","68.125","39.496898651123","1659","24.317","10.956","0","3.83996596616422","0.290874993646097","32.96802168",
"7/12/1979","68.125","39.496898651123","1659","23.579","9.31900000000002","0","3.93970983557866","0.321736060873747","32.9101308",
"7/13/1979","68.125","39.496898651123","1659","23.039","9.57299999999998","0","3.83601724982184","0.372430079485475","32.53926564",
"7/14/1979","68.125","39.496898651123","1659","23.259","10.304","0","4.36435908990919","0.371347857498181","33.07988484",
"7/15/1979","68.125","39.496898651123","1659","26.322","13.148","0","3.91519614507099","0.232261388036266","32.52588264",
"7/16/1979","68.125","39.496898651123","1659","27.08","12.992","0","3.51462870491275","0.293095441150369","31.80014496",
"7/17/1979","68.125","39.496898651123","1659","24.31","13.678","0","3.76402219767024","0.310678811121299","20.69234568",
"7/18/1979","68.125","39.496898651123","1659","26.726","11.759","0","3.93544310877054","0.244154806540909","32.05579788",
"7/19/1979","68.125","39.496898651123","1659","26.585","9.24900000000002","0","3.34247295942342","0.282173907506156","32.12758728",
"7/20/1979","68.125","39.496898651123","1659","22.491","9.19200000000001","0","3.43313042506071","0.442522036789291","31.44967596",
"7/21/1979","68.125","39.496898651123","1659","21.706","8.28899999999999","0","3.50384348660294","0.505642911270908","26.847207",
"7/22/1979","68.125","39.496898651123","1659","20.245","6.74200000000002","0","3.08248135799109","0.525891967086461","30.67605252",
"7/23/1979","68.125","39.496898651123","1659","20.128","8.16300000000001","0","4.04610957163373","0.456493887093138","31.61831436",
"7/24/1979","68.125","39.496898651123","1659","21.582","6.59699999999998","0","3.53839892740606","0.42377977826035","31.66317072",
"7/25/1979","68.125","39.496898651123","1659","24.778","10.87","0","3.62104792325141","0.292107650546278","31.60264752",
"7/26/1979","68.125","39.496898651123","1659","25.529","10.098","0","3.32559611942222","0.279988941869854","31.24454904",
"7/27/1979","68.125","39.496898651123","1659","23.89","12.888","1.3887402552","2.34708934692482","0.425768499852442","14.965370352",
"7/28/1979","68.125","39.496898651123","1659","23.681","12.733","0.1081466568","2.51746068094497","0.365182052268052","17.89864416",
"7/29/1979","68.125","39.496898651123","1659","24.569","9.92200000000003","0","3.33392027634142","0.31617548327906","30.230326368",
"7/30/1979","68.125","39.496898651123","1659","26.628","10.986","0","3.88154624168293","0.27291994607655","30.518658648",
"7/31/1979","68.125","39.496898651123","1659","28.191","14.312","0","4.26616932375385","0.18626252880112","30.79054332",
"8/1/1979","68.125","39.496898651123","1659","29.739","15.806","0","3.6215607646145","0.231297572461663","30.221262648",
"8/2/1979","68.125","39.496898651123","1659","27.673","11.991","0","3.02261684952941","0.258494020520899","28.902038328",
"8/3/1979","68.125","39.496898651123","1659","24.171","10.578","0","3.4079955254061","0.36403959324697","25.374650472",
"8/4/1979","68.125","39.496898651123","1659","17.015","13.049","6.1334541","2.01142831765365","0.539065416683844","6.345503208",
"8/5/1979","68.125","39.496898651123","1659","15.292","12.684","12.385365084","0.877048439242051","0.738299842013411","6.357596472",
"8/6/1979","68.125","39.496898651123","1659","20.778","10.72","5.86738764","2.51388846134392","0.608767265345398","24.353833968",
