"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","64.375","37.3112983703613","263","17.353","8.399","0","3.30372596298987","0.503024743004476","9.72124236",
"1/2/1979","64.375","37.3112983703613","263","17.149","8.64999999999998","0","3.16006442937179","0.503016497666245","9.331872228",
"1/3/1979","64.375","37.3112983703613","263","18.11","8.58300000000003","0","3.17180815741831","0.465327350330179","9.766628712",
"1/4/1979","64.375","37.3112983703613","263","19.278","9.86000000000001","0","3.76710791365477","0.419956858633288","9.84098808",
"1/5/1979","64.375","37.3112983703613","263","18.654","9.995","0","4.41561213094341","0.382098942220691","10.184175108",
"1/6/1979","64.375","37.3112983703613","263","15.535","5.959","0","3.48745449028526","0.664125569822373","9.792736956",
"1/7/1979","64.375","37.3112983703613","263","13.325","11.084","12.835125072","3.12977406111578","0.699192733958024","1.405855908",
"1/8/1979","64.375","37.3112983703613","263","11.362","3.47199999999998","7.82776026","3.55717539677117","0.843026777334734","1.822780818",
"1/9/1979","64.375","37.3112983703613","263","5.16699999999997","1.69099999999997","0.0137329056","2.23635381838289","0.760124861215227","8.914165488",
"1/10/1979","64.375","37.3112983703613","263","4.74000000000001","0.0640000000000214","1.0797501744","2.05909549828269","0.783221789079267","7.069838688",
"1/11/1979","64.375","37.3112983703613","263","3.10000000000002","1.24700000000001","3.767112432","2.13654440395258","0.853412586333491","3.213560952",
"1/12/1979","64.375","37.3112983703613","263","2.892","1.315","2.773190016","3.45092374055012","0.872425516054689","3.325723668",
"1/13/1979","64.375","37.3112983703613","263","4.17399999999998","0.596000000000004","0.577640916","2.22321286382444","0.840189329207459","5.642047332",
"1/14/1979","64.375","37.3112983703613","263","4.33199999999999","1.13299999999998","1.02653568","1.90275532672316","0.863455253045083","5.54708862",
"1/15/1979","64.375","37.3112983703613","263","6.50299999999999","-0.290999999999997","0.6711961104","1.47863254645171","0.919756182732744","4.870853388",
"1/16/1979","64.375","37.3112983703613","263","7.86000000000001","1.649","0.207710244","1.22072455624464","0.934986035335218","5.1634107",
"1/17/1979","64.375","37.3112983703613","263","5.86099999999999","1.012","1.955223216","2.98773387706912","0.858461957296095","3.02540076",
"1/18/1979","64.375","37.3112983703613","263","2.47399999999999","-3.08999999999998","0.072097776","2.05045499962329","0.721222782068215","11.241001692",
"1/19/1979","64.375","37.3112983703613","263","4.12599999999998","-2.93400000000003","0","1.30519458909786","0.787614614936092","11.219511024",
"1/20/1979","64.375","37.3112983703613","263","3.92700000000002","-3.01600000000002","0","2.76194930325902","0.859917909116435","11.474940348",
"1/21/1979","64.375","37.3112983703613","263","6.572","-1.87900000000002","0","4.60397804257387","0.774686771808151","11.371557852",
"1/22/1979","64.375","37.3112983703613","263","11.071","3.06099999999998","0","4.83305767901066","0.719591246156365","11.013412032",
"1/23/1979","64.375","37.3112983703613","263","8.38499999999999","1.31099999999998","12.440300076","3.39068507834343","0.856991300417475","3.7961451",
"1/24/1979","64.375","37.3112983703613","263","4.12400000000002","0.216000000000008","27.97221996","2.44738930176046","0.925202043421469","1.43015616",
"1/25/1979","64.375","37.3112983703613","263","3.12599999999998","-0.40300000000002","7.057859184","3.94694633175358","0.878908388739533","3.728480148",
"1/26/1979","64.375","37.3112983703613","263","2.34800000000001","-2.01900000000001","0.52185078","2.52481838207777","0.881908586035794","6.605553348",
"1/27/1979","64.375","37.3112983703613","263","-1.12099999999998","-5.25599999999997","0.1167297192","3.13195889717284","0.782765963999675","10.643061096",
"1/28/1979","64.375","37.3112983703613","263","-0.122000000000014","-5.39299999999997","0.1441955088","2.21322841479643","0.755207233204542","11.282739552",
"1/29/1979","64.375","37.3112983703613","263","-0.0790000000000077","-4.37900000000002","0.140762304","0.735684588115087","0.728836311146588","11.29151124",
"1/30/1979","64.375","37.3112983703613","263","1.27199999999999","-3.86900000000003","0","2.07940841880156","0.805541618348043","12.52288296",
"1/31/1979","64.375","37.3112983703613","263","4.44900000000001","-2.048","0.1716613776","3.47450868650924","0.813086882378738","12.7880424",
"2/1/1979","64.375","37.3112983703613","263","6.81599999999997","-0.350000000000023","0","3.358666868523","0.761679391731442","12.78618912",
"2/2/1979","64.375","37.3112983703613","263","8.90499999999997","1.46800000000002","0","4.71152502364375","0.732654081011198","12.6528183",
"2/3/1979","64.375","37.3112983703613","263","12.469","4.255","0","4.07952236557578","0.676053823315844","11.42246754",
"2/4/1979","64.375","37.3112983703613","263","8.13499999999999","5.11599999999999","0.9939198384","2.7849686837442","0.867451792141071","4.22510364",
"2/5/1979","64.375","37.3112983703613","263","8.10599999999999","3.26100000000002","0.841140828","1.56961030230066","0.826795404331777","6.538839408",
"2/6/1979","64.375","37.3112983703613","263","10.833","2.98000000000002","1.216220652","1.71878671923402","0.818213807848334","12.16625238",
"2/7/1979","64.375","37.3112983703613","263","13.833","4.351","0.0034332264","4.43469406988387","0.742885394443975","12.52749474",
"2/8/1979","64.375","37.3112983703613","263","17.616","9.91800000000001","0","3.41600858211225","0.591900453590286","12.14381502",
"2/9/1979","64.375","37.3112983703613","263","12.492","10.568","5.542089264","3.74641573961963","0.739914513918492","2.524611276",
"2/10/1979","64.375","37.3112983703613","263","11.985","8.74099999999999","4.0636483776","3.35270750938684","0.840536815937568","7.96623552",
"2/11/1979","64.375","37.3112983703613","263","16.461","9.28800000000001","0","4.29905140516733","0.722717857547681","9.392118768",
"2/12/1979","64.375","37.3112983703613","263","15.518","10.194","3.5259273","3.45110416861455","0.805059415673125","7.58300652",
"2/13/1979","64.375","37.3112983703613","263","11.157","5.66000000000003","0.4703525568","2.7405285873399","0.796224946627681","7.37657136",
"2/14/1979","64.375","37.3112983703613","263","12.576","-0.00799999999998136","0","1.87942104155864","0.767026394720635","14.46187122",
"2/15/1979","64.375","37.3112983703613","263","18.373","6.38","0","3.48469007586404","0.72465746271549","14.74717302",
"2/16/1979","64.375","37.3112983703613","263","22.713","9.93400000000003","0","3.67320904855526","0.525736841438873","14.64670638",
"2/17/1979","64.375","37.3112983703613","263","15.179","9.26100000000002","4.3790844384","3.85004206794603","0.712920361014035","3.85622082",
"2/18/1979","64.375","37.3112983703613","263","8.91000000000003","3.01100000000002","9.50145912","4.34842830534951","0.843266757507677","3.426129162",
"2/19/1979","64.375","37.3112983703613","263","3.11700000000002","-0.668999999999983","2.633285772","3.57504978608777","0.664917852803036","12.88456236",
"2/20/1979","64.375","37.3112983703613","263","4.87799999999999","-0.949000000000012","1.1192325264","3.01842174354333","0.670131169503675","13.985386848",
"2/21/1979","64.375","37.3112983703613","263","5.13799999999998","0.0260000000000105","3.953360412","4.08100598187251","0.814978440188725","6.012052272",
"2/22/1979","64.375","37.3112983703613","263","8.51999999999998","0.959000000000003","0.1132965144","1.30204822797462","0.740277614473432","14.628768048",
"2/23/1979","64.375","37.3112983703613","263","6.82400000000001","2.64800000000002","0.80080056","2.18326308047377","0.778503620652019","8.475803928",
"2/24/1979","64.375","37.3112983703613","263","6.48399999999998","1.47699999999998","7.983969408","3.02760063059583","0.821917164911437","9.36134802",
"2/25/1979","64.375","37.3112983703613","263","9.78500000000003","0.870000000000005","0.1029968064","2.44593764337856","0.820531291075321","13.96984914",
"2/26/1979","64.375","37.3112983703613","263","5.79199999999997","-0.411000000000001","0.1699447608","1.89136662099293","0.978629855960476","10.56847194",
"2/27/1979","64.375","37.3112983703613","263","6.29500000000002","3.09800000000001","10.38981096","3.78646059873119","0.904303993563367","3.142517868",
"2/28/1979","64.375","37.3112983703613","263","8.42000000000002","0.625","1.054000692","2.21240364887513","0.751396772851267","15.69509874",
"3/1/1979","64.375","37.3112983703613","263","5.971","1.50700000000001","5.098342248","3.33486278927255","0.697192664089212","8.62897302",
"3/2/1979","64.375","37.3112983703613","263","4.21800000000002","-0.475999999999999","2.995493436","3.74472077167786","0.729628387630208","11.64093462",
"3/3/1979","64.375","37.3112983703613","263","6.368","-1.69299999999998","0.46005264","1.10106021891499","0.659971199308536","14.78998476",
"3/4/1979","64.375","37.3112983703613","263","5.61900000000003","-0.0480000000000018","0.1613617272","2.40820044646093","0.635539672885693","11.7187902",
"3/5/1979","64.375","37.3112983703613","263","4.43299999999999","-0.360000000000014","2.701949976","2.50345023138915","0.707015879171598","10.87042212",
"3/6/1979","64.375","37.3112983703613","263","4.37599999999998","-1.50099999999998","0.1510620336","1.6233810104758","0.687615926829414","14.29762014",
"3/7/1979","64.375","37.3112983703613","263","4.26900000000001","-1.476","0.07553106","1.5410663055592","0.690590874144589","14.586754752",
"3/8/1979","64.375","37.3112983703613","263","6.80700000000002","-1.72500000000002","0","3.21484329277267","0.673656540684118","18.75144906",
"3/9/1979","64.375","37.3112983703613","263","8.58699999999999","-0.678999999999974","0.0343323","3.34640492538669","0.678540259383547","13.10489172",
"3/10/1979","64.375","37.3112983703613","263","14.618","1.74099999999999","1.7423636904","2.04186701702916","0.72561458141275","16.90116084",
