"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/4/1979","60.625","40.4336013793945","139","1.12400000000002","-0.581000000000017","1.50032034","2.75238366630765","0.956990485158338","6.658201872",
"2/5/1979","60.625","40.4336013793945","139","1.86099999999999","-5.39499999999998","0.2480505912","1.14916914732741","0.923428647633949","8.68286358",
"2/6/1979","60.625","40.4336013793945","139","3.15300000000002","-6.13400000000001","0","3.14819727665825","0.948928014933069","12.18335976",
"2/7/1979","60.625","40.4336013793945","139","4.60199999999998","0.355999999999995","0.52185096","3.54097363320696","0.975826698578821","5.5043433",
"2/8/1979","60.625","40.4336013793945","139","10.442","-0.755999999999972","0","2.41197305819264","0.931513344004661","12.72397518",
"2/9/1979","60.625","40.4336013793945","139","12.48","3.60899999999998","0.2403258984","4.07055359986225","0.919682502726791","11.331221652",
"2/10/1979","60.625","40.4336013793945","139","5.44099999999997","-1.90699999999998","0.1759528656","3.53114078331114","0.876486912261318","12.30327612",
"2/11/1979","60.625","40.4336013793945","139","6.68000000000001","1.42200000000003","0.3467559384","2.51817770525881","0.970306747659162","3.89463786",
"2/12/1979","60.625","40.4336013793945","139","5.00999999999999","2.589","5.5944394344","3.89054548723705","0.990872465677479","5.3382375",
"2/13/1979","60.625","40.4336013793945","139","2.98700000000002","-2.733","0.466920072","3.38260110448197","0.874180251460126","14.15289114",
"2/14/1979","60.625","40.4336013793945","139","9.48399999999998","-1.40499999999997","0","5.85321997336469","0.791342820373107","13.84076628",
"2/15/1979","60.625","40.4336013793945","139","14.624","4.36000000000001","0","4.83603664312272","0.869786779882692","14.17876956",
"2/16/1979","60.625","40.4336013793945","139","17.398","5.33800000000002","0.021457692","2.62650505722611","0.861121108126385","12.46285944",
"2/17/1979","60.625","40.4336013793945","139","10.584","3.81200000000001","3.718185084","5.16879705518369","0.871236050191824","3.637460628",
"2/18/1979","60.625","40.4336013793945","139","3.42099999999999","-0.680000000000007","0.896072508","4.68010636052797","0.805488463465092","7.81273062",
"2/19/1979","60.625","40.4336013793945","139","-1.56400000000002","-3.09300000000002","0.4016877624","3.9988355846973","0.595592240679179","11.23947972",
"2/20/1979","60.625","40.4336013793945","139","1.82299999999998","-3.54700000000003","0.144195588","3.29806451539437","0.569684247200867","15.08361129",
"2/21/1979","60.625","40.4336013793945","139","2.87700000000001","-1.118","0.243759204","2.36488936798836","0.713331763866841","9.88177752",
"2/22/1979","60.625","40.4336013793945","139","1.95400000000001","-1.98500000000001","0.7553095056","3.20221888135728","0.76328188936628","9.02463876",
"2/23/1979","60.625","40.4336013793945","139","2.01900000000001","-2.351","0","1.85924887916464","0.645595859772884","15.80585661",
"2/24/1979","60.625","40.4336013793945","139","1.971","-2.846","0","2.35590370163136","0.594303718158572","15.19037181",
"2/25/1979","60.625","40.4336013793945","139","4.01900000000001","-2.827","0","2.53508868586584","0.556053648823964","16.31170935",
"2/26/1979","60.625","40.4336013793945","139","3.51299999999998","-1.49099999999999","3.0881878344","3.43670074603493","0.768641362136712","7.033213818",
"2/27/1979","60.625","40.4336013793945","139","2.72699999999998","-1.00599999999997","0.689220576","2.79807827613594","0.772739880563161","8.68218624",
"2/28/1979","60.625","40.4336013793945","139","4.03300000000002","-1.96899999999999","0","3.07685757754002","0.702112363777404","16.44502212",
"3/1/1979","60.625","40.4336013793945","139","3.351","-2.13099999999997","0","2.37742486990747","0.62491282958308","15.41660562",
"3/2/1979","60.625","40.4336013793945","139","2.12200000000001","-2.74799999999999","0","3.1561727921356","0.577850441367746","15.69380472",
"3/3/1979","60.625","40.4336013793945","139","3.07299999999998","-2.37799999999999","0","2.75616002663573","0.567778455813846","16.20399384",
"3/4/1979","60.625","40.4336013793945","139","3.01499999999999","-2.41500000000002","0.1407623328","2.85495786186551","0.678921611125052","13.01332608",
"3/5/1979","60.625","40.4336013793945","139","3.04899999999998","-2.98099999999999","0","3.02909771266413","0.54644895810249","16.80643134",
"3/6/1979","60.625","40.4336013793945","139","2.97399999999999","-2.63600000000002","0","1.47960685297649","0.619270386809967","14.46137226",
"3/7/1979","60.625","40.4336013793945","139","4.76600000000002","-1.47899999999998","0.0446319648","2.41691525163766","0.708316253099029","17.74828242",
"3/8/1979","60.625","40.4336013793945","139","7.065","-0.870999999999981","0","4.14590275719413","0.704541842667211","18.08960652",
"3/9/1979","60.625","40.4336013793945","139","8.851","-0.237000000000023","0","4.46182219935197","0.677704195385565","15.547900608",
"3/10/1979","60.625","40.4336013793945","139","8.54199999999997","0.09699999999998","0.0308990664","4.63371916568313","0.714404481499711","16.97866848",
"3/11/1979","60.625","40.4336013793945","139","8.618","-1.17599999999999","0","4.03466071053738","0.580036820829877","18.21386736",
"3/12/1979","60.625","40.4336013793945","139","13.426","0.0579999999999927","0","3.21805125828754","0.642831098069095","18.3856491",
"3/13/1979","60.625","40.4336013793945","139","15.26","3.51400000000001","0.0102996792","3.1037828746673","0.751704316194074","18.2969973",
"3/14/1979","60.625","40.4336013793945","139","18.799","3.71899999999999","0","2.82802554930772","0.675988234658213","18.976384512",
"3/15/1979","60.625","40.4336013793945","139","20.64","7.90300000000002","0","4.4213066108752","0.563809116550264","18.02362284",
"3/16/1979","60.625","40.4336013793945","139","16.428","9.87700000000001","2.013586668","3.96942249296211","0.743786770495681","7.817109768",
"3/17/1979","60.625","40.4336013793945","139","15.682","8.21899999999999","0","3.68837144659851","0.504775150230478","19.528988832",
"3/18/1979","60.625","40.4336013793945","139","20.669","5.05200000000002","0","3.98274395183347","0.385609222671869","19.76619978",
"3/19/1979","60.625","40.4336013793945","139","23.852","9.64800000000002","0","4.54520770350271","0.464304854726749","19.56285072",
"3/20/1979","60.625","40.4336013793945","139","24.437","11.735","0.1167296904","3.1825106543981","0.403973034225778","19.82014128",
"3/21/1979","60.625","40.4336013793945","139","20.631","11.468","0.0205993728","3.10270521068669","0.667003618801434","18.465022368",
"3/22/1979","60.625","40.4336013793945","139","21.765","8.46300000000002","0","2.27688760142015","0.693754379194001","20.485566",
"3/23/1979","60.625","40.4336013793945","139","23.122","9.44999999999999","0.569915892","1.94394942317565","0.672033623367918","16.40486718",
"3/24/1979","60.625","40.4336013793945","139","19.442","12.859","4.76875728","1.93739928656179","0.75813868880611","7.55949726",
"3/25/1979","60.625","40.4336013793945","139","21.185","9.81900000000002","0","3.11883324132087","0.644666216487152","19.76090688",
"3/26/1979","60.625","40.4336013793945","139","16.137","10.854","1.40419008","3.8640352508282","0.613142077655579","9.55580904",
"3/27/1979","60.625","40.4336013793945","139","22.815","8.94999999999999","0.01373292","5.02557013498708","0.620104886403787","19.44443808",
"3/28/1979","60.625","40.4336013793945","139","17.647","9.87599999999998","6.96258738","5.5894832995062","0.750842645377946","4.937510808",
"3/29/1979","60.625","40.4336013793945","139","14.257","5.50099999999998","0.4772184408","2.76409453791674","0.673317387562452","14.30809056",
"3/30/1979","60.625","40.4336013793945","139","16.069","8.20100000000002","0.2523420936","3.93506629068668","0.686590414070219","16.81762752",
"3/31/1979","60.625","40.4336013793945","139","15.988","9.16699999999997","0.611114184","2.53376872728684","0.684553697107242","17.33872986",
"4/1/1979","60.625","40.4336013793945","139","18.087","6.85300000000001","0","1.90335175850331","0.599061972995472","20.41351344",
"4/2/1979","60.625","40.4336013793945","139","18.081","5.99700000000001","0","2.3466542325159","0.501644052984877","22.53847158",
"4/3/1979","60.625","40.4336013793945","139","22.148","7.54599999999999","0","2.10219988292027","0.535265652716916","14.95383786",
"4/4/1979","60.625","40.4336013793945","139","20.618","13.254","0.0308990664","4.06088130412599","0.61084133446247","16.06989195",
"4/5/1979","60.625","40.4336013793945","139","24.762","11.071","0.017166132","4.59245266145295","0.586339243191271","21.58245036",
"4/6/1979","60.625","40.4336013793945","139","14.93","10.551","9.27315","4.13417330157392","0.759665888489412","1.43803143",
"4/7/1979","60.625","40.4336013793945","139","20.345","9.79700000000003","0","1.91729533053021","0.623935647760942","22.54770459",
"4/8/1979","60.625","40.4336013793945","139","23.713","10.677","0","4.28245887446918","0.453835179392306","23.171167728",
"4/9/1979","60.625","40.4336013793945","139","25.066","12.873","0","6.16683962863048","0.507032903710169","22.05522846",
"4/10/1979","60.625","40.4336013793945","139","18.805","11.617","0","7.87772834889672","0.35624011187841","17.11963656",
"4/11/1979","60.625","40.4336013793945","139","24.995","10.056","1.2702937464","3.26789485809912","0.370341899516235","18.619536528",
"4/12/1979","60.625","40.4336013793945","139","26.648","13.517","0.3021237","2.70787517342928","0.492729192631582","19.80934056",
"4/13/1979","60.625","40.4336013793945","139","26.541","17.055","3.900144924","3.18813651104541","0.53808433491365","13.202378712",
"4/14/1979","60.625","40.4336013793945","139","29.499","16.925","1.9191762","2.70518723754101","0.55131564582946","21.668964912",
"4/15/1979","60.625","40.4336013793945","139","32.541","19.259","0.0308990664","5.20578709232477","0.356940998071149","20.058188832",
"4/16/1979","60.625","40.4336013793945","139","21.202","14.938","0.0068664528","4.57939600900388","0.478624259693536","22.233259008",
"4/17/1979","60.625","40.4336013793945","139","16.571","11.098","0","4.10128499232727","0.506116175224823","14.4199701",
"4/18/1979","60.625","40.4336013793945","139","19.099","9.63","0","3.28248687043093","0.448278420763614","25.38714582",
"4/19/1979","60.625","40.4336013793945","139","23.132","9.40699999999998","0","6.12063209269241","0.329825771184943","24.176813112",
"4/20/1979","60.625","40.4336013793945","139","30.443","15.225","0","5.29699361945128","0.293887598928871","25.466015088",
"4/21/1979","60.625","40.4336013793945","139","25.976","17.476","0.0308990664","3.75755171797503","0.394462144219575","22.479859368",
"4/22/1979","60.625","40.4336013793945","139","26.479","13.351","3.36456144","3.12154146521384","0.524058725999618","22.15889892",
"4/23/1979","60.625","40.4336013793945","139","30.881","16.938","1.36642554","4.09280365308863","0.457191100735929","21.796256232",
"4/24/1979","60.625","40.4336013793945","139","18.814","10.526","0.192260844","4.92576998595657","0.469791461690697","26.05916664",
"4/25/1979","60.625","40.4336013793945","139","22.766","8.77499999999998","0.30212406","3.76515998231839","0.437414655395873","20.02567068",
"4/26/1979","60.625","40.4336013793945","139","18.657","11.712","1.7166135024","4.77727412967613","0.558859968289282","9.109011888",
"4/27/1979","60.625","40.4336013793945","139","15.38","10.666","1.58615136","4.7186338638461","0.677969785105981","8.128410552",
"4/28/1979","60.625","40.4336013793945","139","19.469","8.755","1.27372788","2.84937861050289","0.53476033229712","26.4674844",
"4/29/1979","60.625","40.4336013793945","139","19.936","10.69","0.5939479584","1.77794384511178","0.432842563615704","20.8271844",
"4/30/1979","60.625","40.4336013793945","139","18.837","11.676","7.74535572","2.91079713994978","0.5784191683388","18.98015976",
"5/1/1979","60.625","40.4336013793945","139","19.311","9.78699999999998","0","2.85776825614945","0.520058072262458","22.05145296",
"5/2/1979","60.625","40.4336013793945","139","21.251","10.672","10.241316828","2.10247473188892","0.523660898737851","15.7310442",
"5/3/1979","60.625","40.4336013793945","139","20.637","8.54300000000001","0","3.08291899354577","0.555569155967225","27.28395468",
"5/4/1979","60.625","40.4336013793945","139","21.882","11.77","0.01373292","3.19687874034067","0.456382186359499","18.03560112",
"5/5/1979","60.625","40.4336013793945","139","27.545","14.258","0","3.72126465847986","0.431093934546319","25.19539128",
"5/6/1979","60.625","40.4336013793945","139","28.48","16.566","0","3.65861932983608","0.415842050047709","14.59710216",
"5/7/1979","60.625","40.4336013793945","139","25.913","16.531","0","6.6641653627697","0.250437101135014","28.02869568",
"5/8/1979","60.625","40.4336013793945","139","25.739","12.744","0","6.17862946551388","0.271075883011479","28.526238",
"5/9/1979","60.625","40.4336013793945","139","28.061","13.526","0","4.76391213693324","0.294264556108837","28.02521736",
"5/10/1979","60.625","40.4336013793945","139","29.595","15.095","0","4.53775066760935","0.266292918023191","28.082475",
"5/11/1979","60.625","40.4336013793945","139","30.802","17.156","0","5.61035140860374","0.207313361323873","28.6533558",
"5/12/1979","60.625","40.4336013793945","139","26.928","15.135","0","5.9197026733101","0.168648258841653","29.40750261",
"5/13/1979","60.625","40.4336013793945","139","27.027","14.33","0","4.26226915643576","0.189707540622782","28.66517028",
"5/14/1979","60.625","40.4336013793945","139","31.411","11.941","0","0.997206337774847","0.166623663081116","27.7431165",
"5/15/1979","60.625","40.4336013793945","139","32.345","13.805","0","1.60663672779758","0.166673385879152","29.09711151",
"5/16/1979","60.625","40.4336013793945","139","35.426","16.422","0","1.92068537071019","0.138729778229006","28.79184006",
"5/17/1979","60.625","40.4336013793945","139","33.359","19.99","0","3.82181504203758","0.190531703662203","23.56728525",
"5/18/1979","60.625","40.4336013793945","139","26.227","16.577","0.638580024","5.06114215517876","0.482302927476775","16.14093075",
"5/19/1979","60.625","40.4336013793945","139","30.362","18.4","0","4.41321312217045","0.325045704224423","28.748360088",
"5/20/1979","60.625","40.4336013793945","139","32.102","16.179","0","4.08405263884069","0.19867366344384","29.371445928",
"5/21/1979","60.625","40.4336013793945","139","32.039","16.591","0","3.57786787390901","0.188670448073244","29.62816542",
"5/22/1979","60.625","40.4336013793945","139","35.366","15.236","0","1.83424964782352","0.153841236776726","29.34584802",
"5/23/1979","60.625","40.4336013793945","139","34.662","17.625","0","4.57758985743885","0.157427325461638","29.34538938",
"5/24/1979","60.625","40.4336013793945","139","20.859","11.525","0","6.23122244123117","0.237732212908985","30.14386578",
"5/25/1979","60.625","40.4336013793945","139","26.574","10.791","0","2.90317022363538","0.202819555726985","29.741680008",
"5/26/1979","60.625","40.4336013793945","139","29.938","13.529","0","3.71847476068449","0.173181768579571","30.15625284",
"5/27/1979","60.625","40.4336013793945","139","22.104","10.276","0","4.42080962280577","0.233472836125047","29.50593966",
"5/28/1979","60.625","40.4336013793945","139","27.342","9.346","0","3.38025100546605","0.186332663622791","29.9457585",
"5/29/1979","60.625","40.4336013793945","139","31.834","13.617","0","4.31633766039465","0.18151899718044","29.47449366",
"5/30/1979","60.625","40.4336013793945","139","33.606","19.602","0","4.04826668722941","0.186224234825822","26.7792759",
"5/31/1979","60.625","40.4336013793945","139","30.134","18.019","0","4.89239180669992","0.232984510910178","30.10134456",
"6/1/1979","60.625","40.4336013793945","139","32.325","14.576","0","4.73154791035002","0.204544646985288","29.963926152",
"6/2/1979","60.625","40.4336013793945","139","35.216","18.028","0","2.72317770591123","0.171673155059267","30.0270438",
"6/3/1979","60.625","40.4336013793945","139","38.486","19.479","0","4.1605140385279","0.1496134761059","29.07438588",
"6/4/1979","60.625","40.4336013793945","139","27.967","17.388","0.030899052","4.48279917296768","0.213157294154648","28.841959872",
"6/5/1979","60.625","40.4336013793945","139","35.143","13.653","0","3.47851607033459","0.14471211236236","28.796063832",
"6/6/1979","60.625","40.4336013793945","139","33.789","18.843","0.0978469704","5.35108303824805","0.333864600629362","14.91294654",
"6/7/1979","60.625","40.4336013793945","139","31.584","14.807","0","2.8875086658439","0.36531227097909","28.35466326",
"6/8/1979","60.625","40.4336013793945","139","32.202","18.033","0.26950896","2.72978315437279","0.254909660958524","23.607110952",
"6/9/1979","60.625","40.4336013793945","139","33.457","18.536","0","2.74730272903582","0.210536545179311","23.1187545",
"6/10/1979","60.625","40.4336013793945","139","31.401","20.713","0","5.09179661981769","0.293748206613469","26.78310162",
"6/11/1979","60.625","40.4336013793945","139","30.971","13.191","0","3.35328341905314","0.172311594926434","31.230398232",
"6/12/1979","60.625","40.4336013793945","139","32.769","13.78","0","3.66463767872465","0.15342886984501","31.012428312",
"6/13/1979","60.625","40.4336013793945","139","35.776","14.601","0","2.01138904885174","0.152747303568143","30.807907992",
"6/14/1979","60.625","40.4336013793945","139","37.581","19.266","0","4.55824421507624","0.132518680949","30.019892112",
"6/15/1979","60.625","40.4336013793945","139","28.674","17.409","0","5.90468791445365","0.218090505204641","22.76494146",
"6/16/1979","60.625","40.4336013793945","139","29.729","14.717","0","4.38610921753017","0.183321307814123","30.13662168",
"6/17/1979","60.625","40.4336013793945","139","32.253","14.322","0","3.27717901813996","0.17173114677376","30.07648134",
"6/18/1979","60.625","40.4336013793945","139","34.034","15.545","0","3.32795250898184","0.167973351479473","30.38012676",
"6/19/1979","60.625","40.4336013793945","139","35.613","14.745","0","2.03095040305042","0.191790223191942","30.41921646",
"6/20/1979","60.625","40.4336013793945","139","37.771","18.495","0","2.98074913788459","0.149560445863643","30.64747896",
"6/21/1979","60.625","40.4336013793945","139","39.873","21.175","0","2.71551070336022","0.172152393813526","30.16085328",
"6/22/1979","60.625","40.4336013793945","139","42.406","22.057","0","3.6214985728916","0.137354167981025","25.530753312",
"6/23/1979","60.625","40.4336013793945","139","39.864","21.811","0","2.89343032932463","0.15715683445627","19.723330368",
"6/24/1979","60.625","40.4336013793945","139","40.601","23.329","0.0343322856","2.57802630944297","0.183877297691278","28.43662392",
"6/25/1979","60.625","40.4336013793945","139","35.876","22.58","0","4.54241140006105","0.220865571300991","29.705003208",
"6/26/1979","60.625","40.4336013793945","139","33.148","18.132","0","3.94566663102167","0.27648891681262","29.9423799",
"6/27/1979","60.625","40.4336013793945","139","34.178","18.301","0","4.03259350428778","0.271142200588771","29.151327168",
"6/28/1979","60.625","40.4336013793945","139","33.816","16.852","0","4.68596958809505","0.202134777590324","30.837491208",
"6/29/1979","60.625","40.4336013793945","139","35.512","17.042","0","4.09510127686861","0.187008445327424","30.571478568",
"6/30/1979","60.625","40.4336013793945","139","37.924","19.349","0","4.32400760542675","0.164039280334479","30.3757839",
"7/1/1979","60.625","40.4336013793945","139","38.793","20.64","0","4.18936884006124","0.148050283533513","30.525974928",
"7/2/1979","60.625","40.4336013793945","139","36.776","20.417","0","4.54975536538279","0.168077758197795","30.70507914",
"7/3/1979","60.625","40.4336013793945","139","36.612","16.74","0","3.45000822272349","0.181630368449082","30.357336672",
"7/4/1979","60.625","40.4336013793945","139","40.375","17.863","0","2.64112586624422","0.192442370748588","29.939850072",
"7/5/1979","60.625","40.4336013793945","139","37.279","20.677","0","4.00482418460132","0.167275177350217","29.370316032",
"7/6/1979","60.625","40.4336013793945","139","40.801","20.537","0","3.89110610100879","0.198265454820939","29.4795639",
"7/7/1979","60.625","40.4336013793945","139","43.04","24.281","0","4.15351126229249","0.130176315077973","29.64667266",
"7/8/1979","60.625","40.4336013793945","139","43.842","23.328","0","2.41990292587811","0.120407939269434","28.36310058",
"7/9/1979","60.625","40.4336013793945","139","46.897","24.258","0","3.00248849932117","0.130943752020538","29.7041616",
"7/10/1979","60.625","40.4336013793945","139","43.726","25.927","0","5.44053958445125","0.177569844983111","29.529729",
"7/11/1979","60.625","40.4336013793945","139","41.432","24.448","0","5.2411714096741","0.172104364297034","29.266594272",
"7/12/1979","60.625","40.4336013793945","139","39.42","23.149","0","4.75541194239563","0.19633937268231","29.520615888",
"7/13/1979","60.625","40.4336013793945","139","40.312","22.565","0","4.1916097939461","0.177853774465607","29.188525392",
"7/14/1979","60.625","40.4336013793945","139","40.36","22.433","0","3.92001140114682","0.16798183755722","29.770878168",
"7/15/1979","60.625","40.4336013793945","139","42.388","19.651","0","2.53067605870907","0.144386422836141","29.9715786",
"7/16/1979","60.625","40.4336013793945","139","45.453","22.747","0","2.84428042524152","0.14234522599996","29.57827563",
"7/17/1979","60.625","40.4336013793945","139","45.645","25.328","0","3.98235679998432","0.14119655543611","29.24331138",
"7/18/1979","60.625","40.4336013793945","139","45.961","27.943","0","4.11585607317769","0.147201373724732","29.03927949",
"7/19/1979","60.625","40.4336013793945","139","40.111","28.551","0","4.9099035200896","0.226295478613299","27.92975778",
"7/20/1979","60.625","40.4336013793945","139","37.243","20.272","0","3.86139144199755","0.237087715496223","28.43892981",
"7/21/1979","60.625","40.4336013793945","139","36.752","20.062","0","3.35717709627183","0.273732769781912","25.23617109",
"7/22/1979","60.625","40.4336013793945","139","33.85","15.558","0","2.89891892013713","0.258227117202434","29.04850845",
"7/23/1979","60.625","40.4336013793945","139","37.493","18.727","0","3.92016647634507","0.270265887846831","28.9409634",
"7/24/1979","60.625","40.4336013793945","139","39.122","20.229","0","3.86446946677469","0.193717999379419","29.2667076",
"7/25/1979","60.625","40.4336013793945","139","40.061","20.281","0","3.36862612600891","0.182733534990575","29.02808916",
"7/26/1979","60.625","40.4336013793945","139","41.989","18.947","0","3.26457390247908","0.168932989145541","29.09666412",
"7/27/1979","60.625","40.4336013793945","139","41.917","22.044","0","4.21379179489419","0.17662229426423","28.6804098",
"7/28/1979","60.625","40.4336013793945","139","42.935","23.773","0","4.90640156980381","0.180230681720034","28.36327608",
"7/29/1979","60.625","40.4336013793945","139","43.642","25.079","0","4.84161258243893","0.204044513134402","28.24852968",
"7/30/1979","60.625","40.4336013793945","139","43.901","25.458","0","4.81733309590774","0.151976892891746","28.1782116",
"7/31/1979","60.625","40.4336013793945","139","44.321","26.794","0","5.03318861039335","0.137703608055328","28.34352936",
"8/1/1979","60.625","40.4336013793945","139","42.565","24.092","0","4.60933514451991","0.164850403258292","28.0128996",
"8/2/1979","60.625","40.4336013793945","139","38.485","25.181","0","5.86672275469982","0.262801187304848","27.4085388",
"8/3/1979","60.625","40.4336013793945","139","35.963","21.003","0","5.41176163540892","0.294068225269446","28.02408372",
"8/4/1979","60.625","40.4336013793945","139","34.831","18.037","0","4.65531767281243","0.232670466678475","28.31883588",
"8/5/1979","60.625","40.4336013793945","139","37.212","17.335","0","3.95614307195906","0.176083197230494","28.2770964",
"8/6/1979","60.625","40.4336013793945","139","39.507","21.056","0","4.3541260487938","0.135585162458021","27.88874928",
"8/7/1979","60.625","40.4336013793945","139","38.904","19.664","0","4.20954992170041","0.143247015036416","27.96761772",
"8/8/1979","60.625","40.4336013793945","139","40.958","24.211","0","4.77323903522746","0.193845634076767","27.2926674",
"8/9/1979","60.625","40.4336013793945","139","40.509","21.848","0","3.71180905426493","0.173844460231735","27.4129272",
"8/10/1979","60.625","40.4336013793945","139","39.526","20.652","0","3.85733233450889","0.143054059187693","27.72388188",
"8/11/1979","60.625","40.4336013793945","139","39.938","19.441","0","4.30292351734491","0.138115460699073","27.5042322",
"8/12/1979","60.625","40.4336013793945","139","41.552","21.248","0","4.15756690924996","0.143792752451761","26.94307932",
"8/13/1979","60.625","40.4336013793945","139","39.398","21.807","0","4.48660727256168","0.177188008047886","26.7450714",
"8/14/1979","60.625","40.4336013793945","139","39.065","20.063","0","4.36090383940753","0.147794116124134","27.08026596",
"8/15/1979","60.625","40.4336013793945","139","39.727","19.823","0","3.85807698828889","0.15090584595749","26.77646772",
"8/16/1979","60.625","40.4336013793945","139","42.056","20.437","0","2.74573953413406","0.143337836305684","26.42012064",
"8/17/1979","60.625","40.4336013793945","139","43.348","25.436","0","3.19689873251261","0.140576407184899","26.11698156",
"8/18/1979","60.625","40.4336013793945","139","43.177","19.84","0","3.16638578806934","0.144112972023894","26.11546632",
"8/19/1979","60.625","40.4336013793945","139","34.08","20.343","0","5.47447422343003","0.179672331379077","25.503916608",
"8/20/1979","60.625","40.4336013793945","139","30.624","15.817","0","3.86630993869672","0.225766117114759","26.2854576",
"8/21/1979","60.625","40.4336013793945","139","31.513","12.943","0","2.80110584323548","0.262853797497105","25.908020928",
"8/22/1979","60.625","40.4336013793945","139","33.302","16.224","0","3.80090961032582","0.304372134127629","25.2640656",
"8/23/1979","60.625","40.4336013793945","139","32.205","13.46","0","3.97591530546733","0.134655513790284","26.12446254",
