"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/7/1979","67.8125","41.994800567627","222","2.21600000000001","-2.22199999999998","0.596523312","1.98669384381131","0.97965361322927","5.355563796",
"2/8/1979","67.8125","41.994800567627","222","3.97500000000002","-1.19200000000001","0.1939773888","2.41654651066449","0.975456073764706","7.480126548",
"2/9/1979","67.8125","41.994800567627","222","6.743","1.82499999999999","0.084972384","3.13501673652135","0.980549989408602","8.378327736",
"2/10/1979","67.8125","41.994800567627","222","6.00400000000002","1.18599999999998","2.21443236","2.85031452103556","0.979866091074216","2.673675",
"2/11/1979","67.8125","41.994800567627","222","6.84500000000003","1.99900000000002","1.289176632","2.01950719466798","0.976809769080295","4.761902556",
"2/12/1979","67.8125","41.994800567627","222","11.44","5.14699999999999","0.5870817864","2.31868312841286","0.917344601279806","8.261155008",
"2/13/1979","67.8125","41.994800567627","222","8.62","-0.553999999999974","2.5714872","3.82256831982936","0.84890933333196","9.723152448",
"2/14/1979","67.8125","41.994800567627","222","7.43599999999998","-1.25200000000001","0.1373290704","2.50690831436791","0.821660336839744","13.28417478",
"2/15/1979","67.8125","41.994800567627","222","10.342","0.233000000000004","0","2.08034464350014","0.657063889663931","13.75425018",
"2/16/1979","67.8125","41.994800567627","222","15.431","2.32499999999999","0","2.67382237631298","0.680725978171489","13.49381376",
"2/17/1979","67.8125","41.994800567627","222","15.173","9.23399999999998","1.0110844584","3.62984768908491","0.784603092358077","9.97312986",
"2/18/1979","67.8125","41.994800567627","222","8.76299999999998","1.66300000000001","6.15749328","2.74666412480167","0.860808480369183","5.753476872",
"2/19/1979","67.8125","41.994800567627","222","1.30000000000001","-1.06200000000001","9.55295676","3.08567573725521","0.877318338977723","4.20198948",
"2/20/1979","67.8125","41.994800567627","222","1.47300000000001","-3.64800000000002","2.035904868","2.19971896921101","0.879982302745257","12.75052338",
"2/21/1979","67.8125","41.994800567627","222","1.13099999999997","-5.971","0","2.882772125591","0.916777522173696","13.59747918",
"2/22/1979","67.8125","41.994800567627","222","4.19200000000001","-4.38400000000001","0.6969452904","1.3691547713304","0.919603409561932","13.694798448",
"2/23/1979","67.8125","41.994800567627","222","3.40800000000002","-4.37799999999999","0.2969745408","1.14282280945121","0.911314331769664","12.969390852",
"2/24/1979","67.8125","41.994800567627","222","3.25700000000001","-1.49900000000002","2.7603198144","2.9475466289333","0.951266366671096","12.434622048",
"2/25/1979","67.8125","41.994800567627","222","3.36099999999999","-4.75099999999998","1.1415482352","1.31784271585135","0.922776572292976","14.205035412",
"2/26/1979","67.8125","41.994800567627","222","5.65699999999998","-6.83300000000003","0.2008438128","1.83676677566519","0.968681783002052","12.90740922",
"2/27/1979","67.8125","41.994800567627","222","2.69799999999998","-1.745","12.163928004","2.60000447372898","0.942651665431039","7.018368012",
"2/28/1979","67.8125","41.994800567627","222","3.68900000000002","-5.45100000000002","0.063514692","1.70080860669352","0.827357284948067","13.6906317",
"3/1/1979","67.8125","41.994800567627","222","1.32299999999998","-3.01999999999998","0.3295899504","2.25517595598725","0.864367219405994","10.7814384",
"3/2/1979","67.8125","41.994800567627","222","0.684000000000026","-4.74700000000001","3.3954557904","3.03285622471982","0.85888837678292","9.39780144",
"3/3/1979","67.8125","41.994800567627","222","3.868","-3.49000000000001","0.5458832784","1.56689858830057","0.818975060191962","14.481335232",
"3/4/1979","67.8125","41.994800567627","222","3.46800000000002","-1.935","0.3570557112","2.5061058993107","0.89365970127029","15.63620346",
"3/5/1979","67.8125","41.994800567627","222","3.53899999999999","-2.41699999999997","0.3261566808","2.49645890005491","0.902802148599208","14.36788476",
"3/6/1979","67.8125","41.994800567627","222","0.757000000000005","-1.279","3.306197664","2.28630843895704","0.895016723190859","7.93338822",
"3/7/1979","67.8125","41.994800567627","222","2.48399999999998","-2.29199999999997","0.872039124","1.02960418949765","0.848111830153514","9.96732972",
"3/8/1979","67.8125","41.994800567627","222","3.96300000000002","-2.89100000000002","0.2403259992","1.27449442365036","0.885568837060693","11.4033357",
"3/9/1979","67.8125","41.994800567627","222","5.584","-2.83199999999999","0","2.24093970649828","0.835087257493751","17.19281844",
"3/10/1979","67.8125","41.994800567627","222","4.78100000000001","-3.214","0","4.66725988454064","0.796301196881948","17.82236412",
"3/11/1979","67.8125","41.994800567627","222","3.11599999999999","-6.14499999999998","0","3.8406195103382","0.858127687222239","17.90921088",
"3/12/1979","67.8125","41.994800567627","222","8.30399999999997","-1.19600000000003","0.089263908","2.78072301432559","0.800865555367163","17.06349996",
"3/13/1979","67.8125","41.994800567627","222","7.39400000000001","-0.0489999999999782","0.2574920808","2.69281230655032","0.855734715584467","8.98132905",
"3/14/1979","67.8125","41.994800567627","222","12.2","0.300999999999988","0.0034332264","2.35516017504378","0.847074419758096","14.39809056",
"3/15/1979","67.8125","41.994800567627","222","14.439","2.303","0.0343322928","2.77958514022982","0.768101544219398","18.34256394",
"3/16/1979","67.8125","41.994800567627","222","15.984","1.43099999999998","0","1.76629073984016","0.689741707964455","16.51910238",
"3/17/1979","67.8125","41.994800567627","222","13.944","3.76400000000001","0.7347111696","3.7722413192021","0.774524307213489","7.65944973",
"3/18/1979","67.8125","41.994800567627","222","11.839","-1.45999999999998","0","1.87346780446493","0.733424515552458","19.16393274",
"3/19/1979","67.8125","41.994800567627","222","15.182","0.148000000000025","0","2.60412630542752","0.710622162309463","19.5744951",
"3/20/1979","67.8125","41.994800567627","222","19.767","3.779","0","1.80666389409978","0.634651257351146","19.071166752",
"3/21/1979","67.8125","41.994800567627","222","23.576","6.43900000000002","0","1.79020206679448","0.658375287470573","18.677697408",
"3/22/1979","67.8125","41.994800567627","222","18.607","7.96100000000001","0.01373292","2.43605338949003","0.730167325156019","18.74740086",
"3/23/1979","67.8125","41.994800567627","222","21.388","8.108","0.127029456","1.50621476143023","0.748331898289104","18.40353696",
"3/24/1979","67.8125","41.994800567627","222","20.265","8.072","0","2.17897425149399","0.689557138055631","18.492133968",
"3/25/1979","67.8125","41.994800567627","222","15.859","8.92899999999997","1.211928984","2.25247404332616","0.797133845138423","10.583547552",
"3/26/1979","67.8125","41.994800567627","222","16.431","7.483","0.1750945032","2.63961356062738","0.805764654789265","15.17703696",
"3/27/1979","67.8125","41.994800567627","222","10.308","6.86000000000001","1.95007284","3.49489475511199","0.861015078011771","8.47091358",
"3/28/1979","67.8125","41.994800567627","222","16.045","3.48599999999999","0.0686645424","3.8190837306137","0.766535809118592","15.17236794",
"3/29/1979","67.8125","41.994800567627","222","8.97800000000001","5.81","14.7045151224","2.19304938707159","0.86081386653408","4.724435142",
"3/30/1979","67.8125","41.994800567627","222","7.05799999999999","1.22800000000001","0.6317139312","2.89115009294752","0.81735787892439","8.141233608",
"3/31/1979","67.8125","41.994800567627","222","15.592","1.49799999999999","0.034332264","1.03237627189329","0.795487451734988","18.615150072",
"4/1/1979","67.8125","41.994800567627","222","18.782","8.06400000000002","0.078964236","1.77139113202965","0.753444450381004","19.510205112",
"4/2/1979","67.8125","41.994800567627","222","17.65","8.92500000000001","1.5998845104","1.5721174461835","0.766105974022026","13.2312393",
"4/3/1979","67.8125","41.994800567627","222","18.93","10.487","0.487518624","2.33577900231448","0.666892545578335","20.47151124",
"4/4/1979","67.8125","41.994800567627","222","14.018","8.44299999999998","2.588652396","2.34932578469375","0.728124611255958","14.277600648",
"4/5/1979","67.8125","41.994800567627","222","11.155","5.54399999999998","0.6454470744","2.55135023200986","0.844661397022815","5.603291928",
"4/6/1979","67.8125","41.994800567627","222","14.907","6.96899999999999","2.7774818064","1.93606509155642","0.812727661450582","7.73172936",
"4/7/1979","67.8125","41.994800567627","222","19.257","6.99099999999999","4.33788408","1.5714667194406","0.699663465394579","21.927655368",
"4/8/1979","67.8125","41.994800567627","222","20.344","7.90899999999999","0","2.52289860765257","0.615300668404812","22.72387536",
"4/9/1979","67.8125","41.994800567627","222","21.09","8.43700000000001","0","4.10607711231587","0.599326976509065","21.11776488",
"4/10/1979","67.8125","41.994800567627","222","11.93","3.08100000000002","0","6.98529739250256","0.574288197320915","23.24468844",
"4/11/1979","67.8125","41.994800567627","222","19.74","1.589","0","4.3283950350315","0.517222035757697","23.147712",
"4/12/1979","67.8125","41.994800567627","222","27.33","8.47199999999998","0","1.67179228050813","0.595756267488109","19.82874168",
"4/13/1979","67.8125","41.994800567627","222","29.656","10.042","0","1.49050684204831","0.528287520218764","22.58319204",
"4/14/1979","67.8125","41.994800567627","222","28.019","14.772","5.70259008","1.92598679501725","0.65638831278419","19.4000688",
"4/15/1979","67.8125","41.994800567627","222","29.393","16.851","1.853944812","3.65536478657103","0.68719827359858","19.851360552",
"4/16/1979","67.8125","41.994800567627","222","22.209","15.904","4.555893204","3.05568894987758","0.732399716168593","11.97444456",
"4/17/1979","67.8125","41.994800567627","222","15.531","11.777","3.84864858","2.70590845163505","0.729906028477039","5.514419952",
"4/18/1979","67.8125","41.994800567627","222","16.63","10.071","0.367355232","2.90593714229172","0.661176051120459","13.00775517",
"4/19/1979","67.8125","41.994800567627","222","20.117","6.62799999999999","0","1.96869579444015","0.616904312174749","24.33183732",
"4/20/1979","67.8125","41.994800567627","222","25.803","9.41000000000003","0.017166132","2.86795365154366","0.613490542713041","24.40659627",
"4/21/1979","67.8125","41.994800567627","222","27.17","15.508","2.097702612","4.23215475314216","0.582797649544452","17.96478498",
"4/22/1979","67.8125","41.994800567627","222","25.058","13.119","1.548384372","2.2489700466171","0.711087221037955","17.80424775",
"4/23/1979","67.8125","41.994800567627","222","24.451","14.393","3.2650011","2.76510220374777","0.726182047084298","11.465712792",
"4/24/1979","67.8125","41.994800567627","222","23.571","14.293","0.1853942904","3.07505379310448","0.62133614381163","22.24647765",
"4/25/1979","67.8125","41.994800567627","222","20.53","7.79899999999998","0","3.86982660651949","0.629955147047309","24.8397192",
"4/26/1979","67.8125","41.994800567627","222","19.124","8.601","3.069304524","3.35495659059671","0.735935717244742","12.49705818",
"4/27/1979","67.8125","41.994800567627","222","15.738","11.206","0.7999421544","2.86180449804545","0.762919663086611","8.925019668",
"4/28/1979","67.8125","41.994800567627","222","18.046","9.51299999999998","0.08239752","2.29901012119416","0.664702644083013","24.902382168",
"4/29/1979","67.8125","41.994800567627","222","20.477","8.375","0.123596172","2.71190220327751","0.692306023248351","22.631403672",
"4/30/1979","67.8125","41.994800567627","222","18.788","9.33600000000001","14.0315989824","2.87559300762684","0.671244777954121","16.204334472",
"5/1/1979","67.8125","41.994800567627","222","15.375","11.666","8.644865796","1.32512478123698","0.878203186921843","9.817199208",
"5/2/1979","67.8125","41.994800567627","222","21.676","9.99400000000003","0.1682281152","1.7894665735265","0.793745343461835","23.052422952",
"5/3/1979","67.8125","41.994800567627","222","24.279","11.414","0","2.56716524678766","0.725714297004621","24.946816032",
"5/4/1979","67.8125","41.994800567627","222","26.496","12.964","0","2.08245644679991","0.650703633359371","24.44680872",
"5/5/1979","67.8125","41.994800567627","222","27.98","13.937","0.508117644","2.45903433556615","0.566226287492802","24.495913728",
"5/6/1979","67.8125","41.994800567627","222","23.403","13.304","0","4.92393213080807","0.431841167613556","26.733492288",
"5/7/1979","67.8125","41.994800567627","222","18.998","9.541","0","5.68394099963478","0.438619459522851","27.45861408",
"5/8/1979","67.8125","41.994800567627","222","20.713","9.04399999999998","0","4.54407784684881","0.423930247401865","27.69209712",
"5/9/1979","67.8125","41.994800567627","222","23.98","9.02600000000001","0","3.23299215930875","0.396559592763326","27.38750796",
"5/10/1979","67.8125","41.994800567627","222","26.938","12.662","0","4.62328714427842","0.372209864205439","27.51119856",
"5/11/1979","67.8125","41.994800567627","222","28.223","15.525","0","5.51095237757956","0.329368492588573","27.45731448",
"5/12/1979","67.8125","41.994800567627","222","23.796","13.493","0","7.82739307753579","0.317796555850267","28.17202176",
"5/13/1979","67.8125","41.994800567627","222","28.171","13.402","0","3.61274963752012","0.27129843992398","27.73969056",
"5/14/1979","67.8125","41.994800567627","222","28.476","14.59","0","2.30411095240419","0.351731949219858","24.72857532",
"5/15/1979","67.8125","41.994800567627","222","26.806","16.371","0.3192902064","2.04492623586397","0.479557361656979","11.595656232",
"5/16/1979","67.8125","41.994800567627","222","28.167","11.627","0.00686646","0.963014139192327","0.576983374322425","19.37818764",
"5/17/1979","67.8125","41.994800567627","222","31.877","14.13","0","1.84259588659263","0.507548236881399","26.10927936",
"5/18/1979","67.8125","41.994800567627","222","26.358","18.748","1.582718004","2.38553172899076","0.457035131903822","17.94695616",
"5/19/1979","67.8125","41.994800567627","222","26.656","16.982","1.994704668","1.89581472883023","0.516103992735438","20.129065992",
"5/20/1979","67.8125","41.994800567627","222","27.358","13.102","0","2.87784428495953","0.416242815021614","28.01587212",
"5/21/1979","67.8125","41.994800567627","222","27.996","12.908","0","3.58733641399173","0.340920919065206","28.64958228",
"5/22/1979","67.8125","41.994800567627","222","32.712","12.563","0","1.34685618130034","0.353336382680574","28.71764748",
"5/23/1979","67.8125","41.994800567627","222","34.337","18.11","0","3.3785963190477","0.294865351124867","28.46002968",
"5/24/1979","67.8125","41.994800567627","222","24.499","14.898","0.02059938","4.52043777548108","0.28874223279767","26.34592176",
"5/25/1979","67.8125","41.994800567627","222","21.293","10.544","0.98876952","3.99834125490257","0.373776375092911","12.89582172",
"5/26/1979","67.8125","41.994800567627","222","27.987","13.028","0","5.17315098313086","0.286012644809722","27.084879",
"5/27/1979","67.8125","41.994800567627","222","16.764","6.32999999999998","0","3.37319533263049","0.372842041234574","24.92797464",
"5/28/1979","67.8125","41.994800567627","222","22.91","2.71300000000002","0","1.63495109416922","0.431969075068586","29.44187784",
"5/29/1979","67.8125","41.994800567627","222","29.541","7.476","0","1.56654864157435","0.354819104252144","29.01284676",
"5/30/1979","67.8125","41.994800567627","222","33.099","11.598","0","2.03328880301948","0.46749037276379","25.58143008",
"5/31/1979","67.8125","41.994800567627","222","22.706","13.507","0","4.56026356692458","0.328727141466974","29.76541776",
"6/1/1979","67.8125","41.994800567627","222","30.421","13.502","0","4.03320159075601","0.299431056105176","29.0373732",
"6/2/1979","67.8125","41.994800567627","222","33.787","12.555","0","1.79758873813616","0.307328329325292","29.28268224",
"6/3/1979","67.8125","41.994800567627","222","36.004","16.904","0","2.60555078006302","0.253860980199301","29.26597464",
"6/4/1979","67.8125","41.994800567627","222","33.09","22.344","0","3.76106350040948","0.270537361179512","24.49969056",
"6/5/1979","67.8125","41.994800567627","222","32.707","15.569","0","1.90275144377491","0.238516817511524","29.4412572",
"6/6/1979","67.8125","41.994800567627","222","37.015","13.285","0","1.94357263283726","0.258273654183509","29.407167",
"6/7/1979","67.8125","41.994800567627","222","30.513","19.024","0","2.78937864127204","0.331162287511155","25.89986268",
"6/8/1979","67.8125","41.994800567627","222","32.796","16.126","0.2746584864","2.35197073188862","0.285356927482727","25.0541478",
"6/9/1979","67.8125","41.994800567627","222","35.447","12.641","0.010299672","1.20294726113111","0.404033622899024","25.5147822",
"6/10/1979","67.8125","41.994800567627","222","32.972","17.771","0","3.27128217106868","0.267918347678907","24.00851016",
"6/11/1979","67.8125","41.994800567627","222","27.994","15.857","0","3.36809338977515","0.222767064215964","30.23747496",
"6/12/1979","67.8125","41.994800567627","222","32.479","15.962","0","3.83327387417124","0.197468749625292","30.13082064",
"6/13/1979","67.8125","41.994800567627","222","34.348","10.423","0","1.8560110185973","0.214706535879579","30.52952676",
"6/14/1979","67.8125","41.994800567627","222","36.119","13.033","0","2.2227145291571","0.19595341651106","29.7711558",
"6/15/1979","67.8125","41.994800567627","222","32.834","18.049","0","3.21368757242323","0.18570160070328","28.71685368",
"6/16/1979","67.8125","41.994800567627","222","30.462","17.254","0","3.11249467115892","0.215126646752733","29.5664112",
"6/17/1979","67.8125","41.994800567627","222","32.514","14.629","0","2.52046877215313","0.20272143415132","30.01567248",
"6/18/1979","67.8125","41.994800567627","222","34.426","17.161","0","3.64246354367318","0.147401759698498","30.0704058",
"6/19/1979","67.8125","41.994800567627","222","34.906","20.487","0","3.0873090812879","0.169964001306472","29.7760536",
"6/20/1979","67.8125","41.994800567627","222","38.025","18.665","0","1.87566926913388","0.224714820218934","29.59295328",
"6/21/1979","67.8125","41.994800567627","222","39.028","20.023","0","2.09038629307795","0.178582105151231","30.08227356",
"6/22/1979","67.8125","41.994800567627","222","42.359","18.688","0","1.15728214629065","0.25203460366048","30.1885902",
"6/23/1979","67.8125","41.994800567627","222","42.207","19.323","0","1.49362633863457","0.199934158902478","29.16725364",
"6/24/1979","67.8125","41.994800567627","222","40.914","20.462","0","1.8616681983932","0.182638161139952","28.37846232",
"6/25/1979","67.8125","41.994800567627","222","41.272","21.906","0","2.27679854731865","0.186304406047493","25.00779384",
"6/26/1979","67.8125","41.994800567627","222","36.664","17.635","0","2.07948557901684","0.263379163500059","29.54368692",
"6/27/1979","67.8125","41.994800567627","222","32.13","19.748","0","3.69678138328043","0.207904855966176","29.6633304",
"6/28/1979","67.8125","41.994800567627","222","28.169","17.35","0","3.75501805956736","0.202453609286176","30.40487496",
"6/29/1979","67.8125","41.994800567627","222","33.585","14.549","0","3.53893777003348","0.207556763025302","29.9820924",
"6/30/1979","67.8125","41.994800567627","222","36.276","21.716","0","4.30635771371952","0.224320693962198","29.49773112",
"7/1/1979","67.8125","41.994800567627","222","37.405","20.53","0","3.50689207734763","0.209321131613696","29.93663844",
"7/2/1979","67.8125","41.994800567627","222","32.955","21.61","0","3.76428897235839","0.191847162420153","30.2534982",
"7/3/1979","67.8125","41.994800567627","222","34.302","18.603","0","3.42299455699063","0.190650222054832","29.88618192",
"7/4/1979","67.8125","41.994800567627","222","36.865","14.385","0","2.19034203102107","0.202925805516361","29.82064716",
"7/5/1979","67.8125","41.994800567627","222","37.089","14.203","0","1.78767914768322","0.229239648712217","27.67393404",
"7/6/1979","67.8125","41.994800567627","222","36.664","22.485","0","3.25748490857621","0.212775834530434","29.10077028",
"7/7/1979","67.8125","41.994800567627","222","38.474","20.111","0","2.60976137005454","0.16651966725061","29.70140688",
"7/8/1979","67.8125","41.994800567627","222","40.783","17.938","0","2.2498774781988","0.177810137161881","29.279979",
"7/9/1979","67.8125","41.994800567627","222","43.014","24.463","0","3.36342557419678","0.160456515586395","29.34545292",
"7/10/1979","67.8125","41.994800567627","222","42.346","25.584","0","3.23147711883901","0.13767860086226","29.33712684",
"7/11/1979","67.8125","41.994800567627","222","39.604","25.174","0","3.5072897851387","0.162230377067901","29.46758256",
"7/12/1979","67.8125","41.994800567627","222","35.813","23.594","0","3.63119265975594","0.211186320873151","29.45300292",
"7/13/1979","67.8125","41.994800567627","222","35.339","22.704","0","3.34691657091419","0.265866056504036","28.77154056",
"7/14/1979","67.8125","41.994800567627","222","36.604","22.029","0","3.59351232593542","0.276599762243558","29.3070384",
"7/15/1979","67.8125","41.994800567627","222","40.421","23.427","0","3.92591552740339","0.223057547965819","29.02281228",
"7/16/1979","67.8125","41.994800567627","222","42.323","25.752","0","4.18774781963952","0.164200633925375","29.06325504",
"7/17/1979","67.8125","41.994800567627","222","43.321","26.728","0","3.52694231391634","0.164202150075901","29.07927504",
"7/18/1979","67.8125","41.994800567627","222","43.33","23.768","0","2.7119785230789","0.152640357398572","28.88999136",
"7/19/1979","67.8125","41.994800567627","222","44.944","21.284","0","2.5525659940709","0.149945977553295","24.97151196",
"7/20/1979","67.8125","41.994800567627","222","36.255","21.913","0","3.37043315169617","0.225079164069533","28.44129312",
"7/21/1979","67.8125","41.994800567627","222","34.838","22.003","0","2.86229718077397","0.24621950833167","23.58961596",
"7/22/1979","67.8125","41.994800567627","222","31.68","17.356","0","2.85177241117472","0.214251069688168","28.45872756",
"7/23/1979","67.8125","41.994800567627","222","33.624","19.194","0","3.3959365710707","0.307985392241583","28.05137208",
"7/24/1979","67.8125","41.994800567627","222","36.714","23.295","0","4.41446050010737","0.236586952000626","28.04040144",
"7/25/1979","67.8125","41.994800567627","222","40.734","23.461","0","2.97031734508354","0.210982305942928","28.10570004",
"7/26/1979","67.8125","41.994800567627","222","42.103","21.592","0","2.28872101861107","0.189988882948249","28.46610144",
"7/27/1979","67.8125","41.994800567627","222","42.894","19.087","0","2.51150444459319","0.183190410157927","28.27518264",
"7/28/1979","67.8125","41.994800567627","222","41.935","27.74","0","3.75061441287284","0.140156550332422","28.0161576",
"7/29/1979","67.8125","41.994800567627","222","41.83","28.973","0","4.76686646749624","0.142364941853853","27.87987168",
"7/30/1979","67.8125","41.994800567627","222","43.968","28.721","0","4.92259965160054","0.126218116048123","28.12213584",
"7/31/1979","67.8125","41.994800567627","222","44.914","30.619","0","5.0310598018956","0.120114143103622","27.90697104",
"8/1/1979","67.8125","41.994800567627","222","46.915","27.219","0","2.36898274884363","0.130455420546789","27.961930368",
"8/2/1979","67.8125","41.994800567627","222","44.149","20.926","0","2.83785946221009","0.156393737364064","27.38575494",
"8/3/1979","67.8125","41.994800567627","222","39.779","28.509","0","4.49854608038024","0.168181624600812","20.792080008",
"8/4/1979","67.8125","41.994800567627","222","36.929","25.875","0","5.28392545918758","0.217897134280236","27.050227488",
"8/5/1979","67.8125","41.994800567627","222","39.161","25.428","0","4.62209329219373","0.170560128628755","26.64608238",
"8/6/1979","67.8125","41.994800567627","222","37.925","22.612","0","2.56690602179101","0.160067338755809","27.02104038",
"8/7/1979","67.8125","41.994800567627","222","38.423","23.635","0","3.16398064755375","0.184257823799679","26.057130768",
"8/8/1979","67.8125","41.994800567627","222","38.15","23.117","0","3.71358409574433","0.229217270718726","25.079791752",
"8/9/1979","67.8125","41.994800567627","222","37.948","24.143","0","4.63776513740144","0.188599570786761","26.092130472",
"8/10/1979","67.8125","41.994800567627","222","38.856","23.199","0","3.36748511090522","0.203463091040569","26.457017328",
"8/11/1979","67.8125","41.994800567627","222","39.614","23.114","0","3.37522141052154","0.144098284112385","26.603780688",
"8/12/1979","67.8125","41.994800567627","222","39.558","23.178","0","3.85140689562358","0.147477930363925","26.083634832",
"8/13/1979","67.8125","41.994800567627","222","38.764","22.844","0","3.16309378209297","0.152908175314958","26.22172428",
"8/14/1979","67.8125","41.994800567627","222","39.335","23.772","0","3.35087868019356","0.171448789245619","26.00865468",
"8/15/1979","67.8125","41.994800567627","222","38.52","21.995","0","2.86282634480877","0.160743683999251","25.970176152",
"8/16/1979","67.8125","41.994800567627","222","40.684","21.328","0","3.13228532779432","0.153011559491163","25.733530152",
"8/17/1979","67.8125","41.994800567627","222","39.114","19.976","0","2.74271935313496","0.185605228019681","25.346526912",
"8/18/1979","67.8125","41.994800567627","222","40.463","14.615","0","2.06326516902699","0.197405520069984","25.304516712",
"8/19/1979","67.8125","41.994800567627","222","30.378","20.829","0","3.75030247510103","0.182044201351872","25.19381016",
"8/20/1979","67.8125","41.994800567627","222","28.617","16.517","0","3.43727367905363","0.238216906756013","25.47883359",
