"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/1979","61.5625","42.306999206543","98","-1","-6.387","0.054931608","5.21281458989528","0.587830283084818","10.144128528",
"1/24/1979","61.5625","42.306999206543","98","-5.87700000000001","-7.065","4.8640293864","5.93601309708134","0.661307942041239","1.813781376",
"1/25/1979","61.5625","42.306999206543","98","-5.27600000000001","-6.863","1.302910416","4.02689932186722","0.806598766281249","4.475811996",
"1/26/1979","61.5625","42.306999206543","98","-6.774","-10.216","1.6865730072","4.64531270271659","0.852657669089794","8.96725962",
"1/27/1979","61.5625","42.306999206543","98","-7.71199999999999","-12.617","0.1124381808","3.79033583609624","0.840016020514624","10.808044452",
"1/28/1979","61.5625","42.306999206543","98","-5.99599999999998","-13.251","0","3.02640120580836","0.803474929262659","11.016168948",
"1/29/1979","61.5625","42.306999206543","98","-5.66000000000003","-11.947","0","2.58697056320121","0.852238890893381","11.11409892",
"1/30/1979","61.5625","42.306999206543","98","-7.02600000000001","-18.661","0.1296043488","1.09139184172033","0.925101424195088","9.927449892",
"1/31/1979","61.5625","42.306999206543","98","-4.88299999999998","-10.138","0.2574920664","2.3549994858284","0.942831249611467","10.1306817",
"2/1/1979","61.5625","42.306999206543","98","-1.62200000000001","-11.423","0.0411987384","2.74945747343998","0.930256529829307","11.424708",
"2/2/1979","61.5625","42.306999206543","98","1.08499999999998","-2.31400000000002","0.4394536632","3.93737234106686","0.981587081687207","6.813278172",
"2/3/1979","61.5625","42.306999206543","98","2.46499999999998","1.03300000000002","1.7775536544","3.83139952262479","0.995298595496969","5.67241776",
"2/4/1979","61.5625","42.306999206543","98","0.906999999999982","-0.95999999999998","0.825691824","2.72637781597348","0.978876950372864","8.092802808",
"2/5/1979","61.5625","42.306999206543","98","0.838999999999999","-1.58100000000002","0.3604891176","2.00858832981156","0.954249835258985","8.78006106",
"2/6/1979","61.5625","42.306999206543","98","1.56900000000002","-3.55399999999997","0.1261711512","2.06989842742682","0.92602178965893","12.0183174",
"2/7/1979","61.5625","42.306999206543","98","3.589","-1.21499999999997","0.0034332264","3.82643248444685","0.95996124369335","9.53111448",
"2/8/1979","61.5625","42.306999206543","98","6.32100000000003","-0.951000000000022","0.0034332264","2.69367483108345","0.952236987643883","11.90018952",
"2/9/1979","61.5625","42.306999206543","98","9.02499999999998","1.37","0.4497524784","4.16234628693433","0.948103423348786","10.044109872",
"2/10/1979","61.5625","42.306999206543","98","1.91699999999997","-5.09699999999998","0","3.81736071883627","0.831608086682517","12.95977212",
"2/11/1979","61.5625","42.306999206543","98","4.17200000000003","-1.79399999999998","0.1956939624","2.32051093494181","0.9659497093445","5.9866281",
"2/12/1979","61.5625","42.306999206543","98","3.45299999999997","0.456000000000017","1.453972248","2.84013903042105","0.982680659541049","5.719388868",
"2/13/1979","61.5625","42.306999206543","98","1.88099999999997","-4.98599999999999","0.1218795264","4.3982104093381","0.864988517374081","13.2153192",
"2/14/1979","61.5625","42.306999206543","98","5.59500000000003","-3.10000000000002","0","5.65893066134725","0.812590161323561","13.17375144",
"2/15/1979","61.5625","42.306999206543","98","11.566","2.05399999999997","0","4.8243495080081","0.858289609274617","13.24878156",
"2/16/1979","61.5625","42.306999206543","98","13.486","4.84399999999999","0.00686646","3.49690595445924","0.926996515526538","12.71508588",
"2/17/1979","61.5625","42.306999206543","98","8.30399999999997","2.81900000000002","5.4296514","4.70769532987437","0.954613626533743","4.0912866",
"2/18/1979","61.5625","42.306999206543","98","2.56","-0.524000000000001","1.259994852","3.4178685086074","0.867451827744587","8.65215216",
"2/19/1979","61.5625","42.306999206543","98","-0.59899999999999","-2.214","4.49066196","4.09063763335167","0.829524512766919","6.627768552",
"2/20/1979","61.5625","42.306999206543","98","1.66899999999998","-2.98200000000003","0.5390164584","2.79973651745647","0.667486942002835","12.96444555",
"2/21/1979","61.5625","42.306999206543","98","2.53300000000002","-1.517","0.9561539808","3.00740710050474","0.788015419111526","9.49426668",
"2/22/1979","61.5625","42.306999206543","98","0.874000000000024","-1.459","4.615973892","3.56804989001845","0.84693275473802","6.205441662",
"2/23/1979","61.5625","42.306999206543","98","-0.338000000000022","-3.447","0.0343322712","2.40195039863488","0.74129892749956","14.12015841",
"2/24/1979","61.5625","42.306999206543","98","0.435999999999979","-4.20499999999998","0","1.96401823751019","0.728380876475969","14.72236578",
"2/25/1979","61.5625","42.306999206543","98","-1.50999999999999","-6.15699999999998","0.017166132","1.40612354209726","0.757481126521316","15.77187729",
"2/26/1979","61.5625","42.306999206543","98","0.418999999999983","-5.52199999999999","0.0068664528","2.091180067421","0.760077120736107","14.91098004",
"2/27/1979","61.5625","42.306999206543","98","0.887","-3.89600000000002","0.8497241424","2.8922047820313","0.789492493536438","10.91379708",
"2/28/1979","61.5625","42.306999206543","98","0.687000000000012","-1.99400000000003","1.0110861216","4.1982892369312","0.766055062741126","8.47288206",
"3/1/1979","61.5625","42.306999206543","98","0.870999999999981","-3.91300000000001","0.068664564","2.6208123262533","0.685177315340809","16.12625598",
"3/2/1979","61.5625","42.306999206543","98","0.281000000000006","-4.17899999999997","0.0171661392","3.47654026545085","0.635342509408878","14.842579032",
"3/3/1979","61.5625","42.306999206543","98","0.800999999999988","-3.51799999999997","0.3776547456","3.3533341529445","0.619782372681606","14.3778393",
"3/4/1979","61.5625","42.306999206543","98","1.09899999999999","-4.238","0.0789642864","3.18959958834037","0.675755321095159","15.44236794",
"3/5/1979","61.5625","42.306999206543","98","1.54899999999998","-4.54199999999997","0.0068664528","3.75017874587865","0.585655822456948","16.06876524",
"3/6/1979","61.5625","42.306999206543","98","2.29599999999999","-2.73399999999998","0.017166132","3.1261255003417","0.555548504329322","15.92184132",
"3/7/1979","61.5625","42.306999206543","98","2.44299999999998","-1.75400000000002","0","2.65043241515792","0.662167402117386","17.0171946",
"3/8/1979","61.5625","42.306999206543","98","4.541","-1.77499999999998","0","2.82383907364326","0.703245644475974","17.2949634",
"3/9/1979","61.5625","42.306999206543","98","5.74599999999998","-0.983000000000004","0","3.78112289412626","0.724397179447685","17.705367",
"3/10/1979","61.5625","42.306999206543","98","5.286","-0.939000000000021","0","5.76736097976395","0.662727057085657","18.01485198",
"3/11/1979","61.5625","42.306999206543","98","5.28399999999999","-1.83199999999999","0","5.01153203920047","0.551759501724805","18.629656848",
"3/12/1979","61.5625","42.306999206543","98","7.827","-1.30700000000002","0","3.97964196113651","0.696742027865652","18.317761632",
"3/13/1979","61.5625","42.306999206543","98","11.133","-0.423999999999978","0.017166132","3.14331260257958","0.803683640012918","17.70749982",
"3/14/1979","61.5625","42.306999206543","98","14.174","0.403999999999996","0","3.37132651995376","0.798791945738297","18.12605544",
"3/15/1979","61.5625","42.306999206543","98","16.273","3.87299999999999","0","4.27327012525928","0.747125036873655","18.147993912",
"3/16/1979","61.5625","42.306999206543","98","17.623","5.80799999999999","0.7158276864","4.28736575899586","0.770771619152262","15.576188292",
"3/17/1979","61.5625","42.306999206543","98","12.166","4.666","1.134681336","4.39793359557402","0.619243145893626","18.41124132",
"3/18/1979","61.5625","42.306999206543","98","13.549","1.22000000000003","0","4.13700162640973","0.547035669944406","19.55019132",
"3/19/1979","61.5625","42.306999206543","98","19.664","4.81599999999997","0","4.93021690761287","0.487121497918782","18.5753844",
"3/20/1979","61.5625","42.306999206543","98","19.748","8.709","0.0343322928","2.93610044690669","0.515505805871128","12.309351192",
"3/21/1979","61.5625","42.306999206543","98","14.752","9.80599999999998","1.689147828","2.91228932925012","0.864106682186049","6.823355112",
"3/22/1979","61.5625","42.306999206543","98","12.373","9.00999999999999","1.18446246","4.36846426471685","0.811225736980447","4.3032942",
"3/23/1979","61.5625","42.306999206543","98","19.562","8.37099999999998","0.140762412","3.11183193164796","0.752353428506514","16.835177232",
"3/24/1979","61.5625","42.306999206543","98","19.956","7.29700000000003","1.7612456904","1.94376504817743","0.769379051273331","16.02703332",
"3/25/1979","61.5625","42.306999206543","98","17.379","8.48899999999998","0.1888275528","3.81691051968367","0.750887689784447","17.962313328",
"3/26/1979","61.5625","42.306999206543","98","16.529","7.38400000000001","0.051498432","5.52237270782639","0.694411847233508","17.71104132",
"3/27/1979","61.5625","42.306999206543","98","16.271","7.32100000000003","0.4943844","5.9003708224915","0.71773191023659","14.6007558",
"3/28/1979","61.5625","42.306999206543","98","13.008","9.53899999999999","20.3933702304","6.24143752660431","0.836006993771998","2.531644182",
"3/29/1979","61.5625","42.306999206543","98","15.295","9.01600000000002","2.083969368","4.16659352597459","0.702764254781168","19.576681758",
"3/30/1979","61.5625","42.306999206543","98","12.82","6.98200000000003","0.1029968352","4.10408552719958","0.715627631675982","17.827480368",
"3/31/1979","61.5625","42.306999206543","98","13.18","5.29399999999998","0.065231316","2.7945574316807","0.555646825291048","21.24315585",
"4/1/1979","61.5625","42.306999206543","98","14.424","1.995","0","2.24987387773351","0.614105623234166","21.95038674",
"4/2/1979","61.5625","42.306999206543","98","14.976","3.57999999999998","0","2.34445617706808","0.675921230014127","22.21750872",
"4/3/1979","61.5625","42.306999206543","98","17.702","4.90199999999999","0.0034332264","1.97568982817589","0.528567996148046","14.628877632",
"4/4/1979","61.5625","42.306999206543","98","16.628","8.67099999999999","0.563049","4.62578624421393","0.563513244086692","21.89165436",
"4/5/1979","61.5625","42.306999206543","98","12.067","7.77800000000002","1.2496968","4.63962284294651","0.692179579103363","3.07867392",
"4/6/1979","61.5625","42.306999206543","98","12.502","7.82400000000001","0.59738094","2.68437612614682","0.654093435426311","5.50569384",
"4/7/1979","61.5625","42.306999206543","98","19.395","5.34500000000003","0","1.27917405868543","0.495852632066056","22.747616352",
"4/8/1979","61.5625","42.306999206543","98","22.407","8.49799999999999","0","2.98141350846775","0.407380451604792","22.64675922",
"4/9/1979","61.5625","42.306999206543","98","19.248","11.431","0.456619212","6.41721395055813","0.47723972249597","7.427927808",
"4/10/1979","61.5625","42.306999206543","98","12.731","4.57299999999998","0","9.88739503773237","0.330589252958508","19.394439768",
"4/11/1979","61.5625","42.306999206543","98","18.494","5.245","0","4.47464220162585","0.344106932751291","17.903527632",
"4/12/1979","61.5625","42.306999206543","98","22.777","9.54700000000003","0","1.84624534866619","0.468542379068642","13.739170392",
"4/13/1979","61.5625","42.306999206543","98","26.287","14.307","4.9524342984","3.8317279905004","0.596802145023185","14.986467702",
"4/14/1979","61.5625","42.306999206543","98","28.289","15.903","3.64952124","3.83573271334468","0.576794629115768","21.72679308",
"4/15/1979","61.5625","42.306999206543","98","29.253","15.787","11.0343975768","4.9409909739742","0.552851033721542","21.09853161",
"4/16/1979","61.5625","42.306999206543","98","18.422","12.936","0","5.80800863250842","0.600823875723124","21.09790944",
"4/17/1979","61.5625","42.306999206543","98","15.418","8.81099999999998","0","4.53286452297739","0.562812545982272","19.83707658",
"4/18/1979","61.5625","42.306999206543","98","16.271","7.15899999999999","0","3.26867212490947","0.521995942567377","25.04598786",
"4/19/1979","61.5625","42.306999206543","98","21.13","6.935","0","5.7058909006811","0.307928884637271","24.8491134",
"4/20/1979","61.5625","42.306999206543","98","28.21","14.173","0","6.34633648604923","0.35946463508228","24.71152104",
"4/21/1979","61.5625","42.306999206543","98","19.68","13.023","1.953508968","4.85061929401429","0.52463016178299","8.87906268",
"4/22/1979","61.5625","42.306999206543","98","22.948","11.123","0.5201337456","2.66394703106082","0.555541893102991","22.81303692",
"4/23/1979","61.5625","42.306999206543","98","28.822","14.441","0","4.78669590463144","0.500525441468047","21.75834366",
"4/24/1979","61.5625","42.306999206543","98","16.016","9.387","0.0308990664","5.75644014131532","0.561610527297182","14.94416232",
"4/25/1979","61.5625","42.306999206543","98","20.249","7.041","0","5.85406459074786","0.433010565474612","24.52174092",
"4/26/1979","61.5625","42.306999206543","98","14.575","9.93599999999998","14.87618118","6.2930395950143","0.631211964735871","2.124225288",
"4/27/1979","61.5625","42.306999206543","98","16.401","8.67200000000003","5.8811168592","4.61643602926487","0.67266653220905","11.27211174",
"4/28/1979","61.5625","42.306999206543","98","17.493","6.10700000000003","0","2.30633299126058","0.573884527824922","26.24091228",
"4/29/1979","61.5625","42.306999206543","98","20.195","8.94600000000003","0.0068664528","3.07764328491146","0.508988853244562","21.98165652",
"4/30/1979","61.5625","42.306999206543","98","14.882","11.108","11.65923882","3.42641803325265","0.693186079274162","8.06017824",
"5/1/1979","61.5625","42.306999206543","98","19.864","9.39100000000002","0.322722972","2.45280929558267","0.631872192701888","14.7052098",
"5/2/1979","61.5625","42.306999206543","98","22.271","11.299","0.23002632","2.96233365960092","0.436934324706587","21.08198808",
"5/3/1979","61.5625","42.306999206543","98","19.044","10.278","14.7079512","4.38626973348913","0.602091968384309","23.88071556",
"5/4/1979","61.5625","42.306999206543","98","23.772","11.336","0","3.00810919182261","0.417760154032628","25.4522232",
"5/5/1979","61.5625","42.306999206543","98","26.818","13.925","0","3.58608357975893","0.468632543513767","25.88990427",
"5/6/1979","61.5625","42.306999206543","98","27.958","15.365","0","6.07212450732678","0.371252944735595","27.06693561",
"5/7/1979","61.5625","42.306999206543","98","23.657","12.426","0","7.32502191663869","0.304728420787908","28.03314654",
"5/8/1979","61.5625","42.306999206543","98","25.948","12.73","0","7.27822426146518","0.309067177585088","27.78216075",
"5/9/1979","61.5625","42.306999206543","98","28.067","14.712","0","5.36552167886197","0.294497032035621","27.66627891",
"5/10/1979","61.5625","42.306999206543","98","29.548","15.601","0","4.78224218884457","0.25240947442516","27.72955296",
"5/11/1979","61.5625","42.306999206543","98","29.844","17.556","0","6.45815415495591","0.210006012753478","28.206056808",
"5/12/1979","61.5625","42.306999206543","98","26.225","14.528","0","7.54385031920168","0.186957134632055","29.0284335",
"5/13/1979","61.5625","42.306999206543","98","28.14","14.678","0","6.16749145549622","0.188273402888036","29.183448528",
"5/14/1979","61.5625","42.306999206543","98","29.767","15.292","0","3.35876082979239","0.229955149021676","28.40332338",
"5/15/1979","61.5625","42.306999206543","98","31.538","15.409","0","1.3865108518721","0.20243790577414","28.56357972",
"5/16/1979","61.5625","42.306999206543","98","32.608","16.483","0","1.92872608826941","0.155570020327206","29.18721726",
"5/17/1979","61.5625","42.306999206543","98","35.09","18.685","0.034332264","2.20758928911484","0.166643611438268","24.513691968",
"5/18/1979","61.5625","42.306999206543","98","25.633","20.483","0.140762376","5.32067589145171","0.34812140466765","19.96065108",
"5/19/1979","61.5625","42.306999206543","98","28.543","17.621","0","5.29903743662451","0.273119236396102","29.083274208",
"5/20/1979","61.5625","42.306999206543","98","31.53","15.65","0","4.11359105554492","0.230160097859204","28.754550072",
"5/21/1979","61.5625","42.306999206543","98","31.527","16.566","0","4.38797456759665","0.198203400606399","29.57861502",
"5/22/1979","61.5625","42.306999206543","98","33.25","16.668","0","2.17731897988883","0.201824581410296","29.4054786",
"5/23/1979","61.5625","42.306999206543","98","34.341","15.355","0","5.56579344131665","0.211976747492296","22.260875328",
"5/24/1979","61.5625","42.306999206543","98","17.431","9.56200000000001","0.0068664528","9.12592809144245","0.384866908614342","23.030995248",
"5/25/1979","61.5625","42.306999206543","98","26.779","10.348","0","5.63998957207548","0.295134608290569","29.274408792",
"5/26/1979","61.5625","42.306999206543","98","27.659","12.854","0","7.37696761329929","0.206923052198302","28.577305008",
"5/27/1979","61.5625","42.306999206543","98","21.098","9.97899999999999","0","4.27035002638165","0.251577137842634","30.10083912",
"5/28/1979","61.5625","42.306999206543","98","27.401","8.38200000000001","0","2.30580402006767","0.210721899736498","29.36582568",
"5/29/1979","61.5625","42.306999206543","98","31.227","13.662","0","2.48742886061614","0.218498535696085","29.569332672",
"5/30/1979","61.5625","42.306999206543","98","33.603","18.573","0","5.07398789268128","0.255020246599621","28.870930152",
"5/31/1979","61.5625","42.306999206543","98","28.444","16.253","0","5.64402684773098","0.218494462310085","30.17998602",
"6/1/1979","61.5625","42.306999206543","98","32.019","15.566","0","4.37006133037764","0.214396529147603","29.626539048",
"6/2/1979","61.5625","42.306999206543","98","33.949","18.491","0","2.84121559750342","0.204379728992815","29.47178718",
"6/3/1979","61.5625","42.306999206543","98","37.197","17.701","0","3.86185352123652","0.15608452608112","29.01381444",
"6/4/1979","61.5625","42.306999206543","98","25.594","14.726","0.0738144","5.24281474497018","0.253880728825623","30.388270032",
"6/5/1979","61.5625","42.306999206543","98","30.819","10.727","0","3.88627715057556","0.162352818812649","29.141771328",
"6/6/1979","61.5625","42.306999206543","98","35.196","15.921","0.0377654832","5.46824042683361","0.269944621356383","15.74515512",
"6/7/1979","61.5625","42.306999206543","98","28.34","12.084","0","2.72253095910725","0.330102419437262","29.321879688",
"6/8/1979","61.5625","42.306999206543","98","31.095","15.297","0","3.01164561165645","0.237075261285547","28.2820599",
"6/9/1979","61.5625","42.306999206543","98","31.658","14.86","0","1.95568506133766","0.217376620625084","28.807422192",
"6/10/1979","61.5625","42.306999206543","98","28.597","15.486","0","5.46975949020972","0.282377683685954","24.361138368",
"6/11/1979","61.5625","42.306999206543","98","28.923","12.218","0","3.62811631875195","0.219746637243885","30.984246",
"6/12/1979","61.5625","42.306999206543","98","32.281","15.142","0","4.08021049435048","0.173288825212781","30.64151376",
"6/13/1979","61.5625","42.306999206543","98","34.749","16.313","0","2.69185134947332","0.146920264739684","31.06079388",
"6/14/1979","61.5625","42.306999206543","98","30.405","16.029","0","5.11065677093097","0.167441558403682","16.08879276",
"6/15/1979","61.5625","42.306999206543","98","27.698","14.82","2.01015324","5.79895654325153","0.225984346494555","27.4932585",
"6/16/1979","61.5625","42.306999206543","98","29.022","14.605","0","4.12743524781154","0.213775295293499","30.541661712",
"6/17/1979","61.5625","42.306999206543","98","30.961","14.555","0","2.97459228914024","0.204979494182143","29.25399456",
"6/18/1979","61.5625","42.306999206543","98","33.016","15.98","0","2.99058156153773","0.207723606403575","25.65584028",
"6/19/1979","61.5625","42.306999206543","98","36.277","17.858","0","2.00765213584444","0.25448608480762","30.021127632",
"6/20/1979","61.5625","42.306999206543","98","37.033","21.139","0","3.48137712892952","0.209151846873785","30.01307904",
"6/21/1979","61.5625","42.306999206543","98","38.791","22.423","0","3.69801962399188","0.176887512887524","30.013711128",
"6/22/1979","61.5625","42.306999206543","98","41.024","24.432","0","3.1088657694043","0.145790674575489","27.677920248",
"6/23/1979","61.5625","42.306999206543","98","42.668","23.249","0","3.38590227080295","0.151688947129178","23.334189048",
"6/24/1979","61.5625","42.306999206543","98","38.445","23.605","0","4.85797241653498","0.224032048589311","27.829132272",
"6/25/1979","61.5625","42.306999206543","98","35.443","22.172","0.074672676","6.46967849544959","0.187691008130755","29.372178312",
"6/26/1979","61.5625","42.306999206543","98","31.82","16.897","0","5.10336808472163","0.323210046689129","29.758727232",
"6/27/1979","61.5625","42.306999206543","98","30.801","17.839","0","5.00333371016391","0.314669239871868","30.26463876",
"6/28/1979","61.5625","42.306999206543","98","32.07","16.057","0","4.27418607236618","0.25045195059954","30.476414232",
"6/29/1979","61.5625","42.306999206543","98","35.312","17.21","0","4.09351574254604","0.211272096937388","30.356101368",
"6/30/1979","61.5625","42.306999206543","98","37.602","19.534","0","4.36185461195376","0.18428910956425","30.0603933",
"7/1/1979","61.5625","42.306999206543","98","38.746","19.802","0","5.35171356637288","0.17313665521039","30.161310768",
"7/2/1979","61.5625","42.306999206543","98","34.66","19.317","0","4.58404844569611","0.199381656889538","30.4934553",
"7/3/1979","61.5625","42.306999206543","98","35.519","17.331","0","3.42490546081573","0.201825860401247","29.805703848",
"7/4/1979","61.5625","42.306999206543","98","36.783","19.175","0","4.64261160354236","0.220210411778224","29.99723166",
"7/5/1979","61.5625","42.306999206543","98","36.16","18.616","0","3.87466842688366","0.243950341519397","28.816313472",
"7/6/1979","61.5625","42.306999206543","98","37.541","18.197","0","4.34064698877255","0.194987304346885","29.603650968",
"7/7/1979","61.5625","42.306999206543","98","37.326","21.109","0","3.58531559455646","0.151726749836796","23.44573314",
"7/8/1979","61.5625","42.306999206543","98","41.392","23.215","0","2.32162246199176","0.155443715202608","16.867801368",
"7/9/1979","61.5625","42.306999206543","98","45.26","22.764","0","4.1413139844815","0.179648299871381","29.608541712",
"7/10/1979","61.5625","42.306999206543","98","41.432","23.296","0","5.83150289128216","0.177649210141561","29.473536528",
"7/11/1979","61.5625","42.306999206543","98","39.34","22.669","0","5.94118985480391","0.224713265006343","29.328355368",
"7/12/1979","61.5625","42.306999206543","98","37.754","22.843","0","5.29153861219339","0.252723702090804","29.02786794",
"7/13/1979","61.5625","42.306999206543","98","38.242","22.503","0","4.72262116244743","0.223742010692769","29.27722716",
"7/14/1979","61.5625","42.306999206543","98","39.572","21.541","0","4.06220614785307","0.206693999989896","29.328020928",
"7/15/1979","61.5625","42.306999206543","98","41.769","21.201","0","3.27907317546763","0.176815826538908","29.38522806",
"7/16/1979","61.5625","42.306999206543","98","45.021","21.361","0","3.14402956471667","0.164182490195681","29.146006728",
"7/17/1979","61.5625","42.306999206543","98","44.316","25.258","0","4.86952654949916","0.181060842273659","28.85119182",
"7/18/1979","61.5625","42.306999206543","98","45.658","26.945","0","3.81130025003291","0.150905023673659","27.209317248",
"7/19/1979","61.5625","42.306999206543","98","37.048","23.883","0","6.52084943095254","0.222878557154258","28.997607168",
"7/20/1979","61.5625","42.306999206543","98","36.453","19.19","0","4.13507344282953","0.279417083885923","28.401691032",
"7/21/1979","61.5625","42.306999206543","98","34.1","19.1","0","4.0905712646205","0.290067214932196","25.91032887",
"7/22/1979","61.5625","42.306999206543","98","34.097","16.199","0","3.2468200693498","0.305169276334721","28.47656466",
"7/23/1979","61.5625","42.306999206543","98","37.112","20.209","0","4.53470687612213","0.280984250662377","28.618417152",
"7/24/1979","61.5625","42.306999206543","98","38.292","20.54","0","4.79034996793157","0.212811699305962","28.826317152",
"7/25/1979","61.5625","42.306999206543","98","39.479","20.953","0","4.07021649068404","0.194203705186426","28.80905418",
"7/26/1979","61.5625","42.306999206543","98","41.921","22.529","0","3.99613920863554","0.188205643073671","28.34899011",
"7/27/1979","61.5625","42.306999206543","98","42.375","23.054","0","4.48690241802408","0.18048699747769","28.33109253",
"7/28/1979","61.5625","42.306999206543","98","43.157","24.104","0","6.16169857620543","0.182641862623136","28.23991326",
"7/29/1979","61.5625","42.306999206543","98","43.494","24.549","0","5.56078406168585","0.228401740429643","27.72247689",
"7/30/1979","61.5625","42.306999206543","98","43.135","24.729","0","5.32399104590583","0.166276519237829","27.64163988",
"7/31/1979","61.5625","42.306999206543","98","42.926","28.146","0","6.94331405531501","0.142246559093298","27.81337491",
"8/1/1979","61.5625","42.306999206543","98","43.851","23.658","0","4.57463955966756","0.174224002080023","28.03921749",
"8/2/1979","61.5625","42.306999206543","98","35.668","23.223","0","7.0940932063185","0.399159099740177","27.14528916",
"8/3/1979","61.5625","42.306999206543","98","35.145","23.075","0","6.45069261684476","0.254042377990989","27.71639676",
"8/4/1979","61.5625","42.306999206543","98","34.759","19.979","0","5.63832281473942","0.203244009896085","28.18428588",
"8/5/1979","61.5625","42.306999206543","98","36.906","19.861","0","6.40737710477044","0.154698970329925","28.12679712",
"8/6/1979","61.5625","42.306999206543","98","38.558","20.833","0","5.42258596546175","0.134471025471084","27.79514928",
"8/7/1979","61.5625","42.306999206543","98","39.454","22.01","0","5.79447650671596","0.144528027098831","27.31511304",
"8/8/1979","61.5625","42.306999206543","98","40.638","23.557","0","4.68940989078611","0.21462977611099","26.68747284",
"8/9/1979","61.5625","42.306999206543","98","40.237","22.253","0","4.68377033695443","0.154920715272331","26.93941704",
"8/10/1979","61.5625","42.306999206543","98","38.903","21.318","0","5.17275487211554","0.153069874644168","27.63029484",
"8/11/1979","61.5625","42.306999206543","98","39.852","21.441","0","5.0345027412567","0.146412121260165","26.91292356",
"8/12/1979","61.5625","42.306999206543","98","41.285","21.678","0","4.68663170608096","0.171977462953079","26.41606956",
"8/13/1979","61.5625","42.306999206543","98","35.775","22.366","0","5.31393381408598","0.183782388206127","26.66784564",
"8/14/1979","61.5625","42.306999206543","98","38.259","18.838","0","4.70202312953273","0.171344408785232","26.49644424",
"8/15/1979","61.5625","42.306999206543","98","40.025","18.807","0","2.85959155404351","0.162279720098271","26.0505576",
"8/16/1979","61.5625","42.306999206543","98","40.893","19.308","0","3.45000449511225","0.162107815327536","25.57198044",
"8/17/1979","61.5625","42.306999206543","98","43.175","24.493","0","3.97932594522191","0.18077178402289","25.64741916",
"8/18/1979","61.5625","42.306999206543","98","39.977","21.354","0","5.23701736840359","0.213184186757266","25.2920844",
"8/19/1979","61.5625","42.306999206543","98","28.699","17.495","0","5.75540554565419","0.251811143928272","25.0311906",
"8/20/1979","61.5625","42.306999206543","98","29.308","14.099","0","4.11221207505621","0.256881752056047","25.95784968",
"8/21/1979","61.5625","42.306999206543","98","32.505","12.357","0","3.41253953178116","0.314445079743569","24.9923808",
