"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/5/1979","63.75","42.306999206543","431","2.80200000000002","-2.161","0.0652313016","1.86518904616398","0.852713847818685","8.29845198",
"2/6/1979","63.75","42.306999206543","431","3.53399999999999","-1.54199999999997","0.15964506","2.10810958298964","0.872650525750212","9.938476872",
"2/7/1979","63.75","42.306999206543","431","4.67200000000003","-1.82499999999999","0.0205993584","4.54926350560124","0.915767340448528","10.3748067",
"2/8/1979","63.75","42.306999206543","431","9.90600000000001","0.634000000000015","0","3.61752081494887","0.90985698123684","11.12957316",
"2/9/1979","63.75","42.306999206543","431","13.575","4.54399999999998","0.0712395","4.60069734704544","0.834562755662407","11.05217172",
"2/10/1979","63.75","42.306999206543","431","4.04700000000003","-3.98200000000003","0.06437304","4.456801382079","0.791629263910433","12.66924672",
"2/11/1979","63.75","42.306999206543","431","6.06400000000002","-0.834000000000003","0.0961303968","3.57146578298677","0.936479823499249","6.18265944",
"2/12/1979","63.75","42.306999206543","431","5.90499999999997","3.346","13.2642702648","3.18247340469674","0.985574674835788","2.0642067",
"2/13/1979","63.75","42.306999206543","431","2.56299999999999","-6.31700000000001","0.77590944","4.79306303021548","0.898754646672396","12.16429074",
"2/14/1979","63.75","42.306999206543","431","7.09500000000003","-4.58600000000001","0","5.02682396921101","0.755152903184368","13.15226538",
"2/15/1979","63.75","42.306999206543","431","11.994","0.995000000000005","0","4.03563871638675","0.750497574130285","13.27832118",
"2/16/1979","63.75","42.306999206543","431","16.847","5.368","0","4.25139216886924","0.746695755091053","12.7765116",
"2/17/1979","63.75","42.306999206543","431","10.321","4.202","1.383590916","4.28310617731756","0.89371553689188","3.270545424",
"2/18/1979","63.75","42.306999206543","431","3.51299999999998","-1.69600000000003","0.611114688","3.73247828549122","0.768828114833575","5.589672912",
"2/19/1979","63.75","42.306999206543","431","-1.536","-3.14299999999997","5.02624368","4.10798386269332","0.785470123647759","5.764218498",
"2/20/1979","63.75","42.306999206543","431","0.502999999999986","-5.54500000000002","0.0274658256","2.96264952728552","0.680439392504489","14.42188026",
"2/21/1979","63.75","42.306999206543","431","2.05799999999999","-3.34399999999999","0.0480651984","4.84964870957116","0.837696091474817","12.2273433",
"2/22/1979","63.75","42.306999206543","431","1.69799999999998","-2.62400000000002","3.122521488","4.26481520356012","0.839489307347763","6.000076602",
"2/23/1979","63.75","42.306999206543","431","0.0369999999999777","-3.98899999999998","0.28152468","2.18131655445219","0.718252103510872","10.78261884",
"2/24/1979","63.75","42.306999206543","431","0.266999999999996","-6.64299999999997","0.5664826656","1.45922651784729","0.800103266259666","11.56347846",
"2/25/1979","63.75","42.306999206543","431","-1.75200000000001","-10.102","0","1.58475466909553","0.846122516040505","15.91858044",
"2/26/1979","63.75","42.306999206543","431","0.122000000000014","-10.68","0.0343322568","1.51110357804297","0.852620660991481","12.514496112",
"2/27/1979","63.75","42.306999206543","431","1.298","-6.40499999999997","1.8805494024","2.68398992211433","0.77606281385077","13.0132737",
"2/28/1979","63.75","42.306999206543","431","-0.0470000000000255","-5.29300000000001","1.2986185464","4.30250475313915","0.855100341397081","10.22180706",
"3/1/1979","63.75","42.306999206543","431","-1.33199999999999","-6.65100000000001","0.0274658112","2.58237068102439","0.874121197409711","16.3278045",
"3/2/1979","63.75","42.306999206543","431","-2.19200000000001","-6.42000000000002","0.2609253288","2.91594448237073","0.899569791744432","12.23167356",
"3/3/1979","63.75","42.306999206543","431","-1.10599999999999","-7.98599999999999","0.957869892","1.17731527389921","0.90722714040902","13.04386722",
"3/4/1979","63.75","42.306999206543","431","-0.175000000000011","-11.378","0.4566193128","1.34718855757186","0.922587148683435","14.7047625",
"3/5/1979","63.75","42.306999206543","431","0.906999999999982","-6.65499999999997","0.48408516","2.59889136769439","0.920814840524848","14.50181682",
"3/6/1979","63.75","42.306999206543","431","-0.86099999999999","-5.26100000000002","0.501251508","2.62569506542636","0.900054448975143","13.84419114",
"3/7/1979","63.75","42.306999206543","431","-0.884999999999991","-6.11700000000002","0.0480652056","2.50382813355654","0.858258348177854","16.975843128",
"3/8/1979","63.75","42.306999206543","431","3.96300000000002","-7.36700000000002","0","2.26862153565845","0.739699446431428","17.24883894",
"3/9/1979","63.75","42.306999206543","431","5.86399999999998","-3.69799999999998","0","3.58294164007186","0.737231899946515","17.66919438",
"3/10/1979","63.75","42.306999206543","431","4.74099999999999","-2.43799999999999","0","6.74043391694385","0.638313614591217","18.35662068",
"3/11/1979","63.75","42.306999206543","431","4.25299999999999","-3.702","0","5.35103091796691","0.592747277563342","18.81703116",
"3/12/1979","63.75","42.306999206543","431","6.565","-2.55200000000002","0","4.30291237806447","0.785400833604283","18.3857562",
"3/13/1979","63.75","42.306999206543","431","10.073","-0.802999999999997","0","3.82158292291311","0.822098175858839","17.86375944",
"3/14/1979","63.75","42.306999206543","431","12.364","0.430000000000007","0","3.61218019533705","0.804034317006759","17.67673044",
"3/15/1979","63.75","42.306999206543","431","13.58","2.46300000000002","0.1132965144","4.546520694272","0.836599419278851","15.582210768",
"3/16/1979","63.75","42.306999206543","431","17.299","2.53300000000002","0.13389588","3.76266789863925","0.733726824430089","18.36134712",
"3/17/1979","63.75","42.306999206543","431","10.782","2.404","4.319000928","5.27367971671409","0.740722724788053","7.320935232",
"3/18/1979","63.75","42.306999206543","431","11.386","-0.670999999999992","0","3.49329745221551","0.58112302526379","19.7080848",
"3/19/1979","63.75","42.306999206543","431","15.658","2.27100000000002","0","4.5868836014767","0.464241226579728","19.26888768",
"3/20/1979","63.75","42.306999206543","431","20.266","5.40100000000001","0","3.30280703847185","0.459383263006761","18.98471124",
"3/21/1979","63.75","42.306999206543","431","21.377","10.652","1.8058773384","2.88125354404455","0.560183758165127","18.93774384",
"3/22/1979","63.75","42.306999206543","431","15.997","8.73099999999999","8.71868088","3.5065164921184","0.832836600311732","14.64570306",
"3/23/1979","63.75","42.306999206543","431","19.159","7.05700000000002","0.7106781384","2.94391029667628","0.759726254182488","16.79028849",
"3/24/1979","63.75","42.306999206543","431","21.141","9.60000000000002","0","3.06239067038701","0.592093869519655","18.69175854",
"3/25/1979","63.75","42.306999206543","431","18.257","10.517","2.7500148864","1.91100915517682","0.719819273416734","18.45067536",
"3/26/1979","63.75","42.306999206543","431","14.968","5.46600000000001","0.10986336","5.82290840486036","0.726907116084633","19.8514719",
"3/27/1979","63.75","42.306999206543","431","13.17","7.47500000000002","7.529068728","6.41377183712281","0.776035928481947","16.00712109",
"3/28/1979","63.75","42.306999206543","431","11.283","6.57100000000003","2.1148665624","6.92553681158323","0.78749933783835","7.13789658",
"3/29/1979","63.75","42.306999206543","431","15.015","9.26799999999997","14.52255516","4.0011761465024","0.792526922339575","15.57489384",
"3/30/1979","63.75","42.306999206543","431","9.79399999999998","5.47500000000002","0.1304626608","3.8158699616378","0.741176805719503","10.039836528",
"3/31/1979","63.75","42.306999206543","431","13.077","2.99200000000002","0","2.23694797239657","0.625308211896593","21.215982168",
"4/1/1979","63.75","42.306999206543","431","15.314","2.00099999999998","0","1.85117294667033","0.561326951904954","21.768635088",
"4/2/1979","63.75","42.306999206543","431","15.623","3.41399999999999","0","2.5940756520816","0.596106837634101","22.1010183",
"4/3/1979","63.75","42.306999206543","431","16.322","3.197","0.604247904","2.50390173707795","0.61873626330534","17.03025414",
"4/4/1979","63.75","42.306999206543","431","15.434","8.72300000000001","3.82461264","3.54473606252188","0.675801345349309","20.82144186",
"4/5/1979","63.75","42.306999206543","431","13.763","5.577","1.3320939384","4.15635235804943","0.693927410615679","9.952820208",
"4/6/1979","63.75","42.306999206543","431","11.275","6.358","0.432586584","2.82451871661337","0.581818130359751","6.33864042",
"4/7/1979","63.75","42.306999206543","431","18.245","4.80399999999997","0","1.53158683545205","0.422716448790542","23.04450252",
"4/8/1979","63.75","42.306999206543","431","20.93","6.34199999999998","0","3.04954170600737","0.40934544754774","23.2029009",
"4/9/1979","63.75","42.306999206543","431","19.648","9.80000000000001","0.2746580184","7.12735454847785","0.495928705031837","16.31559438",
"4/10/1979","63.75","42.306999206543","431","12.369","1.31200000000001","0","11.5809157347398","0.379205947013694","22.80780414",
"4/11/1979","63.75","42.306999206543","431","19.092","2.53800000000001","0","5.64952469200614","0.402033751236826","22.1809554",
"4/12/1979","63.75","42.306999206543","431","22.091","9.44900000000001","0.044631936","2.12654355789034","0.455575639053488","18.08932716",
"4/13/1979","63.75","42.306999206543","431","25.356","12.684","0.00686646","3.42464538756843","0.452314348806569","18.16436016",
"4/14/1979","63.75","42.306999206543","431","28.314","14.401","0.7415772912","4.17124706587823","0.43317276136957","22.39031376",
"4/15/1979","63.75","42.306999206543","431","25.011","14.494","4.078674432","4.63006859823287","0.5504245778753","16.59054438",
"4/16/1979","63.75","42.306999206543","431","20.121","13.427","0","5.64556489376462","0.515641530063205","23.90332536",
"4/17/1979","63.75","42.306999206543","431","14.528","7.495","0","3.93879702058545","0.629108922680305","12.08266344",
"4/18/1979","63.75","42.306999206543","431","15.924","6.96600000000001","0","4.0429737330116","0.516588886442704","24.60449484",
"4/19/1979","63.75","42.306999206543","431","19.613","4.44999999999999","0","4.89026405609872","0.313233305150218","25.36092684",
"4/20/1979","63.75","42.306999206543","431","27.156","11.97","0","5.80341303442026","0.470096810475643","23.01705252",
"4/21/1979","63.75","42.306999206543","431","23.343","15.143","0.9750365064","5.30762071301832","0.421180200995149","17.18521776",
"4/22/1979","63.75","42.306999206543","431","23.26","13.085","1.902008592","2.59955332314305","0.594014404982569","20.71108206",
"4/23/1979","63.75","42.306999206543","431","29.951","15.242","0.817108092","5.51553773508588","0.545804673269218","20.57349096",
"4/24/1979","63.75","42.306999206543","431","19.537","11.331","3.38173056","5.88674834030501","0.520021610442705","22.92857064",
"4/25/1979","63.75","42.306999206543","431","19.364","5.846","0","6.70773642891626","0.429776225966794","25.31761992",
"4/26/1979","63.75","42.306999206543","431","14.215","10.645","1.799010792","6.58352221154041","0.547366750422463","3.7568241",
"4/27/1979","63.75","42.306999206543","431","14.028","9.77699999999999","8.1264528","3.86438311700655","0.720277501267863","6.1830072",
"4/28/1979","63.75","42.306999206543","431","16.764","8.767","0.343322784","1.63042196741901","0.570915659474271","22.18173624",
"4/29/1979","63.75","42.306999206543","431","19.644","10.204","1.99127376","3.3474276046961","0.532249862833324","23.03341587",
"4/30/1979","63.75","42.306999206543","431","16.443","10.9","4.47006402","3.52105692466453","0.670107073055613","11.4717321",
"5/1/1979","63.75","42.306999206543","431","19.897","10.641","0.9201050928","2.8689270689281","0.596117364383262","17.34896097",
"5/2/1979","63.75","42.306999206543","431","22.867","9.57299999999998","0.01373292","4.08318045810806","0.518129794236559","25.21029267",
"5/3/1979","63.75","42.306999206543","431","18.927","12.397","2.5199899848","3.13026967784039","0.586138845796723","16.06437711",
"5/4/1979","63.75","42.306999206543","431","23.227","10.863","0.5252843664","3.21154893289022","0.495725616427729","23.7998268",
"5/5/1979","63.75","42.306999206543","431","26.918","15.183","2.77404876","4.22974368905242","0.488128768775353","25.82296488",
"5/6/1979","63.75","42.306999206543","431","25.382","14.226","0","6.97569422730303","0.342959715236349","27.53032374",
"5/7/1979","63.75","42.306999206543","431","21.268","10.254","0","8.13911222007095","0.351771149910699","28.111620888",
"5/8/1979","63.75","42.306999206543","431","23.687","10.896","0","8.11188946762859","0.345940902336059","27.99427914",
"5/9/1979","63.75","42.306999206543","431","26.481","13.907","0","6.31240972339236","0.317571265166556","27.66774654",
"5/10/1979","63.75","42.306999206543","431","28.169","14.634","0","5.51200134796918","0.300944856404444","27.907201152",
"5/11/1979","63.75","42.306999206543","431","27.856","15.994","0","7.06743466667814","0.207495157235164","28.412770752",
"5/12/1979","63.75","42.306999206543","431","24.583","13.071","0","9.21544836433952","0.225254179272922","29.144533392",
"5/13/1979","63.75","42.306999206543","431","27.022","13.791","0","6.83400224691057","0.20368639422344","28.29667446",
"5/14/1979","63.75","42.306999206543","431","28.523","14.913","0","2.35914445137702","0.261196613019911","27.31370508",
"5/15/1979","63.75","42.306999206543","431","30.179","16.52","0","2.7572232980947","0.223205402005089","25.416447408",
"5/16/1979","63.75","42.306999206543","431","30.575","17.088","0","4.56721563931135","0.246208416796013","28.37226942",
"5/17/1979","63.75","42.306999206543","431","32.467","18.767","0","4.83251230614471","0.254162664951632","24.6548817",
"5/18/1979","63.75","42.306999206543","431","26.614","19.338","0.477218412","4.67440128382683","0.345771650640299","18.73484676",
"5/19/1979","63.75","42.306999206543","431","26.992","15.916","1.3183596","4.27057853175659","0.352639224525018","28.925893512",
"5/20/1979","63.75","42.306999206543","431","27.763","15.556","0","4.71292929488472","0.244924012437221","28.98945036",
"5/21/1979","63.75","42.306999206543","431","29.541","15.052","0","5.38263958621913","0.243847471819466","29.522026872",
"5/22/1979","63.75","42.306999206543","431","31.215","17.25","0","2.78075992673711","0.230515666959731","29.4999732",
"5/23/1979","63.75","42.306999206543","431","33.153","17.296","0","5.35866744947373","0.187841394620765","28.12191264",
"5/24/1979","63.75","42.306999206543","431","15.937","8.274","0.0171661392","9.41949530312908","0.411151834759514","20.8029294",
"5/25/1979","63.75","42.306999206543","431","24.236","8.75200000000001","1.55181906","6.32847035584564","0.41393103344019","28.5665517",
"5/26/1979","63.75","42.306999206543","431","26.185","12.934","0","7.6372838256787","0.221880056339234","23.45918148",
"5/27/1979","63.75","42.306999206543","431","18.115","7.61700000000002","0","4.34502507862201","0.297067249916345","30.24612936",
"5/28/1979","63.75","42.306999206543","431","24.787","7.548","0","1.94648944739932","0.25596346290674","29.49597432",
"5/29/1979","63.75","42.306999206543","431","29.615","12.568","0","1.56123203061484","0.243592677868469","29.73149244",
"5/30/1979","63.75","42.306999206543","431","30.447","17.993","0","3.98259435062974","0.287809105710356","20.38094676",
"5/31/1979","63.75","42.306999206543","431","25.298","14.62","0","7.01087430581597","0.231639544766216","30.18836448",
"6/1/1979","63.75","42.306999206543","431","30.54","14.668","0","4.31242013179781","0.231315568502086","29.796696",
"6/2/1979","63.75","42.306999206543","431","32.347","16.292","0","1.29007829039864","0.20955568816143","29.70849096",
"6/3/1979","63.75","42.306999206543","431","35.562","19.96","0","3.60103960418024","0.150625949842107","30.40047216",
"6/4/1979","63.75","42.306999206543","431","25.229","15.546","0.0703811664","5.3901364186371","0.227386345898067","29.85176124",
"6/5/1979","63.75","42.306999206543","431","28.946","11.71","0","3.47965685722406","0.149826004137397","30.08182428",
"6/6/1979","63.75","42.306999206543","431","35.967","19.839","0.4377368664","6.42262622661429","0.19873089633822","22.34188656",
"6/7/1979","63.75","42.306999206543","431","27.859","14.69","0","3.34125455969706","0.330968813784065","29.47623588",
"6/8/1979","63.75","42.306999206543","431","30.55","18.799","0","3.49552049219431","0.196831569823248","27.824511888",
"6/9/1979","63.75","42.306999206543","431","30.996","17.87","0","2.72404528196319","0.203899653155337","30.26250036",
"6/10/1979","63.75","42.306999206543","431","28.086","18.701","0.12531294","3.90861936014003","0.251288789638453","24.0460308",
"6/11/1979","63.75","42.306999206543","431","27.326","14.095","0","4.33934616462934","0.170687384885767","31.02125724",
"6/12/1979","63.75","42.306999206543","431","31.072","16.522","0","4.94781293774207","0.183189574243208","30.9289446",
"6/13/1979","63.75","42.306999206543","431","33.69","17.175","0","1.84099825713287","0.154315361052067","30.96303516",
"6/14/1979","63.75","42.306999206543","431","33.489","17.342","0","3.44063055605513","0.122459758546555","28.84286304",
"6/15/1979","63.75","42.306999206543","431","26.44","16.484","0.6917953464","6.00798470672083","0.207750200084328","26.56012824",
"6/16/1979","63.75","42.306999206543","431","27.067","17.043","0","4.76666945461066","0.159418424524495","30.43210428",
"6/17/1979","63.75","42.306999206543","431","29.432","14.196","0","3.08089599107713","0.115056289365456","29.50301664",
"6/18/1979","63.75","42.306999206543","431","32.176","16.501","0","2.69500171795966","0.131902869759722","30.38607108",
"6/19/1979","63.75","42.306999206543","431","33.508","18.938","0","2.28278651776927","0.151661085530816","30.4573536",
"6/20/1979","63.75","42.306999206543","431","35.51","21.38","0","3.71767408436082","0.209700459795668","30.18756924",
"6/21/1979","63.75","42.306999206543","431","36.969","25.389","0","3.23447602410874","0.156296685255387","28.11042504",
"6/22/1979","63.75","42.306999206543","431","38.369","23.741","0","2.87435654912254","0.139624504736553","30.23156556",
"6/23/1979","63.75","42.306999206543","431","40.455","25.671","0","3.13533633884439","0.127143214218956","29.24960328",
"6/24/1979","63.75","42.306999206543","431","37.763","25.628","0","3.87411141340079","0.192610021503479","29.590092",
"6/25/1979","63.75","42.306999206543","431","37.1","24.09","0.02059938","5.04333362447656","0.157403360509016","29.47207896",
"6/26/1979","63.75","42.306999206543","431","32.156","19.962","0","4.87161769380356","0.263469434555271","30.1783446",
"6/27/1979","63.75","42.306999206543","431","30.581","19.035","0","4.33196463902051","0.276253055216029","30.48074856",
"6/28/1979","63.75","42.306999206543","431","29.966","17.82","0","4.59827132127484","0.218702649639787","30.55381236",
"6/29/1979","63.75","42.306999206543","431","33.619","17.681","0","3.54101351003216","0.193300270220953","30.48406704",
"6/30/1979","63.75","42.306999206543","431","36.368","21.345","0","4.36745278252531","0.177506840883937","30.13279128",
"7/1/1979","63.75","42.306999206543","431","36.867","22.505","0","4.51167043890236","0.154483033970966","30.69246996",
"7/2/1979","63.75","42.306999206543","431","32.24","20.522","0","5.73314340233062","0.187505924329507","30.6337482",
"7/3/1979","63.75","42.306999206543","431","33.946","19.546","0","4.38363060707974","0.199786986676008","30.26463984",
"7/4/1979","63.75","42.306999206543","431","36.008","20.679","0","4.7248144310933","0.183115459184964","29.5911018",
"7/5/1979","63.75","42.306999206543","431","34.266","18.588","0","3.13838973231587","0.282840615496585","29.09328984",
"7/6/1979","63.75","42.306999206543","431","35.483","20.967","0","4.96519758266926","0.177341142326077","29.87746992",
"7/7/1979","63.75","42.306999206543","431","37.011","21.348","0","3.77334182952057","0.164255576253449","29.01458916",
"7/8/1979","63.75","42.306999206543","431","40.275","23.996","0","2.35157158595595","0.139262437848147","24.1763724",
"7/9/1979","63.75","42.306999206543","431","44.545","26.732","0","3.00938131022148","0.126629022180282","29.93400036",
"7/10/1979","63.75","42.306999206543","431","40.124","26.194","0","5.9803031073643","0.148563383831077","29.85131304",
"7/11/1979","63.75","42.306999206543","431","37.815","25.647","0","5.92972181797657","0.182332529695924","29.76998076",
"7/12/1979","63.75","42.306999206543","431","35.496","23.882","0","5.50771250880075","0.220167171726408","30.105504072",
"7/13/1979","63.75","42.306999206543","431","35.208","23.288","0","5.22611740505062","0.230152658638924","29.90446326",
"7/14/1979","63.75","42.306999206543","431","37.368","22.911","0","5.43093783092459","0.211226706271266","30.17706012",
"7/15/1979","63.75","42.306999206543","431","41.197","23.122","0","4.05184896747987","0.188788279532834","29.482991712",
"7/16/1979","63.75","42.306999206543","431","43.145","25.519","0","2.67889495700175","0.147196583281564","29.37762936",
"7/17/1979","63.75","42.306999206543","431","43.238","25.928","0","3.56088476224836","0.13432462660362","29.27542878",
"7/18/1979","63.75","42.306999206543","431","43.276","27.824","0","3.13277115121366","0.145507892543855","28.979707248",
"7/19/1979","63.75","42.306999206543","431","38.005","28.739","0","6.18054730952886","0.184119383330158","28.91768166",
"7/20/1979","63.75","42.306999206543","431","35.591","22.186","0","4.31070500723138","0.244013367493181","28.55874186",
"7/21/1979","63.75","42.306999206543","431","32.563","21.943","0","4.85331921317038","0.253717968788534","26.31448494",
"7/22/1979","63.75","42.306999206543","431","31.954","16.828","0","2.50025527667988","0.269792767443557","28.90147194",
"7/23/1979","63.75","42.306999206543","431","35.063","21.442","0","5.32383892138313","0.234837098768297","28.953447192",
"7/24/1979","63.75","42.306999206543","431","36.361","23.117","0","5.87967647418977","0.209948080756221","29.03602176",
"7/25/1979","63.75","42.306999206543","431","37.823","22.32","0","4.28763638327791","0.20041037588552","28.901764008",
"7/26/1979","63.75","42.306999206543","431","39.87","23.966","0","3.55197722676304","0.185816398300467","28.66246866",
"7/27/1979","63.75","42.306999206543","431","41.233","23.767","0","2.66160492533457","0.161917212402191","28.62647136",
"7/28/1979","63.75","42.306999206543","431","41.74","25.734","0","4.32273471047925","0.135073816380018","28.456425",
"7/29/1979","63.75","42.306999206543","431","41.615","26.249","0","5.42676648514716","0.172557190575409","28.225125",
"7/30/1979","63.75","42.306999206543","431","41.435","26.172","0","6.6882523088906","0.143471303832391","28.095295968",
"7/31/1979","63.75","42.306999206543","431","41.692","28.242","0","8.29186054183358","0.157842218546117","28.28688138",
"8/1/1979","63.75","42.306999206543","431","43.646","26.965","0","5.33669530976871","0.165375331571519","28.25139456",
"8/2/1979","63.75","42.306999206543","431","40.834","24.811","0","5.982008247231","0.214472851132985","27.58658004",
"8/3/1979","63.75","42.306999206543","431","35.022","25.224","0","6.829453143726","0.235206376497074","27.550414008",
"8/4/1979","63.75","42.306999206543","431","33.485","20.932","0","6.85970076544781","0.181758585628836","28.24880166",
"8/5/1979","63.75","42.306999206543","431","36.815","22.102","0","7.14626161398103","0.171925024623832","27.91203426",
"8/6/1979","63.75","42.306999206543","431","37.071","22.561","0","6.02444428353601","0.121863596716355","28.1981403",
"8/7/1979","63.75","42.306999206543","431","37.896","22.875","0","6.16075167700528","0.145871982307006","27.26184096",
"8/8/1979","63.75","42.306999206543","431","39.054","25.594","0","4.96062943682551","0.177566399405975","27.22010265",
"8/9/1979","63.75","42.306999206543","431","37.264","23.77","0","5.72155163405119","0.159714802840802","27.64169109",
"8/10/1979","63.75","42.306999206543","431","37.569","21.8","0","5.43205254611745","0.158123681513498","27.87378912",
"8/11/1979","63.75","42.306999206543","431","38.2","22.536","0","5.7532738021521","0.157964444409047","27.09067644",
"8/12/1979","63.75","42.306999206543","431","39.381","23.806","0","4.41012428365683","0.147736919317491","26.6241312",
"8/13/1979","63.75","42.306999206543","431","36.542","22.149","0","4.61785047321759","0.164239996537866","26.99257248",
"8/14/1979","63.75","42.306999206543","431","36.761","21.377","0","5.29995178824234","0.145320496403256","27.0073134",
"8/15/1979","63.75","42.306999206543","431","38.208","21.385","0","4.9452625178725","0.13046602037969","26.69439492",
"8/16/1979","63.75","42.306999206543","431","39.144","21.058","0","3.19296885100168","0.144801627873848","25.94294964",
"8/17/1979","63.75","42.306999206543","431","39.601","23.744","0","3.07352667032232","0.16289711491407","25.89098616",
"8/18/1979","63.75","42.306999206543","431","39.606","22.682","0","3.73730661255964","0.163254478517233","25.55448696",
"8/19/1979","63.75","42.306999206543","431","27.4","19.541","0","5.70475886491693","0.213712951952529","25.5822768",
"8/20/1979","63.75","42.306999206543","431","28.429","15.367","0","4.29927208949503","0.254926933308548","25.72840656",
"8/21/1979","63.75","42.306999206543","431","30.208","15.275","0","2.67592943036812","0.26638500757759","25.14628584",
"8/22/1979","63.75","42.306999206543","431","29.653","17.802","0","4.61674341962201","0.19315916933054","25.17159564",
"8/23/1979","63.75","42.306999206543","431","28.89","14.761","0","5.54960640436473","0.192583277660918","25.36160076",
"8/24/1979","63.75","42.306999206543","431","31.464","15.252","0","5.4042434879289","0.171272124888704","25.32132684",
"8/25/1979","63.75","42.306999206543","431","33.196","16.135","0","3.74976611489552","0.150609190846608","25.1312544",
"8/26/1979","63.75","42.306999206543","431","33.8","16.943","0","2.99230888465958","0.180207029141325","24.36581052",
