"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/14/1979","68.75","40.7458992004395","259","10.726","-0.867999999999995","0.03948228","2.01646616121912","0.726077880097228","13.843351908",
"2/15/1979","68.75","40.7458992004395","259","15.148","1.26299999999998","0","1.99999514171534","0.65413323482322","13.85622792",
"2/16/1979","68.75","40.7458992004395","259","20.32","5.76100000000002","0","3.48021325457541","0.589063195820477","14.03752662",
"2/17/1979","68.75","40.7458992004395","259","17.236","8.74900000000002","5.29918686","2.82500259307038","0.680304018938317","9.33125436",
"2/18/1979","68.75","40.7458992004395","259","11.79","1.81200000000001","30.7153728","4.04500538755798","0.974681620816486","1.000349874",
"2/19/1979","68.75","40.7458992004395","259","1.86200000000002","-0.01400000000001","15.7585176","2.45181988618635","0.959110494691215","3.122381052",
"2/20/1979","68.75","40.7458992004395","259","1.255","-3.81200000000001","4.24862244","2.1805494834824","0.908778660086653","11.899235628",
"2/21/1979","68.75","40.7458992004395","259","1.29700000000003","-5.55200000000002","0.0411987024","2.27689147291381","0.952368942947534","11.583283212",
"2/22/1979","68.75","40.7458992004395","259","4.40100000000001","-2.39299999999997","0.9029386512","1.28121984236921","0.970874680383947","12.108823992",
"2/23/1979","68.75","40.7458992004395","259","2.40300000000002","0.382000000000005","7.84664136","2.07456417507111","0.997249220629758","6.873640992",
"2/24/1979","68.75","40.7458992004395","259","2.55500000000001","-1.60199999999998","4.11815898","2.60609901896398","0.994953426906507","8.957360844",
"2/25/1979","68.75","40.7458992004395","259","4.75","0.36099999999999","5.7712567104","2.4464646231719","0.924753988602554","9.462542616",
"2/26/1979","68.75","40.7458992004395","259","8.76100000000002","0.122000000000014","0.2677918968","2.34432575462286","0.855657450149822","10.118871432",
"2/27/1979","68.75","40.7458992004395","259","3.73500000000001","0.52600000000001","12.79735398","2.34683280756127","0.927756394321541","3.178180908",
"2/28/1979","68.75","40.7458992004395","259","5.22899999999999","-0.798999999999978","6.3497575584","2.69899415501657","0.887964389534283","14.303585052",
"3/1/1979","68.75","40.7458992004395","259","1.392","-3.33499999999998","1.2179377224","3.05925147089101","0.965561019079874","14.5890522",
"3/2/1979","68.75","40.7458992004395","259","0.483000000000004","-3.57400000000001","4.68807138","2.86901433348563","0.942777184372656","4.809205008",
"3/3/1979","68.75","40.7458992004395","259","4.40699999999998","-2.17899999999997","2.492523504","1.42967025213825","0.863683409348974","13.7094156",
"3/4/1979","68.75","40.7458992004395","259","4.42200000000003","-2.87799999999999","0.0995636376","1.33674320352296","0.844025466406877","13.38429456",
"3/5/1979","68.75","40.7458992004395","259","2.94","-1.80500000000001","2.990341584","1.46987996989543","0.914675067314007","7.60196484",
"3/6/1979","68.75","40.7458992004395","259","2.05399999999997","-0.285000000000025","6.293104812","1.46092284124698","0.939010350108107","5.050183212",
"3/7/1979","68.75","40.7458992004395","259","1.86099999999999","-3.01400000000001","0.793075752","1.18135846481295","0.900583230930022","9.96997896",
"3/8/1979","68.75","40.7458992004395","259","4.74900000000002","-4.41899999999998","0.0789642144","0.988433070924308","0.859257881386935","16.02742428",
"3/9/1979","68.75","40.7458992004395","259","7.75799999999998","-2.38600000000002","0","2.48883183730827","0.795875984439138","17.4281598",
"3/10/1979","68.75","40.7458992004395","259","7.54199999999997","-1.90100000000001","0.0274658256","2.25952966041521","0.801787031267115","16.80221412",
"3/11/1979","68.75","40.7458992004395","259","5.62599999999998","-3.601","0.0034332264","2.40662999955318","0.923362473160727","16.74360234",
"3/12/1979","68.75","40.7458992004395","259","12.427","0.956999999999994","1.29089394","1.42124999911343","0.834285542259667","11.5066143",
"3/13/1979","68.75","40.7458992004395","259","15.386","5.10000000000002","1.2136458672","1.69178855826906","0.767472339178931","14.55412689",
"3/14/1979","68.75","40.7458992004395","259","15.454","3.90800000000002","1.8333434304","1.25345887255224","0.740596692042923","12.67070247",
"3/15/1979","68.75","40.7458992004395","259","17.624","4.47699999999998","0.137328984","2.48839094551858","0.672721531161755","18.57622779",
"3/16/1979","68.75","40.7458992004395","259","16.582","5.43799999999999","0","1.49485468270274","0.718751190297853","13.55136003",
"3/17/1979","68.75","40.7458992004395","259","17.589","5.34399999999999","6.806375316","3.67715842106415","0.712598325419517","15.11972136",
"3/18/1979","68.75","40.7458992004395","259","16.57","6.42000000000002","5.2253748","3.24272287448662","0.768017255135337","18.5405589",
"3/19/1979","68.75","40.7458992004395","259","18.885","4.904","0","2.32244075950231","0.716343165500413","19.26928458",
"3/20/1979","68.75","40.7458992004395","259","21.918","6.36599999999999","0","1.0436869540942","0.647167720136395","19.4105862",
"3/21/1979","68.75","40.7458992004395","259","23.343","9.07299999999998","1.4762882664","1.51720279846243","0.589011639138891","17.971367112",
"3/22/1979","68.75","40.7458992004395","259","20.003","11.754","9.38987784","1.41347003134751","0.695472290119916","14.918455008",
"3/23/1979","68.75","40.7458992004395","259","19.458","9.28199999999998","6.4716355512","1.86737921260256","0.829205351805392","16.852898448",
"3/24/1979","68.75","40.7458992004395","259","21.897","9.95100000000002","0.3742217568","2.09986438829019","0.709105557511158","17.280901512",
"3/25/1979","68.75","40.7458992004395","259","13.259","9.79199999999997","13.2951735","1.67676950675009","0.902680334829881","4.305431448",
"3/26/1979","68.75","40.7458992004395","259","16.307","8.25200000000001","10.12458762","2.48290964436364","0.918156805228901","8.080761672",
"3/27/1979","68.75","40.7458992004395","259","18.623","11.913","19.4217552","3.11707472450833","0.869747582149778","19.13411376",
"3/28/1979","68.75","40.7458992004395","259","19.849","9.92899999999997","0","2.26561639752324","0.829382126102017","10.22804766",
"3/29/1979","68.75","40.7458992004395","259","12.844","11.085","16.3146934944","2.42408613988601","0.964244331869972","2.230875648",
"3/30/1979","68.75","40.7458992004395","259","10.889","6.27300000000002","10.38379266","2.38029131558294","0.958921335249196","2.120006304",
"3/31/1979","68.75","40.7458992004395","259","12.618","6.23399999999998","13.767242256","1.99546084516785","0.96370364107429","4.628362968",
"4/1/1979","68.75","40.7458992004395","259","18.036","7.26799999999997","1.0574338248","2.4214456797775","0.845777572103597","17.888401728",
"4/2/1979","68.75","40.7458992004395","259","13.509","10.162","7.5359328984","1.49492527263194","0.947714103587944","5.46159528",
"4/3/1979","68.75","40.7458992004395","259","18.455","10.113","15.62118876","1.32079496648062","0.848317285532126","20.22957666",
"4/4/1979","68.75","40.7458992004395","259","12.666","8.80900000000003","37.121769","2.2780245944243","0.9521802512614","1.32159384",
"4/5/1979","68.75","40.7458992004395","259","11.799","8.64499999999998","18.34373484","2.79572969601342","0.960629932314125","2.16421938",
"4/6/1979","68.75","40.7458992004395","259","11.268","9.243","27.8812332","3.21317500656178","0.978546312223949","2.420666316",
"4/7/1979","68.75","40.7458992004395","259","15.673","8.84100000000001","12.069511164","2.5683308611283","0.927797630388617","10.137370068",
"4/8/1979","68.75","40.7458992004395","259","20.963","8.83600000000001","0","2.34823632905059","0.818730259915772","22.2183558",
"4/9/1979","68.75","40.7458992004395","259","21.498","10.836","0","2.66212782298716","0.802714281263035","20.78105508",
"4/10/1979","68.75","40.7458992004395","259","16.498","9.22399999999999","0","3.60631464447142","0.777187986491176","22.15693584",
"4/11/1979","68.75","40.7458992004395","259","24.897","7.44999999999999","0.65574684","2.57947629137655","0.703774044306153","20.29156452",
"4/12/1979","68.75","40.7458992004395","259","23.319","13.143","13.6333439064","2.64522139264677","0.798772073510922","13.11339528",
"4/13/1979","68.75","40.7458992004395","259","27.356","13.634","3.38860008","2.28984398579679","0.748565925598891","21.27830616",
"4/14/1979","68.75","40.7458992004395","259","23.571","16.023","17.509463496","2.22789517899642","0.835588586387176","10.12589604",
"4/15/1979","68.75","40.7458992004395","259","27.124","14.9","6.476784876","3.63125532965814","0.738017897339907","20.95407828",
"4/16/1979","68.75","40.7458992004395","259","22.302","15.205","1.63421622","2.90906753381713","0.826378206243141","15.63974577",
"4/17/1979","68.75","40.7458992004395","259","16.28","11.812","16.77132144","3.95889341545415","0.942860457245014","3.767631498",
"4/18/1979","68.75","40.7458992004395","259","11.794","10.067","29.6253108","3.20621383419382","0.948280761541926","2.85727446",
"4/19/1979","68.75","40.7458992004395","259","17.816","8.94099999999997","3.3508289304","1.46455550023763","0.840440054511377","22.77388377",
"4/20/1979","68.75","40.7458992004395","259","23.957","10.451","0.83770812","3.58548062213475","0.728401926237845","23.80173363",
"4/21/1979","68.75","40.7458992004395","259","26.176","13.777","3.13453548","3.57537107650414","0.743473139471554","17.68393224",
"4/22/1979","68.75","40.7458992004395","259","23.26","14.554","2.480508396","2.11408082130951","0.805411212412024","8.352104472",
"4/23/1979","68.75","40.7458992004395","259","29.789","13.847","0.954437508","2.49546181143069","0.711500297672159","18.697609332",
"4/24/1979","68.75","40.7458992004395","259","21.924","17.58","25.12778508","1.59719705135335","0.863721663755959","5.985728388",
"4/25/1979","68.75","40.7458992004395","259","21.771","12.015","7.33337424","3.11343065409734","0.855122498223275","20.962742148",
"4/26/1979","68.75","40.7458992004395","259","18.233","13.944","24.036019452","2.18343784569719","0.901540313408955","3.417076224",
"4/27/1979","68.75","40.7458992004395","259","16.679","11.46","17.574712092","2.28146854460434","0.926727214011739","4.243163112",
"4/28/1979","68.75","40.7458992004395","259","16.719","10.498","1.6548161544","2.05376832455104","0.821525922679471","22.455837432",
"4/29/1979","68.75","40.7458992004395","259","17.717","11.043","0.283241412","1.64929447746752","0.813234090271937","15.54744564",
"4/30/1979","68.75","40.7458992004395","259","17.718","11.535","33.429360492","2.76549086630228","0.945545648173894","11.012962752",
"5/1/1979","68.75","40.7458992004395","259","11.863","9.26100000000002","25.8728112","2.32556362730076","0.96543697207074","1.584674748",
"5/2/1979","68.75","40.7458992004395","259","20.143","8.71100000000001","0.4016876184","1.82345672192477","0.892076522782755","22.250868948",
"5/3/1979","68.75","40.7458992004395","259","24.179","11.191","0","2.26280935551963","0.83524188805463","23.878519632",
"5/4/1979","68.75","40.7458992004395","259","25.602","13.5","4.0237416","1.36835680676122","0.841103840134969","24.0355098",
"5/5/1979","68.75","40.7458992004395","259","27.479","14.49","0.394821504","1.57438511586168","0.717316714849852","25.62400782",
"5/6/1979","68.75","40.7458992004395","259","24.175","13.872","10.636140204","2.28608632074159","0.804076691313722","21.20996286",
"5/7/1979","68.75","40.7458992004395","259","18.897","8.48200000000003","0.05493168","3.49382882808914","0.72059101533814","27.30295656",
"5/8/1979","68.75","40.7458992004395","259","18.152","5.86700000000002","0","2.38895219125467","0.691761316786705","27.54703584",
"5/9/1979","68.75","40.7458992004395","259","20.458","6.09300000000002","0","1.22028655826411","0.671759469176546","27.31178988",
"5/10/1979","68.75","40.7458992004395","259","23.123","8.47300000000001","0","1.2423718767353","0.673536699338136","24.768801",
"5/11/1979","68.75","40.7458992004395","259","25.137","11.648","0","1.95472743998547","0.651555886373741","24.64947576",
"5/12/1979","68.75","40.7458992004395","259","23.633","10.352","0","1.22975544192001","0.656579067731029","24.941646",
"5/13/1979","68.75","40.7458992004395","259","25.58","11.798","0","1.35627683624631","0.653095563858321","25.49221668",
"5/14/1979","68.75","40.7458992004395","259","21.527","13.416","0.4222872","2.67671151378789","0.769954797910031","16.6621482",
"5/15/1979","68.75","40.7458992004395","259","21.587","14.463","19.10591172","1.82509984169699","0.891028356734005","9.7148286",
"5/16/1979","68.75","40.7458992004395","259","25.09","12.574","7.15141152","1.69237747458483","0.785953706228592","25.73679636",
"5/17/1979","68.75","40.7458992004395","259","30.56","11.47","0.211143744","1.90808688163901","0.634573430913637","24.22844496",
"5/18/1979","68.75","40.7458992004395","259","25.206","13.115","2.97317556","2.856492252749","0.716318380082104","20.18148192",
"5/19/1979","68.75","40.7458992004395","259","22.128","11.523","29.8759428","1.53817956244904","0.844681378409557","15.339379968",
"5/20/1979","68.75","40.7458992004395","259","24.864","13.163","20.36247624","1.36850655742824","0.79639478577354","24.00097428",
"5/21/1979","68.75","40.7458992004395","259","26.123","12.771","0","1.55040858417818","0.679477488434734","27.55406952",
"5/22/1979","68.75","40.7458992004395","259","30.79","12.987","0","1.65059026722079","0.607397607043456","28.09974492",
"5/23/1979","68.75","40.7458992004395","259","31.133","13.968","0.514983996","2.97047192977247","0.527716642408305","21.69062172",
"5/24/1979","68.75","40.7458992004395","259","21.523","10.299","6.91795944","2.54125817255074","0.750468845986996","9.60046776",
"5/25/1979","68.75","40.7458992004395","259","19.271","7.35500000000002","0","2.87600169456083","0.627149537245284","26.87192208",
"5/26/1979","68.75","40.7458992004395","259","24.534","8.79199999999997","0","2.53371466862715","0.53239391624371","28.97882136",
"5/27/1979","68.75","40.7458992004395","259","15.502","8.54700000000003","0.1407623544","3.26430059012843","0.566314486553673","19.62844524",
"5/28/1979","68.75","40.7458992004395","259","20.195","4.928","0","1.69467932678746","0.582866987836005","28.9626192",
"5/29/1979","68.75","40.7458992004395","259","26.878","7.57299999999998","0","0.943363722337252","0.560196455618484","28.56510108",
"5/30/1979","68.75","40.7458992004395","259","29.941","10.897","1.3114926","1.2954663729001","0.560511362224523","25.67806488",
"5/31/1979","68.75","40.7458992004395","259","23.062","13.065","0.707244984","3.45133574189469","0.528514683544174","27.60805908",
"6/1/1979","68.75","40.7458992004395","259","27.442","8.512","0","1.27996613929975","0.528386381818081","28.76321916",
"6/2/1979","68.75","40.7458992004395","259","31.576","10.262","0","1.33761144332694","0.452339921600718","28.81755036",
"6/3/1979","68.75","40.7458992004395","259","34.635","14.578","0","2.78449682872538","0.393547574251324","29.07765432",
"6/4/1979","68.75","40.7458992004395","259","33.512","20.551","0","3.02526785418972","0.345689714891753","23.32884096",
"6/5/1979","68.75","40.7458992004395","259","32.272","16.141","0","1.34635848072205","0.38883333343881","28.42092756",
"6/6/1979","68.75","40.7458992004395","259","37.074","16.461","0","1.69185342992838","0.399630180723658","29.04997392",
"6/7/1979","68.75","40.7458992004395","259","32.198","17.194","0.4943849256","2.51713175519481","0.402925889224823","22.3420536",
"6/8/1979","68.75","40.7458992004395","259","35.659","16.389","1.34067564","2.43253508943244","0.394883394971968","26.64399672",
"6/9/1979","68.75","40.7458992004395","259","35.359","15.826","0","1.24246240187787","0.411074980896022","28.62567288",
"6/10/1979","68.75","40.7458992004395","259","33.635","17.452","0","2.88246885828046","0.347290653485021","25.4319228",
"6/11/1979","68.75","40.7458992004395","259","28.152","17.295","0.2506256352","2.26355554077378","0.39207307665637","21.4724232",
"6/12/1979","68.75","40.7458992004395","259","32.039","12.472","0","1.58194848224097","0.367054559400617","29.38522032",
"6/13/1979","68.75","40.7458992004395","259","35.569","15.155","0","1.0648876188462","0.335932865549058","29.7087732",
"6/14/1979","68.75","40.7458992004395","259","36.644","15.651","0","1.41375052647583","0.252479777567284","30.1298076",
"6/15/1979","68.75","40.7458992004395","259","35.78","15.958","0","2.17004946331572","0.234863609568136","28.49726052",
"6/16/1979","68.75","40.7458992004395","259","31.346","16.767","0","2.7339892243149","0.300631013540453","28.81321992",
"6/17/1979","68.75","40.7458992004395","259","32.967","14.227","0","2.56025705440234","0.272696696524321","28.82520216",
"6/18/1979","68.75","40.7458992004395","259","34.601","15.089","0","1.59239555334116","0.304225028622947","27.28084644",
"6/19/1979","68.75","40.7458992004395","259","34.4","15.304","0","1.48582875472718","0.322135637516581","25.98446016",
"6/20/1979","68.75","40.7458992004395","259","36.909","15.915","0","1.33583432317044","0.357692409865773","29.26406232",
"6/21/1979","68.75","40.7458992004395","259","37.48","17.445","0","1.58017334746168","0.324668587689039","29.3479938",
"6/22/1979","68.75","40.7458992004395","259","38.755","17.878","0","1.28290982161543","0.330993363093464","29.37802104",
"6/23/1979","68.75","40.7458992004395","259","39.555","19.093","0","1.59934750384868","0.298203515251386","29.48344164",
"6/24/1979","68.75","40.7458992004395","259","40.261","19.32","0.0137329056","1.54767681871095","0.260857324008742","28.37795112",
"6/25/1979","68.75","40.7458992004395","259","42.172","19.283","0","1.92292844893559","0.211076108782247","26.8691058",
"6/26/1979","68.75","40.7458992004395","259","37.092","19.174","0","1.75589875822228","0.298925214402612","28.8929808",
"6/27/1979","68.75","40.7458992004395","259","33.174","19.356","0","3.52431626196141","0.264650250892743","29.27739024",
"6/28/1979","68.75","40.7458992004395","259","29.226","15.581","0","3.30877513102931","0.216165527523724","30.10320216",
"6/29/1979","68.75","40.7458992004395","259","34.299","11.229","0","1.35744040688831","0.29401245231247","30.29348808",
"6/30/1979","68.75","40.7458992004395","259","36.349","11.431","0","0.838280077987307","0.357657358470296","29.93175576",
"7/1/1979","68.75","40.7458992004395","259","36.922","14.147","0","1.01063123968127","0.362250171506219","29.46116376",
"7/2/1979","68.75","40.7458992004395","259","34.164","14.278","0","2.31618028640777","0.289913028544171","29.86734816",
"7/3/1979","68.75","40.7458992004395","259","33.364","14.167","0","1.9404072133203","0.294698704670892","30.10623408",
"7/4/1979","68.75","40.7458992004395","259","35.492","12.437","0","1.31783348911943","0.274290941380097","29.9334384",
"7/5/1979","68.75","40.7458992004395","259","37.304","14.674","0","1.21977842669269","0.280338677933162","28.03235688",
"7/6/1979","68.75","40.7458992004395","259","38.303","16.8","0","1.44081791704068","0.277290584549037","29.23402968",
"7/7/1979","68.75","40.7458992004395","259","38.249","15.763","0","1.51811475775482","0.266525041347377","29.33460144",
"7/8/1979","68.75","40.7458992004395","259","39.916","16.7","0","1.51942811647063","0.276576501851485","29.25973224",
"7/9/1979","68.75","40.7458992004395","259","43.077","17.381","0","1.45654741507933","0.231721223123272","29.56578984",
"7/10/1979","68.75","40.7458992004395","259","42.703","16.779","0","1.5719669436414","0.210965895047602","29.53732752",
"7/11/1979","68.75","40.7458992004395","259","39.331","17.738","0","1.9080057881297","0.22971740980841","29.43945",
"7/12/1979","68.75","40.7458992004395","259","36.241","16.424","0","2.14900696173702","0.262524286939978","29.44146816",
"7/13/1979","68.75","40.7458992004395","259","35.278","16.049","0","2.23516086349306","0.313923693480277","29.07309312",
"7/14/1979","68.75","40.7458992004395","259","36.106","15.287","0","1.73131596071491","0.363035276336936","29.57619276",
"7/15/1979","68.75","40.7458992004395","259","40.268","14.785","0","1.57260054014021","0.301691709465298","29.39197968",
"7/16/1979","68.75","40.7458992004395","259","42.168","15.27","0","1.36306270449929","0.294458417281707","29.03237388",
"7/17/1979","68.75","40.7458992004395","259","42.697","17.177","0","1.48391859298765","0.274016507989621","28.76770944",
"7/18/1979","68.75","40.7458992004395","259","41.838","16.872","0","1.40680147251883","0.252211155471506","29.10284892",
"7/19/1979","68.75","40.7458992004395","259","44.329","18.278","0","1.34101551866814","0.232574358355451","28.61533332",
"7/20/1979","68.75","40.7458992004395","259","36.704","20.441","0","2.70961787450093","0.261434405420408","27.92678004",
"7/21/1979","68.75","40.7458992004395","259","35.399","15.371","0","2.33499687316551","0.2997839285166","27.42738696",
"7/22/1979","68.75","40.7458992004395","259","32.722","22.109","0.082397448","2.52516645745947","0.271208906789902","27.5782491",
"7/23/1979","68.75","40.7458992004395","259","33.87","14.008","0","2.62679572604708","0.311393994249424","28.35124056",
"7/24/1979","68.75","40.7458992004395","259","37.312","14.484","0","1.09751938938223","0.407653971455709","28.3513536",
"7/25/1979","68.75","40.7458992004395","259","39.158","14.406","0","1.1597179099737","0.329813227399501","28.89635076",
"7/26/1979","68.75","40.7458992004395","259","40.941","15.141","0","1.61255424765651","0.257102683056082","28.22034312",
"7/27/1979","68.75","40.7458992004395","259","41.943","17.814","0","1.5873021333895","0.255320215801194","27.0209844",
"7/28/1979","68.75","40.7458992004395","259","42.644","19.111","0","1.70393764937517","0.242254185961534","27.55029492",
"7/29/1979","68.75","40.7458992004395","259","44.078","16.924","0","0.988737183609489","0.237517796907263","27.82563696",
"7/30/1979","68.75","40.7458992004395","259","44.832","16.893","0","1.20271617577684","0.220782496215211","27.74267136",
"7/31/1979","68.75","40.7458992004395","259","46.754","16.599","0","1.09872323096735","0.178296695722711","27.81652482",
"8/1/1979","68.75","40.7458992004395","259","45.599","18.258","0","1.45092387765227","0.217810841651354","27.741209688",
"8/2/1979","68.75","40.7458992004395","259","44.86","19.906","0","1.73846127482986","0.198944892786837","27.0957393",
"8/3/1979","68.75","40.7458992004395","259","41.922","23.193","0","2.45100898710678","0.203143763684758","26.1518058",
"8/4/1979","68.75","40.7458992004395","259","34.571","19.364","0","2.58402385032543","0.288117628126474","16.002562968",
"8/5/1979","68.75","40.7458992004395","259","35.767","20.927","1.625634036","2.36411733583702","0.412714672334382","18.35161254",
"8/6/1979","68.75","40.7458992004395","259","40.292","20.407","3.84864876","1.95156728211504","0.470308226862147","22.115649672",
"8/7/1979","68.75","40.7458992004395","259","38.935","19.188","0.2386091304","1.06973726366271","0.345411575369714","24.295663152",
"8/8/1979","68.75","40.7458992004395","259","38.895","18.557","0.2077106544","1.66802977740895","0.344053406255188","23.502256632",
"8/9/1979","68.75","40.7458992004395","259","38.081","21.995","0.4943847888","1.47839058029291","0.303506689616304","24.26017482",
"8/10/1979","68.75","40.7458992004395","259","39.608","16.801","0","1.56417776096122","0.344694314752301","25.3284732",
"8/11/1979","68.75","40.7458992004395","259","40.977","16.833","0","1.65345237258937","0.285474689134707","25.962804072",
"8/12/1979","68.75","40.7458992004395","259","40.373","14.544","0","1.2161825607131","0.266729971719066","25.626201048",
"8/13/1979","68.75","40.7458992004395","259","39.193","15.309","0","1.4357869290676","0.316427031769625","25.100485272",
"8/14/1979","68.75","40.7458992004395","259","40.382","14.962","0","1.27007813393325","0.358864771380099","25.37679276",
"8/15/1979","68.75","40.7458992004395","259","38.829","15.234","0","1.62574547863605","0.320645781214024","25.02511974",
"8/16/1979","68.75","40.7458992004395","259","41.555","14.312","0","0.935425069977935","0.334409328445605","25.541543952",
"8/17/1979","68.75","40.7458992004395","259","40.109","15.963","0","1.74975002902056","0.283778089992535","25.371336312",
"8/18/1979","68.75","40.7458992004395","259","42.751","15.989","0","1.85168480518997","0.194728570629995","25.71957594",
"8/19/1979","68.75","40.7458992004395","259","34.53","17.257","0","3.37054700710769","0.204630569691128","25.324033248",
