"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/22/1979","67.1875","38.5602989196777","2822","25.511","13.768","0","2.55795542153617","0.318323753004238","32.71989384",
"6/23/1979","67.1875","38.5602989196777","2822","27.148","15.358","0","2.61174517600177","0.281756699961125","32.53521384",
"6/24/1979","67.1875","38.5602989196777","2822","26.902","17.105","0.8531574264","4.09461964127242","0.268399532475931","30.0551454",
"6/25/1979","67.1875","38.5602989196777","2822","27.992","17.247","0","4.845192787788","0.242351725169788","31.60219356",
"6/26/1979","67.1875","38.5602989196777","2822","24.641","16.139","0","4.54241481849468","0.29469248050958","32.69384712",
"6/27/1979","67.1875","38.5602989196777","2822","22.579","13.283","0","5.13651210911358","0.333126720867118","32.98898232",
"6/28/1979","67.1875","38.5602989196777","2822","21.925","12.008","0","2.73925358754359","0.388825122191699","32.85573912",
"6/29/1979","67.1875","38.5602989196777","2822","23.473","11.397","0","3.83578677964606","0.357716554580895","33.16512636",
"6/30/1979","67.1875","38.5602989196777","2822","24.487","11.747","0","3.24788672066189","0.2786205748718","33.81502896",
"7/1/1979","67.1875","38.5602989196777","2822","23.814","13.419","0","3.54802446802247","0.337730869955722","32.65134084",
"7/2/1979","67.1875","38.5602989196777","2822","24.039","13.8","0","3.10484997374168","0.312023676752154","32.76447696",
"7/3/1979","67.1875","38.5602989196777","2822","24.989","12.023","0","2.61113344534663","0.29323351902437","32.9077926",
"7/4/1979","67.1875","38.5602989196777","2822","24.248","11.908","0","1.96032423407585","0.258096496687354","32.85918216",
"7/5/1979","67.1875","38.5602989196777","2822","26.445","13.451","0","2.50098880071709","0.23155839075716","32.8942926",
"7/6/1979","67.1875","38.5602989196777","2822","27.651","12.875","0","2.20192616405178","0.217309975379883","32.93413992",
"7/7/1979","67.1875","38.5602989196777","2822","28.917","14.361","0","2.24850470137939","0.218252977957265","32.56616592",
"7/8/1979","67.1875","38.5602989196777","2822","30.586","16.183","0","3.34715549276841","0.205522985970915","32.36815296",
"7/9/1979","67.1875","38.5602989196777","2822","31.723","18.44","0","4.66343955043184","0.175613071358911","32.68937664",
"7/10/1979","67.1875","38.5602989196777","2822","32.67","19.219","0","4.46689139973147","0.145097023824005","32.49819252",
"7/11/1979","67.1875","38.5602989196777","2822","30.641","18.748","0","4.76463149879483","0.171075530346751","32.89508532",
"7/12/1979","67.1875","38.5602989196777","2822","29.374","17.085","0","3.55442224683297","0.201279320216576","32.70168216",
"7/13/1979","67.1875","38.5602989196777","2822","28.485","15.606","0","2.95048554244459","0.228059974473235","32.52924612",
"7/14/1979","67.1875","38.5602989196777","2822","28.408","15.523","0","3.16635898741075","0.240830999649742","32.56260804",
"7/15/1979","67.1875","38.5602989196777","2822","30.24","14.991","0","2.59945825796017","0.172697626655948","32.696667",
"7/16/1979","67.1875","38.5602989196777","2822","30.405","16.652","0","3.1016097572518","0.161945910238601","32.05759068",
"7/17/1979","67.1875","38.5602989196777","2822","30.547","17.884","0","3.41187896099768","0.218172837739046","31.28867244",
"7/18/1979","67.1875","38.5602989196777","2822","30.841","19.49","0","3.54764353915006","0.177785175302824","31.64006088",
"7/19/1979","67.1875","38.5602989196777","2822","31.798","19.837","0","4.90217926174209","0.172356595422985","31.89457836",
"7/20/1979","67.1875","38.5602989196777","2822","27.153","17.577","0","6.30971350139267","0.237198185076862","31.57202808",
"7/21/1979","67.1875","38.5602989196777","2822","25.094","14.748","0","3.45186159832994","0.32570612434468","31.303569168",
"7/22/1979","67.1875","38.5602989196777","2822","24.121","14.028","0","3.36833150423953","0.320122550561632","31.52341728",
"7/23/1979","67.1875","38.5602989196777","2822","25.022","12.37","0","3.24809434721233","0.275453998476328","31.30436682",
"7/24/1979","67.1875","38.5602989196777","2822","26.593","13.004","0","3.26526543929174","0.23178870322007","31.740956208",
"7/25/1979","67.1875","38.5602989196777","2822","27.303","12.148","0","2.69680896172279","0.181485175475222","31.796520408",
"7/26/1979","67.1875","38.5602989196777","2822","27.658","12.587","0","1.99075451907098","0.179550652433693","31.441289112",
"7/27/1979","67.1875","38.5602989196777","2822","27.989","13.497","0","2.58221089299688","0.181975154951453","30.910040208",
"7/28/1979","67.1875","38.5602989196777","2822","26.702","15.871","0","2.82357717153474","0.267663590282567","23.186638008",
"7/29/1979","67.1875","38.5602989196777","2822","29.244","16.366","0","3.19762650735035","0.24911409928554","30.225489192",
"7/30/1979","67.1875","38.5602989196777","2822","31.189","18.76","0","3.26945138859708","0.22143224397075","29.737406448",
"7/31/1979","67.1875","38.5602989196777","2822","32.637","17.8","0","3.34664182735125","0.147439693135565","30.549926808",
"8/1/1979","67.1875","38.5602989196777","2822","32.413","17.566","0","3.7163867710249","0.178642505126161","30.36609612",
"8/2/1979","67.1875","38.5602989196777","2822","30.059","19.85","0","4.85767415276313","0.17839690978016","29.8789866",
"8/3/1979","67.1875","38.5602989196777","2822","28.844","18.161","0","4.01477829223482","0.23696148962016","29.1179835",
"8/4/1979","67.1875","38.5602989196777","2822","24.563","18.561","0.6025314528","3.16167579106873","0.366277875259677","11.32622118",
