"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/2/1979","69.375","40.7458992004395","418","18.879","7.62599999999998","0.693510624","1.78448523165411","0.867566193324957","25.705516572",
"5/3/1979","69.375","40.7458992004395","418","23.636","11.356","0","2.85944827634952","0.79075746204318","24.64644492",
"5/4/1979","69.375","40.7458992004395","418","24.02","11.823","0","1.58351082523551","0.797991407690664","25.48057716",
"5/5/1979","69.375","40.7458992004395","418","25.735","13.608","0","2.07348852150432","0.669049321611504","26.42675724",
"5/6/1979","69.375","40.7458992004395","418","22.423","12.718","12.030032052","2.14716983019922","0.814390186732281","21.29366682",
"5/7/1979","69.375","40.7458992004395","418","16.328","6.79500000000002","0.1476288","3.48164147313969","0.773980263759447","27.85325616",
"5/8/1979","69.375","40.7458992004395","418","15.578","3.06299999999999","0","2.32182163132275","0.716520107521313","27.90967752",
"5/9/1979","69.375","40.7458992004395","418","18.48","6.40100000000001","0","2.2780793657007","0.68104696237948","26.75875104",
"5/10/1979","69.375","40.7458992004395","418","19.885","8.435","0.0205993656","1.95221873924525","0.714813185597941","21.49059168",
"5/11/1979","69.375","40.7458992004395","418","21.986","12.137","3.306200292","2.17081000898158","0.699764248236444","25.05504816",
"5/12/1979","69.375","40.7458992004395","418","20.843","9.90899999999999","0.078964236","1.59271338794106","0.765836634227891","23.72383188",
"5/13/1979","69.375","40.7458992004395","418","23.8","11.559","0","1.79718851345474","0.67628765882264","25.88653692",
"5/14/1979","69.375","40.7458992004395","418","19.949","12.009","0.8960721264","2.63166809134099","0.793553306088116","24.390954",
"5/15/1979","69.375","40.7458992004395","418","18.87","13.656","25.680529872","1.88732345853717","0.919433865117506","9.597315528",
"5/16/1979","69.375","40.7458992004395","418","22.699","10.322","0.394820892","2.04487210587764","0.743022476529204","27.1351152",
"5/17/1979","69.375","40.7458992004395","418","28.778","12.908","0.35533908","2.83718032924955","0.565868435917317","25.6187772",
"5/18/1979","69.375","40.7458992004395","418","23.854","14.548","7.8998600664","2.85618823070624","0.681529950106608","21.52467756",
"5/19/1979","69.375","40.7458992004395","418","19.118","12.328","19.64149056","1.69153742529021","0.856227963936574","16.703045208",
"5/20/1979","69.375","40.7458992004395","418","21.975","11.387","13.74320988","1.5584807434823","0.787552404121822","24.45952536",
"5/21/1979","69.375","40.7458992004395","418","24.067","11.881","0.0308990448","1.9165197447689","0.690624961603529","27.74902464",
"5/22/1979","69.375","40.7458992004395","418","26.956","13.471","0","2.22715704105988","0.597905980148607","28.4595174",
"5/23/1979","69.375","40.7458992004395","418","28.593","14.406","1.17759744","3.52162371212451","0.453833711198204","26.82112644",
"5/24/1979","69.375","40.7458992004395","418","20.893","9.57600000000002","10.2550517712","3.51064152418805","0.748705195246644","9.05732244",
"5/25/1979","69.375","40.7458992004395","418","16.25","6.93799999999999","0.0034332264","2.47738975429399","0.660488918411594","25.73657064",
"5/26/1979","69.375","40.7458992004395","418","21.853","8.95400000000001","0","3.12048845204712","0.504861908733715","29.58120288",
"5/27/1979","69.375","40.7458992004395","418","13.517","5.99599999999998","0.4463196264","2.91629088347841","0.6089389406974","18.90321984",
"5/28/1979","69.375","40.7458992004395","418","18.017","3.24799999999999","0","1.7537164443648","0.59424271788418","29.10493368",
"5/29/1979","69.375","40.7458992004395","418","23.166","8.41699999999997","0","1.71806482317643","0.550084714376726","29.14476372",
"5/30/1979","69.375","40.7458992004395","418","25.411","10.659","0.604248264","2.09228059668762","0.545355186904835","28.58748408",
"5/31/1979","69.375","40.7458992004395","418","20.455","10.503","1.61705016","3.07242309038945","0.568542998309678","28.99473876",
"6/1/1979","69.375","40.7458992004395","418","24.405","8.06400000000002","0","1.60316150266258","0.56777135834761","29.47415976",
"6/2/1979","69.375","40.7458992004395","418","28.363","11.665","0","2.17321533503641","0.434907697059868","29.05081488",
"6/3/1979","69.375","40.7458992004395","418","31.689","14.771","0","3.35650070823795","0.368422133898972","29.454192",
"6/4/1979","69.375","40.7458992004395","418","31.136","18.995","0","3.80555943780423","0.333915073145501","26.25468624",
"6/5/1979","69.375","40.7458992004395","418","29.354","15.102","0","1.53561000468972","0.445763573232946","28.79572248",
"6/6/1979","69.375","40.7458992004395","418","32.841","16.475","0","2.43412500339359","0.397594447890291","29.47511232",
"6/7/1979","69.375","40.7458992004395","418","31.341","19.145","0","3.09504148550236","0.380827980571275","24.86665728",
"6/8/1979","69.375","40.7458992004395","418","32.126","16.227","0.6454467432","2.45131227390651","0.448450985051148","26.43558984",
"6/9/1979","69.375","40.7458992004395","418","31.469","14.748","0","1.83614444195278","0.419718289461888","29.09182536",
"6/10/1979","69.375","40.7458992004395","418","31.505","18.651","0","3.61493369978015","0.336633305678836","27.25300764",
"6/11/1979","69.375","40.7458992004395","418","25.719","13.772","0.0034332264","2.29656257244972","0.426374115070466","27.63263628",
"6/12/1979","69.375","40.7458992004395","418","29.943","14.515","0","2.208979266189","0.385886088512031","29.61793152",
"6/13/1979","69.375","40.7458992004395","418","31.496","15.286","0","2.07936528149398","0.336087713015163","29.65882932",
"6/14/1979","69.375","40.7458992004395","418","32.659","17.096","0","2.77670415512529","0.233175380117325","30.52771704",
"6/15/1979","69.375","40.7458992004395","418","33.219","18.053","0","2.95272736579352","0.244912747693017","28.57652064",
"6/16/1979","69.375","40.7458992004395","418","30.398","16.24","0.0102996864","2.08383350604456","0.335792099172494","28.31748804",
"6/17/1979","69.375","40.7458992004395","418","31.568","12.68","0.0411987168","2.06870553029681","0.36017768924521","28.34307792",
"6/18/1979","69.375","40.7458992004395","418","31.863","13.431","0","1.5791592421831","0.391946921684421","27.1667268",
"6/19/1979","69.375","40.7458992004395","418","32.154","14.864","0.133895916","1.98777262816154","0.378090453934537","28.87199784",
"6/20/1979","69.375","40.7458992004395","418","36.741","19.022","0","1.98012246677772","0.36499772079642","29.66781888",
"6/21/1979","69.375","40.7458992004395","418","35.54","20.332","0","2.42711469981201","0.315105383075422","29.70270432",
"6/22/1979","69.375","40.7458992004395","418","36.498","21.225","0","2.14864142098035","0.322234398713365","29.66433264",
"6/23/1979","69.375","40.7458992004395","418","37.375","21.934","0","2.61691620955455","0.278841447922563","29.95233084",
"6/24/1979","69.375","40.7458992004395","418","36.987","22.318","0","2.68199257155486","0.246560483567121","28.81328076",
"6/25/1979","69.375","40.7458992004395","418","37.68","22.186","0","2.95259219434095","0.185824158548481","28.32058692",
"6/26/1979","69.375","40.7458992004395","418","34.93","20.738","0","2.78460798357737","0.269590911362222","28.52314164",
"6/27/1979","69.375","40.7458992004395","418","30.922","15.713","0","3.38943081172998","0.306377506330928","29.4598764",
"6/28/1979","69.375","40.7458992004395","418","27.154","13.741","0","3.6590879071929","0.21925755220147","30.46686012",
"6/29/1979","69.375","40.7458992004395","418","31.085","8.69400000000002","0","1.50002445887107","0.308935412433609","30.6871938",
"6/30/1979","69.375","40.7458992004395","418","33.014","12.845","0","1.88103522039386","0.301259759111818","30.31470072",
"7/1/1979","69.375","40.7458992004395","418","33.393","14.608","0","2.07797129146195","0.319957894717468","29.88916848",
"7/2/1979","69.375","40.7458992004395","418","31.691","14.376","0","2.97301799688302","0.275956511805035","30.33663552",
"7/3/1979","69.375","40.7458992004395","418","31.396","12.645","0","2.36377197591337","0.275091228650847","30.55657284",
"7/4/1979","69.375","40.7458992004395","418","31.799","11.672","0","2.21901935397771","0.260459622767564","30.4025688",
"7/5/1979","69.375","40.7458992004395","418","33.726","16.806","0","2.06520357654357","0.253555899214902","28.31737968",
"7/6/1979","69.375","40.7458992004395","418","35.672","20.504","0","2.42724127716581","0.261772859342829","29.63335032",
"7/7/1979","69.375","40.7458992004395","418","35.994","15.663","0","2.0143016587115","0.255663758428977","29.61483876",
"7/8/1979","69.375","40.7458992004395","418","37.194","18.194","0","2.42650567619828","0.243992139299167","29.6846442",
"7/9/1979","69.375","40.7458992004395","418","40.186","19.512","0","1.67818355744578","0.215455422509345","29.88398556",
"7/10/1979","69.375","40.7458992004395","418","39.93","19.328","0","2.68275328566176","0.180885210339975","30.04818264",
"7/11/1979","69.375","40.7458992004395","418","36.5","16.213","0","2.45347346231266","0.217033424350648","30.0786786",
"7/12/1979","69.375","40.7458992004395","418","33.52","14.799","0","2.7076648587288","0.259945750024107","29.98967688",
"7/13/1979","69.375","40.7458992004395","418","32.733","13.981","0","2.85902806850653","0.307986632845614","29.77785216",
"7/14/1979","69.375","40.7458992004395","418","34.116","13.674","0","1.80872144033346","0.304589953290178","30.15134928",
"7/15/1979","69.375","40.7458992004395","418","38.389","20.717","0","2.37893229973161","0.195308989400196","29.73431124",
"7/16/1979","69.375","40.7458992004395","418","39.481","18.988","0","2.01359122913897","0.225593487101509","29.41948008",
"7/17/1979","69.375","40.7458992004395","418","39.811","20.921","0","2.18203621377545","0.222338593570216","29.2288572",
"7/18/1979","69.375","40.7458992004395","418","39.268","19.081","0","2.24031859483661","0.196069284283101","29.74381524",
"7/19/1979","69.375","40.7458992004395","418","40.902","20.526","0","2.4122473307459","0.191956712709615","29.15291232",
"7/20/1979","69.375","40.7458992004395","418","34.006","18.995","0","2.93884662838493","0.26473969111261","27.56283876",
"7/21/1979","69.375","40.7458992004395","418","32.977","14.478","0","2.77500002649218","0.299812491233994","28.38290652",
"7/22/1979","69.375","40.7458992004395","418","30.755","18.278","0.116729568","2.70306414797026","0.307867619966605","27.293510952",
"7/23/1979","69.375","40.7458992004395","418","31.387","12.377","0","2.81014783716457","0.295443826862848","28.9501272",
"7/24/1979","69.375","40.7458992004395","418","33.96","15.018","0","1.70103424662106","0.347569705368286","28.95873804",
"7/25/1979","69.375","40.7458992004395","418","37.688","18.791","0","1.97807526812232","0.191638484438096","29.30490036",
"7/26/1979","69.375","40.7458992004395","418","38.797","21.09","0","2.46490033391599","0.182363151180882","28.48679604",
"7/27/1979","69.375","40.7458992004395","418","39.614","21.857","0","2.32870505418666","0.207014063692428","27.85229136",
"7/28/1979","69.375","40.7458992004395","418","39.902","22.312","0","2.40214010434123","0.206137806150105","28.01761308",
"7/29/1979","69.375","40.7458992004395","418","38.82","21.458","0","2.53604744712205","0.168943347282024","28.12590612",
"7/30/1979","69.375","40.7458992004395","418","39.793","19.641","0","2.0064066595028","0.183680766939957","28.0361268",
"7/31/1979","69.375","40.7458992004395","418","42.139","19.857","0","1.83368010537238","0.150173325807861","28.10672208",
"8/1/1979","69.375","40.7458992004395","418","43.517","24.769","0","2.42111236474058","0.146923188608046","28.02701268",
"8/2/1979","69.375","40.7458992004395","418","41.6","22.141","0","2.38374382006675","0.189221218542321","27.45315036",
"8/3/1979","69.375","40.7458992004395","418","39.137","20.917","0","2.40230094969275","0.229077208070634","26.9947683",
"8/4/1979","69.375","40.7458992004395","418","32.182","17.946","0","2.57282002128678","0.319193644444435","18.08809434",
"8/5/1979","69.375","40.7458992004395","418","31.095","23.166","0.32272344","2.65501105996284","0.451288220110599","11.52939438",
"8/6/1979","69.375","40.7458992004395","418","37.273","21.659","1.1913300792","2.32796198514784","0.45377637237748","25.711311888",
"8/7/1979","69.375","40.7458992004395","418","34.668","22.197","1.162147752","2.54110650668034","0.37986617477739","21.88186524",
"8/8/1979","69.375","40.7458992004395","418","35.622","21.309","1.0334025","2.41254786461943","0.379826757582475","25.972537608",
"8/9/1979","69.375","40.7458992004395","418","35.381","22.192","1.048851324","2.57514711325655","0.311167001072274","25.57563858",
"8/10/1979","69.375","40.7458992004395","418","37.19","20.449","0","2.1954553646862","0.332556339969682","25.61681862",
"8/11/1979","69.375","40.7458992004395","418","38.116","21.606","0","2.40636017704883","0.25567889550252","25.906558968",
"8/12/1979","69.375","40.7458992004395","418","37.681","19.706","0","2.0831899112105","0.240069025547857","25.85339982",
"8/13/1979","69.375","40.7458992004395","418","36.826","18.622","0","2.27457122656378","0.274476460390356","25.23606066",
"8/14/1979","69.375","40.7458992004395","418","36.794","20.938","0","2.34301055809604","0.292176806018438","25.64898408",
"8/15/1979","69.375","40.7458992004395","418","36.509","17.696","0","2.02250384350146","0.313440637171709","25.119510048",
"8/16/1979","69.375","40.7458992004395","418","38.385","17.519","0","1.66353536448953","0.268011268971342","25.804584072",
"8/17/1979","69.375","40.7458992004395","418","37.146","15.537","0","2.11011425635485","0.228021924545837","25.795851912",
"8/18/1979","69.375","40.7458992004395","418","38.574","19.88","0","2.69566909598691","0.163633222960305","26.141063328",
"8/19/1979","69.375","40.7458992004395","418","32.227","16.145","0","3.1870956402075","0.209807837245425","25.590099672",
