"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/1979","64.6875","37.9357986450195","230","1.702","-3.39999999999998","1.131249492","2.55480317471063","0.864879548873481","5.628090816",
"1/27/1979","64.6875","37.9357986450195","230","-3.25700000000001","-8.334","0.061798104","3.20968286093498","0.811288099029207","11.98417572",
"1/28/1979","64.6875","37.9357986450195","230","-1.12799999999999","-5.97399999999999","0.2506256064","2.67662601935952","0.788905000783444","10.2673116",
"1/29/1979","64.6875","37.9357986450195","230","-1.274","-6.02499999999998","0.183677616","1.68630248934413","0.742565228675995","12.00341448",
"1/30/1979","64.6875","37.9357986450195","230","-1.50400000000002","-12.008","0.1175880672","1.94383451826801","0.926319084871","12.090940272",
"1/31/1979","64.6875","37.9357986450195","230","4.488","-4.98599999999999","0.25920864","2.5537389118692","0.808300950029175","13.01405904",
"2/1/1979","64.6875","37.9357986450195","230","6.404","-0.896000000000015","0","3.77132734566428","0.745212880211629","13.00758948",
"2/2/1979","64.6875","37.9357986450195","230","8.86000000000001","0.761000000000024","0","5.52113668024277","0.763361577353516","12.67222374",
"2/3/1979","64.6875","37.9357986450195","230","11.672","3.86099999999999","0","5.53708213271934","0.648628572034807","11.78702226",
"2/4/1979","64.6875","37.9357986450195","230","6.86599999999999","3.31","4.4855086464","2.3186254006335","0.926234428938483","1.95086268",
"2/5/1979","64.6875","37.9357986450195","230","7.89299999999997","2.43900000000002","2.2461885504","2.23108831192131","0.876968862399103","8.619638832",
"2/6/1979","64.6875","37.9357986450195","230","8.84100000000001","3.04399999999998","0.9278299656","1.94455474627022","0.873962198910089","8.19275688",
"2/7/1979","64.6875","37.9357986450195","230","14.182","3.47899999999999","0","4.36591748184929","0.786700752550345","13.05045558",
"2/8/1979","64.6875","37.9357986450195","230","17.66","8.74200000000002","0","4.17972866638811","0.658828769017781","13.44284676",
"2/9/1979","64.6875","37.9357986450195","230","12.359","10.276","3.042696924","5.5247029204017","0.689589186542135","3.62925342",
"2/10/1979","64.6875","37.9357986450195","230","12.736","8.37200000000001","0.7304196384","2.83609285904562","0.820758661426886","6.676256952",
"2/11/1979","64.6875","37.9357986450195","230","16.135","8.98700000000002","0.0034332264","4.48330638901199","0.7432471967788","7.015949928",
"2/12/1979","64.6875","37.9357986450195","230","15.475","10.618","2.066803092","4.29677799258538","0.815823150797736","8.87512914",
"2/13/1979","64.6875","37.9357986450195","230","11.19","5.28500000000003","0.5089758552","2.97616999313211","0.770373334651149","7.74647064",
"2/14/1979","64.6875","37.9357986450195","230","13.019","0.668999999999983","0","2.04895935393967","0.741400274298507","14.83402662",
"2/15/1979","64.6875","37.9357986450195","230","17.954","5.88","0","3.10333148253192","0.750333103046614","15.07274676",
"2/16/1979","64.6875","37.9357986450195","230","21.642","10.433","0","5.17195100132235","0.600042593483183","14.9969826",
"2/17/1979","64.6875","37.9357986450195","230","15.026","9.392","2.1955491144","3.25781676843312","0.747444184256669","4.159233972",
"2/18/1979","64.6875","37.9357986450195","230","8.892","3.14600000000002","10.16578548","4.21373395314769","0.826777508261087","3.206809998",
"2/19/1979","64.6875","37.9357986450195","230","2.79899999999998","-0.608000000000004","2.7156830184","3.79055178226591","0.65025626592522","12.260191032",
"2/20/1979","64.6875","37.9357986450195","230","4.69299999999998","-1.43000000000001","1.4333724864","2.25509858167158","0.655160008263941","14.97369456",
"2/21/1979","64.6875","37.9357986450195","230","3.96899999999999","-0.226999999999975","3.3920308584","2.86356277148198","0.794864405538407","5.41884456",
"2/22/1979","64.6875","37.9357986450195","230","7.505","1.17200000000003","0.2351760696","1.66290557318764","0.760169981432312","15.316254648",
"2/23/1979","64.6875","37.9357986450195","230","6.03500000000003","2.10300000000001","0.8342744184","3.55968351001863","0.809760841253233","9.85730562",
"2/24/1979","64.6875","37.9357986450195","230","5.88099999999997","1.08199999999999","6.0956946288","3.45202638378461","0.822006578881913","7.3818558",
"2/25/1979","64.6875","37.9357986450195","230","9.68700000000001","-0.175000000000011","0","1.6599074666348","0.7943556182241","16.43675598",
"2/26/1979","64.6875","37.9357986450195","230","9.80900000000003","-0.394999999999982","0.0034332264","1.86963061364898","0.897509174184663","16.6834116",
"2/27/1979","64.6875","37.9357986450195","230","6.40499999999997","3.87299999999999","9.496305324","3.36261955699481","0.921945859419561","3.40261974",
"2/28/1979","64.6875","37.9357986450195","230","8.29300000000001","0.286999999999978","0.1484870904","2.92596252306423","0.728504513305443","15.61050288",
"3/1/1979","64.6875","37.9357986450195","230","6.35300000000001","0.997000000000014","1.3046266368","4.21499049932616","0.624036612083932","10.59119568",
"3/2/1979","64.6875","37.9357986450195","230","3.74900000000002","-1.13900000000001","4.3962538824","3.37270718300011","0.719690302963635","12.13475652",
"3/3/1979","64.6875","37.9357986450195","230","5.50299999999999","-1.29300000000001","0.116729748","1.04221949144717","0.651589496051859","13.44313098",
"3/4/1979","64.6875","37.9357986450195","230","6.05000000000001","-0.103000000000009","0.0549316656","2.22943360777722","0.636875039792606","12.15725472",
"3/5/1979","64.6875","37.9357986450195","230","4.31700000000001","-0.613999999999976","1.902008304","1.80544767289825","0.685717035909021","10.26056574",
"3/6/1979","64.6875","37.9357986450195","230","0.83499999999998","-11.923","0.0755310528","1.59049888640058","0.912285514760146","19.09720638",
"3/7/1979","64.6875","37.9357986450195","230","3.55500000000001","-16.054","0.06179814","1.90221593941995","0.773345990792774","15.3816183",
"3/8/1979","64.6875","37.9357986450195","230","6.262","-2.548","0","2.51932402025769","0.73741012225959","19.14997284",
"3/9/1979","64.6875","37.9357986450195","230","9.03800000000001","-0.90100000000001","0","2.02036852086618","0.713305282063654","14.16436992",
"3/10/1979","64.6875","37.9357986450195","230","13.827","2.19299999999998","0.0909805248","2.62081846276691","0.748618573320926","17.34248808",
"3/11/1979","64.6875","37.9357986450195","230","11.338","4.95699999999999","3.5619732","2.26446993172478","0.808405339861451","13.39672698",
"3/12/1979","64.6875","37.9357986450195","230","16.221","6.81200000000001","0.0480651984","2.25743478416389","0.720970691335898","18.909955368",
"3/13/1979","64.6875","37.9357986450195","230","18.268","7.74599999999998","2.5302876264","1.5479543571367","0.731453901335365","17.71441704",
"3/14/1979","64.6875","37.9357986450195","230","19.019","6.00799999999998","0.0995635944","1.96380071321036","0.611258378567273","19.71551412",
"3/15/1979","64.6875","37.9357986450195","230","19.411","8.399","0.1510623","2.65500686364481","0.609949812844089","17.58144996",
"3/16/1979","64.6875","37.9357986450195","230","19.568","10.812","1.41448932","2.66132953105519","0.615647219208487","14.44404006",
"3/17/1979","64.6875","37.9357986450195","230","20.684","7.69600000000003","0","2.13330147885589","0.629093513533277","19.95592968",
"3/18/1979","64.6875","37.9357986450195","230","21.798","9.47000000000003","0","2.46638140632152","0.573470704236602","20.22570036",
"3/19/1979","64.6875","37.9357986450195","230","23.203","7.72000000000003","0","1.53269088610781","0.555644317229394","20.7853902",
"3/20/1979","64.6875","37.9357986450195","230","24.857","10.489","0.58364856","2.30072987470221","0.482516595322504","20.36626929",
"3/21/1979","64.6875","37.9357986450195","230","25.004","12.788","1.102066164","2.54991440395623","0.555187009446776","14.91716691",
"3/22/1979","64.6875","37.9357986450195","230","23.318","12.272","4.14733608","2.51200997231873","0.564521083651785","17.15641578",
"3/23/1979","64.6875","37.9357986450195","230","24.157","12.27","0","3.04317787171549","0.444620213415702","16.25760873",
"3/24/1979","64.6875","37.9357986450195","230","27.472","13.01","2.780914788","1.99512192033622","0.494427278023833","20.60611335",
"3/25/1979","64.6875","37.9357986450195","230","21.756","13.825","7.5153360456","2.40116892533398","0.706274793087227","16.63273287",
"3/26/1979","64.6875","37.9357986450195","230","24.273","14.501","2.461624056","3.57946466860689","0.653951487096598","19.29223017",
"3/27/1979","64.6875","37.9357986450195","230","25.673","13.109","0.04806522","3.31700778762337","0.587649312017639","17.80689384",
"3/28/1979","64.6875","37.9357986450195","230","26.058","14.912","3.927609252","4.01031113402841","0.524610800886071","8.252441172",
"3/29/1979","64.6875","37.9357986450195","230","20.146","9.11399999999998","0","2.8869346552765","0.590541359975101","21.455887608",
"3/30/1979","64.6875","37.9357986450195","230","19.132","11.117","2.5337252952","3.34374011025196","0.645048086155476","16.94480346",
"3/31/1979","64.6875","37.9357986450195","230","20.203","10.032","0.473785344","1.98044414830266","0.626058654146974","18.0143424",
"4/1/1979","64.6875","37.9357986450195","230","12.835","9.798","8.404548156","2.85515141569808","0.825166495996712","2.44248777",
"4/2/1979","64.6875","37.9357986450195","230","21.65","8.31799999999998","0.0240325992","0.959199080303371","0.681311190207346","20.4082317",
"4/3/1979","64.6875","37.9357986450195","230","22.058","9.39999999999998","0","1.74806064687571","0.59673559512029","22.869620928",
"4/4/1979","64.6875","37.9357986450195","230","24.732","14.669","0.04119876","4.28463714532356","0.571183770563985","16.802097408",
"4/5/1979","64.6875","37.9357986450195","230","27.537","13.323","0","4.44896033621847","0.597373545221803","21.738541392",
"4/6/1979","64.6875","37.9357986450195","230","30.577","16.565","0.4325864184","3.17390945844146","0.620695611982506","20.500025832",
"4/7/1979","64.6875","37.9357986450195","230","23.749","11.983","0.202560516","2.70508791696547","0.522581693257599","23.607954432",
"4/8/1979","64.6875","37.9357986450195","230","30.291","12.563","0","1.85078651738811","0.481578204954283","23.298975288",
"4/9/1979","64.6875","37.9357986450195","230","32.565","17.847","0","2.58589712826572","0.436815357763772","23.04073332",
"4/10/1979","64.6875","37.9357986450195","230","32.432","17.369","0","3.48755520565782","0.418068988108008","23.07133422",
"4/11/1979","64.6875","37.9357986450195","230","35.732","17.888","0.2986907832","2.8952278253607","0.404759258815677","19.7269299",
"4/12/1979","64.6875","37.9357986450195","230","31.722","19.373","2.93540904","2.60710360492784","0.492452506592377","20.028878928",
"4/13/1979","64.6875","37.9357986450195","230","32.248","18.099","0.0068664528","2.1993403950552","0.468097332270176","22.834680408",
"4/14/1979","64.6875","37.9357986450195","230","35.142","20.009","0.5905149264","2.07438682042761","0.314525503387812","23.945172552",
"4/15/1979","64.6875","37.9357986450195","230","34.376","20.888","0","4.80594895389904","0.416261386311546","23.1883884",
"4/16/1979","64.6875","37.9357986450195","230","28.657","20.845","0.66604626","3.89748662044629","0.435444827374947","21.970018008",
"4/17/1979","64.6875","37.9357986450195","230","21.313","12.966","3.68042256","5.73023653588006","0.571450433421008","15.119830368",
"4/18/1979","64.6875","37.9357986450195","230","19.572","12.612","0.391388184","3.78025194430169","0.455184774888388","20.76322302",
"4/19/1979","64.6875","37.9357986450195","230","22.289","9.03399999999999","0","3.6756093455792","0.487269759891783","25.9710768",
"4/20/1979","64.6875","37.9357986450195","230","29.245","14.991","0","5.8231619881109","0.426594625623861","22.00201488",
"4/21/1979","64.6875","37.9357986450195","230","29.898","19.263","0","3.98652706207063","0.392116521613828","13.70373444",
"4/22/1979","64.6875","37.9357986450195","230","32.516","19.308","0.0205993656","1.80085900895253","0.33187369768344","19.70150868",
"4/23/1979","64.6875","37.9357986450195","230","37.219","23.108","0.0034332264","3.80446117710798","0.325284242228194","19.75752864",
"4/24/1979","64.6875","37.9357986450195","230","26.333","19.294","3.1173732","4.56954211866511","0.430247866529375","17.82804366",
"4/25/1979","64.6875","37.9357986450195","230","31.347","16.84","0.0377655048","3.2492591317635","0.359380484954608","18.90646776",
"4/26/1979","64.6875","37.9357986450195","230","28.059","17.153","3.97910988","4.54160234559659","0.614268831983168","15.613817112",
"4/27/1979","64.6875","37.9357986450195","230","17.716","12.555","2.832412032","3.20846963101959","0.552375325903026","7.714573092",
"4/28/1979","64.6875","37.9357986450195","230","19.871","13.081","0.185394384","2.62259950266217","0.512706886178578","12.965675832",
"4/29/1979","64.6875","37.9357986450195","230","18.457","12.919","3.91387986","4.91376571608993","0.496918635093397","9.386716248",
"4/30/1979","64.6875","37.9357986450195","230","18.218","11.768","1.55525256","2.87597324164577","0.637539552376148","12.453698808",
"5/1/1979","64.6875","37.9357986450195","230","25.477","7.72500000000002","0.00686646","1.57369692138947","0.501039807794758","23.53060764",
"5/2/1979","64.6875","37.9357986450195","230","27.755","13.839","0.0514984248","2.44769287780549","0.407683205897241","24.61938867",
"5/3/1979","64.6875","37.9357986450195","230","26.786","14.026","0.250625664","2.89739816279319","0.503770799223332","25.44170256",
"5/4/1979","64.6875","37.9357986450195","230","34.557","14.519","0.09956358","2.76863385330167","0.404712680540495","26.56248732",
"5/5/1979","64.6875","37.9357986450195","230","33.891","18.71","1.644516","1.50642172413153","0.440952487928245","18.97571511",
"5/6/1979","64.6875","37.9357986450195","230","32.423","18.423","0","2.95518203870157","0.351926732434961","24.76051155",
"5/7/1979","64.6875","37.9357986450195","230","27.52","18.846","0","5.426645813985","0.317958418715247","16.75625643",
"5/8/1979","64.6875","37.9357986450195","230","26.466","15.263","0","4.41081453360718","0.271250894182683","22.8672576",
"5/9/1979","64.6875","37.9357986450195","230","28.567","14.769","0","2.34937860232824","0.265525206327803","21.895204608",
"5/10/1979","64.6875","37.9357986450195","230","29.512","16.062","0","1.98566003329893","0.285432282207603","25.417405872",
"5/11/1979","64.6875","37.9357986450195","230","32.239","15.914","0","1.15870835794614","0.330384064517539","17.38271871",
"5/12/1979","64.6875","37.9357986450195","230","27.088","17.719","0","3.77624583205833","0.282406252518106","28.94505876",
"5/13/1979","64.6875","37.9357986450195","230","27.761","14.666","0.1304625168","1.67462706387694","0.383936136434376","14.779128528",
"5/14/1979","64.6875","37.9357986450195","230","32.874","14.906","0","1.68077824363065","0.296226306985139","25.8844545",
"5/15/1979","64.6875","37.9357986450195","230","30.712","16.209","1.64451546","1.62768941662244","0.349830187937747","15.37700382",
"5/16/1979","64.6875","37.9357986450195","230","34.378","16.346","0","2.34091666082783","0.334794381207691","25.911291312",
"5/17/1979","64.6875","37.9357986450195","230","35.391","22.05","1.84707504","3.9569090242784","0.31923346714342","22.70571192",
"5/18/1979","64.6875","37.9357986450195","230","30.112","20.93","0.56648232","3.11921894774659","0.30110389456175","27.435717288",
"5/19/1979","64.6875","37.9357986450195","230","27.91","15.684","0","2.21386548450342","0.354463053241816","18.62049366",
"5/20/1979","64.6875","37.9357986450195","230","31.77","16.2","0","2.64278052876514","0.316871587368619","26.924464368",
"5/21/1979","64.6875","37.9357986450195","230","32.755","17.214","0","2.61528826619817","0.282743780914921","29.076014088",
"5/22/1979","64.6875","37.9357986450195","230","35.706","15.62","0","1.70897311056197","0.268890721735048","29.18329236",
"5/23/1979","64.6875","37.9357986450195","230","36.893","20.383","0","2.65344538199227","0.263875201298281","25.93282788",
"5/24/1979","64.6875","37.9357986450195","230","23.98","15.001","1.812743892","3.13444993606813","0.291629091207755","13.849144992",
"5/25/1979","64.6875","37.9357986450195","230","26.368","10.039","0","1.34132182290288","0.208573005904861","30.0106764",
"5/26/1979","64.6875","37.9357986450195","230","28.503","12.238","0","1.65742391802881","0.277581244366443","29.85863022",
"5/27/1979","64.6875","37.9357986450195","230","24.629","14.314","0","3.65492154840525","0.233075317967126","28.23159924",
"5/28/1979","64.6875","37.9357986450195","230","26.15","10.38","0","2.00232787046612","0.277076056790716","29.975680512",
"5/29/1979","64.6875","37.9357986450195","230","30.307","13.149","0","2.01268765056234","0.237100700809354","29.95261506",
"5/30/1979","64.6875","37.9357986450195","230","32.707","15.727","0","2.38340188472181","0.240153089776178","29.28999366",
"5/31/1979","64.6875","37.9357986450195","230","31.484","21.224","0","4.63771536473527","0.242723841079125","29.49750342",
"6/1/1979","64.6875","37.9357986450195","230","32.981","16.016","0","2.47438744460732","0.222610267438335","30.197701512",
"6/2/1979","64.6875","37.9357986450195","230","38.549","16.608","0","1.45073114057453","0.187318481904811","30.328766568",
"6/3/1979","64.6875","37.9357986450195","230","38.588","19.354","0","2.32091570164545","0.164309817863046","29.576980368",
"6/4/1979","64.6875","37.9357986450195","230","35.897","23.437","0","3.56567915213126","0.18714007591373","28.229229288",
"6/5/1979","64.6875","37.9357986450195","230","36.437","20.12","0","2.11155333956954","0.228050470450955","29.23684146",
"6/6/1979","64.6875","37.9357986450195","230","42.449","20.406","0","1.54239349981719","0.199721817560098","29.354737392",
"6/7/1979","64.6875","37.9357986450195","230","32.032","24.398","0.62999748","4.19303190001399","0.322805140356964","13.16717748",
"6/8/1979","64.6875","37.9357986450195","230","37.866","21.533","0","3.57323470779609","0.251559887784083","29.26727334",
"6/9/1979","64.6875","37.9357986450195","230","36.296","25.08","0","4.19219852919319","0.242247239711109","16.26828174",
"6/10/1979","64.6875","37.9357986450195","230","35.67","24.853","0.02059938","5.04978565548528","0.20149481950802","29.30529744",
"6/11/1979","64.6875","37.9357986450195","230","33.57","20.702","0","4.26664940070473","0.225428748259983","30.216663",
"6/12/1979","64.6875","37.9357986450195","230","34.211","16.938","0","3.16596258671063","0.146758052071125","30.71930652",
"6/13/1979","64.6875","37.9357986450195","230","37.723","15.153","0","1.93534547932087","0.14639830814272","31.26731076",
"6/14/1979","64.6875","37.9357986450195","230","39.794","18.891","0","2.16060094244172","0.0928432219122074","30.62756412",
"6/15/1979","64.6875","37.9357986450195","230","38.61","18.217","0","3.14096224365267","0.114038517840861","30.48512868",
"6/16/1979","64.6875","37.9357986450195","230","35.326","21.707","0","5.08939118397296","0.168925038577701","29.90509128",
"6/17/1979","64.6875","37.9357986450195","230","35.571","19.786","0","4.44582031656687","0.102228195249054","30.25226376",
"6/18/1979","64.6875","37.9357986450195","230","36.547","20.325","0","4.13258123282613","0.0918328293673459","30.37319964",
"6/19/1979","64.6875","37.9357986450195","230","37.254","19.622","0","3.15105068257838","0.11577644703225","30.52518192",
"6/20/1979","64.6875","37.9357986450195","230","39.477","22.387","0","3.42419027277775","0.13735361849037","30.35908188",
"6/21/1979","64.6875","37.9357986450195","230","42.037","19.984","0","2.44615595031685","0.143759028100789","30.23482716",
"6/22/1979","64.6875","37.9357986450195","230","42.322","21.561","0","3.10911372968868","0.120179912863959","30.19729698",
"6/23/1979","64.6875","37.9357986450195","230","43.402","25.803","0","3.91736717249618","0.103605613204519","29.90846358",
"6/24/1979","64.6875","37.9357986450195","230","44.517","30.152","0","3.98759887856634","0.0919995607772091","30.161709072",
"6/25/1979","64.6875","37.9357986450195","230","43.542","21.959","0","3.5239299448911","0.138965567721381","29.817673488",
"6/26/1979","64.6875","37.9357986450195","230","38.261","26.772","0","4.15249473007029","0.17672532463183","29.874432168",
"6/27/1979","64.6875","37.9357986450195","230","36.241","24.921","0","4.90205948105462","0.191522910027305","30.15720576",
"6/28/1979","64.6875","37.9357986450195","230","34.777","21.897","0","4.81692155257361","0.142784086648756","31.06387764",
"6/29/1979","64.6875","37.9357986450195","230","36.986","18.563","0","2.97054092467328","0.160621107589871","30.79973736",
"6/30/1979","64.6875","37.9357986450195","230","39.184","15.828","0","2.7920894215324","0.150024894234921","30.81683772",
"7/1/1979","64.6875","37.9357986450195","230","38.666","24.122","0","5.1707927211624","0.16649210934886","30.285340992",
"7/2/1979","64.6875","37.9357986450195","230","39.437","23.398","0","4.35679273393821","0.12148423301419","30.559840272",
"7/3/1979","64.6875","37.9357986450195","230","38.263","20.708","0","3.9453323933152","0.148430584438284","30.762056232",
"7/4/1979","64.6875","37.9357986450195","230","38.929","21.523","0","4.04469133227791","0.137686199352327","30.46533318",
"7/5/1979","64.6875","37.9357986450195","230","42.115","22.578","0","3.54325574805052","0.142290463455864","30.61653444",
"7/6/1979","64.6875","37.9357986450195","230","44.399","21.281","0","2.63936329513381","0.120936743180689","30.269867832",
"7/7/1979","64.6875","37.9357986450195","230","44.906","23.716","0","3.30227023033535","0.146232836323389","29.86441578",
"7/8/1979","64.6875","37.9357986450195","230","45.829","24.517","0","3.45009363485773","0.114167427469381","29.943620352",
"7/9/1979","64.6875","37.9357986450195","230","46.603","29.573","0","5.53429701130533","0.0978973168571619","30.304345392",
"7/10/1979","64.6875","37.9357986450195","230","46.848","31.297","0","6.14683152675157","0.0895934497178934","30.5603991",
"7/11/1979","64.6875","37.9357986450195","230","43.649","30.18","0","6.38165899443731","0.0991507769275336","30.022706592",
"7/12/1979","64.6875","37.9357986450195","230","41.313","27.612","0","5.40363870552721","0.125252091539033","30.31239132",
"7/13/1979","64.6875","37.9357986450195","230","40.59","24.997","0","4.67551242217872","0.150451159702725","30.02410854",
"7/14/1979","64.6875","37.9357986450195","230","41.821","23.88","0","3.67418259393347","0.161778047796109","30.399747192",
"7/15/1979","64.6875","37.9357986450195","230","43.391","22.403","0","2.92040772888681","0.154550354786691","30.631482432",
"7/16/1979","64.6875","37.9357986450195","230","45.32","17.835","0","2.49305106400648","0.126098287335066","29.837421648",
"7/17/1979","64.6875","37.9357986450195","230","46.109","26.25","0","4.21601625618676","0.117470986076152","29.506778928",
"7/18/1979","64.6875","37.9357986450195","230","45.557","30.681","0","4.85986224622128","0.10049969376262","29.749501872",
"7/19/1979","64.6875","37.9357986450195","230","46.621","27.204","0","4.34823888121385","0.123670364620586","29.267596872",
"7/20/1979","64.6875","37.9357986450195","230","38.406","28.127","0","5.51045043307893","0.165460355305947","28.14828462",
"7/21/1979","64.6875","37.9357986450195","230","38.926","24.877","0","3.86051725891115","0.185358067020291","28.98472392",
"7/22/1979","64.6875","37.9357986450195","230","36.908","21.254","0","3.36840863652896","0.213653116332259","29.208925368",
"7/23/1979","64.6875","37.9357986450195","230","38.731","19.294","0","3.14116000375627","0.196881842869175","29.27986794",
"7/24/1979","64.6875","37.9357986450195","230","39.979","22.692","0","3.58513248979606","0.204283624104789","29.41409124",
"7/25/1979","64.6875","37.9357986450195","230","41.419","21.361","0","3.33616847291603","0.190028345415996","29.34050544",
"7/26/1979","64.6875","37.9357986450195","230","42.625","22.853","0","3.14677218522862","0.15752653837003","29.03360688",
"7/27/1979","64.6875","37.9357986450195","230","42.646","21.48","0","2.83956937914333","0.132765612274717","29.0687112",
"7/28/1979","64.6875","37.9357986450195","230","43.414","23.423","0","3.31554359272191","0.119449775183238","28.79803314",
"7/29/1979","64.6875","37.9357986450195","230","43.812","26.815","0","4.43624507708812","0.118619771009395","28.56661767",
"7/30/1979","64.6875","37.9357986450195","230","45.701","28.676","0","4.47371509135865","0.116414468148968","28.6688709",
"7/31/1979","64.6875","37.9357986450195","230","49.543","27.297","0","2.76727049081838","0.102311430969282","28.65831237",
"8/1/1979","64.6875","37.9357986450195","230","45.476","22.746","0","3.37061508505319","0.105515088692396","28.43065692",
"8/2/1979","64.6875","37.9357986450195","230","41.778","27.69","0","4.1604998858108","0.151906570920362","25.65652302",
"8/3/1979","64.6875","37.9357986450195","230","40.357","28.728","0","4.58781617577287","0.245815817939394","18.18112752",
"8/4/1979","64.6875","37.9357986450195","230","39.253","27.44","0","5.26467091414017","0.157483258844897","25.72700256",
"8/5/1979","64.6875","37.9357986450195","230","39.753","26.925","0","3.90786453956466","0.134768860316226","26.8491456",
"8/6/1979","64.6875","37.9357986450195","230","40.864","23.157","0","2.94479082994894","0.137437098335073","25.81863426",
"8/7/1979","64.6875","37.9357986450195","230","39.344","26.362","0","3.82859901004726","0.105280950324972","27.89134164",
"8/8/1979","64.6875","37.9357986450195","230","41.161","20.461","0","2.70440026286891","0.164472667116032","27.46659744",
"8/9/1979","64.6875","37.9357986450195","230","39.583","24.323","0","3.91767717129913","0.183332882880333","27.54225216",
"8/10/1979","64.6875","37.9357986450195","230","40.909","22.855","0","3.13138459071315","0.174091064948462","27.29654928",
"8/11/1979","64.6875","37.9357986450195","230","42.091","22.083","0","3.28011967591141","0.145112773268888","27.38222424",
"8/12/1979","64.6875","37.9357986450195","230","41.836","23.045","0","3.85778415052445","0.118683146293872","27.40877316",
"8/13/1979","64.6875","37.9357986450195","230","40.082","27.751","0","4.56063797679988","0.122948096327383","27.35122716",
"8/14/1979","64.6875","37.9357986450195","230","40.597","23.585","0","3.86268863313879","0.132994632289057","27.15806016",
"8/15/1979","64.6875","37.9357986450195","230","40.85","23.28","0","3.40941486506402","0.13685185739771","26.55906228",
"8/16/1979","64.6875","37.9357986450195","230","42.382","24.209","0","3.63190653637867","0.120692143553479","26.53397172",
"8/17/1979","64.6875","37.9357986450195","230","43.373","27.535","0","3.15476105952994","0.140546870124525","26.5888116",
"8/18/1979","64.6875","37.9357986450195","230","44.274","25.336","0","3.92920642361086","0.129653200556435","27.00084672",
"8/19/1979","64.6875","37.9357986450195","230","40.969","26.735","0","6.10178122437995","0.114750583112801","26.3260116",
"8/20/1979","64.6875","37.9357986450195","230","32.343","19.687","0","4.47959132805559","0.179625462362248","26.55343332",
