"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/22/1979","68.4375","38.2480010986328","1284","5.06299999999999","-3.13299999999998","0","7.72825707039596","0.763759930990392","12.127949532",
"1/23/1979","68.4375","38.2480010986328","1284","5.48000000000002","0.15100000000001","2.0582204184","5.44026378730629","0.859645544587667","7.123834692",
"1/24/1979","68.4375","38.2480010986328","1284","7.15199999999999","0.00499999999999545","1.31835942","7.71978381190161","0.838583895028445","9.899216568",
"1/25/1979","68.4375","38.2480010986328","1284","5.25099999999998","-3.476","18.50166","4.86528475510281","0.983174695607833","4.845034404",
"1/26/1979","68.4375","38.2480010986328","1284","0.343999999999994","-16.057","3.0349728864","2.76111981415856","0.928662686474016","11.829995352",
"1/27/1979","68.4375","38.2480010986328","1284","-1.38099999999997","-14.763","0.0823974624","2.54704311280863","0.874550729524687","12.968943228",
"1/28/1979","68.4375","38.2480010986328","1284","-1.05500000000001","-11.784","0.3587724144","2.99322721132441","0.91545556448985","12.563494308",
"1/29/1979","68.4375","38.2480010986328","1284","-4.142","-13.72","0.08583066","2.34624881659189","0.872456810157216","13.24395108",
"1/30/1979","68.4375","38.2480010986328","1284","0.305999999999983","-17.57","0","1.46943101650644","0.880729248409927","13.356168264",
"1/31/1979","68.4375","38.2480010986328","1284","4.66899999999998","-6.80200000000002","0","4.59509130848323","0.547990122742792","13.322028672",
"2/1/1979","68.4375","38.2480010986328","1284","7.053","-2.20699999999999","0","5.04728517917837","0.47446123134376","13.3578045",
"2/2/1979","68.4375","38.2480010986328","1284","7.81799999999998","-0.636000000000024","0","6.22403031623721","0.484594980754274","13.510458612",
"2/3/1979","68.4375","38.2480010986328","1284","10.312","1.01999999999998","0","6.11396408771273","0.464343840190308","13.32169218",
"2/4/1979","68.4375","38.2480010986328","1284","10.851","4.238","0.0446319864","5.61882759752441","0.563449993623985","11.809462572",
"2/5/1979","68.4375","38.2480010986328","1284","10.665","3.31","0.2008439064","5.33487722292393","0.5402340650155","12.119625252",
"2/6/1979","68.4375","38.2480010986328","1284","7.95400000000001","3.084","0.9922028184","3.45183278367493","0.628295466693681","5.213701548",
"2/7/1979","68.4375","38.2480010986328","1284","12.164","2.56099999999998","0.00686646","5.50571530739011","0.577973332544011","13.76685126",
"2/8/1979","68.4375","38.2480010986328","1284","11.834","5.12","0.0068664528","6.22064588120526","0.455282603615081","11.16753282",
"2/9/1979","68.4375","38.2480010986328","1284","14.132","5.42200000000003","0","7.25536734911606","0.495110717106526","12.658832928",
"2/10/1979","68.4375","38.2480010986328","1284","8.04899999999998","2.59899999999999","0.4780773","4.99830995961883","0.828714729911352","13.273253208",
"2/11/1979","68.4375","38.2480010986328","1284","6.20400000000001","2.47899999999999","0","7.52914914278194","0.918268318839262","14.014738368",
"2/12/1979","68.4375","38.2480010986328","1284","4.22699999999998","2.93000000000001","5.8794054624","6.49249786517017","0.943696610326793","3.955500108",
"2/13/1979","68.4375","38.2480010986328","1284","4.363","2.33600000000001","4.092406236","2.5829014808154","0.991183997022906","10.020710808",
"2/14/1979","68.4375","38.2480010986328","1284","3.52499999999998","-5.82799999999997","0.5175594","1.98418744328148","0.954577072740109","15.47375256",
"2/15/1979","68.4375","38.2480010986328","1284","5.24200000000002","1.88799999999998","0","4.87811715641711","0.77662369808472","15.7102326",
"2/16/1979","68.4375","38.2480010986328","1284","5.66699999999997","3.18700000000001","0","6.85632327099938","0.830715918533179","15.81277122",
"2/17/1979","68.4375","38.2480010986328","1284","6.243","3.05200000000002","0","6.71402904940882","0.848429672618062","12.6230652",
"2/18/1979","68.4375","38.2480010986328","1284","3.75900000000001","1.24200000000002","8.1951151824","3.73864732264137","0.905449495960018","6.99468318",
"2/19/1979","68.4375","38.2480010986328","1284","1.13400000000001","-2.87900000000002","19.2535344","3.31020745988282","0.973235011608846","6.123771792",
"2/20/1979","68.4375","38.2480010986328","1284","-2.40699999999998","-7.03100000000001","4.61940696","3.22617220729429","0.901388832327671","13.791322872",
"2/21/1979","68.4375","38.2480010986328","1284","1.62599999999998","-8.83600000000001","0.0205993584","5.28044265571695","0.862308468765853","14.03083188",
"2/22/1979","68.4375","38.2480010986328","1284","1.82900000000001","-10.736","0.0171661392","2.7254897668212","0.893653827370203","16.675315128",
"2/23/1979","68.4375","38.2480010986328","1284","2.07600000000002","-3.28199999999998","0.082397448","4.25760243516486","0.881247618665974","16.3692045",
"2/24/1979","68.4375","38.2480010986328","1284","5.89999999999998","-2.25900000000001","0.947571012","4.33564302152363","0.880307033888533","11.303099136",
"2/25/1979","68.4375","38.2480010986328","1284","5.88900000000001","-2.618","0.6729126264","4.53031468943699","0.818668367514661","17.0868933",
"2/26/1979","68.4375","38.2480010986328","1284","6.70100000000002","-1.22699999999998","0","6.60627735021376","0.736014469160616","17.24158044",
"2/27/1979","68.4375","38.2480010986328","1284","4.92099999999999","-0.562000000000012","4.821969672","5.87655530584927","0.833666612305381","9.5474862",
"2/28/1979","68.4375","38.2480010986328","1284","4.25","-4.661","0.5630493528","4.13021551616036","0.851172754480092","16.13069694",
"3/1/1979","68.4375","38.2480010986328","1284","5.5","-0.850000000000023","0.63600516","3.16910945061079","0.818985780778127","15.77407608",
"3/2/1979","68.4375","38.2480010986328","1284","1.488","-2.22699999999998","6.936839928","1.99991649792693","0.922671095679505","6.08984676",
"3/3/1979","68.4375","38.2480010986328","1284","1.98500000000001","-4.54500000000002","1.5003206928","2.64564854238804","0.797159297296572","17.11940634",
"3/4/1979","68.4375","38.2480010986328","1284","2.94400000000002","-4.32400000000001","0.133895916","2.21171652926355","0.783657490522959","16.74511812",
"3/5/1979","68.4375","38.2480010986328","1284","1.25299999999999","-2.92399999999998","4.816816884","1.58798498031422","0.918533724117392","12.07558188",
"3/6/1979","68.4375","38.2480010986328","1284","-0.543000000000006","-5.291","2.3860941984","1.62969884817988","0.90111432329209","14.11188768",
"3/7/1979","68.4375","38.2480010986328","1284","-0.307000000000016","-8.40499999999997","0.223159824","1.8196205934975","0.867017470427685","18.05899824",
"3/8/1979","68.4375","38.2480010986328","1284","0.286999999999978","-7.87700000000001","0.259208712","1.48085372267471","0.876836182493732","18.6831576",
"3/9/1979","68.4375","38.2480010986328","1284","7.31599999999997","-4.06799999999998","0","3.58477945691374","0.711605443255099","18.847971",
"3/10/1979","68.4375","38.2480010986328","1284","8.49400000000003","-0.555000000000007","0","4.06594263236313","0.736151344502416","18.92879748",
"3/11/1979","68.4375","38.2480010986328","1284","7.98000000000002","1.59699999999998","0.8857731744","2.83631895260611","0.85147086793042","15.4533987",
"3/12/1979","68.4375","38.2480010986328","1284","11.271","0.889999999999986","0.0205993728","5.04090246358105","0.693450410287545","19.09827837",
"3/13/1979","68.4375","38.2480010986328","1284","11.77","2.91899999999998","0","4.2575015409794","0.65824884860353","16.516179",
"3/14/1979","68.4375","38.2480010986328","1284","12.376","3.26499999999999","0","3.89617567417074","0.694826377283242","19.64694825",
"3/15/1979","68.4375","38.2480010986328","1284","13.88","3.32299999999998","0","5.96803883781057","0.536056087607399","19.79752383",
"3/16/1979","68.4375","38.2480010986328","1284","12.777","4.75799999999998","0.0137329056","2.90834631467282","0.589013895652348","15.07645989",
"3/17/1979","68.4375","38.2480010986328","1284","14.843","2.32499999999999","0","1.59834720053723","0.677322827393629","20.084960952",
"3/18/1979","68.4375","38.2480010986328","1284","14.912","4.30099999999999","0","3.99753616168092","0.636852074446535","20.52995958",
"3/19/1979","68.4375","38.2480010986328","1284","16.357","3.97199999999998","0","4.56168654369057","0.504796234105883","21.35840346",
"3/20/1979","68.4375","38.2480010986328","1284","18.188","5.22500000000002","0","4.80121817252845","0.461500896260571","21.559561128",
"3/21/1979","68.4375","38.2480010986328","1284","18.172","6.32299999999998","0","5.42545790371491","0.435861275838934","21.22830468",
"3/22/1979","68.4375","38.2480010986328","1284","17.548","7.005","0","4.97007760661185","0.507399688014059","20.503068048",
"3/23/1979","68.4375","38.2480010986328","1284","17.902","8.08600000000001","0","5.4881893241386","0.533004301108232","20.89136124",
"3/24/1979","68.4375","38.2480010986328","1284","19.597","8.55700000000002","0","6.46640033320589","0.455446653357803","21.3484563",
"3/25/1979","68.4375","38.2480010986328","1284","17.234","9.80500000000001","0","5.38787045045551","0.499196946415504","19.932239088",
"3/26/1979","68.4375","38.2480010986328","1284","17.05","9.59100000000001","0.460052352","5.39791610095549","0.65913789903293","19.6475067",
"3/27/1979","68.4375","38.2480010986328","1284","18.111","9.47199999999998","0","6.86770912517116","0.615430793224784","20.910149928",
"3/28/1979","68.4375","38.2480010986328","1284","16.503","5.35399999999999","0.061798104","6.38988185802502","0.726359376522409","19.944845568",
"3/29/1979","68.4375","38.2480010986328","1284","14.468","4.47199999999998","0.2986908264","4.27041076984056","0.91284133374598","20.74780926",
"3/30/1979","68.4375","38.2480010986328","1284","8.618","3.34100000000001","10.37864592","3.35788581616392","0.98843503626245","11.777568408",
"3/31/1979","68.4375","38.2480010986328","1284","11.713","2.60300000000001","2.6950832928","5.50290737211169","0.925531346310314","20.281836312",
"4/1/1979","68.4375","38.2480010986328","1284","15.525","3.27699999999999","0.17166132","5.31149292081479","0.902242757950343","21.673969128",
"4/2/1979","68.4375","38.2480010986328","1284","12.655","3.19799999999998","0.77934258","3.79767855544176","0.953055567026611","20.281163328",
"4/3/1979","68.4375","38.2480010986328","1284","13.613","3.43099999999998","0","4.80552470087835","0.907193158093508","23.089894488",
"4/4/1979","68.4375","38.2480010986328","1284","12.442","3.88400000000001","0.478935252","5.73272914797858","0.925062914627338","19.17404604",
"4/5/1979","68.4375","38.2480010986328","1284","15.178","4.608","0.4394534256","5.41160723463656","0.941936282910728","21.892552632",
"4/6/1979","68.4375","38.2480010986328","1284","17.117","6.05099999999999","0","5.74220024721435","0.936156527977798","18.5038884",
"4/7/1979","68.4375","38.2480010986328","1284","17.257","4.94999999999999","3.512192544","3.33656932925185","0.93532152303499","16.18368336",
"4/8/1979","68.4375","38.2480010986328","1284","19.079","5.512","0.010299672","5.67100060756136","0.818971574585717","23.315797368",
"4/9/1979","68.4375","38.2480010986328","1284","21.24","5.65199999999999","0","4.98595074922991","0.732047239234951","22.93672212",
"4/10/1979","68.4375","38.2480010986328","1284","26.335","5.94600000000003","0","4.68073825177474","0.662712876646021","23.86670292",
"4/11/1979","68.4375","38.2480010986328","1284","23.964","6.97800000000001","0","6.10157764125207","0.69859323447642","23.31770184",
"4/12/1979","68.4375","38.2480010986328","1284","21.961","7.41399999999999","0","6.00861379946608","0.784816308464746","20.5863174",
"4/13/1979","68.4375","38.2480010986328","1284","22.418","5.47199999999998","1.51920468","7.21219976954583","0.727773980111173","24.0904116",
"4/14/1979","68.4375","38.2480010986328","1284","14.023","3.56599999999997","0.0205993728","4.44847938342494","0.957656664254145","18.25481232",
"4/15/1979","68.4375","38.2480010986328","1284","6.39999999999998","3.17599999999999","0.185394348","6.63047259544604","0.996673300900219","22.7130768",
"4/16/1979","68.4375","38.2480010986328","1284","10.605","3.221","0.0137329056","7.42950137218253","0.99067031597532","24.26410728",
"4/17/1979","68.4375","38.2480010986328","1284","12.387","3.55700000000002","6.0493498848","6.37569633847912","0.975242254335587","20.70967212",
"4/18/1979","68.4375","38.2480010986328","1284","8.06","1.88200000000001","28.2279924","2.23498105740999","0.997843344684217","6.91132356",
"4/19/1979","68.4375","38.2480010986328","1284","3.70400000000001","-4.85000000000002","0.985338","2.81708057226911","0.989606495123518","25.512245208",
"4/20/1979","68.4375","38.2480010986328","1284","6.868","2.42200000000003","0.017166132","7.11992461545385","0.982728317572182","23.6041902",
"4/21/1979","68.4375","38.2480010986328","1284","8.49200000000002","2.90600000000001","0.212860116","7.41984945076237","0.993620829744452","19.83291228",
"4/22/1979","68.4375","38.2480010986328","1284","10.082","3.01999999999998","0.0755310456","7.52789998714105","0.993898974823667","21.92506857",
"4/23/1979","68.4375","38.2480010986328","1284","15.913","3.51400000000001","0.8068082904","8.28201130072272","0.905507780935969","20.18650383",
"4/24/1979","68.4375","38.2480010986328","1284","23.182","5.06099999999998","0","6.87364137092008","0.79657858892647","23.076564768",
"4/25/1979","68.4375","38.2480010986328","1284","15.431","5.03100000000001","0.0274658256","6.58256906481042","0.932917088611028","19.333516032",
"4/26/1979","68.4375","38.2480010986328","1284","15.987","4.90899999999999","0.0480652056","7.69166843282624","0.885108666566043","19.37874762",
"4/27/1979","68.4375","38.2480010986328","1284","12.889","3.37400000000002","1.3664245176","1.88975893279601","0.979114207203329","10.77519024",
"4/28/1979","68.4375","38.2480010986328","1284","13.042","-0.233000000000004","1.7063138664","1.11557742311651","0.961287199449036","23.39150481",
"4/29/1979","68.4375","38.2480010986328","1284","19.787","2.62799999999999","0","2.53991004743409","0.683780565360863","26.108550648",
"4/30/1979","68.4375","38.2480010986328","1284","12.453","7.59199999999998","20.09811168","3.10198107530783","0.864352631141962","4.549163904",
"5/1/1979","68.4375","38.2480010986328","1284","13.993","5.58499999999998","3.71131956","1.57725454700661","0.83151226165229","11.90030724",
"5/2/1979","68.4375","38.2480010986328","1284","15.655","5.40499999999997","0","5.17286263353735","0.672103186262419","28.208638872",
"5/3/1979","68.4375","38.2480010986328","1284","17.979","5.15800000000002","0","5.16508379062666","0.687168911267178","27.949281048",
"5/4/1979","68.4375","38.2480010986328","1284","22.032","7.839","0","4.95648109297526","0.715607072139546","27.69794604",
"5/5/1979","68.4375","38.2480010986328","1284","21.608","9.637","0","4.98507423589333","0.756811874885425","22.75307136",
"5/6/1979","68.4375","38.2480010986328","1284","23.496","9.404","0.068664528","3.50817386226195","0.701052407339918","26.358072552",
"5/7/1979","68.4375","38.2480010986328","1284","20.478","10.4","2.8427140728","4.22271707343469","0.807322782951624","17.870452488",
"5/8/1979","68.4375","38.2480010986328","1284","20.645","6.28100000000001","1.1981963376","3.53886189496326","0.74390137850263","22.91973624",
"5/9/1979","68.4375","38.2480010986328","1284","10.885","3.57499999999999","0.1441956024","1.41810920555144","0.938084524047822","19.808604432",
"5/10/1979","68.4375","38.2480010986328","1284","19.464","2.97300000000001","0.0274658184","2.33154643793363","0.799121168185543","22.537010088",
"5/11/1979","68.4375","38.2480010986328","1284","17.913","3.118","0.01373292","2.07199845096554","0.91981993600685","25.61945382",
"5/12/1979","68.4375","38.2480010986328","1284","11.325","2.88900000000001","0.2609256744","3.21677721086604","0.95191095492811","18.99557388",
"5/13/1979","68.4375","38.2480010986328","1284","10.559","3.09199999999998","0.617980932","3.41956612832439","0.967444337580883","16.1319924",
"5/14/1979","68.4375","38.2480010986328","1284","13.826","3.91000000000003","3.9173158728","3.02634665055572","0.961344547631081","18.654632928",
"5/15/1979","68.4375","38.2480010986328","1284","13.636","4.30900000000003","2.053069992","3.97430183183915","0.937345370439412","22.51855962",
"5/16/1979","68.4375","38.2480010986328","1284","21.284","3.85000000000002","0.127029456","5.16163317129944","0.890087462615061","21.28483116",
"5/17/1979","68.4375","38.2480010986328","1284","17.102","3.95800000000003","0.00686646","6.98149641272071","0.820407545668623","26.78355252",
"5/18/1979","68.4375","38.2480010986328","1284","16.825","5.30700000000002","3.2547050208","5.66178542831804","0.898379961903045","21.41639784",
"5/19/1979","68.4375","38.2480010986328","1284","18.098","5.11099999999999","6.38580492","2.61424443123376","0.897214315915265","24.90176592",
"5/20/1979","68.4375","38.2480010986328","1284","20.836","3.71699999999998","0.61798104","1.8940803713526","0.865649833188684","28.15549344",
"5/21/1979","68.4375","38.2480010986328","1284","19.513","5.32100000000003","0.5012507664","3.59345756336973","0.887302925014685","26.72404488",
"5/22/1979","68.4375","38.2480010986328","1284","25.412","6.51999999999998","0.00686646","3.6459436713167","0.774963363169465","28.76417064",
"5/23/1979","68.4375","38.2480010986328","1284","24.487","7.88499999999999","1.658253168","4.96714566486223","0.772289577256365","28.2400236",
"5/24/1979","68.4375","38.2480010986328","1284","21.443","5.197","2.3826591864","4.93890662880626","0.828651775094191","24.622929",
"5/25/1979","68.4375","38.2480010986328","1284","14.357","2.96300000000002","0.528716772","2.83374030064602","0.916906655852121","27.62954784",
"5/26/1979","68.4375","38.2480010986328","1284","22.047","3.358","0","2.91061533075281","0.775761971976518","30.34536984",
"5/27/1979","68.4375","38.2480010986328","1284","17.302","6.096","0.0205993728","4.46419244245188","0.837925917401425","26.70839604",
"5/28/1979","68.4375","38.2480010986328","1284","18.268","4.12","0.0514984248","3.1707133866312","0.842831538236783","29.75022864",
"5/29/1979","68.4375","38.2480010986328","1284","23.114","5.35000000000002","0","3.64217911905815","0.609603655367442","30.13323984",
"5/30/1979","68.4375","38.2480010986328","1284","24.571","9.87200000000001","0","4.29769089924095","0.455948764552262","30.345696",
"5/31/1979","68.4375","38.2480010986328","1284","27.307","11.524","0","4.38684056359227","0.512691903635448","28.3781214",
"6/1/1979","68.4375","38.2480010986328","1284","27.401","10.564","0","3.43772919970108","0.504721906646138","28.57168188",
"6/2/1979","68.4375","38.2480010986328","1284","26.097","13.819","0","4.69918269402963","0.538682293032462","29.69533188",
"6/3/1979","68.4375","38.2480010986328","1284","28.025","12.207","0","6.0991377492482","0.428092695004365","30.06134784",
"6/4/1979","68.4375","38.2480010986328","1284","27.748","13.73","0","6.55320858114394","0.432765393167017","29.32824564",
"6/5/1979","68.4375","38.2480010986328","1284","28.228","12.973","0","4.508080082019","0.46843072438151","29.56825872",
"6/6/1979","68.4375","38.2480010986328","1284","29.689","12.697","0","4.6303012073793","0.50310673968163","29.65780836",
"6/7/1979","68.4375","38.2480010986328","1284","30.355","13.66","0.0102996864","5.4900099584794","0.544544209279046","25.39721196",
"6/8/1979","68.4375","38.2480010986328","1284","32.006","13.147","0","5.21668423394991","0.457606553581694","29.46340692",
"6/9/1979","68.4375","38.2480010986328","1284","31.753","13.539","0","5.63458545807823","0.43334091152658","27.44341236",
"6/10/1979","68.4375","38.2480010986328","1284","35.692","14.6","0","4.60531528800401","0.37701297860402","28.3060674",
"6/11/1979","68.4375","38.2480010986328","1284","27.838","18.243","0.0274658328","3.29542514509006","0.404718051587012","29.21804352",
"6/12/1979","68.4375","38.2480010986328","1284","29.853","12.312","0","4.20208978952098","0.42216476930178","30.14167644",
"6/13/1979","68.4375","38.2480010986328","1284","29.577","12.786","0","4.42558487560346","0.367585653305682","30.5370018",
"6/14/1979","68.4375","38.2480010986328","1284","31.013","13.055","0","4.69572115257535","0.306930895960585","30.78919224",
"6/15/1979","68.4375","38.2480010986328","1284","31.636","12.71","0","4.49461304257229","0.317714638707366","30.40863876",
"6/16/1979","68.4375","38.2480010986328","1284","33.52","13.443","0","5.36008237490614","0.362066217151183","30.2104674",
"6/17/1979","68.4375","38.2480010986328","1284","34.004","14.544","0","4.36512779592462","0.349802644089269","29.90676816",
"6/18/1979","68.4375","38.2480010986328","1284","32.659","13.831","0","4.5937467066374","0.386320158027137","29.67143076",
"6/19/1979","68.4375","38.2480010986328","1284","33.037","14.193","0","4.46039877268012","0.361432031006717","30.15855756",
"6/20/1979","68.4375","38.2480010986328","1284","33.729","14.775","0","4.94753764539854","0.329348721616318","30.65433804",
"6/21/1979","68.4375","38.2480010986328","1284","34.829","15.243","0","4.67449386782142","0.284911490321719","30.85481844",
"6/22/1979","68.4375","38.2480010986328","1284","35.95","15.271","0","4.93935261567543","0.315108971747587","30.59433036",
"6/23/1979","68.4375","38.2480010986328","1284","37.541","16.134","0","4.93729299042408","0.326794391341026","30.47242716",
"6/24/1979","68.4375","38.2480010986328","1284","38.756","17.854","0","4.96241123901531","0.301644697809162","29.00666484",
"6/25/1979","68.4375","38.2480010986328","1284","39.098","18.851","0","4.84024021025667","0.264469001554746","30.25761156",
"6/26/1979","68.4375","38.2480010986328","1284","39.814","20.791","0","3.62991940694564","0.261929011754427","30.18572028",
"6/27/1979","68.4375","38.2480010986328","1284","37.272","19.055","0","3.03852176540166","0.251434900600179","30.11390172",
"6/28/1979","68.4375","38.2480010986328","1284","34.543","17.458","0","2.54296775654944","0.266762146893528","30.540996",
"6/29/1979","68.4375","38.2480010986328","1284","34.09","16.817","0","4.22833365303478","0.311283875345301","30.74320728",
"6/30/1979","68.4375","38.2480010986328","1284","35.347","17.441","0","3.37467041581087","0.284129833338939","31.10618556",
"7/1/1979","68.4375","38.2480010986328","1284","35.481","18.297","0","3.98186605423937","0.279231720787305","30.54892428",
"7/2/1979","68.4375","38.2480010986328","1284","35.913","18.467","0","3.23704765608345","0.302591660580047","30.33590652",
"7/3/1979","68.4375","38.2480010986328","1284","36.01","20.335","0","3.40073789967352","0.240664946575718","30.62109492",
"7/4/1979","68.4375","38.2480010986328","1284","35.62","20.443","0","2.55644974039077","0.189070145389347","30.7855548",
"7/5/1979","68.4375","38.2480010986328","1284","37.498","20.239","0","3.07974849089704","0.228578982142217","30.69337464",
"7/6/1979","68.4375","38.2480010986328","1284","39.315","20.806","0","3.41147136148482","0.169175930006639","30.8617182",
"7/7/1979","68.4375","38.2480010986328","1284","40.751","22.387","0","3.16442135652906","0.124307538615003","30.84539688",
"7/8/1979","68.4375","38.2480010986328","1284","41.403","24.246","0","2.95160031641312","0.134612415180466","30.4521696",
"7/9/1979","68.4375","38.2480010986328","1284","43.686","26.145","0","3.40006605269955","0.139163338093524","30.68200692",
"7/10/1979","68.4375","38.2480010986328","1284","43.986","26.688","0","3.27965604126028","0.124515257765321","30.37067064",
"7/11/1979","68.4375","38.2480010986328","1284","41.235","25.524","0","3.16823282395295","0.119180614381925","30.6987426",
"7/12/1979","68.4375","38.2480010986328","1284","38.881","23.329","0","2.49657608453352","0.16909435434637","30.24388188",
"7/13/1979","68.4375","38.2480010986328","1284","37.041","24.175","0","2.58709473606248","0.187219606855894","30.09803076",
"7/14/1979","68.4375","38.2480010986328","1284","38.151","23.581","0","3.06735635242123","0.177779424499027","30.40503948",
"7/15/1979","68.4375","38.2480010986328","1284","39.76","23.635","0","2.65810989860175","0.14609853034078","30.23757612",
"7/16/1979","68.4375","38.2480010986328","1284","40.701","25.057","0","2.8028729645891","0.127611831213613","29.9048076",
"7/17/1979","68.4375","38.2480010986328","1284","40.872","25.188","0","3.2581470841616","0.159985444022185","29.51977824",
"7/18/1979","68.4375","38.2480010986328","1284","41.755","27.478","0","3.13515956027573","0.148636296305312","29.43005184",
"7/19/1979","68.4375","38.2480010986328","1284","41.967","26.682","0","3.03649583591885","0.143600993021802","29.54030328",
"7/20/1979","68.4375","38.2480010986328","1284","40.939","26.425","0","4.03263425101216","0.12843203888687","29.47095288",
"7/21/1979","68.4375","38.2480010986328","1284","36.399","23.004","0","2.32832619174607","0.192005883603294","29.4822036",
"7/22/1979","68.4375","38.2480010986328","1284","37.111","22.467","0","2.47493325992656","0.205734220485648","29.02601484",
"7/23/1979","68.4375","38.2480010986328","1284","35.492","21.85","0","2.61586941861242","0.217680684608828","29.111012928",
"7/24/1979","68.4375","38.2480010986328","1284","36.333","21.827","0","2.61497271116137","0.193691032027895","29.220125832",
"7/25/1979","68.4375","38.2480010986328","1284","38.093","22.006","0","3.07507587744235","0.156560900117056","29.420271432",
"7/26/1979","68.4375","38.2480010986328","1284","39.707","23.322","0","2.84347181503742","0.152555348257427","29.190441312",
"7/27/1979","68.4375","38.2480010986328","1284","39.058","24.025","0","3.27495140376921","0.174478009615743","28.76523822",
"7/28/1979","68.4375","38.2480010986328","1284","39.227","24.769","0","3.13935790363303","0.230779640489029","28.19633778",
"7/29/1979","68.4375","38.2480010986328","1284","40.779","25.284","0","2.5244749174848","0.196841064647556","28.27411776",
"7/30/1979","68.4375","38.2480010986328","1284","41.071","26.713","0","2.94317178036542","0.176416615668959","28.091470392",
"7/31/1979","68.4375","38.2480010986328","1284","42.742","26.15","0","2.62198050603738","0.152812891394611","28.20762648",
"8/1/1979","68.4375","38.2480010986328","1284","42.842","27.51","0","3.13420463635548","0.164889466511564","28.265908032",
"8/2/1979","68.4375","38.2480010986328","1284","41.828","24.717","0","2.45853423328177","0.149965771437727","28.090577592",
"8/3/1979","68.4375","38.2480010986328","1284","39.131","24.602","0","2.27343244121012","0.188076951643781","23.34728772",
"8/4/1979","68.4375","38.2480010986328","1284","38.264","24.243","0","2.69875076045161","0.233923232289964","27.2832192",
"8/5/1979","68.4375","38.2480010986328","1284","33.468","25.599","0","2.86744156960635","0.305305067469241","23.08567608",
"8/6/1979","68.4375","38.2480010986328","1284","37.053","23.087","0","3.11488247467377","0.298220218692453","26.1408375",
"8/7/1979","68.4375","38.2480010986328","1284","32.165","23.915","0.0377654976","2.49003595464836","0.348927436862505","18.49347819",
"8/8/1979","68.4375","38.2480010986328","1284","35.866","21.653","0.0034332264","2.7282319601003","0.316474843797285","27.094778568",
"8/9/1979","68.4375","38.2480010986328","1284","37.457","22.753","0","3.44232604716683","0.198850527538647","25.730541",
"8/10/1979","68.4375","38.2480010986328","1284","36.413","22.929","0","3.8194046410829","0.204220076419279","26.731630512",
