"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/1/1979","68.75","41.6824989318848","424","0.305999999999983","-19.518","0","1.21919615654436","0.829561445601493","12.043463256",
"2/2/1979","68.75","41.6824989318848","424","1.26299999999998","-7.48000000000002","0.0068664528","2.48286079346684","0.914230613602229","11.444235768",
"2/3/1979","68.75","41.6824989318848","424","2.48000000000002","-3.16899999999998","0.0102996792","2.67863211143631","0.940268583625647","9.885768912",
"2/4/1979","68.75","41.6824989318848","424","3.495","0.439000000000021","3.3800170464","1.73250106663127","0.983095776731746","8.670654792",
"2/5/1979","68.75","41.6824989318848","424","1.86700000000002","0.576999999999998","17.90085204","1.75621849277858","0.995650171112549","2.945141028",
"2/6/1979","68.75","41.6824989318848","424","2.39400000000001","-1.93799999999999","7.951356828","1.38540983984972","0.991336767880722","4.419672984",
"2/7/1979","68.75","41.6824989318848","424","4.56900000000002","-4.02100000000002","0.13389588","1.77999786169943","0.971106715340084","9.070307244",
"2/8/1979","68.75","41.6824989318848","424","4.79500000000002","-3.20100000000002","0.0755309952","2.85200198251279","0.942992736595979","8.554724568",
"2/9/1979","68.75","41.6824989318848","424","8.298","2.41399999999999","0.9201053592","4.00508813772648","0.986371432479898","10.15779672",
"2/10/1979","68.75","41.6824989318848","424","5.70100000000002","3.53899999999999","14.665462992","2.59142020186983","0.995459257965619","2.109262896",
"2/11/1979","68.75","41.6824989318848","424","9.25200000000001","2.35199999999998","2.50625664","1.73313946200672","0.937176663929379","5.60863422",
"2/12/1979","68.75","41.6824989318848","424","12.151","6.47800000000001","0.3501894168","2.49138331882455","0.831065925530447","8.066194704",
"2/13/1979","68.75","41.6824989318848","424","9.12700000000001","-0.314999999999998","10.2705012","3.10024056578179","0.899077029688725","4.183760772",
"2/14/1979","68.75","41.6824989318848","424","8.483","-1.99799999999999","0","2.19412632735706","0.780209593369559","13.720726872",
"2/15/1979","68.75","41.6824989318848","424","12.054","-0.822999999999979","0","1.55967096622632","0.709407786085855","13.97801034",
"2/16/1979","68.75","41.6824989318848","424","17.625","2.31200000000001","0","2.6200084276463","0.668308678997882","13.81398768",
"2/17/1979","68.75","41.6824989318848","424","14.871","8.85300000000001","5.664825792","3.44058342250637","0.729399476062931","7.488282132",
"2/18/1979","68.75","41.6824989318848","424","9.435","1.61099999999999","29.0605536","3.09393996560716","0.957205848811152","1.92318714",
"2/19/1979","68.75","41.6824989318848","424","1.31200000000001","-1.89299999999997","12.3888024","2.17634571676578","0.937333398485947","3.167941896",
"2/20/1979","68.75","41.6824989318848","424","-0.0880000000000223","-7.029","2.664185112","1.80190741407623","0.928413285230415","12.84142932",
"2/21/1979","68.75","41.6824989318848","424","0.209000000000003","-7.39699999999999","0","2.76517602776995","0.909750973697095","13.44212388",
"2/22/1979","68.75","41.6824989318848","424","3.108","-6.75200000000001","0.7226942976","1.37923395595342","0.953639032364257","12.908977848",
"2/23/1979","68.75","41.6824989318848","424","2.68599999999998","-2.49700000000001","4.544736264","1.62597274133772","0.952775118651229","9.358925616",
"2/24/1979","68.75","41.6824989318848","424","3.19099999999997","-2.952","1.426506264","3.25404166869684","0.95903114702021","11.748655836",
"2/25/1979","68.75","41.6824989318848","424","3.255","-3.22699999999998","4.3567667424","1.87181035619671","0.948081730528603","10.846404504",
"2/26/1979","68.75","41.6824989318848","424","5.64600000000002","-4.84100000000001","1.1947630824","1.62705112419179","0.909807517647184","7.34647392",
"2/27/1979","68.75","41.6824989318848","424","3.13900000000001","-1.01299999999998","8.0200164744","2.25462145728415","0.949692614603627","3.971248092",
"2/28/1979","68.75","41.6824989318848","424","3.81999999999999","-5.57499999999999","0.92868768","1.74324578128914","0.889484485543827","15.57157626",
"3/1/1979","68.75","41.6824989318848","424","1.137","-5.00900000000001","0.1029968496","2.52973636957371","0.942521775656476","13.24614348",
"3/2/1979","68.75","41.6824989318848","424","0.552999999999997","-5.56599999999997","2.27279322","2.96776846067494","0.912830385437966","10.283791032",
"3/3/1979","68.75","41.6824989318848","424","2.95499999999998","-4.322","1.61704998","1.53813779693118","0.882574705626693","12.31661052",
"3/4/1979","68.75","41.6824989318848","424","2.464","-5.37299999999999","0.0892639584","2.90934219708414","0.860834969859638","13.19067792",
"3/5/1979","68.75","41.6824989318848","424","2.81200000000001","-4.12599999999998","0.556182936","2.23340720424571","0.882139513572517","11.82369564",
"3/6/1979","68.75","41.6824989318848","424","0.781999999999982","-2.76799999999997","2.774047464","1.11707455704991","0.904878339704887","7.23200472",
"3/7/1979","68.75","41.6824989318848","424","2.52499999999998","-3.71499999999998","0.556182936","0.951413159671462","0.859192803975303","11.684140272",
"3/8/1979","68.75","41.6824989318848","424","3.51600000000002","-5.17000000000002","0.1991271672","1.33650828450184","0.876925699468412","10.6508268",
"3/9/1979","68.75","41.6824989318848","424","5.82799999999997","-3.73000000000002","0","2.82175863729713","0.759654871396445","17.4935826",
"3/10/1979","68.75","41.6824989318848","424","6.05599999999998","-3.26299999999998","0","3.48998009056766","0.748409216330318","17.71402788",
"3/11/1979","68.75","41.6824989318848","424","4.32100000000003","-6.202","0","2.83890685894677","0.814639554706226","17.86876668",
"3/12/1979","68.75","41.6824989318848","424","10.423","-4.435","0.0102996792","1.82680391878021","0.761312596321205","16.61951124",
"3/13/1979","68.75","41.6824989318848","424","9.79300000000001","2.113","0.1682282808","2.54181225533264","0.817120411572497","10.62669429",
"3/14/1979","68.75","41.6824989318848","424","11.525","1.017","0.978470064","1.99140510961698","0.758744813264262","9.70588305",
"3/15/1979","68.75","41.6824989318848","424","14.583","1.97300000000001","0.257492268","2.64453111801181","0.73295940173529","18.61183233",
"3/16/1979","68.75","41.6824989318848","424","15.156","1.97500000000002","0","1.62560062897484","0.669707865597732","14.3188839",
"3/17/1979","68.75","41.6824989318848","424","14.259","5.97699999999998","4.18510566","4.79820687233995","0.791102067347902","13.89301884",
"3/18/1979","68.75","41.6824989318848","424","13.453","-0.543999999999983","0.30899052","1.6614803048544","0.789486736040171","18.925370928",
"3/19/1979","68.75","41.6824989318848","424","16.549","1.428","0","2.08739738675019","0.690672495580274","19.430208648",
"3/20/1979","68.75","41.6824989318848","424","20.614","3.93099999999998","0","1.39647080928031","0.681225712194965","19.135857168",
"3/21/1979","68.75","41.6824989318848","424","21.509","7.78199999999998","0","2.36742138077762","0.662332397998978","18.494717112",
"3/22/1979","68.75","41.6824989318848","424","15.491","8.37099999999998","1.3904570664","1.92748758840262","0.754793755615157","7.38618534",
"3/23/1979","68.75","41.6824989318848","424","17.21","5.61200000000002","1.507187088","1.17130782065716","0.877068209964564","18.219548952",
"3/24/1979","68.75","41.6824989318848","424","17.737","4.68799999999999","0","2.12737580171423","0.771669657710609","18.295261272",
"3/25/1979","68.75","41.6824989318848","424","11.971","6.37400000000002","6.87675258","1.73376940795536","0.883366660777732","5.490390168",
"3/26/1979","68.75","41.6824989318848","424","16.614","4.33199999999999","3.6357876","1.59983986331527","0.870188235655585","13.02193422",
"3/27/1979","68.75","41.6824989318848","424","14.382","8.048","21.2791621104","2.25597111768077","0.929732985193477","11.782295208",
"3/28/1979","68.75","41.6824989318848","424","18.105","5.69499999999999","0","2.62252379152452","0.807276338568436","14.08229964",
"3/29/1979","68.75","41.6824989318848","424","10.437","7.81900000000002","16.0709364144","1.93697079546838","0.936897702216226","3.333151188",
"3/30/1979","68.75","41.6824989318848","424","7.76799999999997","3.63999999999999","2.7259833744","2.77138432037332","0.959739922581479","7.082216568",
"3/31/1979","68.75","41.6824989318848","424","11.605","3.42500000000001","3.985977672","2.22187978728516","0.939828694176719","7.766433648",
"4/1/1979","68.75","41.6824989318848","424","17.442","3.28699999999998","0.2368925352","2.07629505300146","0.794705758564633","19.73525616",
"4/2/1979","68.75","41.6824989318848","424","14.073","7.78699999999998","3.330232668","1.27132231141802","0.920824740436152","9.330075",
"4/3/1979","68.75","41.6824989318848","424","17.764","7.88600000000002","0.0926971704","2.43535893230198","0.765961887610967","20.120282568",
"4/4/1979","68.75","41.6824989318848","424","11.895","8.23700000000002","9.94263264","2.0084826559505","0.870953327384366","5.805449568",
"4/5/1979","68.75","41.6824989318848","424","11.208","7.08300000000003","3.1963359384","1.95362277477826","0.920963389513942","4.92030828",
"4/6/1979","68.75","41.6824989318848","424","12.737","7.81299999999999","5.68542258","2.51013918616279","0.923383242234105","7.272620388",
"4/7/1979","68.75","41.6824989318848","424","17.765","7.01100000000002","3.46413042","2.04594322144113","0.836132891047675","20.6551134",
"4/8/1979","68.75","41.6824989318848","424","19.681","5.79899999999998","0","2.3524331435794","0.703441459118178","22.79963736",
"4/9/1979","68.75","41.6824989318848","424","20.398","7.71600000000001","0","3.33704764606655","0.65284295766751","21.72223116",
"4/10/1979","68.75","41.6824989318848","424","14.172","5.541","0","5.95964225294569","0.642228646764967","23.50833264",
"4/11/1979","68.75","41.6824989318848","424","22.591","4.73399999999998","0.01373292","2.56578251582088","0.717690481540847","22.95601812",
"4/12/1979","68.75","41.6824989318848","424","23.31","9.97899999999999","1.019668392","2.06425423842695","0.785755905466897","13.74592608",
"4/13/1979","68.75","41.6824989318848","424","27.671","11.759","1.457406","1.96359237980738","0.749808645763705","21.707154",
"4/14/1979","68.75","41.6824989318848","424","21.911","15.279","32.382202032","2.98339682329164","0.896240800509689","18.2568348",
"4/15/1979","68.75","41.6824989318848","424","26.119","14.57","8.809664148","4.12691753237636","0.753364443401781","21.43929492",
"4/16/1979","68.75","41.6824989318848","424","20.721","11.256","25.53977286","2.98570386813827","0.909257160234751","6.99929469",
"4/17/1979","68.75","41.6824989318848","424","13.839","10.085","20.80192302","3.81866670000664","0.94700379053148","3.892102038",
"4/18/1979","68.75","41.6824989318848","424","12.837","8.673","4.768752744","3.27112835326392","0.935578136405524","9.310669722",
"4/19/1979","68.75","41.6824989318848","424","18.52","5.85700000000003","0.755310204","1.29820317977597","0.840560909868241","23.60677338",
"4/20/1979","68.75","41.6824989318848","424","23.829","8.16699999999997","0.339889716","2.75797625032946","0.668121873649452","24.017690232",
"4/21/1979","68.75","41.6824989318848","424","24.318","13.301","8.3736435384","4.21570541347655","0.748087778743193","18.220278312",
"4/22/1979","68.75","41.6824989318848","424","23.826","11.423","1.15699716","2.2319991695873","0.770013228116987","17.275328928",
"4/23/1979","68.75","41.6824989318848","424","24.95","12.606","0.130462632","2.73594218648326","0.673453169482662","13.104952272",
"4/24/1979","68.75","41.6824989318848","424","21.3","14.059","14.131171944","2.6943580400116","0.834173336511689","18.520707708",
"4/25/1979","68.75","41.6824989318848","424","20.574","9.13499999999999","0.010299672","3.12320592859537","0.780783436889857","24.7699611",
"4/26/1979","68.75","41.6824989318848","424","21.204","10.256","9.7126022664","1.97638582981622","0.766590120666227","11.12074452",
"4/27/1979","68.75","41.6824989318848","424","14.124","10.267","4.54216086","2.43632816625619","0.909838839809904","4.03542936",
"4/28/1979","68.75","41.6824989318848","424","16.404","8.97500000000002","2.03590422","1.82759123487373","0.818009275778549","22.571889048",
"4/29/1979","68.75","41.6824989318848","424","18.85","7.743","0","2.22525928694778","0.777648460081","24.154540488",
"4/30/1979","68.75","41.6824989318848","424","18.695","8.22300000000001","14.7766083984","2.37719006018972","0.927797914581163","13.45966596",
"5/1/1979","68.75","41.6824989318848","424","14.056","8.78100000000001","6.46476948","1.46117881588768","0.952414569363973","8.664243624",
"5/2/1979","68.75","41.6824989318848","424","22.311","9.26999999999998","0.3364561584","1.6057497537873","0.849657538033916","23.044556088",
"5/3/1979","68.75","41.6824989318848","424","23.786","10.413","0","2.36976560965577","0.783975724532152","25.29850014",
"5/4/1979","68.75","41.6824989318848","424","26.209","10.501","0","1.2049107416822","0.714790430268066","25.09009272",
"5/5/1979","68.75","41.6824989318848","424","27.891","11.244","0.367355268","1.49686056858362","0.682226895614075","25.17288804",
"5/6/1979","68.75","41.6824989318848","424","22.042","11.693","0.147628656","3.11123310649027","0.645803529600013","25.937274312",
"5/7/1979","68.75","41.6824989318848","424","16.952","8.06799999999998","0","5.47908856008995","0.578120185829383","27.84104172",
"5/8/1979","68.75","41.6824989318848","424","17.435","6.10700000000003","0","5.10392742925656","0.53642777878166","28.17668664",
"5/9/1979","68.75","41.6824989318848","424","20.64","5.43400000000003","0","2.54529656642998","0.573751132258522","27.58314168",
"5/10/1979","68.75","41.6824989318848","424","24.657","6.30599999999998","0","1.59371157067481","0.619361208038158","26.47507068",
"5/11/1979","68.75","41.6824989318848","424","24.346","9.00799999999998","0","4.07103025384154","0.609646366194806","27.44032032",
"5/12/1979","68.75","41.6824989318848","424","22.817","10.202","0","4.13519824324685","0.500227138162481","27.4004424",
"5/13/1979","68.75","41.6824989318848","424","25.306","9.84399999999999","0","1.26823611934732","0.568818038102469","27.32567832",
"5/14/1979","68.75","41.6824989318848","424","24.109","11.638","0","2.56799705909814","0.6216763178985","26.108496",
"5/15/1979","68.75","41.6824989318848","424","21.383","13.329","5.891416524","2.21193105933325","0.784222097452466","15.323119488",
"5/16/1979","68.75","41.6824989318848","424","23.198","11.504","7.43294304","2.35324869819868","0.797386356232319","26.1731772",
"5/17/1979","68.75","41.6824989318848","424","27.955","12.624","1.7646804","2.67779581301641","0.646502426292213","26.32724928",
"5/18/1979","68.75","41.6824989318848","424","23.141","15.812","4.679488188","3.34982274996274","0.659654643966472","21.413696112",
"5/19/1979","68.75","41.6824989318848","424","21.891","13.728","25.40931858","2.59747283049251","0.862663711663335","22.575884508",
"5/20/1979","68.75","41.6824989318848","424","24.489","12.091","2.38952628","2.37139864652684","0.710266780744222","28.04906484",
"5/21/1979","68.75","41.6824989318848","424","25.278","9.31999999999999","0","1.4458508052623","0.676101977751149","28.46851848",
"5/22/1979","68.75","41.6824989318848","424","28.643","13.261","0","2.58323068235875","0.613011746906421","28.50097716",
"5/23/1979","68.75","41.6824989318848","424","29.942","17.181","0","4.64999323629189","0.453954749458352","28.6527924",
"5/24/1979","68.75","41.6824989318848","424","21.808","11.058","7.388306244","5.07186003322729","0.609381524696927","9.3761442",
"5/25/1979","68.75","41.6824989318848","424","17.037","9.50400000000002","0.240325848","4.65650883042857","0.542854290446833","13.83857352",
"5/26/1979","68.75","41.6824989318848","424","23.678","10.657","0","4.91698863804953","0.451643948434539","29.32385688",
"5/27/1979","68.75","41.6824989318848","424","15.911","6.31","0.0102996792","3.33743484598209","0.490903984339178","20.21692356",
"5/28/1979","68.75","41.6824989318848","424","20.054","2.952","0","1.54523109720362","0.500045047983286","29.4904602",
"5/29/1979","68.75","41.6824989318848","424","26.661","7.12099999999998","0","1.51842829372072","0.525457669665138","29.0184786",
"5/30/1979","68.75","41.6824989318848","424","30.181","12.782","0.398253924","1.60332855849986","0.518309640741866","24.8300424",
"5/31/1979","68.75","41.6824989318848","424","20.511","13.034","0.034332264","4.42826696461899","0.433740353063493","29.61905544",
"6/1/1979","68.75","41.6824989318848","424","27.756","7.97500000000002","0","2.41142910301064","0.438402770543712","29.28470688",
"6/2/1979","68.75","41.6824989318848","424","29.285","11.71","0","2.01314740766282","0.423980919273056","29.5442964",
"6/3/1979","68.75","41.6824989318848","424","33.42","16.649","0","3.20255437975255","0.311843946150632","29.42971308",
"6/4/1979","68.75","41.6824989318848","424","31.66","18.562","0","3.10833395715733","0.324106635741884","14.74177392",
"6/5/1979","68.75","41.6824989318848","424","32.525","14.079","0","0.921203709720977","0.367821398638675","29.16596052",
"6/6/1979","68.75","41.6824989318848","424","34.515","18.781","0","2.66658810992722","0.371489091536745","29.26592064",
"6/7/1979","68.75","41.6824989318848","424","32.129","17.298","0.06694794","2.21502001096397","0.360794240265682","26.69732604",
"6/8/1979","68.75","41.6824989318848","424","33.106","15.546","0.4240035","1.97817729416104","0.38598715750765","25.73207208",
"6/9/1979","68.75","41.6824989318848","424","34.5","16.74","1.144981692","0.947774648257076","0.414549667979938","27.59326416",
"6/10/1979","68.75","41.6824989318848","424","33.545","19.581","0.1287459216","2.79071249338595","0.300273839571458","23.50287612",
"6/11/1979","68.75","41.6824989318848","424","26.994","16.343","0.178527924","2.90813592828728","0.348028880639595","29.94463512",
"6/12/1979","68.75","41.6824989318848","424","31.481","13.488","0","2.07830200769936","0.274895914083562","30.2146344",
"6/13/1979","68.75","41.6824989318848","424","32.928","14.893","0","1.96834141030402","0.262073709684654","30.50145036",
"6/14/1979","68.75","41.6824989318848","424","34.174","19.171","0","2.75940423966985","0.204564647488565","30.17711556",
"6/15/1979","68.75","41.6824989318848","424","34.358","17.264","0","3.01928581591229","0.197678072011782","28.56324384",
"6/16/1979","68.75","41.6824989318848","424","30.923","17.224","0","2.24329607861848","0.281616385091362","29.359908",
"6/17/1979","68.75","41.6824989318848","424","32.773","13.866","0","1.74231170028868","0.284467359089298","29.61224964",
"6/18/1979","68.75","41.6824989318848","424","35.454","16.396","0","2.00598631846241","0.232806762568292","29.52382392",
"6/19/1979","68.75","41.6824989318848","424","34.82","21.519","0","1.60681873366312","0.221944886843932","27.23281776",
"6/20/1979","68.75","41.6824989318848","424","38.091","17.768","0","1.240782097748","0.23420130750402","30.06557244",
"6/21/1979","68.75","41.6824989318848","424","38.049","17.959","0","1.54722627279729","0.243503515391484","30.00398436",
"6/22/1979","68.75","41.6824989318848","424","38.812","20.026","0","1.83137069390047","0.213134452297712","29.96477352",
"6/23/1979","68.75","41.6824989318848","424","41.68","21.501","0","1.75113861657991","0.23018031369177","29.4142482",
"6/24/1979","68.75","41.6824989318848","424","39.506","23.755","0.0068664528","2.33474352416872","0.207722570090041","28.09029024",
"6/25/1979","68.75","41.6824989318848","424","42.748","22.429","0","1.62234616830833","0.184753521666438","26.45234496",
"6/26/1979","68.75","41.6824989318848","424","35.912","23.664","0","2.79717822709226","0.209598782343828","29.44400436",
"6/27/1979","68.75","41.6824989318848","424","31.94","19.518","0","2.63649328415469","0.240879788521983","26.3333304",
"6/28/1979","68.75","41.6824989318848","424","27.474","16.664","0","4.147068604037","0.192898259445811","30.60084024",
"6/29/1979","68.75","41.6824989318848","424","32.624","15.046","0","3.0542112315263","0.218648397250554","30.51039636",
"6/30/1979","68.75","41.6824989318848","424","36.033","18.124","0","2.85070001558229","0.228471071285259","30.13515576",
"7/1/1979","68.75","41.6824989318848","424","37.182","21.724","0","2.37354041679756","0.241911920734394","29.8427112",
"7/2/1979","68.75","41.6824989318848","424","32.975","17.548","0","2.78433898598064","0.210622200200744","30.236346",
"7/3/1979","68.75","41.6824989318848","424","35.731","16.456","0","1.91114218243088","0.210815390561683","30.4690428",
"7/4/1979","68.75","41.6824989318848","424","35.576","15.967","0","1.72827062881158","0.192419534997299","30.19072392",
"7/5/1979","68.75","41.6824989318848","424","35.976","19.055","0","1.81132205285683","0.20880991305775","28.06599384",
"7/6/1979","68.75","41.6824989318848","424","36.514","21.657","0","2.61876764094111","0.202215554623643","29.0840058",
"7/7/1979","68.75","41.6824989318848","424","40.558","18.437","0","1.35846538824884","0.185427562677906","29.68127136",
"7/8/1979","68.75","41.6824989318848","424","41.556","19.28","0","1.09822868700555","0.180006611034615","29.65623516",
"7/9/1979","68.75","41.6824989318848","424","41.813","22.366","0","3.14625090359726","0.170362347496401","29.90137104",
"7/10/1979","68.75","41.6824989318848","424","42.06","22.133","0","2.33725095934934","0.132966583983115","29.72665368",
"7/11/1979","68.75","41.6824989318848","424","38.659","22.348","0","2.70192298308641","0.170631499764349","29.7825678",
"7/12/1979","68.75","41.6824989318848","424","35.968","19.827","0","1.93644590018133","0.214059788452032","29.62789056",
"7/13/1979","68.75","41.6824989318848","424","34.55","20.911","0","2.9234039750348","0.273465428940349","29.14385436",
"7/14/1979","68.75","41.6824989318848","424","35.796","20.632","0","3.04351888375891","0.271726664892084","29.84344128",
"7/15/1979","68.75","41.6824989318848","424","40.758","18.144","0","1.92351759218093","0.206692912954333","29.66866956",
"7/16/1979","68.75","41.6824989318848","424","42.717","20.061","0","2.21186842235177","0.171482959580694","29.47545468",
"7/17/1979","68.75","41.6824989318848","424","42.102","22.294","0","2.81133608862493","0.169624614852149","29.43348804",
"7/18/1979","68.75","41.6824989318848","424","45.062","21.173","0","1.6281629067343","0.159237114627373","29.25944712",
"7/19/1979","68.75","41.6824989318848","424","44.826","22.724","0","1.69856456195752","0.159842318629995","26.47063188",
"7/20/1979","68.75","41.6824989318848","424","35.539","25.394","0","3.65304407883927","0.218635515228136","28.40400612",
"7/21/1979","68.75","41.6824989318848","424","34.51","20.401","0","1.9135669851347","0.242704725416033","23.25425976",
"7/22/1979","68.75","41.6824989318848","424","31.74","19.131","0","2.33758476882467","0.230687086440404","28.38352896",
"7/23/1979","68.75","41.6824989318848","424","32.266","18.219","0","3.66801597782981","0.304152973368106","28.43404344",
"7/24/1979","68.75","41.6824989318848","424","37.615","20.75","0","2.58035136090518","0.272853621891331","28.29965544",
"7/25/1979","68.75","41.6824989318848","424","41.428","19.415","0","1.37233128543526","0.24032728369615","28.31793984",
"7/26/1979","68.75","41.6824989318848","424","41.631","19.738","0","1.17053980057261","0.183723748320121","28.5056928",
"7/27/1979","68.75","41.6824989318848","424","42.771","20.019","0","1.15261290426415","0.152948500563842","28.08742428",
"7/28/1979","68.75","41.6824989318848","424","42.548","20.943","0","1.89071035577893","0.164906396048148","27.92547828",
"7/29/1979","68.75","41.6824989318848","424","41.294","22.996","0","2.77828860093381","0.172157913327713","27.8166924",
"7/30/1979","68.75","41.6824989318848","424","45.399","22.864","0","1.98337019335843","0.142797881822554","28.12854024",
"7/31/1979","68.75","41.6824989318848","424","47.678","23.003","0","2.0599317532781","0.133142682569948","28.06768476",
"8/1/1979","68.75","41.6824989318848","424","45.118","23.018","0","1.56379845744152","0.136962210033406","28.06695144",
"8/2/1979","68.75","41.6824989318848","424","42.927","26.02","0","3.21169187837942","0.135756277710616","27.54449514",
"8/3/1979","68.75","41.6824989318848","424","39.137","24.114","0","3.23507145375312","0.17209704078932","21.37713084",
"8/4/1979","68.75","41.6824989318848","424","36.966","26.039","0","4.3428103099516","0.242842036350423","24.647626008",
"8/5/1979","68.75","41.6824989318848","424","40.226","22.364","0","1.38137330981148","0.279355188411957","24.66899172",
"8/6/1979","68.75","41.6824989318848","424","38.763","21.352","0","1.3316081945713","0.393123356776473","25.285836312",
"8/7/1979","68.75","41.6824989318848","424","37.674","20.301","0","1.73241119379395","0.245535583725321","24.04682208",
"8/8/1979","68.75","41.6824989318848","424","37.296","21.131","0.1699447752","2.04903392605385","0.253228660785027","23.79560688",
"8/9/1979","68.75","41.6824989318848","424","40.218","21.216","0.0034332264","1.93398453583692","0.235181187957909","25.054593912",
"8/10/1979","68.75","41.6824989318848","424","40.242","20.711","0","1.42992834905477","0.266989642722086","25.556844672",
"8/11/1979","68.75","41.6824989318848","424","39.523","20.803","0","2.02688035851692","0.204169510019401","26.350202448",
"8/12/1979","68.75","41.6824989318848","424","40.295","20.484","0","2.24232907150364","0.149383010686848","26.346038328",
"8/13/1979","68.75","41.6824989318848","424","39.044","20.911","0","1.47742519697556","0.173583466226979","26.188367832",
"8/14/1979","68.75","41.6824989318848","424","40.964","19.781","0","1.47067160627833","0.154630475729896","26.32320126",
"8/15/1979","68.75","41.6824989318848","424","39.311","20.463","0","1.7572178674389","0.15452764264116","25.745120352",
"8/16/1979","68.75","41.6824989318848","424","40.03","18.763","0","1.81174234030186","0.154572216059132","25.817060448",
"8/17/1979","68.75","41.6824989318848","424","38.222","21.795","0","2.94418524774741","0.180769864507578","25.561966608",
"8/18/1979","68.75","41.6824989318848","424","40.755","18.639","0","1.92649633639713","0.144867185656311","25.67475198",
"8/19/1979","68.75","41.6824989318848","424","31.364","20.415","0","3.33866917695318","0.187899583533913","25.43517396",
