"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/6/1979","65.625","38.2480010986328","395","9.05700000000002","3.78899999999999","1.4256475344","1.9313595454447","0.891050815776526","7.29090036",
"2/7/1979","65.625","38.2480010986328","395","17.28","3.48000000000002","0","2.80531802319971","0.706535812897063","13.41027864",
"2/8/1979","65.625","38.2480010986328","395","18.486","9.99700000000001","0","5.2667090639367","0.559637139522619","13.40330616",
"2/9/1979","65.625","38.2480010986328","395","17.511","10.83","2.035902672","5.86716942381315","0.505169161707733","5.22320526",
"2/10/1979","65.625","38.2480010986328","395","14.339","8.82900000000001","1.32780096","1.74706613538188","0.802660180940099","8.80205346",
"2/11/1979","65.625","38.2480010986328","395","19.04","9.11000000000001","0","3.95751336438634","0.60760001296294","9.17820468",
"2/12/1979","65.625","38.2480010986328","395","15.89","10.444","8.356476816","5.44659673980782","0.791846989442102","6.84545382",
"2/13/1979","65.625","38.2480010986328","395","10.778","3.971","2.269364616","3.89921742176427","0.788023928496771","9.44020998",
"2/14/1979","65.625","38.2480010986328","395","14.037","-0.201999999999998","0","2.23604734272303","0.755676183887317","14.73052158",
"2/15/1979","65.625","38.2480010986328","395","19.802","5.06700000000001","0","2.12707652096739","0.644492423841489","15.11471124",
"2/16/1979","65.625","38.2480010986328","395","22.341","10.608","0","5.47874131694038","0.475992604166096","14.99230818",
"2/17/1979","65.625","38.2480010986328","395","15.679","9.36599999999999","6.03732924","3.76271915851118","0.675726942606694","2.6361567",
"2/18/1979","65.625","38.2480010986328","395","8.87099999999998","1.58800000000002","11.26269828","5.02053420934561","0.891628723039146","3.760316856",
"2/19/1979","65.625","38.2480010986328","395","1.76999999999998","-5.21100000000001","8.14533588","4.01158263201308","0.85001203456708","9.65862936",
"2/20/1979","65.625","38.2480010986328","395","2.88499999999999","-7.49000000000001","0","2.61860412206207","0.803807405285693","16.334439048",
"2/21/1979","65.625","38.2480010986328","395","2.54500000000002","-5.36599999999999","0.7415771112","1.69972789208416","0.910158328324016","8.6877531",
"2/22/1979","65.625","38.2480010986328","395","4.02999999999997","-3.87","0.3089907144","1.94947159551663","0.938493083710877","14.43358314",
"2/23/1979","65.625","38.2480010986328","395","4.13","-4.29300000000001","0.4540447368","3.49783611287705","0.959993194433036","15.82571538",
"2/24/1979","65.625","38.2480010986328","395","1.40199999999999","-8.02199999999999","6.8527173456","3.39452590395868","0.986403565106214","5.824854",
"2/25/1979","65.625","38.2480010986328","395","7.43700000000001","-11.481","0.0343322856","0.909169546022155","0.959043862901341","17.306777592",
"2/26/1979","65.625","38.2480010986328","395","4.30200000000002","-5.20800000000003","0","1.61002372680579","0.921681211872297","17.38929366",
"2/27/1979","65.625","38.2480010986328","395","2.22500000000002","-2.27199999999999","15.313906188","2.43015194783334","0.975159311245972","4.775515488",
"2/28/1979","65.625","38.2480010986328","395","5.06599999999997","-3.05900000000003","0.4145626944","2.49931358364753","0.97252457151294","16.79084604",
"3/1/1979","65.625","38.2480010986328","395","5.572","-0.492999999999995","0.4325870376","4.81960019515011","0.836785353649776","13.85296776",
"3/2/1979","65.625","38.2480010986328","395","1.44200000000001","-7.93599999999998","5.264851392","3.17835274504339","0.906500488575056","9.633543048",
"3/3/1979","65.625","38.2480010986328","395","2.37799999999999","-5.03699999999998","0.3364562808","2.20157101110202","0.933743905197641","12.63020706",
"3/4/1979","65.625","38.2480010986328","395","3.15699999999998","-6.65800000000002","0.2025604944","3.04576255977719","0.932085072296707","16.03080612",
"3/5/1979","65.625","38.2480010986328","395","1.714","-4.44299999999998","2.691650088","2.48136840487558","0.946109855631329","12.42022392",
"3/6/1979","65.625","38.2480010986328","395","-0.302999999999997","-11.711","0.34675614","2.16375988673943","0.942009106314799","18.56002788",
"3/7/1979","65.625","38.2480010986328","395","-0.182000000000016","-17.37","0","2.30160529920503","0.91649111416294","19.26394092",
"3/8/1979","65.625","38.2480010986328","395","0.783000000000015","-12.679","0","2.0387738750891","0.931708851183388","19.77418296",
"3/9/1979","65.625","38.2480010986328","395","2.18099999999998","-11.399","0","1.58157667273679","0.943873557956883","16.50391344",
"3/10/1979","65.625","38.2480010986328","395","3.76999999999998","-1.10700000000003","0.0377655192","1.78530016286353","0.952683913016074","18.61289712",
"3/11/1979","65.625","38.2480010986328","395","2.45699999999999","-2.65100000000001","1.222229232","1.79546629512216","0.975444429654656","17.76948516",
"3/12/1979","65.625","38.2480010986328","395","6.346","1.86399999999998","0.5321501064","1.64842162409865","0.974349575169197","17.789233608",
"3/13/1979","65.625","38.2480010986328","395","7.55099999999999","1.63999999999999","1.5089039784","2.06224218428354","0.963359757949254","18.98128224",
"3/14/1979","65.625","38.2480010986328","395","6.31700000000001","-2.28899999999999","0.0034332264","2.43625513402873","0.916393427607891","20.2641228",
"3/15/1979","65.625","38.2480010986328","395","6.86099999999999","2.16500000000002","0","2.58708002995373","0.956954328367648","19.20740508",
"3/16/1979","65.625","38.2480010986328","395","11.423","2.63","1.0162353312","1.49476356228859","0.955729860504588","18.74204424",
"3/17/1979","65.625","38.2480010986328","395","10.186","2.21699999999998","0","2.45351523090433","0.955353464203238","20.37099744",
"3/18/1979","65.625","38.2480010986328","395","12.053","2.93799999999999","0.0068664528","3.03511152521931","0.985959549940847","19.93702338",
"3/19/1979","65.625","38.2480010986328","395","21.805","2.45999999999998","0","1.67298176201079","0.656121617027003","20.4792705",
"3/20/1979","65.625","38.2480010986328","395","24.182","9.75599999999997","0.41198796","2.35529065711438","0.492867796267395","20.22524964",
"3/21/1979","65.625","38.2480010986328","395","23.318","12.841","0.9681699024","3.15301587838663","0.556151208460686","15.03107118",
"3/22/1979","65.625","38.2480010986328","395","21.685","11.418","7.0964810064","2.24888391484048","0.669494541427976","20.08338849",
"3/23/1979","65.625","38.2480010986328","395","24.013","11.403","0","3.0943660684705","0.506495284860299","18.94128912",
"3/24/1979","65.625","38.2480010986328","395","27.397","11.203","1.2771607176","1.73145967448599","0.512420835251607","20.24381322",
"3/25/1979","65.625","38.2480010986328","395","21.223","13.961","14.13116784","2.82116874350376","0.763196562168042","17.92850319",
"3/26/1979","65.625","38.2480010986328","395","21.792","13.169","0.76217616","4.68916486218515","0.65489315508444","18.869797872",
"3/27/1979","65.625","38.2480010986328","395","26.237","12.057","0","3.41273803477576","0.543303975264555","19.771482672",
"3/28/1979","65.625","38.2480010986328","395","25.204","16.002","1.45568898","4.08984269282051","0.497185160768746","15.18940782",
"3/29/1979","65.625","38.2480010986328","395","19.148","9.42099999999999","0.4051205064","3.52503510335775","0.700569818045947","21.0109536",
"3/30/1979","65.625","38.2480010986328","395","18.676","10.509","2.0633694264","2.64374286724648","0.72362836349114","17.57581974",
"3/31/1979","65.625","38.2480010986328","395","17.418","9.10399999999999","0.2265930288","2.87334655619327","0.718902190019581","18.50529168",
"4/1/1979","65.625","38.2480010986328","395","17.519","9.517","7.4260731744","3.22859339897103","0.777786757916972","12.3512058",
"4/2/1979","65.625","38.2480010986328","395","19.091","10.024","3.405764592","1.22747697219769","0.777049512112358","18.41816214",
"4/3/1979","65.625","38.2480010986328","395","21.043","9.82900000000001","0.69351192","2.46742506130223","0.671658546941112","22.649235768",
"4/4/1979","65.625","38.2480010986328","395","20.477","14.82","0.11501316","6.69890230905005","0.597853982265146","13.4174322",
"4/5/1979","65.625","38.2480010986328","395","26.935","14.135","0.226593036","4.92371474756921","0.526336765818394","21.857899752",
"4/6/1979","65.625","38.2480010986328","395","30.385","16.51","0.5802156","3.14259933604364","0.608873251816141","18.974033712",
"4/7/1979","65.625","38.2480010986328","395","21.776","12.321","3.70102068","2.85995224843995","0.669860894516489","22.486497048",
"4/8/1979","65.625","38.2480010986328","395","28.519","8.96499999999998","0","1.7207441553225","0.577727406729181","23.358371832",
"4/9/1979","65.625","38.2480010986328","395","31.541","16.042","0","2.22102470432895","0.461207676756208","20.887093728",
"4/10/1979","65.625","38.2480010986328","395","32.16","17.252","0","3.17847466616137","0.40050325539905","23.44393152",
"4/11/1979","65.625","38.2480010986328","395","33.867","18.257","0","2.06716880116315","0.414969697799909","14.781989448",
"4/12/1979","65.625","38.2480010986328","395","29.679","18.224","3.00063816","2.95082320759691","0.580239400700179","17.97215652",
"4/13/1979","65.625","38.2480010986328","395","31.61","17.548","0","2.61511945131452","0.495427486389647","22.54129092",
"4/14/1979","65.625","38.2480010986328","395","30.705","18.948","0","3.02280942891676","0.36546335402117","23.55940404",
"4/15/1979","65.625","38.2480010986328","395","32.379","20.779","0","5.89114588030095","0.436857718649541","22.41455292",
"4/16/1979","65.625","38.2480010986328","395","28.721","18.372","0.714111084","4.00256823248654","0.455308854410479","19.30865112",
"4/17/1979","65.625","38.2480010986328","395","20.234","11.194","4.559324904","5.67448430211559","0.683161512522169","16.723465704",
"4/18/1979","65.625","38.2480010986328","395","16.062","9.52699999999999","1.067733684","4.7092629289596","0.67886098277688","10.33470216",
"4/19/1979","65.625","38.2480010986328","395","20.906","6.00900000000001","0","3.64930604020782","0.563331673952092","25.68729312",
"4/20/1979","65.625","38.2480010986328","395","28.234","15.178","0","6.37969392281945","0.351110007290259","23.58376092",
"4/21/1979","65.625","38.2480010986328","395","29.94","18.661","0","3.74331097796162","0.385490353392929","17.39554416",
"4/22/1979","65.625","38.2480010986328","395","31.263","18.765","0.0137329056","2.43853211358201","0.353048642648394","20.643125472",
"4/23/1979","65.625","38.2480010986328","395","35.905","22.24","0","4.82140601510055","0.335941443203267","17.46359712",
"4/24/1979","65.625","38.2480010986328","395","25.465","17.969","2.73285","5.83232247645859","0.500730368581973","23.84437392",
"4/25/1979","65.625","38.2480010986328","395","31.418","17.564","0.26435844","3.06105621217959","0.453130334953181","17.81150148",
"4/26/1979","65.625","38.2480010986328","395","29.165","16.178","1.922607288","4.52830799059456","0.640826930591904","18.99135432",
"4/27/1979","65.625","38.2480010986328","395","16.212","10.631","2.108001708","3.30093205735434","0.668486873424532","8.630488512",
"4/28/1979","65.625","38.2480010986328","395","19.796","8.59500000000003","0","3.76969094684353","0.550871184659651","26.28529128",
"4/29/1979","65.625","38.2480010986328","395","20.838","11.322","0.93212136","5.42526107250801","0.556882969270735","17.87956974",
"4/30/1979","65.625","38.2480010986328","395","15.114","9.09399999999999","0.87203952","2.53720608843341","0.720300198541393","7.70675301",
"5/1/1979","65.625","38.2480010986328","395","20.781","6.24799999999999","0","1.76680424754775","0.591215389686137","16.60726062",
"5/2/1979","65.625","38.2480010986328","395","27.142","10.636","0.1201629528","2.36669572850763","0.445286955263089","21.82499442",
"5/3/1979","65.625","38.2480010986328","395","28.491","11.545","0","2.93073922401219","0.459886213112965","26.27212032",
"5/4/1979","65.625","38.2480010986328","395","32.321","15.048","0","2.67520135816909","0.427369809185735","26.52248916",
"5/5/1979","65.625","38.2480010986328","395","31.477","18.417","3.4950247992","2.08236707099948","0.394776614991704","18.376092072",
"5/6/1979","65.625","38.2480010986328","395","31.312","17.267","0.030899052","2.71441708486566","0.355126741116435","24.0885513",
"5/7/1979","65.625","38.2480010986328","395","27.443","18.42","0","5.86008901294767","0.301246880760419","23.3967987",
"5/8/1979","65.625","38.2480010986328","395","26.285","15.445","0","3.81740219506992","0.284591740385035","23.55451884",
"5/9/1979","65.625","38.2480010986328","395","27.654","13.226","0","1.63966172557352","0.299137976130873","23.46018588",
"5/10/1979","65.625","38.2480010986328","395","27.53","13.718","0","2.18750376970968","0.297440663939129","23.29256934",
"5/11/1979","65.625","38.2480010986328","395","28.601","17.013","0","1.54893621024762","0.368644896210327","17.71008966",
"5/12/1979","65.625","38.2480010986328","395","26.872","15.294","0","3.36892389917632","0.364903629040376","28.278896112",
"5/13/1979","65.625","38.2480010986328","395","25.339","15.012","0","2.71391103560824","0.355422192106067","24.07652046",
"5/14/1979","65.625","38.2480010986328","395","30.919","13.741","0","1.82784955063134","0.35018044448928","25.187846472",
"5/15/1979","65.625","38.2480010986328","395","30.154","15.774","1.610183088","1.64659740027188","0.418754362988315","18.2867544",
"5/16/1979","65.625","38.2480010986328","395","31.716","17.469","0","2.67594490315542","0.308419424074319","22.44757698",
"5/17/1979","65.625","38.2480010986328","395","34.894","21.033","0.67291272","3.84897828624906","0.276005705241609","23.65306956",
"5/18/1979","65.625","38.2480010986328","395","29.889","20.769","0.755310024","3.15993407311735","0.341453333196576","26.24236884",
"5/19/1979","65.625","38.2480010986328","395","26.978","16.93","0","2.66471653274048","0.356487004920851","21.193483752",
"5/20/1979","65.625","38.2480010986328","395","30.242","17.566","0","3.81693991498803","0.355314324189109","28.432745352",
"5/21/1979","65.625","38.2480010986328","395","32.161","15.457","0","2.41932658427648","0.371275675473384","28.7187696",
"5/22/1979","65.625","38.2480010986328","395","33.745","18.365","0","2.56603515637268","0.353945262428215","28.72192302",
"5/23/1979","65.625","38.2480010986328","395","34.666","21.455","0","3.40735707773905","0.30644608287832","19.81496376",
"5/24/1979","65.625","38.2480010986328","395","26.002","12.921","2.25562986","2.97371845899101","0.37764706407758","13.521260088",
"5/25/1979","65.625","38.2480010986328","395","22.451","9.37900000000002","0","1.95791530030202","0.24716694292853","29.893668192",
"5/26/1979","65.625","38.2480010986328","395","26.725","11.793","0","2.40442616313895","0.295609008913926","29.73341376",
"5/27/1979","65.625","38.2480010986328","395","23.694","12.571","0","3.82731726584136","0.257381126303132","25.6951098",
"5/28/1979","65.625","38.2480010986328","395","25.752","8.96600000000001","0","2.52014309448893","0.305547767278226","29.97388656",
"5/29/1979","65.625","38.2480010986328","395","29","11.902","0","2.31911306695205","0.245670502280006","30.06568296",
"5/30/1979","65.625","38.2480010986328","395","31.752","13.452","0","2.18361961168578","0.262294523917321","29.70984636",
"5/31/1979","65.625","38.2480010986328","395","30.144","18.843","0","5.1562384904587","0.282860053247267","29.59795872",
"6/1/1979","65.625","38.2480010986328","395","31.89","15.258","0","2.55256144842371","0.267909842119904","30.05263908",
"6/2/1979","65.625","38.2480010986328","395","34.451","14.534","0","2.03104586752866","0.209615623097835","30.1777326",
"6/3/1979","65.625","38.2480010986328","395","37.242","19.891","0","2.95535420508457","0.195770023244241","29.33156052",
"6/4/1979","65.625","38.2480010986328","395","35.58","24.471","0","4.05945180905833","0.189030692131523","28.349882568",
"6/5/1979","65.625","38.2480010986328","395","34.757","20.786","0","3.30128541765595","0.2317585460688","29.20617756",
"6/6/1979","65.625","38.2480010986328","395","38.89","22.129","0","2.22801211886389","0.211509332707192","29.3267808",
"6/7/1979","65.625","38.2480010986328","395","31.329","23.076","0.2609253864","3.57715325533613","0.316370431869841","16.27222176",
"6/8/1979","65.625","38.2480010986328","395","37.387","20.975","0","4.17023928044822","0.260234256199869","29.29562208",
"6/9/1979","65.625","38.2480010986328","395","35.475","25.082","0","5.25383635228958","0.206417022735948","20.50154208",
"6/10/1979","65.625","38.2480010986328","395","35.262","24.319","0","5.77761604743138","0.202317976580485","29.40637284",
"6/11/1979","65.625","38.2480010986328","395","32.77","19.739","0","5.04079946579736","0.236806292659973","30.26924208",
"6/12/1979","65.625","38.2480010986328","395","33.908","18.19","0","3.10676798273324","0.217860384641065","30.58442172",
"6/13/1979","65.625","38.2480010986328","395","35.764","16.45","0","2.10358999933747","0.140276506037727","30.77509284",
"6/14/1979","65.625","38.2480010986328","395","36.613","20.955","0","2.80544811222221","0.0951404207158277","30.61929312",
"6/15/1979","65.625","38.2480010986328","395","37.666","22.598","0","3.86981904768284","0.113781696410318","30.19264956",
"6/16/1979","65.625","38.2480010986328","395","35.671","22.027","0","5.3566479253407","0.165872958035037","29.80147896",
"6/17/1979","65.625","38.2480010986328","395","35.296","20.25","0","5.08743129362242","0.140211650068719","29.9815236",
"6/18/1979","65.625","38.2480010986328","395","36.481","21.013","0","4.08669147712708","0.133510360615394","29.69038008",
"6/19/1979","65.625","38.2480010986328","395","36.428","20.632","0","2.96078161928659","0.132357063731391","30.1821174",
"6/20/1979","65.625","38.2480010986328","395","39.066","20.935","0","2.31666464502977","0.178788896549052","30.07305216",
"6/21/1979","65.625","38.2480010986328","395","40.561","20.051","0","2.0162363052172","0.151049952224785","30.0102282",
"6/22/1979","65.625","38.2480010986328","395","40.707","21.944","0","3.00280238199134","0.124762885811461","30.17941344",
"6/23/1979","65.625","38.2480010986328","395","41.957","26.182","0","4.04244330377804","0.0907783804748345","29.93664456",
"6/24/1979","65.625","38.2480010986328","395","41.959","28.542","0","4.82649851409947","0.0943944688364128","29.645211888",
"6/25/1979","65.625","38.2480010986328","395","42.871","30.226","0","4.41325388012995","0.11501935218645","29.60752176",
"6/26/1979","65.625","38.2480010986328","395","37.031","26.454","0","4.72132668620796","0.173349698272416","29.75697864",
"6/27/1979","65.625","38.2480010986328","395","34.438","23.928","0","5.78386047662024","0.19959177954235","29.98388628",
"6/28/1979","65.625","38.2480010986328","395","33.4","22.78","0","6.33705809823615","0.157862624010888","30.86015364",
"6/29/1979","65.625","38.2480010986328","395","36.697","19.405","0","2.91487866344928","0.167232130970402","30.36161304",
"6/30/1979","65.625","38.2480010986328","395","38.296","18.873","0","2.55531102417092","0.121373153795606","30.80154636",
"7/1/1979","65.625","38.2480010986328","395","36.923","22.913","0","5.44765256917589","0.170063227539503","30.22999128",
"7/2/1979","65.625","38.2480010986328","395","37.871","24.048","0","5.36146317063752","0.139484012854046","30.51202248",
"7/3/1979","65.625","38.2480010986328","395","37.665","21.542","0","3.88980019040922","0.142574626032988","30.62587284",
"7/4/1979","65.625","38.2480010986328","395","37.435","22.138","0","4.84583962557891","0.139320230236065","30.36667572",
"7/5/1979","65.625","38.2480010986328","395","40.636","23.116","0","3.57007091422331","0.117607368927547","30.5488647",
"7/6/1979","65.625","38.2480010986328","395","43.369","22.059","0","2.08768883398826","0.11106950880956","30.260586528",
"7/7/1979","65.625","38.2480010986328","395","43.138","23.907","0","3.3472851248334","0.130569409391706","29.743421472",
"7/8/1979","65.625","38.2480010986328","395","44.148","26.212","0","4.3057515615503","0.112039288115031","29.82341196",
"7/9/1979","65.625","38.2480010986328","395","44.855","29.731","0","6.92133927082892","0.0924042479616323","30.439792728",
"7/10/1979","65.625","38.2480010986328","395","45.532","29.598","0","6.35682442960604","0.0885254485360193","30.3713433",
"7/11/1979","65.625","38.2480010986328","395","41.782","29.729","0","7.6899559319603","0.103411950018895","30.1528728",
"7/12/1979","65.625","38.2480010986328","395","40.122","27.208","0","6.8474850863741","0.12376143213127","30.30513642",
"7/13/1979","65.625","38.2480010986328","395","39.56","25.454","0","5.82925208698334","0.148854306577873","30.014429472",
"7/14/1979","65.625","38.2480010986328","395","41.26","24.62","0","3.58420980474123","0.160896652257825","30.290177808",
"7/15/1979","65.625","38.2480010986328","395","42.824","24.368","0","2.60675355476073","0.123695047822161","30.5188812",
"7/16/1979","65.625","38.2480010986328","395","47.074","22.021","0","2.01661235244995","0.0916417393628962","29.77210242",
"7/17/1979","65.625","38.2480010986328","395","44.636","26.37","0","4.06726801597468","0.122551992254193","29.3115987",
"7/18/1979","65.625","38.2480010986328","395","44.175","30.541","0","5.67677668261127","0.0974875426980952","29.7600165",
"7/19/1979","65.625","38.2480010986328","395","45.035","29.575","0","5.73874423315085","0.114714814107831","29.274238008",
"7/20/1979","65.625","38.2480010986328","395","38.048","28.999","0","5.77542833946542","0.168936009837142","28.81817406",
"7/21/1979","65.625","38.2480010986328","395","37.799","25.574","0","5.24135457818862","0.182769395614609","28.875317472",
"7/22/1979","65.625","38.2480010986328","395","35.562","24.594","0","4.26908199068284","0.19962313275094","29.07889524",
"7/23/1979","65.625","38.2480010986328","395","37.872","18.999","0","2.73497856744097","0.188929238827092","29.090419488",
"7/24/1979","65.625","38.2480010986328","395","39.273","22.897","0","3.63519961663707","0.178806119887017","29.478322152",
"7/25/1979","65.625","38.2480010986328","395","40.811","20.387","0","2.41817364786481","0.150468097724223","29.351702592",
"7/26/1979","65.625","38.2480010986328","395","41.855","24.16","0","3.0135279402356","0.138569570387641","28.84523022",
"7/27/1979","65.625","38.2480010986328","395","41.843","22.232","0","2.42759178886667","0.126880412430327","28.789314192",
"7/28/1979","65.625","38.2480010986328","395","42.302","25.449","0","3.93402920194441","0.113681300129735","28.482301728",
"7/29/1979","65.625","38.2480010986328","395","42.309","27.155","0","4.35483353173606","0.127522596086803","28.20476736",
"7/30/1979","65.625","38.2480010986328","395","45.772","27.541","0","3.65675759475402","0.123764204531519","28.3551723",
"7/31/1979","65.625","38.2480010986328","395","46.269","26.287","0","2.57361651389159","0.0939002432616287","28.330593768",
"8/1/1979","65.625","38.2480010986328","395","44.367","23.262","0","3.04863190907595","0.0872867122398962","28.24284636",
"8/2/1979","65.625","38.2480010986328","395","40.942","28.22","0","4.48883324387854","0.12845857463604","27.79194591",
"8/3/1979","65.625","38.2480010986328","395","37.421","28.542","0","5.4037152329821","0.261123451205196","12.76419006",
"8/4/1979","65.625","38.2480010986328","395","39.581","27.792","0","4.48679112301838","0.174044724362045","24.738130638",
"8/5/1979","65.625","38.2480010986328","395","38.933","27.866","0","2.97711325944453","0.187598234234328","25.34434731",
"8/6/1979","65.625","38.2480010986328","395","40.002","25.306","0","2.91564080571962","0.168643757365435","25.38899469",
"8/7/1979","65.625","38.2480010986328","395","39.205","25.543","0","3.59464022760789","0.132827089451975","27.18529272",
"8/8/1979","65.625","38.2480010986328","395","41.081","20.438","0","1.91417542058347","0.148452071509836","27.52418844",
"8/9/1979","65.625","38.2480010986328","395","38.173","24.419","0","4.02191226706902","0.190108648158117","27.18032976",
"8/10/1979","65.625","38.2480010986328","395","40.117","20.668","0","2.46447139827362","0.203821862280333","26.91501624",
"8/11/1979","65.625","38.2480010986328","395","41.257","23.407","0","2.63715988997041","0.166733227388146","27.00022572",
"8/12/1979","65.625","38.2480010986328","395","41.369","23.168","0","3.07130381617683","0.157681901219659","27.19552248",
"8/13/1979","65.625","38.2480010986328","395","39.371","26.257","0","4.36416822893259","0.158424586955317","26.9235036",
"8/14/1979","65.625","38.2480010986328","395","39.788","21.182","0","2.98389492988332","0.164301577355933","26.8234902",
"8/15/1979","65.625","38.2480010986328","395","39.727","21.284","0","2.92420673348432","0.167815292954577","26.28055656",
"8/16/1979","65.625","38.2480010986328","395","41.307","25.437","0","3.68497889325426","0.155576908711286","26.16530868",
"8/17/1979","65.625","38.2480010986328","395","44.634","24.719","0","2.12790134847077","0.152793158447349","26.34682608",
"8/18/1979","65.625","38.2480010986328","395","42.467","24.644","0","3.73768926679479","0.133776229201865","26.70868872",
"8/19/1979","65.625","38.2480010986328","395","39.276","26.969","0","7.64252455737518","0.108535155501589","26.17008516",
"8/20/1979","65.625","38.2480010986328","395","31.229","19.787","0","5.16064821192486","0.173814984764504","26.43276852",
"8/21/1979","65.625","38.2480010986328","395","32.395","15.177","0","3.12441394828333","0.169110172156027","26.32567968",
"8/22/1979","65.625","38.2480010986328","395","32.723","17.042","0","3.76796357893196","0.198922297869364","25.79001336",
"8/23/1979","65.625","38.2480010986328","395","33.474","18.663","0","3.68891883306519","0.18131402737875","25.89215328",
"8/24/1979","65.625","38.2480010986328","395","34.819","17.443","0","2.29695113052495","0.140832003002668","25.84383804",
