"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/30/1979","65.9375","41.994800567627","204","8.322","4.45600000000002","0.2334595104","3.60785713382607","0.727302899156359","8.008254072",
"3/31/1979","65.9375","41.994800567627","204","11.366","2.096","0.2918243304","1.56194152711036","0.794403230752886","8.939361312",
"4/1/1979","65.9375","41.994800567627","204","16.818","4.79399999999998","0","1.51622210727042","0.644645793941805","21.182344128",
"4/2/1979","65.9375","41.994800567627","204","18.622","8.44900000000001","0.09613044","2.73300044801693","0.539039223099661","19.27536354",
"4/3/1979","65.9375","41.994800567627","204","18.275","6.83800000000002","0.0720978264","3.07963205428081","0.504091171061469","20.33263116",
"4/4/1979","65.9375","41.994800567627","204","13.266","8.875","5.37643332","3.39485931727136","0.717222173515584","13.772023398",
"4/5/1979","65.9375","41.994800567627","204","12.671","5.743","0.089263908","3.96515292715249","0.738879255255229","9.411187896",
"4/6/1979","65.9375","41.994800567627","204","11.235","6.65899999999999","1.256561424","2.4698615521714","0.716391999076021","5.213140848",
"4/7/1979","65.9375","41.994800567627","204","18.053","6.30000000000001","0.0497817792","1.5538155777978","0.510723235457934","22.74463656",
"4/8/1979","65.9375","41.994800567627","204","20.713","8.49700000000001","0","3.56703212146005","0.476619131365329","22.91360616",
"4/9/1979","65.9375","41.994800567627","204","21.125","9.19900000000001","0.024032592","6.15482962484452","0.530742635158682","19.86575832",
"4/10/1979","65.9375","41.994800567627","204","13.021","4.26900000000001","0","9.24809151047065","0.452924267449404","23.08776084",
"4/11/1979","65.9375","41.994800567627","204","19.87","0.90100000000001","0","5.47992975089723","0.419399420375032","22.86180216",
"4/12/1979","65.9375","41.994800567627","204","26.327","8.81400000000002","0","1.91206962152864","0.370152385097243","22.45044096",
"4/13/1979","65.9375","41.994800567627","204","23.763","12.368","0.5905152","3.60668747754158","0.388715922864484","13.71042612",
"4/14/1979","65.9375","41.994800567627","204","28.216","14.804","0.834274764","2.42033253453962","0.439569480962916","19.53556506",
"4/15/1979","65.9375","41.994800567627","204","28.917","15.619","0.408554064","2.91361930627708","0.561582262178266","18.35712612",
"4/16/1979","65.9375","41.994800567627","204","25.125","16.884","0.789642","5.29394399581408","0.496010354206602","20.27879892",
"4/17/1979","65.9375","41.994800567627","204","19.505","12.538","0.9407041704","4.2630486102167","0.570459946626175","15.96667572",
"4/18/1979","65.9375","41.994800567627","204","17.234","9.22699999999998","0","4.62421326775945","0.504274511981765","23.7754656",
"4/19/1979","65.9375","41.994800567627","204","20.046","4.81","0","3.79721683428663","0.430828623952462","25.16501484",
"4/20/1979","65.9375","41.994800567627","204","27.734","10.775","0","5.47318659680171","0.552512151245793","22.37990616",
"4/21/1979","65.9375","41.994800567627","204","26.142","17.584","0.271225116","5.8391805909498","0.397408478390992","14.19418512",
"4/22/1979","65.9375","41.994800567627","204","19.501","14.826","12.60681084","2.03886706196443","0.715712383179646","6.09131052",
"4/23/1979","65.9375","41.994800567627","204","25.46","14.595","4.010011272","4.51951745252119","0.722166550924068","16.1704152",
"4/24/1979","65.9375","41.994800567627","204","20.632","13.335","0.92010492","5.53204674246298","0.550747324472358","25.37589186",
"4/25/1979","65.9375","41.994800567627","204","20.212","6.87099999999998","0","5.35721604806165","0.511809768892246","24.82368138",
"4/26/1979","65.9375","41.994800567627","204","14.385","10.523","2.389527792","4.62335527591021","0.687151520232258","5.563126782",
"4/27/1979","65.9375","41.994800567627","204","14.008","9.22000000000003","1.733778936","4.59934605603818","0.784666109218441","5.060138202",
"4/28/1979","65.9375","41.994800567627","204","17.963","7.17899999999997","0","2.32541369868547","0.575772571054194","22.450382568",
"4/29/1979","65.9375","41.994800567627","204","19.254","8.33999999999998","0.0926972712","3.79411903089307","0.611346630052889","22.73877162",
"4/30/1979","65.9375","41.994800567627","204","16.693","11.768","2.4787903248","3.12725488521984","0.625117496457421","12.49998975",
"5/1/1979","65.9375","41.994800567627","204","17.424","11.833","4.93698024","3.06964569060368","0.719351576198879","11.915103582",
"5/2/1979","65.9375","41.994800567627","204","22.739","9.04199999999997","0.0308990592","3.70846736803909","0.672525214814595","25.037551368",
"5/3/1979","65.9375","41.994800567627","204","22.776","12.455","1.568986344","3.02549994766999","0.711737514856646","13.12829892",
"5/4/1979","65.9375","41.994800567627","204","27.176","12.595","1.31492592","4.54896876809914","0.548539027990789","25.9161777",
"5/5/1979","65.9375","41.994800567627","204","28.943","15.544","0.527000652","4.05798112097696","0.476692023047359","25.598479392",
"5/6/1979","65.9375","41.994800567627","204","26.003","15.357","0.0068664528","6.37075921925725","0.350559155674498","27.015025968",
"5/7/1979","65.9375","41.994800567627","204","21.51","10.922","0","7.13218003995358","0.340858004815306","27.668081232",
"5/8/1979","65.9375","41.994800567627","204","22.685","10.464","0","6.57587003727459","0.330456918642347","27.784459512",
"5/9/1979","65.9375","41.994800567627","204","25.457","11.942","0","5.05444967772347","0.332390399646134","27.468448632",
"5/10/1979","65.9375","41.994800567627","204","28.046","13.564","0","6.16910085034988","0.340325897869867","27.43312752",
"5/11/1979","65.9375","41.994800567627","204","28.682","16.006","0","7.48896454335155","0.230598837399486","27.423505728",
"5/12/1979","65.9375","41.994800567627","204","24.371","12.837","0","9.67103801177934","0.259672768963016","28.511551728",
"5/13/1979","65.9375","41.994800567627","204","27.466","14.078","0","6.36779869487748","0.227604859099574","26.26560198",
"5/14/1979","65.9375","41.994800567627","204","24.521","15.304","0.02059938","2.67557895742245","0.337994007903372","14.49394056",
"5/15/1979","65.9375","41.994800567627","204","28.179","15.442","0.212859756","2.18390937024428","0.352569142819555","15.52741992",
"5/16/1979","65.9375","41.994800567627","204","26.786","18.297","0.1132965","2.62605831105318","0.376434048719842","17.716226328",
"5/17/1979","65.9375","41.994800567627","204","31.921","15.218","0","2.00547590847238","0.284571508769062","21.70631988",
"5/18/1979","65.9375","41.994800567627","204","25.971","18.265","3.07274436","4.09520016435823","0.453637676907824","16.189137828",
"5/19/1979","65.9375","41.994800567627","204","27.192","17.984","4.26406968","4.60946417912224","0.411435034619336","28.02678966",
"5/20/1979","65.9375","41.994800567627","204","27.555","15.607","0","4.78055587314645","0.267935872284091","28.52156556",
"5/21/1979","65.9375","41.994800567627","204","29.576","14.077","0","5.28472604163521","0.248431548145732","28.98438804",
"5/22/1979","65.9375","41.994800567627","204","31.721","15.842","0","2.49565132596284","0.255808810413667","28.91154528",
"5/23/1979","65.9375","41.994800567627","204","33.927","17.998","0","4.2113723970729","0.185760255547245","28.97128584",
"5/24/1979","65.9375","41.994800567627","204","25.054","11.792","0.0514984464","8.12222378392248","0.321761137697543","25.71615396",
"5/25/1979","65.9375","41.994800567627","204","22.701","9.65600000000001","0.42572016","6.82818521355054","0.41006247871174","23.5545786",
"5/26/1979","65.9375","41.994800567627","204","27.677","14.184","0","7.86971496027036","0.227896093834156","23.97531924",
"5/27/1979","65.9375","41.994800567627","204","16.695","9.10599999999999","0","4.7691399178808","0.355569581786927","26.70558552",
"5/28/1979","65.9375","41.994800567627","204","23.617","6.06099999999998","0","2.66631765112614","0.332794303009341","29.47066596",
"5/29/1979","65.9375","41.994800567627","204","29.76","12.016","0","2.08939991711346","0.239552859652042","29.25686016",
"5/30/1979","65.9375","41.994800567627","204","31.142","17.73","0","4.57337567699058","0.294563744929825","22.62138372",
"5/31/1979","65.9375","41.994800567627","204","24.874","14.06","0","6.60736304236292","0.266558690300964","29.87088048",
"6/1/1979","65.9375","41.994800567627","204","30.691","13.629","0","5.26237634286284","0.248943245384807","29.249208",
"6/2/1979","65.9375","41.994800567627","204","32.591","16.884","0","2.1868877266488","0.251472615189757","29.0713032",
"6/3/1979","65.9375","41.994800567627","204","36.292","17.001","0","2.98326604854669","0.173881563098242","30.05370144",
"6/4/1979","65.9375","41.994800567627","204","30.383","18.593","0","5.27183210639367","0.188227985787453","26.55444492",
"6/5/1979","65.9375","41.994800567627","204","30.179","13.206","0","2.87675228927494","0.162548964928226","30.14172612",
"6/6/1979","65.9375","41.994800567627","204","37.57","18.772","0","4.43211185217157","0.16379004629342","27.75532788",
"6/7/1979","65.9375","41.994800567627","204","29.11","18.096","0","3.95425981635692","0.315869147720493","23.67045216",
"6/8/1979","65.9375","41.994800567627","204","31.286","17.053","2.931976872","2.70848877976707","0.263548189882833","19.34948736",
"6/9/1979","65.9375","41.994800567627","204","32.662","17.922","0","2.17044254368744","0.265225436765142","24.61708152",
"6/10/1979","65.9375","41.994800567627","204","27.743","19.397","0.0720978048","5.14085167326948","0.26255581979474","14.68169568",
"6/11/1979","65.9375","41.994800567627","204","27.539","14.994","0","5.6021326149006","0.172179856555843","30.54217572",
"6/12/1979","65.9375","41.994800567627","204","33.01","16.079","0","5.29499004437461","0.18060981299293","30.31958808",
"6/13/1979","65.9375","41.994800567627","204","33.665","17.03","0","3.17609576284888","0.173245449910098","30.63436704",
"6/14/1979","65.9375","41.994800567627","204","35.191","17.225","0","3.18464523148105","0.131119551352221","30.29090832",
"6/15/1979","65.9375","41.994800567627","204","28.127","19.66","0","6.18303076505468","0.194028644196941","24.54670656",
"6/16/1979","65.9375","41.994800567627","204","28.403","15.807","0","5.77592175115675","0.152898431837797","29.98293768",
"6/17/1979","65.9375","41.994800567627","204","31.471","14.28","0","4.86534516119809","0.114270296808874","30.5163",
"6/18/1979","65.9375","41.994800567627","204","34.108","16.937","0","4.76436370459858","0.124482683772975","30.05358336",
"6/19/1979","65.9375","41.994800567627","204","34.676","19.778","0","4.95555639242297","0.142926172229032","30.05359452",
"6/20/1979","65.9375","41.994800567627","204","36.58","20.946","0","4.36575536926119","0.229248575985436","29.6123634",
"6/21/1979","65.9375","41.994800567627","204","38.025","22.233","0","4.5751988643177","0.171019936027736","29.9913228",
"6/22/1979","65.9375","41.994800567627","204","40.069","23.495","0","4.52049335627647","0.146572437838579","29.92938804",
"6/23/1979","65.9375","41.994800567627","204","40.33","24.427","0","3.41489004144138","0.135001205129246","29.03968404",
"6/24/1979","65.9375","41.994800567627","204","40.191","24.634","0","4.49595360333791","0.15742167877273","29.17226556",
"6/25/1979","65.9375","41.994800567627","204","40.547","23.034","0.0102996864","3.27656849723548","0.151697381592298","21.0523482",
"6/26/1979","65.9375","41.994800567627","204","35.578","21.596","0","4.78597030882567","0.219318458552926","29.8038402",
"6/27/1979","65.9375","41.994800567627","204","31.592","21.374","0","5.88318803821986","0.217872599944714","29.79675144",
"6/28/1979","65.9375","41.994800567627","204","28.833","17.133","0","5.46352465583368","0.207771221994139","30.32628588",
"6/29/1979","65.9375","41.994800567627","204","34.275","14.177","0","4.31569647859148","0.187784042985439","30.06056916",
"6/30/1979","65.9375","41.994800567627","204","36.237","20.609","0","5.99519664191232","0.212288986217225","29.61432468",
"7/1/1979","65.9375","41.994800567627","204","37.605","22.177","0","5.39922611981023","0.16760511314538","30.29236668",
"7/2/1979","65.9375","41.994800567627","204","32.496","19.767","0","6.40467161415539","0.185611433837503","30.3914844",
"7/3/1979","65.9375","41.994800567627","204","34.69","17.779","0","4.95088437296237","0.194811909302543","30.03890616",
"7/4/1979","65.9375","41.994800567627","204","37.172","17.502","0","4.06474483335332","0.193530613875933","29.63946924",
"7/5/1979","65.9375","41.994800567627","204","35.863","18.053","0","3.35462374073375","0.255593822126841","27.56975256",
"7/6/1979","65.9375","41.994800567627","204","36.739","21.39","0","5.48577792295196","0.178386298354132","29.59537752",
"7/7/1979","65.9375","41.994800567627","204","38.809","19.48","0","3.72670472283588","0.168008243596833","29.8117782",
"7/8/1979","65.9375","41.994800567627","204","41.974","21.247","0","3.74728158442192","0.146332277547013","28.94951088",
"7/9/1979","65.9375","41.994800567627","204","44.475","24.399","0","3.97890442867124","0.144036440230031","29.3600808",
"7/10/1979","65.9375","41.994800567627","204","42.107","26.169","0","5.9047109397919","0.138519214037225","29.47449924",
"7/11/1979","65.9375","41.994800567627","204","40.091","24.383","0","6.22796935940456","0.168206762599984","29.78944092",
"7/12/1979","65.9375","41.994800567627","204","35.151","24.171","0","6.57015098696491","0.23346878100725","29.6902692",
"7/13/1979","65.9375","41.994800567627","204","35.036","21.71","0","5.96222486904463","0.263882804029111","29.33859492",
"7/14/1979","65.9375","41.994800567627","204","37.065","20.783","0","5.54765034878414","0.24301432758582","29.57045184",
"7/15/1979","65.9375","41.994800567627","204","41.365","22.694","0","5.70479638741231","0.218763472196717","29.04490692",
"7/16/1979","65.9375","41.994800567627","204","43.411","24.046","0","5.58525866227978","0.156646463571109","29.02303296",
"7/17/1979","65.9375","41.994800567627","204","44.825","25.261","0","5.05657941843637","0.135631239325138","29.0966112",
"7/18/1979","65.9375","41.994800567627","204","44.219","25.592","0","5.23159678278764","0.1292289042083","29.00581308",
"7/19/1979","65.9375","41.994800567627","204","43.083","23.677","0","5.29204834372885","0.160709619300059","27.9438102",
"7/20/1979","65.9375","41.994800567627","204","36.766","22.554","0","4.69037044490132","0.246628090138617","28.55272536",
"7/21/1979","65.9375","41.994800567627","204","34.258","19.449","0","4.98349828567613","0.251554057764155","17.569066608",
"7/22/1979","65.9375","41.994800567627","204","32.282","15.797","0","3.64429536418067","0.259683931102436","28.694356848",
"7/23/1979","65.9375","41.994800567627","204","34.473","18.864","0","5.88980688646707","0.267891250583884","28.34195976",
"7/24/1979","65.9375","41.994800567627","204","36.372","21.21","0","6.3365310129896","0.240612181975965","28.392575832",
"7/25/1979","65.9375","41.994800567627","204","39.784","21.877","0","4.80589482581068","0.216661332886405","28.447479648",
"7/26/1979","65.9375","41.994800567627","204","40.858","22.291","0","3.93336154778838","0.204594753577108","28.41513426",
"7/27/1979","65.9375","41.994800567627","204","42.136","22.503","0","3.14541987068948","0.19059812583579","28.223321112",
"7/28/1979","65.9375","41.994800567627","204","42.712","24.482","0","5.67936009794192","0.151977537667628","28.1331513",
"7/29/1979","65.9375","41.994800567627","204","42.65","26.547","0","6.76115422193728","0.152354018863567","27.815118192",
"7/30/1979","65.9375","41.994800567627","204","42.762","28.104","0","8.43554577691377","0.149130790630484","27.83480076",
"7/31/1979","65.9375","41.994800567627","204","43.922","28.668","0","8.34691884003317","0.148974171534739","27.84025638",
"8/1/1979","65.9375","41.994800567627","204","44.73","26.565","0","4.73001676999521","0.154254349472627","28.22028714",
"8/2/1979","65.9375","41.994800567627","204","43.747","25.155","0","5.44851773458243","0.151402338956757","27.252447048",
"8/3/1979","65.9375","41.994800567627","204","37.461","26.379","0","8.09695949226039","0.209682909208172","27.10265724",
"8/4/1979","65.9375","41.994800567627","204","36.169","22.297","0","7.34475793993361","0.187450998346405","27.490446072",
"8/5/1979","65.9375","41.994800567627","204","39.179","22.276","0","6.26298062899851","0.158147312540125","27.009850968",
"8/6/1979","65.9375","41.994800567627","204","37.548","21.259","0","5.32646687697786","0.139847212627719","27.70363404",
"8/7/1979","65.9375","41.994800567627","204","38.622","22.021","0","6.00963870546031","0.143404794166643","26.796145968",
"8/8/1979","65.9375","41.994800567627","204","39.775","24.059","0","5.82037472728465","0.209213398352291","26.18718372",
"8/9/1979","65.9375","41.994800567627","204","38.002","21.96","0","5.91675470847033","0.189150644958121","26.452407312",
"8/10/1979","65.9375","41.994800567627","204","38.927","20.381","0","4.86687878879937","0.191166824110083","27.0126",
"8/11/1979","65.9375","41.994800567627","204","39.359","20.364","0","5.66136055184928","0.152512566161865","26.921984832",
"8/12/1979","65.9375","41.994800567627","204","39.267","24.037","0","7.02961898985544","0.131474272482161","26.4421656",
"8/13/1979","65.9375","41.994800567627","204","38.822","21.169","0","5.92521247995964","0.172201151501272","26.36402805",
"8/14/1979","65.9375","41.994800567627","204","38.171","21.981","0","6.74650853717906","0.150679969266043","26.20293993",
"8/15/1979","65.9375","41.994800567627","204","38.319","19.491","0","5.59803734146753","0.142259406102264","26.44418934",
"8/16/1979","65.9375","41.994800567627","204","40.493","21.691","0","5.20700833720352","0.147145889217355","25.68132936",
"8/17/1979","65.9375","41.994800567627","204","39.923","20.119","0","3.72810150783277","0.173983722001158","25.58616021",
"8/18/1979","65.9375","41.994800567627","204","41.133","20.253","0","3.77558587570568","0.160245849649887","25.3630692",
"8/19/1979","65.9375","41.994800567627","204","28.624","18.703","0","6.33534480938084","0.223213978159337","25.26603516",
