"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/1/1979","64.375","38.5602989196777","220","13.197","10.831","8.3805057","2.7028091446517","0.771725245026007","3.30845589",
"4/2/1979","64.375","38.5602989196777","220","21.409","9.58100000000002","0.315857088","1.73579913008769","0.642160453969433","20.87386686",
"4/3/1979","64.375","38.5602989196777","220","22.394","10.557","0","1.98993656427937","0.539943684894562","22.75728876",
"4/4/1979","64.375","38.5602989196777","220","26.862","14.974","0.089263944","3.79532544052544","0.553549777404026","16.340967648",
"4/5/1979","64.375","38.5602989196777","220","28.682","13.663","0","4.00048939381013","0.566084103782097","21.95612028",
"4/6/1979","64.375","38.5602989196777","220","27.29","15.524","0.2952575856","4.26302476243192","0.58397205840332","20.9180286",
"4/7/1979","64.375","38.5602989196777","220","23.216","10.903","0","2.9227571556142","0.494894774495042","23.672644272",
"4/8/1979","64.375","38.5602989196777","220","29.291","12.422","0","2.34643365058584","0.464241926338972","23.462942112",
"4/9/1979","64.375","38.5602989196777","220","30.518","18.236","0","3.52146958900849","0.480669167420654","13.24608804",
"4/10/1979","64.375","38.5602989196777","220","29.281","15.876","0","5.29692902748782","0.459110093698434","22.331358432",
"4/11/1979","64.375","38.5602989196777","220","32.588","15.909","1.07460018","3.79655348309994","0.451535522909846","16.07725962",
"4/12/1979","64.375","38.5602989196777","220","30.313","17.968","2.97660888","2.32701018747283","0.49467737744861","17.52142446",
"4/13/1979","64.375","38.5602989196777","220","32.285","18.016","0","1.948647799985","0.449041998640836","22.86157608",
"4/14/1979","64.375","38.5602989196777","220","33.422","20.083","0.1476287856","2.14707188037305","0.329015375079762","23.943035808",
"4/15/1979","64.375","38.5602989196777","220","34.994","20.449","0","4.53198420128779","0.379127610228923","22.40764236",
"4/16/1979","64.375","38.5602989196777","220","27.698","20.892","0.3021239304","3.78411930297441","0.389978455629223","18.388411128",
"4/17/1979","64.375","38.5602989196777","220","20.313","13.188","2.018738088","6.39830318727643","0.542755449710325","7.595946252",
"4/18/1979","64.375","38.5602989196777","220","19.201","12.422","0.01373292","4.47204375354843","0.444336506810549","23.82828156",
"4/19/1979","64.375","38.5602989196777","220","23.269","8.40199999999999","0","3.7473016529694","0.472911277992366","25.8936192",
"4/20/1979","64.375","38.5602989196777","220","30.902","14.437","0","5.40043108290843","0.397083255114163","23.61520944",
"4/21/1979","64.375","38.5602989196777","220","29.979","18.098","0.0137329128","3.19403534844954","0.41783566315696","15.90761232",
"4/22/1979","64.375","38.5602989196777","220","31.787","18.742","0.037765512","2.25764186198029","0.380470205916458","19.72293228",
"4/23/1979","64.375","38.5602989196777","220","37.727","22.723","0.109863432","3.83106884387643","0.295693108879625","20.89321704",
"4/24/1979","64.375","38.5602989196777","220","27.324","18.512","1.49688918","4.33069880213531","0.432611004150437","9.434024712",
"4/25/1979","64.375","38.5602989196777","220","28.775","16.012","0.02746584","3.87097715204906","0.357815303421762","16.43023764",
"4/26/1979","64.375","38.5602989196777","220","21.91","16.032","8.44230816","4.03414458176897","0.706816333796299","3.559673448",
"4/27/1979","64.375","38.5602989196777","220","17.411","12.278","2.787779088","3.48512193222566","0.585422792728584","9.29902392",
"4/28/1979","64.375","38.5602989196777","220","20.218","13.239","0.2815246728","2.72047469160112","0.529966173612707","16.61625",
"4/29/1979","64.375","38.5602989196777","220","18.51","11.168","4.74128352","4.32093114754532","0.497652467161897","9.50202792",
"4/30/1979","64.375","38.5602989196777","220","18.661","12.205","1.610183268","3.22571417834195","0.628781940145914","11.866386888",
"5/1/1979","64.375","38.5602989196777","220","22.096","8.51999999999998","0","2.02592087522288","0.539026711538052","22.92232392",
"5/2/1979","64.375","38.5602989196777","220","26.428","12.206","0.0343322712","3.33519140673255","0.454304150220216","23.19620688",
"5/3/1979","64.375","38.5602989196777","220","25.421","14.293","0.4394527848","3.71979646904951","0.497393078133833","25.48698624",
"5/4/1979","64.375","38.5602989196777","220","30.741","14.353","0","3.98900954580093","0.421001359636604","26.5447701",
"5/5/1979","64.375","38.5602989196777","220","32.973","18.423","0.8583068952","2.26059686410135","0.432393953915557","19.63023975",
"5/6/1979","64.375","38.5602989196777","220","31.175","18.968","0","3.61244837614861","0.373953646698438","21.33387702",
"5/7/1979","64.375","38.5602989196777","220","26.996","17.183","0","7.13970899807724","0.293993661515659","16.631271",
"5/8/1979","64.375","38.5602989196777","220","25.666","14.802","0","6.89785378238901","0.271919941775488","26.624528712",
"5/9/1979","64.375","38.5602989196777","220","27.547","13.112","0","4.52333826388974","0.254761990271567","27.79009092",
"5/10/1979","64.375","38.5602989196777","220","29.52","13.628","0","2.97935534455984","0.291837360251458","28.205719632",
"5/11/1979","64.375","38.5602989196777","220","30.219","14.625","0","3.11331863297584","0.256950812484315","22.710932352",
"5/12/1979","64.375","38.5602989196777","220","26.666","18.223","0","4.95144089264058","0.280176427964287","28.9196919",
"5/13/1979","64.375","38.5602989196777","220","26.212","16.182","0.83770722","2.82948836231666","0.34757095678955","19.85101596",
"5/14/1979","64.375","38.5602989196777","220","31.989","14.187","0","1.81182393544711","0.275447453383842","25.449358032",
"5/15/1979","64.375","38.5602989196777","220","33.133","16.315","0.02059938","1.52244190891723","0.299765183591828","21.787533792",
"5/16/1979","64.375","38.5602989196777","220","35.605","16.885","0","1.97814358425373","0.268360348098253","27.526334328",
"5/17/1979","64.375","38.5602989196777","220","35.789","20.861","0.5699159064","2.27805865555093","0.314791817867154","18.010795032",
"5/18/1979","64.375","38.5602989196777","220","29.251","19.761","0.099563652","3.85512054379859","0.313113748924127","28.071954432",
"5/19/1979","64.375","38.5602989196777","220","28.881","14.992","0","2.07008292692325","0.367975461307329","21.88761012",
"5/20/1979","64.375","38.5602989196777","220","31.697","16.365","0","3.27212835429359","0.298891355390575","28.526121",
"5/21/1979","64.375","38.5602989196777","220","32.409","17.054","0","3.05668160616933","0.263272862788173","29.089964808",
"5/22/1979","64.375","38.5602989196777","220","35.194","15.205","0","2.01442486969797","0.196105527561936","29.47893948",
"5/23/1979","64.375","38.5602989196777","220","36.829","19.2","0","2.55438513864664","0.207555184550266","25.35457284",
"5/24/1979","64.375","38.5602989196777","220","26.965","14.565","0.76904262","4.3638916753319","0.23121999020678","18.950288472",
"5/25/1979","64.375","38.5602989196777","220","27.709","10.385","0","1.11534794386886","0.177557630278965","29.894908032",
"5/26/1979","64.375","38.5602989196777","220","29.997","12.218","0","1.50142427397079","0.21341259005875","29.95554006",
"5/27/1979","64.375","38.5602989196777","220","22.362","14.122","0","4.51875669264053","0.2003806622449","27.010348488",
"5/28/1979","64.375","38.5602989196777","220","25.943","10.606","0","2.51130445512893","0.261610971780942","29.92470876",
"5/29/1979","64.375","38.5602989196777","220","30.611","13.186","0","2.66405790008204","0.268106326803178","30.02091138",
"5/30/1979","64.375","38.5602989196777","220","33.024","16.537","0","3.66344184115662","0.255280368961756","28.338753168",
"5/31/1979","64.375","38.5602989196777","220","30.635","20.657","0","5.68373157467993","0.238889111810436","29.665637712",
"6/1/1979","64.375","38.5602989196777","220","33.319","16.384","0","3.29038255909256","0.207730840098488","30.13830414",
"6/2/1979","64.375","38.5602989196777","220","37.689","17.802","0","2.19315250949191","0.205106834404741","29.971345248",
"6/3/1979","64.375","38.5602989196777","220","38.753","19.757","0","2.47353187122637","0.134754719841752","29.595713328",
"6/4/1979","64.375","38.5602989196777","220","34.241","21.22","0","3.88732653106665","0.186545872724335","25.7117031",
"6/5/1979","64.375","38.5602989196777","220","35.451","19.358","0","2.35855690516087","0.212339619342529","29.2386924",
"6/6/1979","64.375","38.5602989196777","220","43.324","21.83","0","2.08169547732432","0.160851417348663","29.3203674",
"6/7/1979","64.375","38.5602989196777","220","32.286","23.397","0.322723548","4.86717719379326","0.325486682099632","15.827339592",
"6/8/1979","64.375","38.5602989196777","220","37.282","21.117","0","3.72252717106139","0.250681869519191","29.12624748",
"6/9/1979","64.375","38.5602989196777","220","36.367","24.201","0","4.14191202736508","0.265695780150667","19.259890272",
"6/10/1979","64.375","38.5602989196777","220","34.363","24.56","0","4.94368754735853","0.204992727388324","26.481375072",
"6/11/1979","64.375","38.5602989196777","220","32.867","19.495","0","5.06523084156545","0.212256495281845","30.3788214",
"6/12/1979","64.375","38.5602989196777","220","34.311","16.399","0","3.62922306702458","0.136666816187741","30.72368952",
"6/13/1979","64.375","38.5602989196777","220","37.009","17.261","0","2.62744881331565","0.132786011882383","31.10130612",
"6/14/1979","64.375","38.5602989196777","220","37.789","20.313","0","2.46710169283168","0.0865058328022944","30.43698444",
"6/15/1979","64.375","38.5602989196777","220","36.565","18.253","0","4.04481241765313","0.121568856023613","29.9718486",
"6/16/1979","64.375","38.5602989196777","220","34.119","22.023","0","5.19027114873545","0.170521034478773","29.780945568",
"6/17/1979","64.375","38.5602989196777","220","34.563","19.237","0","5.25773375644634","0.0913374748165569","30.47759532",
"6/18/1979","64.375","38.5602989196777","220","35.978","19.698","0","4.91768464407304","0.0913438488720169","30.36915036",
"6/19/1979","64.375","38.5602989196777","220","37.174","20.034","0","4.20094230956379","0.118151599037401","30.50842248",
"6/20/1979","64.375","38.5602989196777","220","38.902","23.223","0","4.59299150669564","0.117185342222897","30.37865616",
"6/21/1979","64.375","38.5602989196777","220","40.905","22.253","0","3.59554817177061","0.144711229289641","30.22069932",
"6/22/1979","64.375","38.5602989196777","220","41.82","24.159","0","4.00911880769428","0.122218842802519","30.22903044",
"6/23/1979","64.375","38.5602989196777","220","43.353","27.397","0","3.89129469477462","0.113714191374771","25.487553312",
"6/24/1979","64.375","38.5602989196777","220","44.147","29.945","0","4.42500157147824","0.0974634593010868","29.82268584",
"6/25/1979","64.375","38.5602989196777","220","41.886","23.792","0","3.91009397491582","0.14800409064437","29.713169448",
"6/26/1979","64.375","38.5602989196777","220","37.217","24.69","0","4.72973089150758","0.18746849297959","29.782408608",
"6/27/1979","64.375","38.5602989196777","220","35.055","22.817","0","5.13535977825715","0.212547494135719","29.92195962",
"6/28/1979","64.375","38.5602989196777","220","34.275","21.419","0","5.65296374003534","0.143507391078805","30.8900781",
"6/29/1979","64.375","38.5602989196777","220","36.501","18.999","0","4.23802393517292","0.146893458305601","30.76553952",
"6/30/1979","64.375","38.5602989196777","220","38.838","20.111","0","4.40187705198411","0.157956297685326","30.655018728",
"7/1/1979","64.375","38.5602989196777","220","38.205","24.505","0","5.81653372104131","0.164848473476134","30.287086128",
"7/2/1979","64.375","38.5602989196777","220","38.97","22.806","0","4.96191594436235","0.127231770190456","30.573449208",
"7/3/1979","64.375","38.5602989196777","220","37.524","20.993","0","4.74568024055502","0.151815745844998","30.8023911",
"7/4/1979","64.375","38.5602989196777","220","38.701","21.783","0","4.73833234588501","0.145878160273075","30.22796502",
"7/5/1979","64.375","38.5602989196777","220","41.601","22.366","0","3.81731626239234","0.153507240449911","30.44643246",
"7/6/1979","64.375","38.5602989196777","220","42.766","21.896","0","3.9655996068135","0.138017669198599","29.9854656",
"7/7/1979","64.375","38.5602989196777","220","44.163","25.029","0","4.29516850534711","0.138573889897947","29.936417832",
"7/8/1979","64.375","38.5602989196777","220","45.504","25.405","0","4.18398897272387","0.112890827469283","29.81761992",
"7/9/1979","64.375","38.5602989196777","220","46.279","27.651","0","5.49036254121878","0.109077735049142","30.002120928",
"7/10/1979","64.375","38.5602989196777","220","45.996","31.875","0","7.53493963763553","0.0917121502730672","30.50443206",
"7/11/1979","64.375","38.5602989196777","220","42.805","29.33","0","6.79170167627545","0.103018021641546","29.75894496",
"7/12/1979","64.375","38.5602989196777","220","40.416","26.337","0","6.06080303052074","0.138662055580647","30.22808094",
"7/13/1979","64.375","38.5602989196777","220","39.705","24.782","0","5.64227506126619","0.15966861679127","29.85716718",
"7/14/1979","64.375","38.5602989196777","220","41.372","23.865","0","4.88516315494313","0.160265100168443","30.37010976",
"7/15/1979","64.375","38.5602989196777","220","43.531","21.831","0","3.10296412016351","0.155358872233656","30.434234472",
"7/16/1979","64.375","38.5602989196777","220","45.119","23.484","0","4.21485998971403","0.127841649752032","29.818237968",
"7/17/1979","64.375","38.5602989196777","220","45.957","27.326","0","6.01781473039141","0.108028927556503","29.53968534",
"7/18/1979","64.375","38.5602989196777","220","45.067","29.409","0","5.35644268739685","0.106052028332644","29.518309872",
"7/19/1979","64.375","38.5602989196777","220","46.032","27.116","0","5.02244976452178","0.128516803991876","29.10999636",
"7/20/1979","64.375","38.5602989196777","220","37.391","27.829","0","5.88723097936774","0.179343372031475","28.95030288",
"7/21/1979","64.375","38.5602989196777","220","38.488","24.304","0","4.29109649886663","0.201154465943811","28.74386664",
"7/22/1979","64.375","38.5602989196777","220","35.304","22.612","0","4.12156226232941","0.210508636607725","29.296058112",
"7/23/1979","64.375","38.5602989196777","220","38.341","21.289","0","4.59422534572212","0.191872654421681","29.154882168",
"7/24/1979","64.375","38.5602989196777","220","39.315","23.725","0","4.65607958165517","0.200338888092518","29.206240992",
"7/25/1979","64.375","38.5602989196777","220","40.516","21.844","0","3.95561805830158","0.199443137636097","29.235084192",
"7/26/1979","64.375","38.5602989196777","220","42.781","22.455","0","3.61616616568625","0.159229534295418","28.941082632",
"7/27/1979","64.375","38.5602989196777","220","42.524","22.699","0","3.6188461779344","0.129867335761677","29.025898992",
"7/28/1979","64.375","38.5602989196777","220","43.138","23.461","0","3.94322071371309","0.124793272705207","28.80416511",
"7/29/1979","64.375","38.5602989196777","220","43.054","27.465","0","5.56863396298192","0.120939017047606","28.60711362",
"7/30/1979","64.375","38.5602989196777","220","44.903","30.107","0","6.43539020700174","0.114361856701345","28.66617999",
"7/31/1979","64.375","38.5602989196777","220","47.274","29.716","0","4.53755952387","0.103091934926429","28.61713134",
"8/1/1979","64.375","38.5602989196777","220","44.876","25.955","0","4.18277315485392","0.111267646374099","28.46863161",
"8/2/1979","64.375","38.5602989196777","220","41.743","28.354","0","4.98408372077493","0.151388748628161","26.76814416",
"8/3/1979","64.375","38.5602989196777","220","41.043","26.814","0","5.79444985586723","0.250839540681261","26.54352729",
"8/4/1979","64.375","38.5602989196777","220","38.648","26.639","0","6.44253361305476","0.158924878687085","22.6347786",
"8/5/1979","64.375","38.5602989196777","220","39.194","24.384","0","4.70686377960365","0.133890117732444","27.869175",
"8/6/1979","64.375","38.5602989196777","220","40.519","24.29","0","3.21789033550493","0.14463511252775","25.76851884",
"8/7/1979","64.375","38.5602989196777","220","38.549","23.221","0","3.97700467247959","0.121554594184784","28.0027116",
"8/8/1979","64.375","38.5602989196777","220","40.634","21.606","0","3.79895613990237","0.176168031562007","27.12809304",
"8/9/1979","64.375","38.5602989196777","220","39.024","23.924","0","4.51309849482557","0.18901014409164","27.5385348",
"8/10/1979","64.375","38.5602989196777","220","40.442","24.209","0","4.02628764261151","0.168425875829861","27.56187792",
"8/11/1979","64.375","38.5602989196777","220","41.637","22.622","0","4.33542486771515","0.137346010457046","27.50456556",
"8/12/1979","64.375","38.5602989196777","220","41.508","23.505","0","4.93333426540423","0.1165968144649","27.30768768",
"8/13/1979","64.375","38.5602989196777","220","39.475","27.529","0","5.563921980979","0.120997251479115","27.39660876",
"8/14/1979","64.375","38.5602989196777","220","39.983","24.214","0","4.77124728524858","0.131352395873159","27.23011632",
"8/15/1979","64.375","38.5602989196777","220","40.509","24.76","0","4.55447872657592","0.116117094322501","26.66655648",
"8/16/1979","64.375","38.5602989196777","220","42.155","26.041","0","5.12978212109107","0.105585499131816","26.9033652",
"8/17/1979","64.375","38.5602989196777","220","42.308","29.835","0","5.66121792380108","0.134779942317954","26.28331272",
"8/18/1979","64.375","38.5602989196777","220","44.276","26.742","0","5.45103668595463","0.109013029833606","26.84874096",
"8/19/1979","64.375","38.5602989196777","220","40.161","25.285","0","6.29043954282519","0.129415581941769","26.15861088",
"8/20/1979","64.375","38.5602989196777","220","31.354","19.165","0","5.30631091496307","0.191635843135557","26.51011992",
"8/21/1979","64.375","38.5602989196777","220","32.784","15.539","0","4.14817414909948","0.190915107953941","26.3668464",
"8/22/1979","64.375","38.5602989196777","220","33.581","18.4","0","4.35107912094147","0.208985725183628","25.45655472",
"8/23/1979","64.375","38.5602989196777","220","33.878","17.453","0","3.97559533056065","0.13206555995106","26.1528228",
"8/24/1979","64.375","38.5602989196777","220","34.965","15.375","0","2.93764117646657","0.170038063257921","25.94863008",
"8/25/1979","64.375","38.5602989196777","220","37.543","15.353","0","2.42986793883493","0.163486244422332","25.6358268",
