"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/2/1979","61.5625","42.6192016601563","85","1.03300000000002","-4.06400000000002","0.3759386112","4.02790029688988","0.981872362237489","7.321105656",
"2/3/1979","61.5625","42.6192016601563","85","2.03699999999998","0.877999999999986","2.9156684256","3.97579097813254","0.996223753294404","5.53122828",
"2/4/1979","61.5625","42.6192016601563","85","0.764999999999986","-3.77199999999999","0.67291308","2.89036790632634","0.982550909377116","7.017073308",
"2/5/1979","61.5625","42.6192016601563","85","0.528999999999996","-5.82299999999998","0.1974105792","1.91613506499739","0.950478453898328","10.66764618",
"2/6/1979","61.5625","42.6192016601563","85","0.923000000000002","-3.51600000000002","0.0798225336","2.11930602056376","0.936006863993154","12.04571322",
"2/7/1979","61.5625","42.6192016601563","85","2.63400000000001","-1.55099999999999","0","3.74266213856402","0.969182268353055","9.9205902",
"2/8/1979","61.5625","42.6192016601563","85","4.495","-1.31999999999999","0.0034332264","2.80455491122559","0.969849510256854","12.05825256",
"2/9/1979","61.5625","42.6192016601563","85","7.036","0.271999999999991","0.4248620712","4.1151459881128","0.97066902980101","9.057262788",
"2/10/1979","61.5625","42.6192016601563","85","1.34300000000002","-5.661","0","3.4467935464651","0.856009002885822","13.192929",
"2/11/1979","61.5625","42.6192016601563","85","3.209","-2.38200000000001","0.1922608008","2.28329972463119","0.974719393440508","6.37497882",
"2/12/1979","61.5625","42.6192016601563","85","3.02800000000002","-0.27600000000001","0.9510038064","2.83209362866013","0.97948020427792","5.66426052",
"2/13/1979","61.5625","42.6192016601563","85","1.57100000000003","-5.18000000000001","0.1270294272","4.6205388910483","0.8878337812838","13.30593912",
"2/14/1979","61.5625","42.6192016601563","85","4.61700000000002","-3.50200000000001","0","5.67095316735119","0.864363428745245","13.24248804",
"2/15/1979","61.5625","42.6192016601563","85","9.995","1.80000000000001","0","4.80324001173477","0.900964650423238","13.28523912",
"2/16/1979","61.5625","42.6192016601563","85","12.494","4.54500000000002","0.011157984","3.66392692063033","0.952296269766427","12.90319308",
"2/17/1979","61.5625","42.6192016601563","85","7.47000000000003","2.43099999999998","4.51126224","4.5356865014671","0.972595480937291","4.007082672",
"2/18/1979","61.5625","42.6192016601563","85","2.18299999999999","-1.44999999999999","0.693512172","3.09682066882653","0.87611749223009","10.29071124",
"2/19/1979","61.5625","42.6192016601563","85","-0.257999999999981","-1.71499999999997","3.979112112","3.0996468515526","0.85299009676489","6.64261794",
"2/20/1979","61.5625","42.6192016601563","85","1.66300000000001","-2.60300000000001","0.5922319536","2.64253287440193","0.712602254694464","10.73092257",
"2/21/1979","61.5625","42.6192016601563","85","2.64600000000002","-1.59899999999999","0.837707544","2.93445440613277","0.779887320322081","9.60811542",
"2/22/1979","61.5625","42.6192016601563","85","0.769999999999982","-1.32499999999999","6.313709592","3.77754286209189","0.867186772175441","5.317927488",
"2/23/1979","61.5625","42.6192016601563","85","-0.0299999999999727","-3.596","0.1596450312","2.6302363542316","0.748415360916375","13.86573732",
"2/24/1979","61.5625","42.6192016601563","85","0.37700000000001","-4.44200000000001","0","1.90546813429993","0.734478928595374","14.86805706",
"2/25/1979","61.5625","42.6192016601563","85","-1.81299999999999","-6.65300000000002","0.017166132","1.73292791545581","0.753355036826972","15.86250153",
"2/26/1979","61.5625","42.6192016601563","85","0.166999999999973","-5.75599999999997","0.0068664528","1.68541471237027","0.744404728627408","15.35191623",
"2/27/1979","61.5625","42.6192016601563","85","0.86099999999999","-3.76499999999999","0.9690287328","3.02093580785973","0.82197537329752","11.45570472",
"2/28/1979","61.5625","42.6192016601563","85","0.802999999999997","-2.53500000000003","0.9904854384","4.18750127060457","0.763272548257732","8.84733858",
"3/1/1979","61.5625","42.6192016601563","85","0.870999999999981","-4.28399999999999","0.061798104","2.24119650892528","0.697676915948947","16.37747028",
"3/2/1979","61.5625","42.6192016601563","85","0.435000000000002","-4.51400000000001","0","3.36277389059807","0.647172421125772","15.238402992",
"3/3/1979","61.5625","42.6192016601563","85","0.295999999999992","-3.94099999999997","0.4016876904","3.36079387481374","0.638378207655894","13.7957085",
"3/4/1979","61.5625","42.6192016601563","85","0.954000000000008","-4.964","0.0686645856","3.10154935575156","0.695545847981062","15.2195652",
"3/5/1979","61.5625","42.6192016601563","85","1.50099999999998","-5.02800000000002","0","3.39192425416329","0.58897809401199","16.77252042",
"3/6/1979","61.5625","42.6192016601563","85","2.10000000000002","-3.40199999999999","0","2.37604633287067","0.556232645254844","16.3689732",
"3/7/1979","61.5625","42.6192016601563","85","2.5","-2.12","0","2.15228466808481","0.686970821172896","16.809746832",
"3/8/1979","61.5625","42.6192016601563","85","4.42399999999998","-1.79700000000003","0","2.73963347220147","0.693719446923989","17.49172356",
"3/9/1979","61.5625","42.6192016601563","85","5.625","-1.17899999999997","0","3.71014389431351","0.716533759747096","17.93942208",
"3/10/1979","61.5625","42.6192016601563","85","5.20400000000001","-1.01299999999998","0","5.64753723134986","0.662284830952925","18.26015688",
"3/11/1979","61.5625","42.6192016601563","85","4.86000000000001","-2.03500000000003","0","5.0603686802066","0.554988715242451","18.8450946",
"3/12/1979","61.5625","42.6192016601563","85","7.53399999999999","-1.56700000000001","0","4.17998973152647","0.685579826021085","18.63179802",
"3/13/1979","61.5625","42.6192016601563","85","10.747","-0.73399999999998","0","3.35741080387383","0.775571290942201","18.349538328",
"3/14/1979","61.5625","42.6192016601563","85","13.692","-0.00599999999997181","0","3.34653923384226","0.792864957103336","18.46879362",
"3/15/1979","61.5625","42.6192016601563","85","16.128","3.47899999999999","0","3.99682015791284","0.747547556214351","18.39982518",
"3/16/1979","61.5625","42.6192016601563","85","17.437","5.88","0.3519058608","4.01721804520739","0.76173659393223","16.488114768",
"3/17/1979","61.5625","42.6192016601563","85","11.485","3.93000000000001","1.685715084","4.56259900181667","0.645306710820267","18.79470279",
"3/18/1979","61.5625","42.6192016601563","85","12.846","0.935000000000002","0","3.73008313809834","0.580763651605838","19.87166124",
"3/19/1979","61.5625","42.6192016601563","85","19","4.30000000000001","0","4.90091621210964","0.479223378981493","18.8395344",
"3/20/1979","61.5625","42.6192016601563","85","18.805","8.06700000000001","0.1476288144","2.98081655934474","0.538130915470228","11.1015522",
"3/21/1979","61.5625","42.6192016601563","85","14.156","10.255","1.3904577","3.0771834594937","0.883069542099642","6.28036974",
"3/22/1979","61.5625","42.6192016601563","85","12.235","8.32100000000003","0.66089682","4.93466327393772","0.782673502723878","5.937578352",
"3/23/1979","61.5625","42.6192016601563","85","18.213","7.75200000000001","0.2025604224","3.62838254866015","0.781002676668331","15.4974366",
"3/24/1979","61.5625","42.6192016601563","85","19.175","7.83600000000001","0.782776188","2.44804265757446","0.775839543201725","16.39844892",
"3/25/1979","61.5625","42.6192016601563","85","17.084","8.00200000000001","0.106430076","3.71159455149261","0.770098347872538","18.055011888",
"3/26/1979","61.5625","42.6192016601563","85","15.785","6.99200000000002","0.0102996792","5.82390263786229","0.688827083948248","19.03769244",
"3/27/1979","61.5625","42.6192016601563","85","15.554","6.577","0.7656098616","5.93034913173413","0.709668577923988","14.78312064",
"3/28/1979","61.5625","42.6192016601563","85","12.698","9.33300000000003","15.837480324","6.56361551585912","0.817875599251272","2.175693858",
"3/29/1979","61.5625","42.6192016601563","85","15.273","9.197","5.64422724","3.41172958766273","0.727968566400316","18.11745531",
"3/30/1979","61.5625","42.6192016601563","85","12.012","6.423","0.0755310024","4.2071073590939","0.708383971280611","18.44044344",
"3/31/1979","61.5625","42.6192016601563","85","12.442","4.60599999999999","0.0102996792","2.76010586161371","0.551324857890236","21.63070935",
"4/1/1979","61.5625","42.6192016601563","85","14.101","1.81400000000002","0","2.24833606837526","0.632337790074742","22.48683363",
"4/2/1979","61.5625","42.6192016601563","85","15.347","3.94299999999998","0","2.45653050913472","0.695924893361304","22.50517032",
"4/3/1979","61.5625","42.6192016601563","85","16.728","5.19499999999999","0.00686646","2.24186231920764","0.536757494005191","13.740355152",
"4/4/1979","61.5625","42.6192016601563","85","15.989","7.33699999999999","0.72097776","4.39820625783886","0.581450509082595","22.209694992",
"4/5/1979","61.5625","42.6192016601563","85","11.836","6.90100000000001","3.8692507392","4.34537976503647","0.694981028669788","4.315898178",
"4/6/1979","61.5625","42.6192016601563","85","13.219","7.14499999999998","0.06179814","2.65760581839142","0.625215570375858","7.117369128",
"4/7/1979","61.5625","42.6192016601563","85","19.528","5.05200000000002","0","1.17540477917861","0.509153753390659","23.097658752",
"4/8/1979","61.5625","42.6192016601563","85","22.403","8.48700000000002","0","2.83624683099545","0.428618892973917","22.838169672",
"4/9/1979","61.5625","42.6192016601563","85","18.231","11.17","0.35705592","6.44715444528076","0.475447969362939","7.10055216",
"4/10/1979","61.5625","42.6192016601563","85","12.012","3.84300000000002","0","9.99899607725937","0.32749825404266","20.062918512",
"4/11/1979","61.5625","42.6192016601563","85","17.715","4.73500000000001","0.0034332264","4.39635368090919","0.340735410875798","17.46635292",
"4/12/1979","61.5625","42.6192016601563","85","22.715","9.36900000000003","0.0240325848","2.16811435939544","0.464744356241118","15.51071286",
"4/13/1979","61.5625","42.6192016601563","85","26.292","14.081","5.02109316","3.62426752638571","0.588764256497412","13.82905935",
"4/14/1979","61.5625","42.6192016601563","85","28.321","16.055","3.0212406","3.63905764946374","0.584153765381838","22.102763688",
"4/15/1979","61.5625","42.6192016601563","85","28.574","15.793","12.65488056","4.8193497239724","0.566445180379708","20.92437657",
"4/16/1979","61.5625","42.6192016601563","85","18.361","13.131","0","5.99248469194765","0.608098091685583","18.132975648",
"4/17/1979","61.5625","42.6192016601563","85","15.201","9.25099999999998","0.0102996864","4.57336854348245","0.580060923451648","16.61574456",
"4/18/1979","61.5625","42.6192016601563","85","15.781","6.786","0","3.0604946472943","0.526772988158119","25.48912608",
"4/19/1979","61.5625","42.6192016601563","85","20.651","6.99099999999999","0","5.62383528325979","0.300622820892069","24.27429672",
"4/20/1979","61.5625","42.6192016601563","85","27.911","14.325","0.0034332264","6.50229755851921","0.363518600879923","24.789706128",
"4/21/1979","61.5625","42.6192016601563","85","19.903","12.369","0.39482118","5.30478558087072","0.515975083801013","13.02896196",
"4/22/1979","61.5625","42.6192016601563","85","22.879","10.951","0.300407616","2.84575912224954","0.536524953480313","24.059748168",
"4/23/1979","61.5625","42.6192016601563","85","28.215","14.326","0","5.0806370565608","0.510610958165544","20.949979032",
"4/24/1979","61.5625","42.6192016601563","85","15.209","8.95800000000003","0.0858307464","5.78789431618085","0.579144318450242","13.6748844",
"4/25/1979","61.5625","42.6192016601563","85","19.976","6.53899999999999","0","5.95174660097054","0.429712291776034","25.16501304",
"4/26/1979","61.5625","42.6192016601563","85","14.432","9.85199999999998","15.17144022","6.71662290578867","0.613660876502072","2.375662248",
"4/27/1979","61.5625","42.6192016601563","85","16.73","8.83100000000002","6.2484731784","4.79110094273825","0.666373692312726","13.1088915",
"4/28/1979","61.5625","42.6192016601563","85","17.784","6.10300000000001","0","2.04825510024404","0.565372919959795","26.40357936",
"4/29/1979","61.5625","42.6192016601563","85","20.297","9.137","0","3.3191176127504","0.495461192931398","22.33006704",
"4/30/1979","61.5625","42.6192016601563","85","15.516","11.516","11.71417104","3.2211842582148","0.636950414348579","7.31395584",
"5/1/1979","61.5625","42.6192016601563","85","20.258","10.484","0.0583648632","2.38395330990923","0.616737007139264","14.7776058",
"5/2/1979","61.5625","42.6192016601563","85","22.101","11.995","0.2128599","2.96723244090904","0.436138452704533","21.33270216",
"5/3/1979","61.5625","42.6192016601563","85","18.912","10.987","9.9906984","4.37876022157783","0.589564663372696","22.89042864",
"5/4/1979","61.5625","42.6192016601563","85","23.996","11.562","0","3.00989448713861","0.410116578976813","26.84918997",
"5/5/1979","61.5625","42.6192016601563","85","26.979","13.962","0","3.64916161272665","0.475095435850853","26.86572864",
"5/6/1979","61.5625","42.6192016601563","85","27.483","15.435","0","6.31412388759013","0.360852139512121","27.81202221",
"5/7/1979","61.5625","42.6192016601563","85","23.487","12.383","0","7.21251806036917","0.303912297025552","28.61369955",
"5/8/1979","61.5625","42.6192016601563","85","26.403","12.865","0","6.92916175671225","0.3067327852015","28.29734568",
"5/9/1979","61.5625","42.6192016601563","85","28.27","14.896","0","5.096124007058","0.285719458658872","28.29661614",
"5/10/1979","61.5625","42.6192016601563","85","29.983","15.605","0","4.553649464069","0.233139247157091","28.365124752",
"5/11/1979","61.5625","42.6192016601563","85","29.688","17.783","0","6.39350003729796","0.215081639312472","28.7038701",
"5/12/1979","61.5625","42.6192016601563","85","26.237","14.538","0","7.50345476826829","0.185034059519308","29.665130472",
"5/13/1979","61.5625","42.6192016601563","85","28.382","14.801","0","6.48186578156159","0.1854856153223","29.8622826",
"5/14/1979","61.5625","42.6192016601563","85","29.867","15.689","0","3.68789666165007","0.234215670189948","29.08648314",
"5/15/1979","61.5625","42.6192016601563","85","31.993","15.459","0","1.38571223103108","0.19958607967477","29.175527592",
"5/16/1979","61.5625","42.6192016601563","85","32.716","16.574","0","1.88536970296891","0.160465089949646","29.8120545",
"5/17/1979","61.5625","42.6192016601563","85","34.664","19.507","0.00686646","2.19948775866434","0.172207279821042","24.143287248",
"5/18/1979","61.5625","42.6192016601563","85","26.569","20.702","0.333023148","5.16103420496841","0.330561173372195","21.7490094",
"5/19/1979","61.5625","42.6192016601563","85","28.225","17.666","0","5.18381960047486","0.253196918262175","29.7509031",
"5/20/1979","61.5625","42.6192016601563","85","31.536","15.677","0","3.96657567237395","0.23120641696666","29.326843008",
"5/21/1979","61.5625","42.6192016601563","85","31.589","16.468","0","4.40787027268662","0.191077723305104","30.21238026",
"5/22/1979","61.5625","42.6192016601563","85","33.08","17.231","0","2.50078232252393","0.200407541032586","30.0124719",
"5/23/1979","61.5625","42.6192016601563","85","33.914","14.802","0","5.7730558198055","0.226661241124725","23.946975432",
"5/24/1979","61.5625","42.6192016601563","85","16.152","9.608","0.22316004","9.42376942346918","0.429814497503951","18.56766942",
"5/25/1979","61.5625","42.6192016601563","85","26.914","10.301","0","5.70633375528083","0.315438057203536","29.865429432",
"5/26/1979","61.5625","42.6192016601563","85","26.313","12.776","0","7.48603276973533","0.216811799190883","28.856642112",
"5/27/1979","61.5625","42.6192016601563","85","21.145","9.58999999999998","0","4.31261457291174","0.257416585129735","30.790858248",
"5/28/1979","61.5625","42.6192016601563","85","27.582","8.80500000000001","0","1.75546003307515","0.218911401885021","30.026193912",
"5/29/1979","61.5625","42.6192016601563","85","31.262","14.836","0","2.5747883693616","0.203021974030193","30.28662576",
"5/30/1979","61.5625","42.6192016601563","85","33.373","18.631","0","5.0676288639432","0.257751720829639","29.703821472",
"5/31/1979","61.5625","42.6192016601563","85","28.431","15.983","0","5.22400008815131","0.212466052552669","30.799345032",
"6/1/1979","61.5625","42.6192016601563","85","32.149","15.49","0","3.82440184068649","0.213697698418867","30.406842648",
"6/2/1979","61.5625","42.6192016601563","85","33.892","18.774","0","2.90859032372384","0.214537495638448","30.35211084",
"6/3/1979","61.5625","42.6192016601563","85","37.068","18.095","0","4.11365507706975","0.156560165499538","29.98070064",
"6/4/1979","61.5625","42.6192016601563","85","24.873","14.36","0","5.5362113986819","0.263647003048825","31.271404032",
"6/5/1979","61.5625","42.6192016601563","85","30.434","10.87","0","3.86938492335378","0.160149868340246","29.95739964",
"6/6/1979","61.5625","42.6192016601563","85","33.61","15.29","0.116729748","5.26110063347321","0.280947911543237","15.648632712",
"6/7/1979","61.5625","42.6192016601563","85","27.775","11.957","0","2.9874358596849","0.323145193410348","28.60526196",
"6/8/1979","61.5625","42.6192016601563","85","30.906","14.936","0","2.99753668995026","0.240161600798667","30.222622872",
"6/9/1979","61.5625","42.6192016601563","85","32.039","14.934","0","1.76572387751502","0.218205979617339","29.0505438",
"6/10/1979","61.5625","42.6192016601563","85","26.961","15.373","0","5.63074233489481","0.291670275224465","22.90207608",
"6/11/1979","61.5625","42.6192016601563","85","28.751","12.101","0","3.28693640321315","0.232094412167041","31.68973188",
"6/12/1979","61.5625","42.6192016601563","85","32.279","15.355","0","4.07617420497602","0.176757861453371","31.42569924",
"6/13/1979","61.5625","42.6192016601563","85","34.777","16.491","0","2.80343946088511","0.144255729295261","31.86444384",
"6/14/1979","61.5625","42.6192016601563","85","28.989","16.594","0","5.26375081928573","0.182907797618591","13.8803616",
"6/15/1979","61.5625","42.6192016601563","85","27.612","15.23","0.405121104","5.65217432243803","0.226582470068802","28.245598632",
"6/16/1979","61.5625","42.6192016601563","85","28.98","14.266","0","3.92775423732479","0.231004814454709","31.34514708",
"6/17/1979","61.5625","42.6192016601563","85","31.051","14.241","0","2.87237026082579","0.212073137100134","30.62227464",
"6/18/1979","61.5625","42.6192016601563","85","32.997","15.53","0","2.94187223600735","0.229309069155362","26.43620904",
"6/19/1979","61.5625","42.6192016601563","85","36.43","18.282","0","2.22627781311247","0.270917327480251","30.74562792",
"6/20/1979","61.5625","42.6192016601563","85","37.182","21.68","0","3.74674598496951","0.225562260314632","30.7523196",
"6/21/1979","61.5625","42.6192016601563","85","38.726","22.72","0","3.77776976859549","0.176335755674204","30.77954964",
"6/22/1979","61.5625","42.6192016601563","85","40.257","24.612","0","3.31145249020075","0.150137599891351","28.01328192",
"6/23/1979","61.5625","42.6192016601563","85","42.025","22.762","0","3.3369926235938","0.155897226497319","24.71630328",
"6/24/1979","61.5625","42.6192016601563","85","37.509","23.257","0","5.16163905683955","0.223143995409083","27.79042068",
"6/25/1979","61.5625","42.6192016601563","85","34.615","21.648","0.084972456","6.68666004545882","0.201458849918411","29.976472008",
"6/26/1979","61.5625","42.6192016601563","85","31.83","16.736","0","5.05930509610803","0.336220445070782","30.48941304",
"6/27/1979","61.5625","42.6192016601563","85","30.114","17.622","0","5.07949452217764","0.32491713380781","31.12503966",
"6/28/1979","61.5625","42.6192016601563","85","32.041","15.514","0","3.83695855971146","0.263303226099529","31.21436232",
"6/29/1979","61.5625","42.6192016601563","85","35.322","16.374","0","3.80585021415471","0.216965807765964","31.132008648",
"6/30/1979","61.5625","42.6192016601563","85","37.579","19.228","0","4.19678472548267","0.187750799171275","30.88878012",
"7/1/1979","61.5625","42.6192016601563","85","38.488","19.413","0","5.26789822477185","0.183421243096004","30.7858428",
"7/2/1979","61.5625","42.6192016601563","85","34.603","19.378","0","4.31983997452932","0.203460126014678","31.13538876",
"7/3/1979","61.5625","42.6192016601563","85","35.616","17.132","0","3.34974630618195","0.208200589506117","30.18454056",
"7/4/1979","61.5625","42.6192016601563","85","35.763","19.338","0","4.87463660500473","0.232307752433493","30.69123804",
"7/5/1979","61.5625","42.6192016601563","85","35.564","17.932","0","3.90677966392754","0.250648360202598","27.853431408",
"7/6/1979","61.5625","42.6192016601563","85","36.993","18.045","0","4.30084251417413","0.199154011760361","30.3503598",
"7/7/1979","61.5625","42.6192016601563","85","37.354","20.902","0","3.28720110644303","0.157873507884858","25.355250432",
"7/8/1979","61.5625","42.6192016601563","85","41.492","23.09","0","2.82694836474426","0.153744405594431","20.493288",
"7/9/1979","61.5625","42.6192016601563","85","44.908","23.377","0","4.36825766644023","0.232650040986064","30.178070352",
"7/10/1979","61.5625","42.6192016601563","85","41.18","23.018","0","5.57916682157421","0.186250374629466","30.11495058",
"7/11/1979","61.5625","42.6192016601563","85","39.139","22.692","0","5.82685146767824","0.231955024861804","30.01623696",
"7/12/1979","61.5625","42.6192016601563","85","37.582","22.728","0","5.20683084410284","0.261466683504902","29.5577469",
"7/13/1979","61.5625","42.6192016601563","85","38.035","22.932","0","4.64035765226598","0.225090269330825","30.01780854",
"7/14/1979","61.5625","42.6192016601563","85","39.538","21.976","0","4.11921531484937","0.208418650666284","29.891297952",
"7/15/1979","61.5625","42.6192016601563","85","41.734","21.562","0","3.29308824314775","0.180459024722309","29.99227176",
"7/16/1979","61.5625","42.6192016601563","85","45.17","22.322","0","3.37264901319958","0.16664180317148","29.838208392",
"7/17/1979","61.5625","42.6192016601563","85","43.967","24.975","0","4.68401305082507","0.192827730936476","29.41070688",
"7/18/1979","61.5625","42.6192016601563","85","45.629","27.668","0","3.91168984672135","0.150540107951651","26.541839808",
"7/19/1979","61.5625","42.6192016601563","85","36.345","23.677","0","6.68364664120841","0.234487881659561","29.733354648",
"7/20/1979","61.5625","42.6192016601563","85","35.862","20.013","0","4.39783160038195","0.286893047900826","29.054758248",
"7/21/1979","61.5625","42.6192016601563","85","33.569","18.974","0","4.38682600760588","0.281363150794766","26.89481565",
"7/22/1979","61.5625","42.6192016601563","85","34.224","17.137","0","3.55447529192891","0.308449570063353","29.02718754",
"7/23/1979","61.5625","42.6192016601563","85","37.145","20.303","0","4.15698578426222","0.289812348360648","29.13812298",
"7/24/1979","61.5625","42.6192016601563","85","38.184","20.937","0","4.79200241343622","0.212366398072013","29.41880148",
"7/25/1979","61.5625","42.6192016601563","85","39.477","21.297","0","4.15744835825567","0.193663493214961","29.4536772",
"7/26/1979","61.5625","42.6192016601563","85","41.866","22.869","0","4.1130466733819","0.188384878577275","28.979491968",
"7/27/1979","61.5625","42.6192016601563","85","42.5","22.864","0","4.46297037548477","0.180096547607651","28.93095315",
"7/28/1979","61.5625","42.6192016601563","85","43.124","23.889","0","5.94768209168296","0.187276701401928","28.79470845",
"7/29/1979","61.5625","42.6192016601563","85","43.257","24.657","0","5.3786320130643","0.227460971483586","28.31929641",
"7/30/1979","61.5625","42.6192016601563","85","43.259","24.7","0","4.98817826792277","0.168758634236195","28.22765364",
"7/31/1979","61.5625","42.6192016601563","85","42.842","28.341","0","6.83938652973102","0.143162604616033","28.39049118",
"8/1/1979","61.5625","42.6192016601563","85","43.735","23.951","0","4.59356536134781","0.182546938186416","28.5983388",
"8/2/1979","61.5625","42.6192016601563","85","34.996","23.575","0","7.31537808404971","0.40076609571696","27.64445985",
"8/3/1979","61.5625","42.6192016601563","85","35.053","22.813","0","6.30321065064623","0.248962526663419","28.22523948",
"8/4/1979","61.5625","42.6192016601563","85","34.669","19.998","0","5.56609407166326","0.197956240013113","28.74926268",
"8/5/1979","61.5625","42.6192016601563","85","36.951","20.087","0","6.48017540053333","0.149696323610065","28.69244676",
"8/6/1979","61.5625","42.6192016601563","85","38.595","20.788","0","5.4258428729528","0.138328752787017","28.2764808",
"8/7/1979","61.5625","42.6192016601563","85","39.691","22.047","0","5.64649721540924","0.149626538643813","27.75172572",
"8/8/1979","61.5625","42.6192016601563","85","40.552","23.399","0","4.62296010293123","0.214159451329456","27.16796988",
"8/9/1979","61.5625","42.6192016601563","85","40.337","22.788","0","4.77523341716379","0.153386207558677","27.43459416",
"8/10/1979","61.5625","42.6192016601563","85","38.882","21.683","0","5.21837786884261","0.149249210113612","28.11701916",
"8/11/1979","61.5625","42.6192016601563","85","40.372","21.321","0","4.77053685016635","0.146093837009585","27.40556484",
"8/12/1979","61.5625","42.6192016601563","85","41.039","21.52","0","4.76784155110333","0.18172845233901","26.83827792",
"8/13/1979","61.5625","42.6192016601563","85","35.891","22.225","0","5.17954348969305","0.17974802583756","27.19187172",
"8/14/1979","61.5625","42.6192016601563","85","38.655","18.529","0","4.4594006355505","0.173533016130795","26.94431916",
"8/15/1979","61.5625","42.6192016601563","85","40.21","18.514","0","2.6372464045275","0.164217693670356","26.48604276",
"8/16/1979","61.5625","42.6192016601563","85","40.532","19.115","0","3.44877167665885","0.1737360057728","25.48901232",
"8/17/1979","61.5625","42.6192016601563","85","43.534","24.098","0","4.40279879068301","0.19322636478228","26.11338912",
