"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","63.75","40.4336013793945","190","14.017","6.375","0","3.81607770234146","0.731390773400023","8.917082532",
"1/2/1979","63.75","40.4336013793945","190","13.713","4.613","0","3.54647850146879","0.719465609144587","8.40425004",
"1/3/1979","63.75","40.4336013793945","190","14.306","4.99099999999999","0","3.36772578234706","0.719419350512534","9.071833248",
"1/4/1979","63.75","40.4336013793945","190","15.319","6.90499999999997","0","4.2580955522398","0.634010572810918","9.06873678",
"1/5/1979","63.75","40.4336013793945","190","16.779","8.54000000000002","0","5.83690767421428","0.481110437364762","9.196537932",
"1/6/1979","63.75","40.4336013793945","190","8.30500000000001","4.197","0.13561272","5.60102954023332","0.700759611897446","5.962161564",
"1/7/1979","63.75","40.4336013793945","190","9.07900000000001","4.68299999999999","6.7634573904","2.79895107955441","0.846744451176722","4.384123848",
"1/8/1979","63.75","40.4336013793945","190","5.26600000000002","-2.90600000000001","2.770615224","5.0091300472946","0.733467597416019","8.353406232",
"1/9/1979","63.75","40.4336013793945","190","-0.971000000000004","-4.839","0.1253127744","2.25722568938846","0.533027818064937","6.728458392",
"1/10/1979","63.75","40.4336013793945","190","-0.697999999999979","-7.56400000000002","0","4.01582096143977","0.512798087311366","9.688671",
"1/11/1979","63.75","40.4336013793945","190","1.005","-4.82299999999998","0","8.10926495381554","0.523297609247873","4.419955836",
"1/12/1979","63.75","40.4336013793945","190","0.39100000000002","-2.54500000000002","0","9.23216956167398","0.449253737620341","6.476168916",
"1/13/1979","63.75","40.4336013793945","190","1.20699999999999","-2.75700000000001","0.0343322856","4.12543538280129","0.554369636108345","4.149554688",
"1/14/1979","63.75","40.4336013793945","190","2.49799999999999","-1.74900000000002","0.2437591176","2.33583692425378","0.7234463193299","4.745084112",
"1/15/1979","63.75","40.4336013793945","190","6.089","-1.04700000000003","0.0755309664","3.04510154629012","0.84310346406742","7.304455584",
"1/16/1979","63.75","40.4336013793945","190","3.154","-1.846","0.313281972","5.11538296927095","0.739063959866171","7.666363224",
"1/17/1979","63.75","40.4336013793945","190","-1.50599999999997","-4.90800000000002","1.17244746","4.21357712167798","0.553437144071452","9.565201296",
"1/18/1979","63.75","40.4336013793945","190","-1.16000000000003","-7.40300000000002","0.04119876","2.41682523038144","0.565706514117014","10.26720162",
"1/19/1979","63.75","40.4336013793945","190","-0.0729999999999791","-9.387","0","3.04843978280916","0.650906594743993","10.596993552",
"1/20/1979","63.75","40.4336013793945","190","2.05599999999998","-7.94200000000001","0.0514983744","3.67459957717848","0.784851510233982","10.547098812",
"1/21/1979","63.75","40.4336013793945","190","7.322","-5.77300000000002","0","4.19736813473803","0.61428555356796","10.90287972",
"1/22/1979","63.75","40.4336013793945","190","10.625","0.956000000000017","2.0341872","4.91385189963501","0.766035545032592","8.54729928",
"1/23/1979","63.75","40.4336013793945","190","4.31599999999997","-3.50700000000001","15.0392564784","5.35001656769962","0.730490017262707","9.114410592",
"1/24/1979","63.75","40.4336013793945","190","-1.29399999999998","-4.59399999999999","16.36790148","5.4361988496625","0.849446149622389","1.085006412",
"1/25/1979","63.75","40.4336013793945","190","-2.25400000000002","-5.245","5.418495468","4.30879177612387","0.819180748716174","3.568726692",
"1/26/1979","63.75","40.4336013793945","190","-3.22699999999998","-6.976","0.927830268","2.95958584129775","0.806046595696373","8.92951686",
"1/27/1979","63.75","40.4336013793945","190","-6.02699999999999","-11.166","0.312423696","4.11524286817077","0.877180013359947","9.756003888",
"1/28/1979","63.75","40.4336013793945","190","-3.16300000000001","-11.157","0.1064300688","3.80131280892747","0.755108772665723","11.746686708",
"1/29/1979","63.75","40.4336013793945","190","-5.74000000000001","-13.273","0","2.91267924869612","0.761961086873535","12.06545166",
"1/30/1979","63.75","40.4336013793945","190","-8.02300000000002","-21.109","0.0583648848","1.4418279476333","0.869701235278265","12.0713625",
"1/31/1979","63.75","40.4336013793945","190","-2.32400000000001","-18.826","0.0137329056","2.53764298693291","0.893236427576729","12.31942284",
"2/1/1979","63.75","40.4336013793945","190","1.53899999999999","-8.03500000000003","0","3.46333594163272","0.881940243660275","12.2826384",
"2/2/1979","63.75","40.4336013793945","190","3.661","-1.791","0","4.78126609537522","0.928216742674587","11.56528746",
"2/3/1979","63.75","40.4336013793945","190","6.49799999999999","0.0699999999999932","0","3.88385228215276","0.911332545235752","9.64721754",
"2/4/1979","63.75","40.4336013793945","190","2.83499999999998","0.100999999999999","9.791562312","2.80418908233459","0.973945897227905","2.924551908",
"2/5/1979","63.75","40.4336013793945","190","3.36500000000001","-0.600999999999999","0.4008294","1.8515109710841","0.927826832201666","5.644067544",
"2/6/1979","63.75","40.4336013793945","190","2.55700000000002","-1.13200000000001","0.2326012056","1.73049028430585","0.920445447818301","8.59482918",
"2/7/1979","63.75","40.4336013793945","190","10.169","-0.410000000000025","0","3.96251031106615","0.898570821856678","12.27437892",
"2/8/1979","63.75","40.4336013793945","190","13.586","5.73099999999999","0.0068664528","3.49004713887176","0.861478707464884","11.31952896",
"2/9/1979","63.75","40.4336013793945","190","16.939","7.88799999999998","0","4.36861151214887","0.788207004920601","11.800179",
"2/10/1979","63.75","40.4336013793945","190","7.80799999999999","2.52800000000002","0.2021312664","3.30698264886621","0.772381108332315","9.47474964",
"2/11/1979","63.75","40.4336013793945","190","15.448","2.32900000000001","0.0841140792","3.14275445073856","0.863589582834967","11.17575306",
"2/12/1979","63.75","40.4336013793945","190","11.657","7.40100000000001","17.67769128","4.52275511460187","0.926035507729876","1.904624028",
"2/13/1979","63.75","40.4336013793945","190","7.12200000000001","-0.230999999999995","0.3227234112","4.33897576272777","0.721214321342213","13.8822138",
