"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","65.9375","37.9357986450195","451","17.526","8.67000000000002","0","3.64280342933686","0.371796396380131","10.226472048",
"1/2/1979","65.9375","37.9357986450195","451","16.898","8.11700000000002","0","4.0616817323574","0.352306426941983","10.022851188",
"1/3/1979","65.9375","37.9357986450195","451","17.334","9.22899999999999","0","5.28676514667736","0.348120106161021","10.273726332",
"1/4/1979","65.9375","37.9357986450195","451","16.917","10.835","0","6.49776091065471","0.343324176938074","10.328122476",
"1/5/1979","65.9375","37.9357986450195","451","16.978","9.94299999999998","0","5.93375263787935","0.275656385191282","10.735196868",
"1/6/1979","65.9375","37.9357986450195","451","15.173","3.68799999999999","0","3.84197484027345","0.521307675784857","10.41738966",
"1/7/1979","65.9375","37.9357986450195","451","11.659","9.41399999999999","11.9785319064","3.65003240167043","0.673852990238796","1.40602437",
"1/8/1979","65.9375","37.9357986450195","451","10.297","1.77499999999998","9.14096952","5.68484267679438","0.816541457268815","3.095097588",
"1/9/1979","65.9375","37.9357986450195","451","6.96199999999999","-0.660000000000025","0","3.16858433186702","0.742544138064867","10.488940488",
"1/10/1979","65.9375","37.9357986450195","451","6.38400000000001","-1.32799999999997","0.1321792344","2.5008904446914","0.7913740929686","7.89367176",
"1/11/1979","65.9375","37.9357986450195","451","7.21699999999998","2.07100000000003","0.1699447392","1.828677605224","0.728494912269567","5.632702596",
"1/12/1979","65.9375","37.9357986450195","451","6.60300000000001","1.57900000000001","0.754452396","1.97877813724818","0.824807638037201","6.034160556",
"1/13/1979","65.9375","37.9357986450195","451","3.88299999999998","-0.0849999999999795","0.6814957824","2.14445536094214","0.833281325369406","8.034524784",
"1/14/1979","65.9375","37.9357986450195","451","3.346","-0.295000000000016","0.9973525176","2.86325574224911","0.779719214956506","4.0991616",
"1/15/1979","65.9375","37.9357986450195","451","9.13","1.31400000000002","0.331306416","1.26391534600578","0.764636551027453","7.940528316",
"1/16/1979","65.9375","37.9357986450195","451","6.404","2.52999999999997","1.21450518","1.16293769783043","0.897204272876313","2.368909692",
"1/17/1979","65.9375","37.9357986450195","451","5.46300000000002","-2.03899999999999","4.787636616","3.26003347407518","0.91633818067372","1.529212356",
"1/18/1979","65.9375","37.9357986450195","451","0.952999999999975","-6.02600000000001","0.024032592","2.34479078744509","0.717512661782236","11.7245232",
"1/19/1979","65.9375","37.9357986450195","451","4.12200000000001","-5.577","0","1.90416528122655","0.73830115191836","11.681490168",
"1/20/1979","65.9375","37.9357986450195","451","5.75700000000001","-3.60599999999999","0","2.2497881165729","0.697894765843264","11.963248992",
"1/21/1979","65.9375","37.9357986450195","451","9.39999999999998","-1.00299999999999","0","5.3227834841869","0.388078491741901","12.11877612",
"1/22/1979","65.9375","37.9357986450195","451","13.256","5.11200000000002","0","7.40317147271823","0.391081931143295","11.686555872",
"1/23/1979","65.9375","37.9357986450195","451","9.08699999999999","1.79500000000002","6.564332772","4.38145986083596","0.694474210722212","3.920009508",
"1/24/1979","65.9375","37.9357986450195","451","8.19999999999999","1.94499999999999","12.308974992","1.95416689662645","0.818443456635228","3.087734472",
"1/25/1979","65.9375","37.9357986450195","451","5.51100000000002","-2.95600000000002","21.60701532","3.22856822102456","0.902108321618107","1.381949604",
"1/26/1979","65.9375","37.9357986450195","451","2.79899999999998","-4.20400000000001","1.7827033104","3.63356027212331","0.817155492149677","7.948575468",
"1/27/1979","65.9375","37.9357986450195","451","-2.52999999999997","-8.18299999999999","0.1132964568","3.38095514495374","0.877951872591892","11.167368948",
"1/28/1979","65.9375","37.9357986450195","451","-1.613","-8.15899999999999","0.2883910752","2.94956671603263","0.886172059377796","11.76277914",
"1/29/1979","65.9375","37.9357986450195","451","-2.505","-13.16","0","1.01283326071579","0.846444262785763","12.954212244",
"1/30/1979","65.9375","37.9357986450195","451","-1.25700000000001","-16.245","0.125312796","1.09303764442724","0.936728844668006","12.180033612",
"1/31/1979","65.9375","37.9357986450195","451","2.916","-7.32799999999997","0","3.25793448380436","0.815175423276854","13.54100706",
"2/1/1979","65.9375","37.9357986450195","451","4.685","-2.76999999999998","0","4.38663892088422","0.783932394885538","13.56092082",
"2/2/1979","65.9375","37.9357986450195","451","10.095","0.216000000000008","0","6.46606736227925","0.591088046277541","13.24580256",
"2/3/1979","65.9375","37.9357986450195","451","14.558","3.93299999999999","0","5.95095521839291","0.410562050520897","12.48665796",
"2/4/1979","65.9375","37.9357986450195","451","9.56599999999997","4.81599999999997","1.429939512","3.18474908651493","0.681379635540379","7.282350108",
"2/5/1979","65.9375","37.9357986450195","451","10.832","2.82499999999999","2.0436296688","1.03648601369392","0.876815931862419","6.751295352",
"2/6/1979","65.9375","37.9357986450195","451","8.59500000000003","3.61599999999999","3.69329904","1.57913850987045","0.900194450766993","6.57050706",
"2/7/1979","65.9375","37.9357986450195","451","16.16","4.24599999999998","0","4.48903655301284","0.637577964058819","13.71825108",
"2/8/1979","65.9375","37.9357986450195","451","15.8","9.28399999999999","0.1527786","5.42208155844749","0.520169623251424","11.83888332",
"2/9/1979","65.9375","37.9357986450195","451","15.888","10.022","1.42049628","5.95130539468576","0.473289192485659","5.0003982",
"2/10/1979","65.9375","37.9357986450195","451","13.756","8.43000000000001","3.2534155656","2.46635158930784","0.764787701413003","10.37531196",
"2/11/1979","65.9375","37.9357986450195","451","17.34","8.72500000000002","0","6.31473678571115","0.565420494811274","11.46166434",
"2/12/1979","65.9375","37.9357986450195","451","15.108","9.61099999999999","18.271635948","4.40285345996958","0.769242522122967","7.0242777",
"2/13/1979","65.9375","37.9357986450195","451","10.291","3.99799999999999","3.1508431056","5.31292192418765","0.775360775261661","12.07946502",
"2/14/1979","65.9375","37.9357986450195","451","14.484","1.81999999999999","0","2.29963408908641","0.742887830360977","14.96165616",
"2/15/1979","65.9375","37.9357986450195","451","18.758","5.82499999999999","0","3.26527582088686","0.580033408040817","15.40885122",
"2/16/1979","65.9375","37.9357986450195","451","21.12","10.91","0","5.50293307063525","0.428783226322512","15.28306884",
"2/17/1979","65.9375","37.9357986450195","451","14.312","9.76900000000001","6.03733518","3.68153745075813","0.630524428877475","2.9847366",
"2/18/1979","65.9375","37.9357986450195","451","9.31","0.891999999999996","13.59729612","5.43568667402567","0.8859116129275","4.3220241",
"2/19/1979","65.9375","37.9357986450195","451","0.834000000000003","-4.97899999999999","8.44058988","5.1068823882484","0.840002761417896","8.59426362",
"2/20/1979","65.9375","37.9357986450195","451","2.50999999999999","-6.303","0.0034332264","3.43835215067759","0.718804370651923","16.078726872",
"2/21/1979","65.9375","37.9357986450195","451","2.87299999999999","-2.64299999999997","0.4411699632","3.20763252594624","0.749154853275361","8.2243143",
"2/22/1979","65.9375","37.9357986450195","451","4.47500000000002","-1.84800000000001","0.3055572216","1.8144873807241","0.874280892607195","13.119918048",
"2/23/1979","65.9375","37.9357986450195","451","5.63900000000001","-4.75900000000001","0.4909519152","2.12586260834049","0.893053945153908","14.92233894",
"2/24/1979","65.9375","37.9357986450195","451","1.77699999999999","-2.29000000000002","7.3711384128","3.34613386367422","0.95495689456003","4.7880009",
"2/25/1979","65.9375","37.9357986450195","451","7.85500000000002","-6.92899999999997","0.1150131168","2.01416643897318","0.86122347688192","17.250697872",
"2/26/1979","65.9375","37.9357986450195","451","10.208","0.0419999999999732","0","3.14046259314455","0.810840121620363","17.256602808",
"2/27/1979","65.9375","37.9357986450195","451","4.10000000000002","0.992999999999995","18.97544934","2.69526891365275","0.944810121565732","3.017363112",
"2/28/1979","65.9375","37.9357986450195","451","7.56","-1.846","0.52614198","2.01622990913372","0.895086212952513","15.38291358",
"3/1/1979","65.9375","37.9357986450195","451","5.31","0.466000000000008","1.713180816","4.35919811715504","0.837290630550574","9.7095402",
"3/2/1979","65.9375","37.9357986450195","451","1.03699999999998","-4.447","5.989265244","3.56675550821814","0.894024969442669","8.55607572",
"3/3/1979","65.9375","37.9357986450195","451","2.065","-6.23200000000003","0.4875180696","2.14508192943152","0.884084961144317","12.87979326",
"3/4/1979","65.9375","37.9357986450195","451","2.56999999999999","-4.11700000000002","1.3286589984","3.23703459043456","0.91653021744726","12.71981394",
"3/5/1979","65.9375","37.9357986450195","451","0.894999999999982","-3.493","4.19197068","3.36296141515431","0.910392043708197","10.27186884",
"3/6/1979","65.9375","37.9357986450195","451","0.0330000000000155","-8.23099999999999","0.8171078688","2.83667730551985","0.89991764940915","17.0650728",
"3/7/1979","65.9375","37.9357986450195","451","0.122000000000014","-17.481","0","2.08364880549669","0.879251674767415","19.28317788",
"3/8/1979","65.9375","37.9357986450195","451","1.57999999999998","-10.414","0","2.50562327417171","0.873267649622642","19.84674744",
"3/9/1979","65.9375","37.9357986450195","451","4.16300000000001","-3.32499999999999","0","2.09980169235261","0.850219011348604","17.06506776",
