"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","60.3125","41.3703002929688","78","10.179","4.548","0","3.0257917429516","0.872606872783387","6.377790852",
"1/2/1979","60.3125","41.3703002929688","78","10.385","2.42899999999997","0.0411987312","2.03798673359089","0.913518264959589","8.248839588",
"1/3/1979","60.3125","41.3703002929688","78","12.47","4.03500000000003","0.068664564","3.0271061841246","0.801563530966265","8.381980692",
"1/4/1979","60.3125","41.3703002929688","78","15.743","7.286","0","4.48595335060253","0.677439541388358","8.31645288",
"1/5/1979","60.3125","41.3703002929688","78","12.12","3.38400000000001","0.3733640424","5.39273164801219","0.686904788172186","7.417970532",
"1/6/1979","60.3125","41.3703002929688","78","4.14999999999998","0.75","1.9226070144","6.24519927228859","0.706052648246751","2.78555706",
"1/7/1979","60.3125","41.3703002929688","78","5.38999999999999","1.80799999999999","0.0720978192","3.99189454702973","0.819797604890824","6.19323678",
"1/8/1979","60.3125","41.3703002929688","78","3.05099999999999","-4.89100000000002","0.0720978048","7.13875410019542","0.575298403291904","9.08133768",
"1/9/1979","60.3125","41.3703002929688","78","-3.05900000000003","-6.322","0.0137329056","1.68011513436573","0.409279868975096","6.777792",
"1/10/1979","60.3125","41.3703002929688","78","-1.82299999999998","-6.68700000000001","0","3.48117600562968","0.37806104556237","8.701537968",
"1/11/1979","60.3125","41.3703002929688","78","0.509000000000015","-4.96899999999999","0","6.37224869443898","0.413259478313452","6.944060052",
"1/12/1979","60.3125","41.3703002929688","78","1.577","-2.25200000000001","0","7.09744508213152","0.398714432811425","6.514481052",
"1/13/1979","60.3125","41.3703002929688","78","1.685","-2.49599999999998","0","4.6196438066239","0.407333420239254","8.91647046",
"1/14/1979","60.3125","41.3703002929688","78","0.894999999999982","-4.56799999999998","0","2.84874789038622","0.517589825656504","9.5437692",
"1/15/1979","60.3125","41.3703002929688","78","2.22500000000002","-5.24200000000002","0.092697156","3.08027562730429","0.699631847576311","9.43200108",
"1/16/1979","60.3125","41.3703002929688","78","0.908000000000015","-2.96100000000001","1.149272496","6.57237287964551","0.678267843567356","4.10889114",
"1/17/1979","60.3125","41.3703002929688","78","-3.53300000000002","-9.71800000000002","0","5.43779339287982","0.479518683937558","10.188617112",
"1/18/1979","60.3125","41.3703002929688","78","-2.28500000000003","-9.57999999999998","0","3.47541315551735","0.47981421201519","10.079212752",
"1/19/1979","60.3125","41.3703002929688","78","-0.403999999999996","-8.45400000000001","0","3.58896681503217","0.501611627748854","10.189522296",
"1/20/1979","60.3125","41.3703002929688","78","1.05399999999997","-7.15800000000002","0","4.71162193026076","0.597536997237709","10.31152302",
"1/21/1979","60.3125","41.3703002929688","78","4.46300000000002","-5.02100000000002","0","4.75663715054306","0.674541721176868","10.269566712",
"1/22/1979","60.3125","41.3703002929688","78","1.85599999999999","0.267999999999972","8.4045405096","3.50744676560138","0.92792581525329","1.550193768",
"1/23/1979","60.3125","41.3703002929688","78","-0.464999999999975","-6.80500000000001","0.0274658256","5.03907462245359","0.456126957658539","10.72963368",
"1/24/1979","60.3125","41.3703002929688","78","-4.97800000000001","-6.16000000000003","6.28109118","5.34528394284569","0.698195597919612","1.808493444",
"1/25/1979","60.3125","41.3703002929688","78","-3.166","-6.84100000000001","0.563049576","3.74130648422303","0.735727335144251","5.385039192",
"1/26/1979","60.3125","41.3703002929688","78","-4.40800000000002","-9.88600000000002","0.389671452","3.17645751217741","0.859537297022183","9.506367",
"1/27/1979","60.3125","41.3703002929688","78","-7","-10.902","0.1991272536","3.71401299644718","0.915249512690379","10.57629132",
"1/28/1979","60.3125","41.3703002929688","78","-7.19799999999998","-12.966","0.1201629672","3.53252430680108","0.915410697529106","11.18828754",
"1/29/1979","60.3125","41.3703002929688","78","-4.86700000000002","-13.824","0","2.85911998445679","0.862148405062239","11.66203314",
"1/30/1979","60.3125","41.3703002929688","78","-6.07900000000001","-16.023","0.0034332264","2.17784068205373","0.913669647569003","12.0010518",
"1/31/1979","60.3125","41.3703002929688","78","-2.41199999999998","-8.08800000000002","0.329589864","3.45488127221175","0.928451007812321","8.813696508",
"2/1/1979","60.3125","41.3703002929688","78","0.492000000000019","-4.92899999999997","0.554466564","3.4130899668676","0.930574306075781","11.1681576",
"2/2/1979","60.3125","41.3703002929688","78","2.37599999999998","-1.423","0.4102706304","4.10537305569794","0.969545430749874","4.81617594",
"2/3/1979","60.3125","41.3703002929688","78","6.435","0.918999999999983","0.9072304704","3.50280192907255","0.966137255658901","8.039247948",
"2/4/1979","60.3125","41.3703002929688","78","2.15300000000002","-0.795999999999992","0.7038116784","2.53582391522367","0.879232166931363","10.57949694",
"2/5/1979","60.3125","41.3703002929688","78","2.096","-0.377999999999986","0.29096604","1.60984225447849","0.81495761883099","6.29662698",
"2/6/1979","60.3125","41.3703002929688","78","5.505","-1.40699999999998","0","3.12098526962467","0.804625252867772","12.07771812",
"2/7/1979","60.3125","41.3703002929688","78","7.90699999999998","0.0860000000000127","0.9492879168","3.7421841339304","0.892431740963857","7.909760628",
"2/8/1979","60.3125","41.3703002929688","78","12.676","0.444000000000017","0","2.59906381499196","0.857950019670245","12.01230072",
"2/9/1979","60.3125","41.3703002929688","78","13.587","3.245","0.414562068","4.00196406831622","0.835410911702514","9.906135768",
"2/10/1979","60.3125","41.3703002929688","78","5.13400000000001","-2.31599999999997","0.0605106","3.89459626137783","0.674092678224569","12.5420076",
"2/11/1979","60.3125","41.3703002929688","78","6.45299999999997","0.382000000000005","0.4823688384","2.32312142387121","0.916213149596343","3.66935634",
"2/12/1979","60.3125","41.3703002929688","78","5.40499999999997","2.83499999999998","1.282311828","3.52011901552054","0.983485998522907","4.92181128",
"2/13/1979","60.3125","41.3703002929688","78","3.613","-1.27499999999998","0.4549032864","4.03422441845449","0.692742327155914","13.31111448",
"2/14/1979","60.3125","41.3703002929688","78","10.005","0.0609999999999786","0","6.45486077025432","0.637115094416615","12.83292864",
"2/15/1979","60.3125","41.3703002929688","78","14.896","3.92899999999997","0","4.88650332949968","0.807469551419366","13.21059276",
"2/16/1979","60.3125","41.3703002929688","78","17.226","6.36399999999998","0.23260104","3.20049920268601","0.81443521035966","11.04828624",
"2/17/1979","60.3125","41.3703002929688","78","10.482","3.92099999999999","3.913882308","5.32746970543375","0.818809867472594","3.965566428",
