"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/10/1979","67.8125","38.5602989196777","1079","2.79000000000002","-4.74000000000001","0.2746579608","2.01397015463447","0.763402248868399","15.59092392",
"3/11/1979","67.8125","38.5602989196777","1079","1.64400000000001","-2.25","10.485074088","2.64717527624268","0.880570087311297","5.921267436",
"3/12/1979","67.8125","38.5602989196777","1079","3.48700000000002","-3.14299999999997","0.487518732","2.98111533621026","0.78375725748739","16.8635196",
"3/13/1979","67.8125","38.5602989196777","1079","4.15499999999997","-3.05599999999998","1.48143708","2.18386008628131","0.800427925209094","11.4884424",
"3/14/1979","67.8125","38.5602989196777","1079","4.18299999999999","-2.618","1.469421612","2.1845481212419","0.856774249434275","15.34005243",
"3/15/1979","67.8125","38.5602989196777","1079","6.20400000000001","-2.43799999999999","0","3.77032552177493","0.636218198363383","20.12574546",
"3/16/1979","67.8125","38.5602989196777","1079","4.04700000000003","-1.44799999999998","2.935409112","2.01358425900251","0.727270606314233","7.559098272",
"3/17/1979","67.8125","38.5602989196777","1079","5.18099999999998","-2.45299999999997","0","2.23342082813679","0.723585878538918","19.86744348",
"3/18/1979","67.8125","38.5602989196777","1079","6.52499999999998","-3.31599999999997","0.0308990664","2.46796598102315","0.803783556540777","18.8577603",
"3/19/1979","67.8125","38.5602989196777","1079","7.77800000000002","-1.78100000000001","0","3.01367582473684","0.588265572453582","20.60426196",
"3/20/1979","67.8125","38.5602989196777","1079","8.70400000000001","-1.42099999999999","0","3.18210805440227","0.568163599930224","21.7657107",
"3/21/1979","67.8125","38.5602989196777","1079","8.61500000000001","0.38900000000001","0.2780914824","2.49466632343405","0.664783728283091","19.34713692",
"3/22/1979","67.8125","38.5602989196777","1079","7.17899999999997","1.36599999999999","10.71854082","1.39250331459582","0.844134439168282","7.014483198",
"3/23/1979","67.8125","38.5602989196777","1079","8.26999999999998","1.33300000000003","3.55339062","1.98401082080838","0.816701688675318","16.86582864",
"3/24/1979","67.8125","38.5602989196777","1079","8.649","0.399999999999977","0.6488800848","2.95518926635456","0.731065997712148","18.47554452",
"3/25/1979","67.8125","38.5602989196777","1079","6.90100000000001","2.423","17.08889292","2.38461855352569","0.805979419491035","7.35553269",
"3/26/1979","67.8125","38.5602989196777","1079","5.52600000000001","2.86599999999999","5.24940264","2.97534302420139","0.877508253948512","6.52325634",
"3/27/1979","67.8125","38.5602989196777","1079","8.80599999999998","0.757000000000005","0.0377655264","3.77558200397208","0.809579379747548","16.60821588",
"3/28/1979","67.8125","38.5602989196777","1079","8.101","4.654","3.460694148","4.58935526828714","0.666071390091594","6.363169128",
"3/29/1979","67.8125","38.5602989196777","1079","8.368","2.79399999999998","2.750014944","2.74221472220913","0.789821763409281","20.40153858",
"3/30/1979","67.8125","38.5602989196777","1079","5.52199999999999","-0.0509999999999877","4.9678782264","2.82999962012887","0.849912415063339","7.37859456",
"3/31/1979","67.8125","38.5602989196777","1079","4.96499999999998","-1.25400000000002","1.4453887464","4.04198757605186","0.800579463686199","15.238528848",
"4/1/1979","67.8125","38.5602989196777","1079","7.26100000000002","-0.144999999999982","3.2547021624","3.18043743719616","0.794199215648848","10.020882168",
"4/2/1979","67.8125","38.5602989196777","1079","5.27999999999997","0.353999999999985","2.5474549392","2.72773481530053","0.864687826419346","9.8319924",
"4/3/1979","67.8125","38.5602989196777","1079","6.35199999999998","0.944999999999993","0.3192903144","2.50660214356749","0.808478725007785","19.35400176",
"4/4/1979","67.8125","38.5602989196777","1079","3.39100000000002","0.831999999999994","10.2996775944","2.71523327102815","0.901532319585409","4.4843076",
"4/5/1979","67.8125","38.5602989196777","1079","9.19200000000001","2.41899999999998","4.9507171344","2.09442986455268","0.949601486789576","13.078017",
"4/6/1979","67.8125","38.5602989196777","1079","12.547","6.76600000000002","4.524992964","2.67290474427484","0.89485916954419","14.426043408",
"4/7/1979","67.8125","38.5602989196777","1079","12.49","5.54899999999998","11.5888644","3.16627858382352","0.862839056958448","21.610066032",
"4/8/1979","67.8125","38.5602989196777","1079","13.401","3.94600000000003","0","2.99463075694599","0.745588526074177","23.10699852",
"4/9/1979","67.8125","38.5602989196777","1079","14.844","6.66500000000002","0","2.6554936551861","0.694946639513191","21.79816992",
"4/10/1979","67.8125","38.5602989196777","1079","17.977","6.94200000000001","1.10549916","2.42034754804084","0.643062098029072","24.93106596",
"4/11/1979","67.8125","38.5602989196777","1079","15.507","7.41899999999998","1.620483552","2.70065344702768","0.770323353603238","19.475208",
"4/12/1979","67.8125","38.5602989196777","1079","14.539","9.125","9.738348156","3.10442887717384","0.81943179163053","14.42401812",
"4/13/1979","67.8125","38.5602989196777","1079","13.952","7.04500000000002","0.3673551888","4.32088302088902","0.770026585910734","19.61015688",
"4/14/1979","67.8125","38.5602989196777","1079","12.337","6.339","8.5830741","2.32438157117276","0.859448917469387","17.26475832",
"4/15/1979","67.8125","38.5602989196777","1079","12.579","5.53500000000003","2.2745124","4.95344913650366","0.870886209583386","18.25936956",
"4/16/1979","67.8125","38.5602989196777","1079","9.99200000000002","6.18099999999998","0.7312779864","5.53471961825135","0.744569925750046","12.6854478",
"4/17/1979","67.8125","38.5602989196777","1079","13.397","5.96499999999998","9.53406576","2.82528189253188","0.782313567637901","17.77134708",
"4/18/1979","67.8125","38.5602989196777","1079","7.55399999999997","2.101","33.33321648","2.42901182940565","0.950221195133416","7.642180152",
"4/19/1979","67.8125","38.5602989196777","1079","4.92700000000002","0.875","6.5437341912","3.35668819880969","0.881012118591386","17.55888696",
"4/20/1979","67.8125","38.5602989196777","1079","6.78399999999999","1.31099999999998","0.0823974768","5.43856278508001","0.76288627315732","19.88201376",
"4/21/1979","67.8125","38.5602989196777","1079","8.67099999999999","3.91300000000001","5.5206307512","4.86302843106559","0.860053855352754","15.60459663",
"4/22/1979","67.8125","38.5602989196777","1079","10.489","6.01499999999999","0.724411044","4.71148093842893","0.836760320819566","20.87060535",
"4/23/1979","67.8125","38.5602989196777","1079","13.337","6.65199999999999","9.2594187216","5.79115583946738","0.842808560835917","15.80034042",
"4/24/1979","67.8125","38.5602989196777","1079","17.104","8.70999999999998","12.036897","3.69159131403452","0.795024906324476","20.3205411",
"4/25/1979","67.8125","38.5602989196777","1079","13.237","7.97399999999999","7.5256335216","3.25201718404913","0.877559996694865","18.01439316",
"4/26/1979","67.8125","38.5602989196777","1079","14.133","8.118","3.5739911952","3.36979963656782","0.847628056304078","17.404760952",
"4/27/1979","67.8125","38.5602989196777","1079","12.177","5.017","11.453252004","2.35616328694495","0.895504729266653","6.287455872",
"4/28/1979","67.8125","38.5602989196777","1079","6.375","2.66500000000002","9.2182158","1.71756097535465","0.915803955698305","10.997659368",
"4/29/1979","67.8125","38.5602989196777","1079","11.651","1.58100000000002","0.0377654904","1.66646117795189","0.774012077107158","24.990465312",
"4/30/1979","67.8125","38.5602989196777","1079","7.37299999999999","3.65199999999999","11.707308","2.74526519609912","0.890319039560769","7.3591353",
"5/1/1979","67.8125","38.5602989196777","1079","7.87599999999998","0.810000000000002","2.4890895216","2.17911836752939","0.87332250134614","13.514737752",
"5/2/1979","67.8125","38.5602989196777","1079","11.045","0.47399999999999","0","3.514710862554","0.641166760098063","27.700995888",
"5/3/1979","67.8125","38.5602989196777","1079","14.714","4.89400000000001","0.360488988","2.89851823507235","0.650258548776731","28.405840248",
"5/4/1979","67.8125","38.5602989196777","1079","16.364","6.62299999999999","1.9912725072","2.42332208862903","0.734506326380158","27.389808432",
"5/5/1979","67.8125","38.5602989196777","1079","14.658","7.14800000000002","9.461973384","2.87651162598878","0.815684822583418","14.724058968",
"5/6/1979","67.8125","38.5602989196777","1079","14.015","7.22500000000002","6.36177024","2.12442229178384","0.786984933475338","21.1977621",
"5/7/1979","67.8125","38.5602989196777","1079","15.395","5.00599999999997","0.1270294488","3.62634632374678","0.768566316158902","26.2650933",
"5/8/1979","67.8125","38.5602989196777","1079","10.806","5.43299999999999","2.79636516","3.26873824023801","0.756431472944451","6.72530274",
"5/9/1979","67.8125","38.5602989196777","1079","9.18299999999999","2.68400000000003","0.2025604656","1.56382452402442","0.94212882667586","19.040345568",
"5/10/1979","67.8125","38.5602989196777","1079","9.36700000000002","1.83100000000002","0.326156652","1.25168705758639","0.930712923319749","19.325247552",
"5/11/1979","67.8125","38.5602989196777","1079","12.034","-1.334","2.3002626528","1.76194691881838","0.905529248123556","23.9961969",
"5/12/1979","67.8125","38.5602989196777","1079","5.73000000000002","2.54500000000002","8.02345176","2.21205785440355","0.981669467227343","8.316725472",
"5/13/1979","67.8125","38.5602989196777","1079","7.96199999999999","2.233","3.5362249704","2.29666953403528","0.979161946247566","13.50787572",
"5/14/1979","67.8125","38.5602989196777","1079","11.765","3.12299999999999","11.398319424","1.93012570730015","0.967932270790667","23.16274164",
"5/15/1979","67.8125","38.5602989196777","1079","9.601","3.77800000000002","7.3848690792","2.54664911083572","0.962118394866929","22.60956996",
"5/16/1979","67.8125","38.5602989196777","1079","11.216","2.44499999999999","0.4222869984","3.0778835672378","0.92526562029497","29.03033412",
"5/17/1979","67.8125","38.5602989196777","1079","12.573","3.57900000000001","0.080680896","4.61186960126487","0.844370804900274","25.148574",
"5/18/1979","67.8125","38.5602989196777","1079","11.457","5.54500000000002","5.41076904","2.39870219623387","0.905552929541086","18.055860552",
"5/19/1979","67.8125","38.5602989196777","1079","11.429","4.26400000000001","3.0590078904","1.89147004878517","0.897372900191207","21.09628548",
"5/20/1979","67.8125","38.5602989196777","1079","13.414","4.815","0.511550424","3.09054656830712","0.859759608476639","28.73827296",
"5/21/1979","67.8125","38.5602989196777","1079","11.917","5.29300000000001","13.62647556","3.05338726026623","0.873215692497109","13.85825112",
"5/22/1979","67.8125","38.5602989196777","1079","16.729","5.56299999999999","5.791855644","2.13522758681018","0.835364609090962","28.69164792",
"5/23/1979","67.8125","38.5602989196777","1079","14.428","7.43900000000002","27.72672516","2.32660306895959","0.873634986502584","22.791375576",
"5/24/1979","67.8125","38.5602989196777","1079","10.29","2.19999999999999","14.450456772","2.70886005653829","0.874281472110827","8.72780616",
"5/25/1979","67.8125","38.5602989196777","1079","8.05799999999999","0.177999999999997","0","2.32247482561217","0.792975718970409","31.07409408",
"5/26/1979","67.8125","38.5602989196777","1079","13.975","2.25999999999999","0","2.28202109433215","0.719404270452663","31.38425316",
"5/27/1979","67.8125","38.5602989196777","1079","10.16","2.62","0.82397484","3.09561886319688","0.734003396791413","27.90614916",
"5/28/1979","67.8125","38.5602989196777","1079","9.654","0.89100000000002","0.024032592","3.1737308155164","0.835895504990574","20.43337212",
"5/29/1979","67.8125","38.5602989196777","1079","14.786","2.47399999999999","0","2.26260589933059","0.695053042463621","29.40887448",
"5/30/1979","67.8125","38.5602989196777","1079","15.887","6.29500000000002","0.0034332264","2.69796299829984","0.584592305577783","28.1575656",
"5/31/1979","67.8125","38.5602989196777","1079","17.898","7.54700000000003","3.4126288344","3.63720164670763","0.633489621974247","30.21496776",
"6/1/1979","67.8125","38.5602989196777","1079","17.862","7.31","9.56840904","2.82061968164493","0.620267809470288","28.11169476",
"6/2/1979","67.8125","38.5602989196777","1079","17.92","7.89100000000002","0.284958144","2.85274406932727","0.643656900496608","31.22545248",
"6/3/1979","67.8125","38.5602989196777","1079","19.777","10.156","0","3.41195189982336","0.510156360637607","30.11945616",
"6/4/1979","67.8125","38.5602989196777","1079","20","12.193","0.0274658184","3.15942403246791","0.537564363244927","24.93747144",
"6/5/1979","67.8125","38.5602989196777","1079","19.891","10.585","1.119232476","2.60132107875506","0.584237852822877","30.4302546",
"6/6/1979","67.8125","38.5602989196777","1079","21.372","11.258","1.520919648","2.44507893500564","0.588702362965782","31.04910468",
"6/7/1979","67.8125","38.5602989196777","1079","22.526","11.3","9.99240444","3.66023038060134","0.642231008033957","19.51323624",
"6/8/1979","67.8125","38.5602989196777","1079","22.159","10.699","0.3828051504","3.23494357514924","0.567408605873937","29.22586884",
"6/9/1979","67.8125","38.5602989196777","1079","22.461","11.549","0","3.7059640180512","0.48851234780753","26.16789492",
"6/10/1979","67.8125","38.5602989196777","1079","24.426","12.829","0","3.20776901958462","0.473469037453578","30.94880976",
"6/11/1979","67.8125","38.5602989196777","1079","19.383","10.957","0.1665115416","3.67042073386028","0.567041886476935","31.7527632",
"6/12/1979","67.8125","38.5602989196777","1079","19.222","10.152","1.623916512","2.61336187283378","0.554978926353214","29.0002482",
"6/13/1979","67.8125","38.5602989196777","1079","20.61","8.34100000000001","0","2.803928274662","0.487941549045913","32.40703152",
"6/14/1979","67.8125","38.5602989196777","1079","21.359","10.028","0","3.3624749368586","0.370139196135866","32.53641336",
"6/15/1979","67.8125","38.5602989196777","1079","23.073","11.012","0","2.81316795644397","0.36381799634199","31.17565872",
"6/16/1979","67.8125","38.5602989196777","1079","23.883","12.033","0.1373291136","3.47044443466584","0.422275224388467","31.19100768",
"6/17/1979","67.8125","38.5602989196777","1079","23.858","13.088","0.6454470456","2.65676120348339","0.462848936085273","31.48554204",
"6/18/1979","67.8125","38.5602989196777","1079","22.525","12.499","0.3072740184","2.83207880132608","0.528820647393655","24.95058624",
"6/19/1979","67.8125","38.5602989196777","1079","23.246","11.988","0","2.87888334434663","0.477874713163678","31.95502236",
"6/20/1979","67.8125","38.5602989196777","1079","24.806","11.467","0","3.42172695617341","0.442183662006164","32.25491136",
"6/21/1979","67.8125","38.5602989196777","1079","25.519","13.633","0","3.25558052464715","0.353179163730521","32.39601876",
"6/22/1979","67.8125","38.5602989196777","1079","26.757","13.966","0","3.71937448126788","0.393279495863058","32.10357564",
"6/23/1979","67.8125","38.5602989196777","1079","28.5","14.716","0","4.0450891462142","0.375138331069006","32.08689144",
"6/24/1979","67.8125","38.5602989196777","1079","29.943","16.358","0.12016296","3.45117334340614","0.332647842926455","28.780542",
"6/25/1979","67.8125","38.5602989196777","1079","29.224","16.117","0","4.07212024277799","0.281915151493032","31.42728",
"6/26/1979","67.8125","38.5602989196777","1079","27.949","16.766","0","2.81429345480603","0.312818006185258","32.0399118",
"6/27/1979","67.8125","38.5602989196777","1079","25.905","14.041","0","3.01546910916883","0.320159405343211","32.2350966",
"6/28/1979","67.8125","38.5602989196777","1079","23.847","12.28","0","3.90601075215032","0.409903093341242","32.17147776",
"6/29/1979","67.8125","38.5602989196777","1079","25.383","11.628","0","3.58446159199639","0.40165135236141","32.551704",
"6/30/1979","67.8125","38.5602989196777","1079","26.671","12.991","0","3.33383828555554","0.325113801322992","33.07792392",
"7/1/1979","67.8125","38.5602989196777","1079","25.482","14.007","0","4.07130221628597","0.367226521231441","32.03196516",
"7/2/1979","67.8125","38.5602989196777","1079","25.504","14.046","0","3.79348100523682","0.351743866118628","32.09061276",
"7/3/1979","67.8125","38.5602989196777","1079","26.759","14.206","0","3.38437817995866","0.308266159687832","32.27918112",
"7/4/1979","67.8125","38.5602989196777","1079","26.013","12.734","0","2.57281890824372","0.269268227197929","32.3239122",
"7/5/1979","67.8125","38.5602989196777","1079","28.058","14.707","0","3.32029605167701","0.273445955405802","32.3120196",
"7/6/1979","67.8125","38.5602989196777","1079","29.455","13.983","0","2.93869128218373","0.219824633499901","32.4857952",
"7/7/1979","67.8125","38.5602989196777","1079","30.716","14.643","0","2.62432273162833","0.190592044604931","32.21747928",
"7/8/1979","67.8125","38.5602989196777","1079","32.104","18.373","0","3.01996080290147","0.203293655825537","31.89187944",
"7/9/1979","67.8125","38.5602989196777","1079","33.719","20.159","0","4.21268947189676","0.169860203030718","32.36416776",
"7/10/1979","67.8125","38.5602989196777","1079","34.473","21.144","0","3.99098317030504","0.142341403017316","31.98746088",
"7/11/1979","67.8125","38.5602989196777","1079","33.101","20.305","0","4.36093726343408","0.151368172943571","32.44534776",
"7/12/1979","67.8125","38.5602989196777","1079","31.499","18.715","0","3.75307593709455","0.197011795875097","31.97764332",
"7/13/1979","67.8125","38.5602989196777","1079","30.065","16.985","0","3.49102663607348","0.231067294400162","31.75835256",
"7/14/1979","67.8125","38.5602989196777","1079","30.449","17.068","0","3.82696745380955","0.234267488920179","32.06656224",
"7/15/1979","67.8125","38.5602989196777","1079","32.248","15.512","0","2.6549561268907","0.192196976065675","31.95656028",
"7/16/1979","67.8125","38.5602989196777","1079","32.472","16.831","0","3.16868165335052","0.172442427150313","31.52777832",
"7/17/1979","67.8125","38.5602989196777","1079","31.426","18.174","0","3.15667089536073","0.225458427103708","29.20421196",
"7/18/1979","67.8125","38.5602989196777","1079","32.766","20.905","0","4.00906349897974","0.181504117018163","31.06634004",
"7/19/1979","67.8125","38.5602989196777","1079","33.567","21.069","0","3.3095553184812","0.17050003825753","31.3458048",
"7/20/1979","67.8125","38.5602989196777","1079","31.531","19.531","0","4.22586638307603","0.195119997272781","31.12099416",
"7/21/1979","67.8125","38.5602989196777","1079","26.926","16.453","0","3.54728661980585","0.295051120316973","30.19228632",
"7/22/1979","67.8125","38.5602989196777","1079","26.541","15.217","0","3.03027286607614","0.306546142644267","30.77955108",
"7/23/1979","67.8125","38.5602989196777","1079","27.182","12.879","0","3.29489591168379","0.280513272779363","30.755045808",
"7/24/1979","67.8125","38.5602989196777","1079","27.96","14.606","0","3.91013870358037","0.23614991829944","30.9545883",
"7/25/1979","67.8125","38.5602989196777","1079","28.969","14.951","0","3.34446423058237","0.199804975268166","31.1097042",
"7/26/1979","67.8125","38.5602989196777","1079","29.683","12.992","0","3.06733564676218","0.188619234667228","30.92384484",
"7/27/1979","67.8125","38.5602989196777","1079","29.353","15.501","0","3.15296085532517","0.222939810163746","28.5871473",
"7/28/1979","67.8125","38.5602989196777","1079","28.233","17.945","0","2.78354724363601","0.309035402847432","21.025237608",
"7/29/1979","67.8125","38.5602989196777","1079","31.382","17.723","0","3.25585479623905","0.244206590312278","29.34405306",
"7/30/1979","67.8125","38.5602989196777","1079","32.788","20.207","0","3.53048894098704","0.221694974866789","27.351781992",
"7/31/1979","67.8125","38.5602989196777","1079","34.596","18.728","0","3.25835751522458","0.161650442705481","29.88967122",
"8/1/1979","67.8125","38.5602989196777","1079","34.995","18.758","0","3.54123813227968","0.197356486241011","29.96138826",
"8/2/1979","67.8125","38.5602989196777","1079","33.578","22.305","0","3.43972981008829","0.165467794000776","29.50863624",
"8/3/1979","67.8125","38.5602989196777","1079","31.202","20.081","0","3.12819570528375","0.225949427249464","28.948718952",
"8/4/1979","67.8125","38.5602989196777","1079","27.81","19.422","0.142478928","2.73644604276899","0.351882412946089","17.748392328",
