"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","67.8125","42.6192016601563","206","9.91699999999997","3.87900000000002","0","2.29624785903036","0.942599648209728","8.15259492",
"1/2/1979","67.8125","42.6192016601563","206","9.54899999999998","2.24000000000001","0","1.74300406345185","0.887975052239611","7.67458008",
"1/3/1979","67.8125","42.6192016601563","206","11.098","3.40699999999998","0","2.2553161554449","0.803569972047259","8.01753273",
"1/4/1979","67.8125","42.6192016601563","206","12.913","4.82299999999998","0","2.56043338694193","0.788404355311691","8.09943732",
"1/5/1979","67.8125","42.6192016601563","206","12.704","4.846","0","2.65060791012932","0.727231178030446","8.3343438",
"1/6/1979","67.8125","42.6192016601563","206","6.51499999999999","-1.06599999999997","1.1089332","4.17482342822061","0.836656574616817","5.6651049",
"1/7/1979","67.8125","42.6192016601563","206","5.19099999999997","-1.05799999999999","2.547454752","1.96876527269595","0.936940983715671","1.9125009",
"1/8/1979","67.8125","42.6192016601563","206","4.63499999999999","-1.88900000000001","5.462264664","3.55643376408963","0.877639647089917","2.22502536",
"1/9/1979","67.8125","42.6192016601563","206","-0.154999999999973","-3.85000000000002","2.394675756","2.16713124915898","0.676284063648028","6.1970553",
"1/10/1979","67.8125","42.6192016601563","206","-3.803","-10.574","0.729559764","2.08792420982449","0.728762754463898","9.24716493",
"1/11/1979","67.8125","42.6192016601563","206","-3.392","-11.733","0","2.92505033953789","0.799204932660122","8.45949168",
"1/12/1979","67.8125","42.6192016601563","206","-2.322","-8.64600000000002","0","7.49896461148417","0.741052265999536","9.27061515",
"1/13/1979","67.8125","42.6192016601563","206","-0.843999999999994","-6.31900000000002","0","6.50991023231567","0.751032303237432","8.83158597",
"1/14/1979","67.8125","42.6192016601563","206","-3.69099999999997","-9.04300000000001","0.3879549144","2.01612642744965","0.848378746427139","7.17412077",
"1/15/1979","67.8125","42.6192016601563","206","-0.0910000000000082","-5.649","1.03855122","1.98772822327285","0.849642365817219","5.911031844",
"1/16/1979","67.8125","42.6192016601563","206","-4.55900000000003","-9.858","0.0583648848","5.4597475075597","0.746312785108226","9.335084184",
"1/17/1979","67.8125","42.6192016601563","206","-5.291","-10.113","1.0917668664","2.6188050559558","0.773297446956499","4.417928712",
"1/18/1979","67.8125","42.6192016601563","206","-5.18799999999999","-14.536","0","1.43590898250376","0.807120015328639","9.716063418",
"1/19/1979","67.8125","42.6192016601563","206","-4.48899999999998","-13.28","0.140762304","0.808561204910855","0.85726190991849","9.6406875",
"1/20/1979","67.8125","42.6192016601563","206","-2.995","-15.572","0","0.867868674681553","0.778372004344054","9.846619632",
"1/21/1979","67.8125","42.6192016601563","206","-0.375","-14.908","0.0240326064","1.3390545399306","0.822124522594079","10.058740848",
"1/22/1979","67.8125","42.6192016601563","206","3.59199999999998","-5.53899999999999","0.350189208","3.5741040958109","0.948541826696314","7.295398704",
"1/23/1979","67.8125","42.6192016601563","206","1.91800000000001","-10.184","10.9880392392","3.28668263891285","0.876665394254541","7.164055422",
"1/24/1979","67.8125","42.6192016601563","206","-5.22899999999999","-11.416","1.4754299184","2.73666101401311","0.85480309539028","5.95282194",
"1/25/1979","67.8125","42.6192016601563","206","-3.27199999999999","-6.553","7.736775804","2.00745935450625","0.966304128661043","4.328103672",
"1/26/1979","67.8125","42.6192016601563","206","-3.637","-9.77999999999997","8.53071228","2.63548336088993","0.962525989146822","6.50756061",
"1/27/1979","67.8125","42.6192016601563","206","-7.99700000000001","-18.889","0.1665115776","2.1570384569876","0.922474038258581","10.477631844",
"1/28/1979","67.8125","42.6192016601563","206","-8.26999999999998","-27.103","0.1201629672","1.94524760092258","0.863873516781686","10.372499136",
"1/29/1979","67.8125","42.6192016601563","206","-6.33999999999998","-27.125","0.213718464","1.32148894533235","0.869003647577072","10.042433064",
"1/30/1979","67.8125","42.6192016601563","206","-10.335","-23.31","0.1922607288","1.53317666103249","0.881726896631899","10.40366358",
"1/31/1979","67.8125","42.6192016601563","206","-5.98700000000002","-25.75","0.0034332264","1.32657297931092","0.871802025246547","11.286727632",
"2/1/1979","67.8125","42.6192016601563","206","-0.0729999999999791","-17.845","0","1.08524401162676","0.87066135013868","11.420998668",
"2/2/1979","67.8125","42.6192016601563","206","1.52800000000002","-8.93099999999998","0.1029968064","2.1835552558812","0.927924761413782","10.382514408",
"2/3/1979","67.8125","42.6192016601563","206","3.97000000000003","-4.63299999999998","0.010299672","2.22091913827156","0.958490997161951","8.807508792",
"2/4/1979","67.8125","42.6192016601563","206","2.86700000000002","-3.928","0.5836484304","1.93949182635305","0.969203084180775","7.069277196",
"2/5/1979","67.8125","42.6192016601563","206","1.60700000000003","-2.346","3.19633236","1.7133315215554","0.980951265379014","5.4515259",
"2/6/1979","67.8125","42.6192016601563","206","1.31599999999997","-1.86599999999999","3.457261116","1.01065633921675","0.973389967205149","5.674161168",
"2/7/1979","67.8125","42.6192016601563","206","2.86399999999998","-1.89999999999998","0.4214287008","1.74321800773321","0.988389307362422","6.361650144",
"2/8/1979","67.8125","42.6192016601563","206","4.37900000000002","-3.13999999999999","0.4892345856","2.09288050123476","0.972442548287522","8.414269164",
"2/9/1979","67.8125","42.6192016601563","206","6.12799999999999","-1.14999999999998","0.9707452128","2.3062598472371","0.993108142139138","7.095882132",
"2/10/1979","67.8125","42.6192016601563","206","4.5","0.273000000000025","1.0728836928","2.70515768608067","0.995044333264711","5.233443012",
"2/11/1979","67.8125","42.6192016601563","206","5.70800000000003","0.990999999999985","1.3269428208","1.40614623187685","0.996525029798926","4.024467936",
"2/12/1979","67.8125","42.6192016601563","206","9.34500000000003","3.69900000000001","2.8203955056","1.97952943008627","0.983735229107357","7.808006736",
"2/13/1979","67.8125","42.6192016601563","206","6.541","-4.10700000000003","3.771403344","3.69223978051919","0.965222211365097","5.47627518",
"2/14/1979","67.8125","42.6192016601563","206","6.09699999999998","-3.13400000000001","0.0308990448","2.18792369422628","0.900126383810957","13.17229074",
"2/15/1979","67.8125","42.6192016601563","206","8.25599999999997","-2.75200000000001","0","1.58378306106313","0.749805989618374","13.51018008",
"2/16/1979","67.8125","42.6192016601563","206","11.613","0.0190000000000055","0","2.5200113425396","0.784703293255811","13.40814222",
"2/17/1979","67.8125","42.6192016601563","206","11.352","6.77499999999998","0.652312908","3.23465457036695","0.937648342093551","5.6286",
"2/18/1979","67.8125","42.6192016601563","206","6.28199999999998","0.266999999999996","4.92496596","3.15809343967779","0.939392726850732","4.598043174",
"2/19/1979","67.8125","42.6192016601563","206","0.0450000000000159","-1.70499999999998","9.8653752","3.50360302019876","0.922287297158732","3.82049856",
"2/20/1979","67.8125","42.6192016601563","206","0.798000000000002","-3.35899999999998","3.187752012","2.08410124252499","0.891440088906989","8.621660304",
