"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/1979","65.625","42.6192016601563","233","-7.71899999999999","-12.161","2.7585954864","5.48194519044589","0.872353489726868","5.408881326",
"1/18/1979","65.625","42.6192016601563","233","-7.69099999999997","-12.862","0.0102996792","3.32640144816288","0.893281168880928","9.759429936",
"1/19/1979","65.625","42.6192016601563","233","-6.428","-13.946","0","1.89896962101377","0.87595984510127","10.0748853",
"1/20/1979","65.625","42.6192016601563","233","-5.26799999999997","-13.728","0","2.13871685119989","0.844359207033209","10.07004366",
"1/21/1979","65.625","42.6192016601563","233","-2.44400000000002","-10.119","0","3.22648533068084","0.854290284583665","10.26815076",
"1/22/1979","65.625","42.6192016601563","233","3.16300000000001","-4.21300000000002","3.7490832864","5.1347413382877","0.929838897338781","6.454517832",
"1/23/1979","65.625","42.6192016601563","233","0.855000000000018","-9.01299999999998","1.7818456176","4.72334170338871","0.842180707847701","9.454895928",
"1/24/1979","65.625","42.6192016601563","233","-6.19299999999998","-10.852","7.460403516","4.82206195454929","0.867840210043634","4.58414946",
"1/25/1979","65.625","42.6192016601563","233","-4.79300000000001","-7.29300000000001","4.2297332328","2.90509742879517","0.950409785778271","6.03680328",
"1/26/1979","65.625","42.6192016601563","233","-6.39699999999999","-12.257","6.657030648","3.5709625892531","0.943784679931874","7.85430126",
"1/27/1979","65.625","42.6192016601563","233","-13.022","-19.649","0.1381873968","3.35374355687622","0.871220437003479","11.08299528",
"1/28/1979","65.625","42.6192016601563","233","-10.439","-19.361","0.0720977832","2.92903667546477","0.880391752061096","11.187507132",
"1/29/1979","65.625","42.6192016601563","233","-9.49799999999999","-17.599","0.0995635944","2.64846559383422","0.885776699033115","11.40598494",
"1/30/1979","65.625","42.6192016601563","233","-10.886","-22.497","0.3201483528","1.54992821491855","0.890544688163812","10.282444992",
"1/31/1979","65.625","42.6192016601563","233","-8.00200000000001","-19.921","0.0137329128","2.36970200256632","0.883427730144978","11.66428314",
"2/1/1979","65.625","42.6192016601563","233","-4.11200000000002","-14.359","0.0446319648","2.98303334857479","0.897309790487598","11.74438116",
"2/2/1979","65.625","42.6192016601563","233","0.663000000000011","-7.68000000000001","0.048065184","3.89019803434568","0.946657968163776","11.334994632",
"2/3/1979","65.625","42.6192016601563","233","2.096","0.369000000000028","0.017166132","4.00793690144804","0.983580439235281","8.508151044",
"2/4/1979","65.625","42.6192016601563","233","1.601","-0.442000000000007","4.4065488528","2.69317545101259","0.980978411946134","4.826700072",
"2/5/1979","65.625","42.6192016601563","233","-0.305000000000007","-5.15100000000001","0.1004219064","1.96396534763288","0.972169526799963","8.756213868",
"2/6/1979","65.625","42.6192016601563","233","0.103999999999985","-2.69200000000001","0.360488844","1.91884132594841","0.975149732718447","7.15156974",
"2/7/1979","65.625","42.6192016601563","233","0.658000000000015","-1.101","0.525283848","3.23845106140481","0.986650681271066","6.137604612",
"2/8/1979","65.625","42.6192016601563","233","2.15199999999999","-0.973000000000013","0.885772836","3.58918880448335","0.992816493071322","5.539214952",
"2/9/1979","65.625","42.6192016601563","233","3.28399999999999","1.65699999999998","0.3510480024","4.10255044053288","0.968705716665698","7.342815492",
"2/10/1979","65.625","42.6192016601563","233","1.38499999999999","-6.56700000000001","0.3252985344","3.45284537697327","0.965681778019785","12.530472948",
"2/11/1979","65.625","42.6192016601563","233","1.74799999999999","-1.375","0.43773696","2.7785712056233","0.994851480391005","5.989614048",
"2/12/1979","65.625","42.6192016601563","233","2.22300000000001","1.32299999999998","9.78813216","2.59386650598877","0.993625159260274","4.713465996",
"2/13/1979","65.625","42.6192016601563","233","1.28399999999999","-15.755","0.41542056","4.34016659238719","0.940317483010917","13.38153372",
"2/14/1979","65.625","42.6192016601563","233","1.13400000000001","-7.42899999999997","0","3.78084987672231","0.93144809999201","13.68191412",
"2/15/1979","65.625","42.6192016601563","233","2.34800000000001","-0.142999999999972","0","3.95665800783044","0.903869898606083","13.9151295",
"2/16/1979","65.625","42.6192016601563","233","4.63","1.41399999999999","0","3.96837001635091","0.926167885998022","13.6910241",
"2/17/1979","65.625","42.6192016601563","233","4.06900000000002","0.735000000000014","0.7038119304","3.54520671737467","0.987242310919667","5.9931639",
"2/18/1979","65.625","42.6192016601563","233","0.744000000000028","-2.08699999999999","3.120803784","3.44670542350031","0.974629868054544","7.68977145",
"2/19/1979","65.625","42.6192016601563","233","-1.81599999999997","-3.68599999999998","6.45618456","3.1397513581066","0.951113092291711","8.347216032",
"2/20/1979","65.625","42.6192016601563","233","-1.298","-6.33300000000003","0.9956365272","2.60019204895447","0.913594834118784","12.53655198",
"2/21/1979","65.625","42.6192016601563","233","-0.478999999999985","-5.16199999999998","0.3810881232","3.30734370268912","0.951533812408125","11.733246",
"2/22/1979","65.625","42.6192016601563","233","0.620000000000005","-4.88","1.29261024","2.85546946490028","0.96834999018694","9.4430277",
"2/23/1979","65.625","42.6192016601563","233","-0.737000000000023","-5.743","0.1544952312","1.81521951905136","0.887279015283093","13.80346812",
"2/24/1979","65.625","42.6192016601563","233","-0.242999999999995","-3.75799999999998","3.1053550896","2.3617502501435","0.945809329101916","8.812740528",
"2/25/1979","65.625","42.6192016601563","233","-1.98500000000001","-8.30399999999997","0","1.97988816156101","0.898339997243479","16.0423902",
"2/26/1979","65.625","42.6192016601563","233","0.298000000000002","-8.279","0.339890076","1.46257464389665","0.925980893196655","12.252823128",
"2/27/1979","65.625","42.6192016601563","233","-0.593999999999994","-5.61000000000001","4.4451696168","2.83724924544999","0.928917766790264","15.37948656",
"2/28/1979","65.625","42.6192016601563","233","-0.160000000000025","-4.32999999999998","0.682354584","3.41175680267077","0.899501783479402","13.85579034",
"3/1/1979","65.625","42.6192016601563","233","-2.06999999999999","-6.02699999999999","0.4566192264","2.6644966800062","0.913608269257881","12.60984258",
"3/2/1979","65.625","42.6192016601563","233","-2.62900000000002","-5.71600000000001","0.490951476","4.04995358832999","0.904028641081244","11.632224168",
"3/3/1979","65.625","42.6192016601563","233","-0.404999999999973","-4.45999999999998","0.834274152","1.8707554769377","0.855029105005197","12.37848588",
"3/4/1979","65.625","42.6192016601563","233","1.06700000000001","-4.12799999999999","0.2368927872","2.07883425656548","0.912719135574269","12.39435558",
"3/5/1979","65.625","42.6192016601563","233","1.25200000000001","-3.67399999999998","0.11672982","3.48948331817645","0.852194232460834","16.33584474",
"3/6/1979","65.625","42.6192016601563","233","-0.571000000000026","-2.93000000000001","0.6866454024","3.61929974028151","0.751073327151355","10.5373161",
"3/7/1979","65.625","42.6192016601563","233","0.613","-3.15499999999997","0.992203056","3.38749742917487","0.69228772374386","13.723030368",
"3/8/1979","65.625","42.6192016601563","233","2.63200000000001","-1.76900000000001","0.024032592","2.04072649932716","0.770802791739708","14.86384344",
"3/9/1979","65.625","42.6192016601563","233","3.64699999999999","-1.27199999999999","0","2.79789180743664","0.796883963037589","16.84631304",
"3/10/1979","65.625","42.6192016601563","233","3.387","-2.13400000000001","0","5.53612054108574","0.683137766693477","18.46007064",
"3/11/1979","65.625","42.6192016601563","233","2.995","-3.36000000000001","0","4.6380158513713","0.620772566003136","18.84661704",
"3/12/1979","65.625","42.6192016601563","233","2.685","-2.11000000000001","0.089263944","3.53136971834017","0.747007147938395","6.64171956",
"3/13/1979","65.625","42.6192016601563","233","4.61399999999998","-0.617000000000019","0.0308990304","3.35669592713179","0.825992852599848","11.15617896",
"3/14/1979","65.625","42.6192016601563","233","7.23700000000002","1.31999999999999","0.487518552","2.80585455653484","0.860659819127121","6.487701192",
"3/15/1979","65.625","42.6192016601563","233","12.617","1.98899999999998","0.21286008","3.37929376398541","0.840092022161696","16.25242356",
"3/16/1979","65.625","42.6192016601563","233","15.334","0.932999999999993","0","2.8496338716502","0.746330498670796","18.38323296",
"3/17/1979","65.625","42.6192016601563","233","9.096","1.488","3.240964944","4.89456459543804","0.839420598579973","4.908150072",
"3/18/1979","65.625","42.6192016601563","233","9.08100000000002","-1.39999999999998","0","2.41924180282142","0.67939058505919","19.70156106",
"3/19/1979","65.625","42.6192016601563","233","12.703","0.107000000000028","0","2.99371388920977","0.577984079425684","20.08045548",
"3/20/1979","65.625","42.6192016601563","233","16.158","1.98399999999998","0","2.32998236984516","0.649157630269489","19.57432194",
"3/21/1979","65.625","42.6192016601563","233","20.406","6.48500000000001","1.0643022","2.56017801935187","0.620104285120212","17.24883633",
"3/22/1979","65.625","42.6192016601563","233","11.453","6.108","9.389878524","3.59519902442034","0.909545350966371","7.42404348",
"3/23/1979","65.625","42.6192016601563","233","13.08","6.06200000000001","0.552749328","1.7715350516785","0.914281769659496","9.164419452",
"3/24/1979","65.625","42.6192016601563","233","18.901","7.00999999999999","0","2.99634870122097","0.754759813748226","19.450521072",
"3/25/1979","65.625","42.6192016601563","233","14.083","8.46699999999998","4.10785668","1.93298463812361","0.84896778772897","7.406380242",
"3/26/1979","65.625","42.6192016601563","233","14.072","4.82299999999998","0.0617980968","4.79157361640827","0.797112064376728","18.22112028",
"3/27/1979","65.625","42.6192016601563","233","11.512","6.52800000000002","8.1710816256","5.56660786333748","0.828235252614639","11.21697801",
"3/28/1979","65.625","42.6192016601563","233","13.466","3.99900000000002","0.0137329056","5.16594153111035","0.750307608169658","12.323924928",
"3/29/1979","65.625","42.6192016601563","233","9.99700000000001","6.82100000000003","6.725689164","3.21302878095637","0.862537715558445","4.352232258",
"3/30/1979","65.625","42.6192016601563","233","9.46899999999999","3.74700000000001","0.281524824","3.79229375509081","0.690515245506688","12.08835126",
"3/31/1979","65.625","42.6192016601563","233","11.222","2.67500000000001","0.2540589624","2.58445222772721","0.765949292102305","11.42915994",
"4/1/1979","65.625","42.6192016601563","233","15.637","5.06999999999999","0","1.95546987916952","0.619078262018888","21.855487608",
"4/2/1979","65.625","42.6192016601563","233","17.404","6.62599999999998","0","2.95953748572397","0.509786091465674","21.9282723",
"4/3/1979","65.625","42.6192016601563","233","17.018","5.291","0.4909517784","2.96509625394739","0.545154265512449","19.564083",
"4/4/1979","65.625","42.6192016601563","233","13.247","7.72699999999998","9.16671528","3.02992226734642","0.718246882926446","21.01893318",
"4/5/1979","65.625","42.6192016601563","233","14.046","4.22800000000001","0.0377654904","3.38374571825689","0.718137243789296","15.62911902",
"4/6/1979","65.625","42.6192016601563","233","11.545","4.83600000000001","0.0343323","2.59553277270812","0.619060712729403","9.0978156",
"4/7/1979","65.625","42.6192016601563","233","18.259","5.65699999999998","0","1.50642435449919","0.407811308489672","23.44179708",
"4/8/1979","65.625","42.6192016601563","233","20.523","6.27199999999999","0","2.68819013859644","0.420755496695155","23.47852824",
"4/9/1979","65.625","42.6192016601563","233","19.629","8.447","0.01373292","5.7715168174789","0.510029790479699","18.43908588",
"4/10/1979","65.625","42.6192016601563","233","12.379","0.583000000000027","0","8.74957073848766","0.4225552126236","23.78108844",
"4/11/1979","65.625","42.6192016601563","233","19.028","0.875999999999976","0","5.01324551181716","0.35558776370305","23.62258512",
"4/12/1979","65.625","42.6192016601563","233","25.39","8.78500000000003","0","1.88882967021398","0.347881029578334","21.67700544",
"4/13/1979","65.625","42.6192016601563","233","24.115","11.397","0.0034332264","2.87460438666989","0.404032864893961","15.73520724",
"4/14/1979","65.625","42.6192016601563","233","27.638","14.528","0.56648232","3.01150401420479","0.405814908107279","19.83020544",
"4/15/1979","65.625","42.6192016601563","233","24.642","14.076","3.3405340464","4.23787741979014","0.638008393593831","17.98031196",
"4/16/1979","65.625","42.6192016601563","233","23.638","14.891","0","5.61376526336238","0.522047947267963","22.47052284",
"4/17/1979","65.625","42.6192016601563","233","16.014","11.514","0.02746584","4.32357794927345","0.60464615855638","15.7227156",
"4/18/1979","65.625","42.6192016601563","233","15.918","7.55700000000002","0","4.60659150212454","0.517248543707913","24.24245148",
"4/19/1979","65.625","42.6192016601563","233","19.445","3.73200000000003","0","3.66539074720148","0.39763495573481","25.89620976",
"4/20/1979","65.625","42.6192016601563","233","27.103","9.935","0","5.40900130340129","0.521085316773595","22.89155544",
"4/21/1979","65.625","42.6192016601563","233","26.649","16.965","0.0205993728","6.04207266648602","0.37893181882878","21.99571704",
"4/22/1979","65.625","42.6192016601563","233","21.673","13.628","2.3380305912","2.64666360189493","0.622260770201451","12.68893476",
"4/23/1979","65.625","42.6192016601563","233","26.396","13.519","0.3501891","4.72845980874225","0.661922307231109","16.01369784",
"4/24/1979","65.625","42.6192016601563","233","20.678","11.596","2.83584852","5.92666106753855","0.514152309328594","26.10438201",
"4/25/1979","65.625","42.6192016601563","233","19.636","5.11700000000002","0","5.39626807263692","0.445198073372034","25.99761942",
"4/26/1979","65.625","42.6192016601563","233","14.581","9.31599999999997","0.298690488","5.4887992174739","0.591425498460591","6.97004883",
"4/27/1979","65.625","42.6192016601563","233","12.165","8.77699999999999","19.69642332","3.84877539605238","0.841298400870314","3.99852855",
"4/28/1979","65.625","42.6192016601563","233","17.736","6.72000000000003","0","1.79196310294592","0.569362198980878","22.2823737",
"4/29/1979","65.625","42.6192016601563","233","17.899","8.23099999999999","0.0034332264","4.16843901380563","0.61149053159199","24.431964048",
"4/30/1979","65.625","42.6192016601563","233","16.853","10.971","1.57928418","3.38562495518668","0.624481792657605","10.6125813",
"5/1/1979","65.625","42.6192016601563","233","17.463","12.303","2.695087764","2.91207320206968","0.694867521930652","11.075234562",
"5/2/1979","65.625","42.6192016601563","233","22.702","9.303","0","3.02362039110781","0.611271682262677","26.77973094",
"5/3/1979","65.625","42.6192016601563","233","23.144","12.461","0.391387608","3.0412739528948","0.658088566565487","16.326386208",
"5/4/1979","65.625","42.6192016601563","233","27.157","12.373","0.0308990592","4.42041309075541","0.522998595536403","26.667337608",
"5/5/1979","65.625","42.6192016601563","233","28.457","15.37","0.314140824","3.89054400266351","0.414576689516915","26.3833236",
"5/6/1979","65.625","42.6192016601563","233","24.462","14.878","0","6.73773035643901","0.349170282227201","28.11189042",
"5/7/1979","65.625","42.6192016601563","233","20.942","10.424","0","7.18122685376181","0.348075495862454","28.43167464",
"5/8/1979","65.625","42.6192016601563","233","23.161","10.607","0","6.38166085997923","0.353386537164325","28.420760448",
"5/9/1979","65.625","42.6192016601563","233","26.094","12.909","0","5.4643483000282","0.329683805497067","28.238736312",
"5/10/1979","65.625","42.6192016601563","233","28.199","13.667","0","5.14135064935088","0.332785088678554","28.31546142",
"5/11/1979","65.625","42.6192016601563","233","27.326","15.023","0","6.94211201973464","0.220709626832587","28.73981664",
"5/12/1979","65.625","42.6192016601563","233","24.302","12.497","0","8.69104109568093","0.247506691602716","29.51201052",
"5/13/1979","65.625","42.6192016601563","233","27.436","13.053","0","6.84852621562078","0.216936439529526","27.21543408",
"5/14/1979","65.625","42.6192016601563","233","26.292","15.284","0","2.9989103376542","0.294658282994072","20.91898404",
"5/15/1979","65.625","42.6192016601563","233","29.632","16.305","0.02059938","2.40674630052501","0.290291518917761","19.687885128",
"5/16/1979","65.625","42.6192016601563","233","27.52","18.178","2.13546744","1.87055815753812","0.371449505485086","16.516512",
"5/17/1979","65.625","42.6192016601563","233","31.2","15.333","0","2.21758127432056","0.259100820307188","24.03455148",
"5/18/1979","65.625","42.6192016601563","233","22.58","16.579","12.218854824","3.35973699597588","0.54463737476514","9.739631772",
"5/19/1979","65.625","42.6192016601563","233","24.753","15.562","0.336456","4.25510259986114","0.39826559096681","29.41553268",
"5/20/1979","65.625","42.6192016601563","233","25.71","14.597","0","4.45047097035586","0.308175905500212","29.54497392",
"5/21/1979","65.625","42.6192016601563","233","29.548","13.466","0","5.0021048907976","0.255091636700492","29.91762432",
"5/22/1979","65.625","42.6192016601563","233","31.537","16.33","0","2.42647826731378","0.282947897250307","29.71850148",
"5/23/1979","65.625","42.6192016601563","233","33.065","19.498","0","4.42032184334936","0.200999058209913","29.84704092",
"5/24/1979","65.625","42.6192016601563","233","18.812","9.44999999999999","0.1201629744","8.48295644166403","0.390464340218393","20.61269856",
"5/25/1979","65.625","42.6192016601563","233","22.562","8.75799999999998","0.583648884","6.3565294882251","0.461780379887335","18.45771174",
"5/26/1979","65.625","42.6192016601563","233","25.269","12.696","0","7.85387768122505","0.252434793382832","17.6442732",
"5/27/1979","65.625","42.6192016601563","233","16.115","7.71499999999998","0","4.6534305984483","0.380108476518699","27.01817064",
"5/28/1979","65.625","42.6192016601563","233","23.998","7.19799999999998","0","1.79051429810018","0.338952406349834","30.07197036",
"5/29/1979","65.625","42.6192016601563","233","29.944","13.729","0","1.76875426461973","0.24041523040861","30.09605112",
"5/30/1979","65.625","42.6192016601563","233","29.758","18.431","0","4.8327679722251","0.299023026865791","24.00811668",
"5/31/1979","65.625","42.6192016601563","233","24.151","13.013","0","6.42097711740924","0.260825243928209","30.71649564",
"6/1/1979","65.625","42.6192016601563","233","30.511","14.062","0","3.90520816485894","0.249965921465966","30.34124568",
"6/2/1979","65.625","42.6192016601563","233","32.699","16.286","0","1.78039140786766","0.246129493272184","30.1762152",
"6/3/1979","65.625","42.6192016601563","233","35.651","19.742","0","3.38782464476991","0.172670095328712","31.02164856",
"6/4/1979","65.625","42.6192016601563","233","28.395","17.103","0.0171661392","5.50932795331975","0.208479154254968","29.81722356",
"6/5/1979","65.625","42.6192016601563","233","28.649","12.2","0","2.73946075258488","0.160481408094395","31.55590224",
"6/6/1979","65.625","42.6192016601563","233","36.505","19.19","0.024032592","5.75496078777827","0.175206078934774","26.93075544",
"6/7/1979","65.625","42.6192016601563","233","28.959","16.243","0.190544112","4.04865488179008","0.329254510589005","29.82684384",
"6/8/1979","65.625","42.6192016601563","233","30.335","15.744","0","2.7060678621292","0.220170034179819","28.5143058",
"6/9/1979","65.625","42.6192016601563","233","31.965","18.124","0","3.13723648035163","0.200553256024547","30.55067244",
"6/10/1979","65.625","42.6192016601563","233","26.909","18.179","0.631713708","4.28975509725124","0.259883190587553","16.46544564",
"6/11/1979","65.625","42.6192016601563","233","27.023","13.445","0","4.32584726934762","0.194023813380049","31.51597752",
"6/12/1979","65.625","42.6192016601563","233","32.383","15.538","0","4.96932647035004","0.19360317743354","31.48801524",
"6/13/1979","65.625","42.6192016601563","233","33.177","16.985","0","2.75743418679477","0.172372011848508","31.5290232",
"6/14/1979","65.625","42.6192016601563","233","34.57","16.87","0","3.16575974195069","0.131623986464868","28.87279344",
"6/15/1979","65.625","42.6192016601563","233","26.693","18.141","0","6.08341792118503","0.208887980259867","24.01374276",
"6/16/1979","65.625","42.6192016601563","233","27.165","15.58","0","5.25540682030309","0.155980477578376","30.4783326",
"6/17/1979","65.625","42.6192016601563","233","30.417","13.823","0","4.58770998500199","0.121494256863818","31.33687752",
"6/18/1979","65.625","42.6192016601563","233","33.241","16.583","0","3.87442250417475","0.133175805215052","29.5219674",
"6/19/1979","65.625","42.6192016601563","233","33.904","19.702","0","4.00529243507512","0.15928403290415","31.08943512",
"6/20/1979","65.625","42.6192016601563","233","35.772","21.19","0","4.30614771440052","0.244624029807577","27.74430396",
"6/21/1979","65.625","42.6192016601563","233","37.411","23.377","0","4.19279634255619","0.166933900970654","28.35765036",
"6/22/1979","65.625","42.6192016601563","233","39.529","23.64","0","4.19439618930637","0.145979547844935","30.9311442",
"6/23/1979","65.625","42.6192016601563","233","40.509","23.864","0","2.8478367301982","0.136505890439796","31.0835736",
"6/24/1979","65.625","42.6192016601563","233","39.028","25.425","0","4.90207538031615","0.172537626589476","30.49233264",
"6/25/1979","65.625","42.6192016601563","233","39.063","22.485","0.0789642144","4.1547219564205","0.152412568824769","27.0241812",
"6/26/1979","65.625","42.6192016601563","233","34.726","20.625","0","3.9353736496989","0.241348153215347","30.73252644",
"6/27/1979","65.625","42.6192016601563","233","30.358","20.296","0","5.46293175092399","0.225554765567222","30.223129968",
"6/28/1979","65.625","42.6192016601563","233","29.072","15.555","0","4.2072360703848","0.231606534051369","31.2054732",
"6/29/1979","65.625","42.6192016601563","233","34.029","13.973","0","2.89912258430625","0.199277800970781","31.05331488",
"6/30/1979","65.625","42.6192016601563","233","36.411","19.849","0","4.74705920923794","0.216767178387097","30.60461196",
"7/1/1979","65.625","42.6192016601563","233","37.199","20.733","0","4.69658983440409","0.164592716930228","31.21470504",
"7/2/1979","65.625","42.6192016601563","233","31.289","18.759","0","6.14522152889081","0.204449665179046","31.23720072",
"7/3/1979","65.625","42.6192016601563","233","34.06","17.661","0","4.29850419668278","0.217231799146498","30.70248444",
"7/4/1979","65.625","42.6192016601563","233","36.213","16.236","0","4.47253574679936","0.204393483214054","26.9756964",
"7/5/1979","65.625","42.6192016601563","233","35.1","18.393","0","3.36053792518433","0.29633584379818","27.2510406",
"7/6/1979","65.625","42.6192016601563","233","35.356","19.785","0","4.98505868678533","0.19567677680876","30.13661448",
"7/7/1979","65.625","42.6192016601563","233","37.542","19.048","0","3.36533493597503","0.193697553952897","30.63611232",
"7/8/1979","65.625","42.6192016601563","233","41.371","21.198","0","3.51117890608655","0.151825707539779","29.62558008",
"7/9/1979","65.625","42.6192016601563","233","44.227","24.733","0","2.24182659884341","0.148907064725907","30.395421",
"7/10/1979","65.625","42.6192016601563","233","41.123","25.294","0","5.51798826893859","0.152909789123345","30.524238",
"7/11/1979","65.625","42.6192016601563","233","38.815","24.227","0","5.86492566292981","0.187687664033853","30.67682976",
"7/12/1979","65.625","42.6192016601563","233","34.483","23.05","0","5.83425269636789","0.254894343523162","30.5326728",
"7/13/1979","65.625","42.6192016601563","233","34.11","21.484","0","5.32182909354669","0.280923620585164","30.06224964",
"7/14/1979","65.625","42.6192016601563","233","37.327","20.3","0","4.95543699235511","0.253014347091995","30.36251052",
"7/15/1979","65.625","42.6192016601563","233","41.419","22.04","0","4.99045210594762","0.215263019393785","29.89040868",
"7/16/1979","65.625","42.6192016601563","233","43.411","23.404","0","4.55272428278477","0.161402295835318","29.91093264",
"7/17/1979","65.625","42.6192016601563","233","44.113","23.638","0","4.24937028049293","0.145253679590886","29.82779208",
"7/18/1979","65.625","42.6192016601563","233","44.1","26.276","0","4.56811827386977","0.144816050716617","29.2848786",
"7/19/1979","65.625","42.6192016601563","233","40.891","26.889","0","5.40437205398568","0.173416348651299","28.882802808",
"7/20/1979","65.625","42.6192016601563","233","36.026","21.309","0","4.29752781624888","0.268390800608125","27.58134168",
"7/21/1979","65.625","42.6192016601563","233","33.32","19.377","0","5.42222922515339","0.254275545791863","29.25213336",
"7/22/1979","65.625","42.6192016601563","233","31.98","14.983","0","3.13794377392496","0.299519164823169","29.4274746",
"7/23/1979","65.625","42.6192016601563","233","34.223","18.897","0","5.49284109908213","0.272527393474107","29.22716196",
"7/24/1979","65.625","42.6192016601563","233","36.236","21.695","0","5.76088031534402","0.242878176018274","29.31963894",
"7/25/1979","65.625","42.6192016601563","233","39.538","21.101","0","4.76235826175712","0.219972230855744","29.22114384",
"7/26/1979","65.625","42.6192016601563","233","40.62","21.668","0","4.00350246123025","0.209122208203768","29.10072096",
"7/27/1979","65.625","42.6192016601563","233","41.871","22.808","0","3.62869672419408","0.201079612064157","28.81406304",
"7/28/1979","65.625","42.6192016601563","233","42.109","24.189","0","5.21430183503017","0.15000635932933","28.843202232",
"7/29/1979","65.625","42.6192016601563","233","42.621","25.702","0","5.65951688808134","0.159965257208309","28.5475554",
"7/30/1979","65.625","42.6192016601563","233","42.078","25.782","0","6.88402046282256","0.156394717474743","28.6811415",
"7/31/1979","65.625","42.6192016601563","233","42.493","27.168","0","7.55540145626901","0.177455789839442","28.594244592",
"8/1/1979","65.625","42.6192016601563","233","44.212","26.455","0","4.446146705018","0.176357449546897","28.71416376",
"8/2/1979","65.625","42.6192016601563","233","43.682","24.806","0","4.86276558441462","0.15863357816771","27.906072768",
"8/3/1979","65.625","42.6192016601563","233","35.672","25.321","0","7.76155770423813","0.225156371071923","27.848815128",
"8/4/1979","65.625","42.6192016601563","233","34.099","20.881","0","7.2371062583588","0.195628596306468","28.56858444",
"8/5/1979","65.625","42.6192016601563","233","37.903","21.717","0","6.70336745723746","0.167593273559766","27.8299701",
"8/6/1979","65.625","42.6192016601563","233","37.312","19.8","0","5.35289528098457","0.155926105341108","28.160609328",
"8/7/1979","65.625","42.6192016601563","233","38.025","21.385","0","5.98985381687366","0.14208705569634","27.7061112",
"8/8/1979","65.625","42.6192016601563","233","39.548","23.297","0","5.08963661481429","0.216828525889985","27.22742046",
"8/9/1979","65.625","42.6192016601563","233","37.802","21.348","0","5.58183088504072","0.189670045145753","27.43987626",
"8/10/1979","65.625","42.6192016601563","233","38.296","19.818","0","4.96283962188915","0.181517107125515","27.93904236",
"8/11/1979","65.625","42.6192016601563","233","38.135","20.251","0","5.71194081070961","0.167303796071206","27.496579248",
"8/12/1979","65.625","42.6192016601563","233","38.841","22.792","0","5.71037892431411","0.149677151037744","27.09461619",
"8/13/1979","65.625","42.6192016601563","233","38.111","19.415","0","5.4082160821119","0.189808042540234","27.0380295",
"8/14/1979","65.625","42.6192016601563","233","37.175","21.199","0","6.16507148912321","0.159117303166414","27.02266758",
"8/15/1979","65.625","42.6192016601563","233","37.679","18.715","0","5.4809501017373","0.152815577549293","27.08061066",
"8/16/1979","65.625","42.6192016601563","233","39.46","18.595","0","3.93151357299037","0.164310010590263","26.13161664",
"8/17/1979","65.625","42.6192016601563","233","38.978","19.861","0","2.65434474074328","0.167719821475382","26.18460432",
"8/18/1979","65.625","42.6192016601563","233","39.684","19.066","0","4.08436191755972","0.175927173308699","25.81964856",
"8/19/1979","65.625","42.6192016601563","233","26.547","17.119","0","5.69228337474932","0.25943410343716","25.91404164",
"8/20/1979","65.625","42.6192016601563","233","28.84","12.929","0","4.67533410588489","0.283518926668998","26.0452674",
