"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/11/1979","71.875","40.4336013793945","592","12.758","0.879999999999995","0","0.995337521005394","0.73418389271181","10.912666608",
"2/12/1979","71.875","40.4336013793945","592","12.379","3.82400000000001","0.044631972","1.583282424663","0.646956706126374","7.302042468",
"2/13/1979","71.875","40.4336013793945","592","8.81999999999999","3.81799999999998","7.3805809464","1.9033257414774","0.752562604705804","4.393348416",
"2/14/1979","71.875","40.4336013793945","592","9.76400000000001","-0.745000000000005","0.06093972","1.07675150463108","0.769056943573961","13.839695208",
"2/15/1979","71.875","40.4336013793945","592","13.623","1.459","0","1.59692824262351","0.572823120604303","14.004338868",
"2/16/1979","71.875","40.4336013793945","592","15.801","4.06599999999997","0","1.88133014828461","0.558679122440222","14.063119452",
"2/17/1979","71.875","40.4336013793945","592","16.101","5.83300000000003","0","1.95778000744499","0.541275795010445","13.805775",
"2/18/1979","71.875","40.4336013793945","592","11.872","4.67599999999999","0.1321792992","1.60356972814637","0.60169403235624","8.454151368",
"2/19/1979","71.875","40.4336013793945","592","5.21300000000002","-1.22899999999998","6.5883618","3.13962223353315","0.784879217602715","4.580269416",
"2/20/1979","71.875","40.4336013793945","592","-0.218999999999994","-3.35599999999999","1.8144610632","1.81790982277301","0.70295714938721","9.895386996",
"2/21/1979","71.875","40.4336013793945","592","1.90100000000001","-5.565","0.058364856","1.51706409735225","0.701048813248373","13.949888112",
"2/22/1979","71.875","40.4336013793945","592","3.10199999999998","-5.05799999999999","0.3210068952","1.46448807556437","0.824226055951287","11.744775144",
"2/23/1979","71.875","40.4336013793945","592","3.75099999999998","-4.18200000000002","0.6660460584","1.49569240045719","0.818748807905226","12.883109544",
"2/24/1979","71.875","40.4336013793945","592","7.32999999999998","-3.65899999999999","0.0583648776","1.52026849506787","0.700133525290468","14.489501652",
"2/25/1979","71.875","40.4336013793945","592","6.29000000000002","0.488","1.5741351864","2.13247991017715","0.797837623137368","12.977210988",
"2/26/1979","71.875","40.4336013793945","592","6.98200000000003","-0.836999999999989","0.0034332264","1.47686020754501","0.702472771888151","15.000243732",
"2/27/1979","71.875","40.4336013793945","592","8.03699999999998","-0.538000000000011","0.2214431784","1.60900267129955","0.670343728310227","11.659672332",
"2/28/1979","71.875","40.4336013793945","592","5.42399999999998","-0.821000000000026","4.7275541064","2.87020964398642","0.791527513351294","13.6341558",
"3/1/1979","71.875","40.4336013793945","592","4.64499999999998","-1.44799999999998","0.113296572","1.43717480135743","0.758684886834345","14.40995724",
"3/2/1979","71.875","40.4336013793945","592","2.14800000000002","-5.642","0.04119876","1.13897093014199","0.940494169020408","11.997845568",
"3/3/1979","71.875","40.4336013793945","592","0.644999999999982","-9.27199999999999","3.0281066136","1.39149817716767","0.933190934962469","10.15481304",
"3/4/1979","71.875","40.4336013793945","592","2.541","-7.64999999999998","0.1029968496","1.33662970324043","0.863451003692801","14.341221072",
"3/5/1979","71.875","40.4336013793945","592","1.95299999999997","-5.35899999999998","0.6214144464","1.45198095742806","0.873815682291211","14.33773152",
"3/6/1979","71.875","40.4336013793945","592","0.726999999999975","-3.07999999999998","3.45382794","1.16290150529811","0.8454842632423","13.295196",
"3/7/1979","71.875","40.4336013793945","592","0.411000000000001","-4.49000000000001","0.76560948","1.09152704613423","0.798055497203498","15.71563224",
"3/8/1979","71.875","40.4336013793945","592","1.79399999999998","-6.29599999999999","0.0652313232","1.61549727174395","0.81619720619619","17.02816812",
"3/9/1979","71.875","40.4336013793945","592","5.58699999999999","-6.16699999999997","0","1.47783877641484","0.768899096770284","18.32934582",
"3/10/1979","71.875","40.4336013793945","592","7.73000000000002","-4.45800000000003","0","1.12497338824885","0.741548286395811","18.38165922",
"3/11/1979","71.875","40.4336013793945","592","8.173","-3.10300000000001","0","1.24590089957495","0.740341043206094","17.17458624",
"3/12/1979","71.875","40.4336013793945","592","9.95800000000003","-0.00900000000001455","0.391387932","1.59416633179459","0.781588270736265","17.196126912",
"3/13/1979","71.875","40.4336013793945","592","12.13","-0.319000000000017","0","1.34223625248693","0.688552588032087","18.365905872",
"3/14/1979","71.875","40.4336013793945","592","12.38","1.51900000000001","0.223159716","1.2399204478322","0.743628166505937","14.18546358",
"3/15/1979","71.875","40.4336013793945","592","14.218","2.19400000000002","0","2.00469164419526","0.663179057968391","18.980209728",
"3/16/1979","71.875","40.4336013793945","592","13.925","1.59399999999999","0","1.65140736912416","0.518187841826653","14.251393152",
"3/17/1979","71.875","40.4336013793945","592","14.62","4.66699999999997","0","2.48006688261333","0.546257191838724","18.876321432",
"3/18/1979","71.875","40.4336013793945","592","17.037","6.971","0.398254284","3.24529725293162","0.467344231681215","19.37598876",
"3/19/1979","71.875","40.4336013793945","592","18.084","4.48000000000002","0","1.86389347905888","0.502492654473431","19.9457451",
"3/20/1979","71.875","40.4336013793945","592","19.166","5.73599999999999","0","1.92873330159382","0.502940532290293","20.12715378",
"3/21/1979","71.875","40.4336013793945","592","19.019","5.05200000000002","0","1.59915582292429","0.625577161126781","19.079833608",
"3/22/1979","71.875","40.4336013793945","592","17.114","6.40800000000002","0.0240326064","1.53321412978381","0.538044965864278","12.27279654",
"3/23/1979","71.875","40.4336013793945","592","19.439","9.899","0.195693984","2.0830564394797","0.522959922195563","15.200945208",
"3/24/1979","71.875","40.4336013793945","592","21.112","7.38499999999999","0.0446319432","1.5701543479987","0.617579004965578","19.97308008",
"3/25/1979","71.875","40.4336013793945","592","16.915","8.358","0.7999421328","1.77039286497591","0.574050977221416","10.38082122",
"3/26/1979","71.875","40.4336013793945","592","17.602","8.10399999999999","1.1123656128","1.47632017020506","0.690359236320358","13.076324388",
"3/27/1979","71.875","40.4336013793945","592","20.761","9.149","2.296827","2.04077141983765","0.528409029997949","20.90829528",
"3/28/1979","71.875","40.4336013793945","592","22.087","7.38400000000001","0","2.01408875088189","0.496189552586244","18.16397172",
"3/29/1979","71.875","40.4336013793945","592","17.945","11.999","2.1183018408","1.72606473605883","0.648476448970668","9.40955436",
"3/30/1979","71.875","40.4336013793945","592","18.16","10.481","9.7125974424","1.96798025107899","0.738794409995568","14.967057528",
"3/31/1979","71.875","40.4336013793945","592","17.013","9.221","2.502822996","1.68702638960818","0.626401883607576","19.081008288",
"4/1/1979","71.875","40.4336013793945","592","18.139","7.39999999999998","0.2952577152","1.35907509069712","0.665623878019834","18.1322946",
"4/2/1979","71.875","40.4336013793945","592","17.105","8.113","4.5455924448","1.79713813423677","0.675482943556447","16.56146232",
"4/3/1979","71.875","40.4336013793945","592","17.278","8.04700000000003","1.8367762104","1.55477221875226","0.696714263871928","21.12992172",
"4/4/1979","71.875","40.4336013793945","592","15.7","8.73599999999999","0.952720776","2.37161696987707","0.611240119173479","10.724002992",
"4/5/1979","71.875","40.4336013793945","592","17.115","10.179","7.553100132","1.73630368487722","0.745593093875081","11.198645208",
"4/6/1979","71.875","40.4336013793945","592","13.291","2.911","4.21256808","2.56061913194637","0.94104394514635","9.96153804",
"4/7/1979","71.875","40.4336013793945","592","7.28100000000001","2.59899999999999","29.347226676","2.23249951019064","1.00155211671184","15.202691892",
"4/8/1979","71.875","40.4336013793945","592","6.38799999999998","2.58699999999999","0.4051206648","2.97220453810795","0.99643326926977","14.5240308",
"4/9/1979","71.875","40.4336013793945","592","8.83300000000003","2.63099999999997","0.1098632736","3.24092267321458","0.996816338207401","18.73670328",
"4/10/1979","71.875","40.4336013793945","592","10.961","2.92899999999997","1.0763169552","3.10317298253285","0.996962745151967","17.09442981",
"4/11/1979","71.875","40.4336013793945","592","9.80000000000001","2.52800000000002","0.1630783368","2.06143872825265","0.994034546412078","19.25735139",
"4/12/1979","71.875","40.4336013793945","592","8.77100000000002","3.55399999999997","1.1638646568","3.05677776016364","0.994108327757599","8.46843723",
"4/13/1979","71.875","40.4336013793945","592","22.116","3.58300000000003","4.7292711192","2.32013776095366","0.863803396216768","21.00746412",
"4/14/1979","71.875","40.4336013793945","592","14.343","4.87400000000002","3.9722466744","4.22101638507424","0.983162508706215","15.459699168",
"4/15/1979","71.875","40.4336013793945","592","19.22","4.32600000000002","0.1132964712","3.12711387274967","0.927380857119004","19.918237968",
"4/16/1979","71.875","40.4336013793945","592","22.349","4.74799999999999","0.106430112","3.66835986165131","0.831639618537418","21.53952972",
"4/17/1979","71.875","40.4336013793945","592","16.049","5.43400000000003","6.406401852","3.14048704571439","0.967256719695322","11.66725692",
"4/18/1979","71.875","40.4336013793945","592","13.425","3.79700000000003","24.1733448","2.74979688174717","0.993437185448022","5.582754",
"4/19/1979","71.875","40.4336013793945","592","9.65100000000001","2.20600000000002","2.578353228","1.83169904429735","0.993687435026357","12.338771184",
"4/20/1979","71.875","40.4336013793945","592","17.646","3.12","0","2.12791358262033","0.939586037469844","24.870826008",
"4/21/1979","71.875","40.4336013793945","592","22.201","5.93400000000003","0.04806522","2.93309312790666","0.795011263310983","25.046276112",
"4/22/1979","71.875","40.4336013793945","592","22.203","6.46100000000001","0","2.6070052581068","0.803351505039345","20.178394128",
"4/23/1979","71.875","40.4336013793945","592","27.326","8.13400000000001","0","2.62558109345374","0.718807795746151","23.84409726",
"4/24/1979","71.875","40.4336013793945","592","20.528","10.26","13.81187358","2.75268596217767","0.866134700736867","7.051442832",
"4/25/1979","71.875","40.4336013793945","592","22.757","6.71300000000002","8.01658818","1.43599555281924","0.91029822053978","21.352727628",
"4/26/1979","71.875","40.4336013793945","592","20.747","8.71800000000002","5.379869592","1.41403317847093","0.941397222467454","16.834274568",
"4/27/1979","71.875","40.4336013793945","592","13.891","7.06099999999998","30.48020568","1.40412965224333","0.98434455708571","4.77219249",
"4/28/1979","71.875","40.4336013793945","592","11.594","6.76499999999999","6.931689192","0.792263798565203","0.974147021998359","11.346130152",
"4/29/1979","71.875","40.4336013793945","592","16.261","4.86500000000001","0.27809154","0.915658115709025","0.928146105957406","20.5648866",
"4/30/1979","71.875","40.4336013793945","592","18.2","7.67200000000003","4.29153678","1.3735031867979","0.939882094513904","15.79579038",
"5/1/1979","71.875","40.4336013793945","592","15.089","8.35199999999998","5.8364852904","1.59286438778053","0.911410813102394","17.329898088",
"5/2/1979","71.875","40.4336013793945","592","17.648","5.428","1.194762456","1.24665450933694","0.901056524180037","21.99229632",
"5/3/1979","71.875","40.4336013793945","592","24.998","8.15499999999997","0","2.59630355128966","0.725481701685503","26.94498732",
"5/4/1979","71.875","40.4336013793945","592","26.212","12.265","0","2.81322176684145","0.645505906380355","26.88030684",
"5/5/1979","71.875","40.4336013793945","592","27.485","13.307","1.01623536","2.37654424860864","0.656667465510029","25.47416268",
"5/6/1979","71.875","40.4336013793945","592","24.757","12.757","1.146699","4.78872775573046","0.591220089185062","25.23161304",
"5/7/1979","71.875","40.4336013793945","592","19.498","12.086","0.05493168","5.39554264767806","0.471420904894173","28.16268624",
"5/8/1979","71.875","40.4336013793945","592","17.716","9.27199999999999","0","2.70398045001828","0.418874943931691","28.225971",
"5/9/1979","71.875","40.4336013793945","592","20.318","5.65100000000001","0","1.70331638149996","0.480360608337642","25.0973478",
"5/10/1979","71.875","40.4336013793945","592","21.624","9.351","0","1.74421480992814","0.499771376092172","20.68121376",
"5/11/1979","71.875","40.4336013793945","592","22.981","9.50900000000001","0","2.20008979658315","0.562003535939103","24.34595796",
"5/12/1979","71.875","40.4336013793945","592","22.217","12.203","0.981903168","1.54400138998721","0.632676306606651","21.40863444",
"5/13/1979","71.875","40.4336013793945","592","25.453","10.032","0","1.84306964686806","0.496206919697555","25.38511668",
"5/14/1979","71.875","40.4336013793945","592","24.804","12.892","4.0889742264","2.69728726598315","0.52674182367441","24.76074096",
"5/15/1979","71.875","40.4336013793945","592","21.134","16.042","15.71732136","1.84465608031229","0.773784313974396","11.956443912",
"5/16/1979","71.875","40.4336013793945","592","23.971","13.25","0.21286008","2.27045236558333","0.536346136267679","24.1409232",
"5/17/1979","71.875","40.4336013793945","592","26.563","12.877","0","2.40699051130507","0.510403988910958","28.6540866",
"5/18/1979","71.875","40.4336013793945","592","24.641","16.496","0.3330230904","2.16333195989263","0.520913944935122","13.2890076",
"5/19/1979","71.875","40.4336013793945","592","22.361","14.68","1.836776664","2.26193725183905","0.576557782157474","26.8310772",
"5/20/1979","71.875","40.4336013793945","592","23.665","12.581","2.0565032472","1.46078391283325","0.696691827255001","25.05516048",
"5/21/1979","71.875","40.4336013793945","592","25.481","11.295","0","1.70740766792612","0.574609919801608","26.69012244",
"5/22/1979","71.875","40.4336013793945","592","21.686","13.651","0.415420704","1.82907013259088","0.567228753327692","12.6380268",
"5/23/1979","71.875","40.4336013793945","592","28.271","15.431","0","2.2707440644453","0.44653237881305","28.96437384",
"5/24/1979","71.875","40.4336013793945","592","25.872","13.756","0.1304627184","2.93445945482791","0.469431091486784","15.07314528",
"5/25/1979","71.875","40.4336013793945","592","18.207","9.24900000000002","0.81710748","1.89677453456398","0.567133951597705","16.55437356",
"5/26/1979","71.875","40.4336013793945","592","22.06","7.012","0","1.90545146138981","0.471262336252778","30.20478912",
"5/27/1979","71.875","40.4336013793945","592","21.498","9.721","2.13546672","3.03038662595187","0.463257633735013","18.82231776",
"5/28/1979","71.875","40.4336013793945","592","18.57","4.44999999999999","0.14419548","1.80191385475751","0.549656113353374","29.62675764",
"5/29/1979","71.875","40.4336013793945","592","21.057","4.89100000000002","0","2.10502836014465","0.62915863456597","30.02777424",
"5/30/1979","71.875","40.4336013793945","592","26.454","6.88299999999998","0","3.38284842792004","0.494018813334421","30.06466956",
"5/31/1979","71.875","40.4336013793945","592","24.115","16.224","0.089263944","6.26787508829813","0.348504492618643","30.60675648",
"6/1/1979","71.875","40.4336013793945","592","26.916","11.191","0","2.15593599645297","0.356683007236648","30.25378521",
"6/2/1979","71.875","40.4336013793945","592","28.622","14.087","0","2.2254773237219","0.353281051777425","29.27824137",
"6/3/1979","71.875","40.4336013793945","592","31.559","16.01","0","2.71330376207791","0.323627247887879","30.24612513",
"6/4/1979","71.875","40.4336013793945","592","28.738","17.981","0","3.61139695124862","0.335645357052708","16.59600243",
"6/5/1979","71.875","40.4336013793945","592","29.045","18.753","0.0171661392","1.87502367095074","0.39707933536547","21.33433449",
"6/6/1979","71.875","40.4336013793945","592","33.007","18.631","0","2.40987901719607","0.37533598862979","30.22661619",
"6/7/1979","71.875","40.4336013793945","592","32.392","20.326","0.62828064","2.86241444087654","0.369929033913152","19.27619424",
"6/8/1979","71.875","40.4336013793945","592","33.454","20.057","0","2.65110765715039","0.359663597520841","29.60403516",
"6/9/1979","71.875","40.4336013793945","592","31.536","19.238","0.1527786144","2.5099801916422","0.375380733251177","29.39248728",
"6/10/1979","71.875","40.4336013793945","592","33.248","20.619","0.5201343","3.0425405419566","0.342888871888809","24.0283098",
"6/11/1979","71.875","40.4336013793945","592","27.539","17.715","4.123307196","2.19018056373969","0.473857737616278","18.719327322",
"6/12/1979","71.875","40.4336013793945","592","29.481","15.142","0","2.2883697106526","0.358482047950968","31.01198841",
"6/13/1979","71.875","40.4336013793945","592","30.598","17.327","0","2.93483507907907","0.301265469196145","29.36441781",
"6/14/1979","71.875","40.4336013793945","592","31.657","17.872","0","2.95574984899761","0.264939932828492","31.04938161",
"6/15/1979","71.875","40.4336013793945","592","32.582","18.843","0.0068664528","3.10623892268076","0.285580783822298","29.82733641",
"6/16/1979","71.875","40.4336013793945","592","31.421","21.109","0.0171661464","2.85539117904408","0.287583861050683","27.62871084",
"6/17/1979","71.875","40.4336013793945","592","32.434","20.334","0","2.83411209264146","0.299700056564875","22.41259353",
"6/18/1979","71.875","40.4336013793945","592","31.005","20.521","0","2.65707766155133","0.322556510670312","21.31689249",
"6/19/1979","71.875","40.4336013793945","592","31.683","20.585","0.346756176","2.59640246353572","0.350534961839733","23.80724649",
"6/20/1979","71.875","40.4336013793945","592","33.029","19.124","1.405907568","2.5702717604256","0.389611133363203","30.15466524",
"6/21/1979","71.875","40.4336013793945","592","35.039","21.095","0.151061868","2.88955236506894","0.310597456910789","30.3279732",
"6/22/1979","71.875","40.4336013793945","592","35.613","21.6","1.76296086","3.02210895499619","0.319477119053651","29.6258562",
"6/23/1979","71.875","40.4336013793945","592","36.373","22.249","0.142478964","3.23056527616635","0.308509437560984","29.63570832",
"6/24/1979","71.875","40.4336013793945","592","36.071","23.878","0","3.71925796350032","0.30167978600332","25.01735769",
"6/25/1979","71.875","40.4336013793945","592","37.266","21.969","0","3.37742566748477","0.269942648269663","30.24225639",
"6/26/1979","71.875","40.4336013793945","592","35.881","24.842","0","3.34678366342929","0.276227464524322","28.82402577",
"6/27/1979","71.875","40.4336013793945","592","34.03","22.295","0","4.48766735606812","0.279462838159617","25.26991569",
"6/28/1979","71.875","40.4336013793945","592","28.769","21.069","0.0343322856","3.23179498642225","0.28198030773172","28.92099357",
"6/29/1979","71.875","40.4336013793945","592","31.889","16.235","0","2.44081238494071","0.27484337153942","31.13111169",
"6/30/1979","71.875","40.4336013793945","592","33.951","18.575","0","2.83921585571987","0.243977844590859","30.80930616",
"7/1/1979","71.875","40.4336013793945","592","33.601","20.157","0","3.23912117381979","0.220852889266577","30.83738004",
"7/2/1979","71.875","40.4336013793945","592","33.431","20.593","0","4.00710754820191","0.218153450072892","31.01333112",
"7/3/1979","71.875","40.4336013793945","592","33.523","20.149","0","3.07582789788208","0.231773253938744","30.70648224",
"7/4/1979","71.875","40.4336013793945","592","33.209","20.471","0","3.27223955979233","0.2408700405996","30.66468984",
"7/5/1979","71.875","40.4336013793945","592","34.535","12.73","0","3.00975581044735","0.346719427297114","28.88685",
"7/6/1979","71.875","40.4336013793945","592","36.915","12.902","0","3.76747604101671","0.381316785699031","30.04981416",
"7/7/1979","71.875","40.4336013793945","592","37.681","19.618","0","3.47020321665935","0.287770457309531","30.10033656",
"7/8/1979","71.875","40.4336013793945","592","37.258","24.044","0","3.17519583644525","0.207004739531541","30.33083808",
"7/9/1979","71.875","40.4336013793945","592","38.224","24.036","0","3.00572055492522","0.18729528998954","30.5040384",
"7/10/1979","71.875","40.4336013793945","592","38.642","24.646","0","3.20851893979094","0.180874769540008","30.47894712",
"7/11/1979","71.875","40.4336013793945","592","37.04","24.119","0","3.61880481203559","0.142877595150609","30.96197388",
"7/12/1979","71.875","40.4336013793945","592","35.733","24.079","0","4.92751755257519","0.15522160628882","30.98002464",
"7/13/1979","71.875","40.4336013793945","592","34.554","21.573","0","4.00822912824529","0.18482905240411","30.56922936",
"7/14/1979","71.875","40.4336013793945","592","34.605","20.9","0","2.80905192077469","0.212963532334979","30.7960992",
"7/15/1979","71.875","40.4336013793945","592","38.268","21.1","0","2.94204372139482","0.157438381414377","30.57660108",
"7/16/1979","71.875","40.4336013793945","592","39.648","24.195","0","2.98565225067737","0.18062861056256","30.2431986",
"7/17/1979","71.875","40.4336013793945","592","38.784","23.816","0","2.7383400377345","0.172601465522156","29.83928112",
"7/18/1979","71.875","40.4336013793945","592","39.232","24.011","0","2.76378318110335","0.16779016269433","29.99159424",
"7/19/1979","71.875","40.4336013793945","592","38.845","24.448","0","3.07421202963794","0.149219164305639","30.14567172",
"7/20/1979","71.875","40.4336013793945","592","34.737","25.192","0","4.58288234261827","0.194400147421946","19.84472208",
"7/21/1979","71.875","40.4336013793945","592","34.1","21.214","0","3.05395062877801","0.250592079856424","29.41364088",
"7/22/1979","71.875","40.4336013793945","592","30.939","19.094","0","4.21020622188431","0.330363992766597","28.26309528",
"7/23/1979","71.875","40.4336013793945","592","30.103","14.731","0","4.25518925578668","0.376688643047257","29.14413156",
"7/24/1979","71.875","40.4336013793945","592","33.938","13.822","0","3.40851790523022","0.332284398742312","29.28318084",
"7/25/1979","71.875","40.4336013793945","592","36.937","14.094","0","4.31976611995309","0.359888202283307","28.8942192",
"7/26/1979","71.875","40.4336013793945","592","38.745","15.094","0","4.33150259960613","0.322579808338805","28.74150072",
"7/27/1979","71.875","40.4336013793945","592","39.582","16.196","0","4.73876771180243","0.293755661612979","28.59305652",
"7/28/1979","71.875","40.4336013793945","592","38.782","20.4","0","4.30524648625379","0.293181169866638","27.74907936",
"7/29/1979","71.875","40.4336013793945","592","39.354","16.871","0","4.10563380678499","0.252709612456561","28.24481232",
"7/30/1979","71.875","40.4336013793945","592","39.812","17.706","0","4.64206880815738","0.273320227034646","28.35557172",
"7/31/1979","71.875","40.4336013793945","592","41.522","19.313","0","4.64792442321541","0.259045594080548","28.4145174",
"8/1/1979","71.875","40.4336013793945","592","42.97","19.959","0","4.56572825133195","0.242993001436898","28.35343188",
"8/2/1979","71.875","40.4336013793945","592","41.686","22.617","0","3.69680991599828","0.186519995810512","28.21287168",
"8/3/1979","71.875","40.4336013793945","592","37.895","25.556","0","3.28325678630468","0.196314048954113","27.42243372",
"8/4/1979","71.875","40.4336013793945","592","35.832","25.178","0","3.34701567192144","0.24684002184573","25.39248444",
"8/5/1979","71.875","40.4336013793945","592","29.927","22.663","0.71926128","2.57824367084624","0.454698313725347","20.749216032",
"8/6/1979","71.875","40.4336013793945","592","34.234","20.901","3.90014568","2.63134960691193","0.4759265909865","26.62396668",
"8/7/1979","71.875","40.4336013793945","592","25.856","21.671","2.677920264","1.98844522862403","0.559241304734777","9.5717817",
"8/8/1979","71.875","40.4336013793945","592","31.837","19.065","9.4636926","2.3421426111171","0.554569317773166","25.10723844",
"8/9/1979","71.875","40.4336013793945","592","33.925","20.016","0.7158287088","2.62496846440475","0.393283574871432","25.96562568",
"8/10/1979","71.875","40.4336013793945","592","35.88","21.364","0","2.63594545537504","0.345315830581506","25.98153552",
"8/11/1979","71.875","40.4336013793945","592","36.23","22.112","0","2.9959471758894","0.30152330062749","26.10174528",
"8/12/1979","71.875","40.4336013793945","592","37.102","23.249","0.0034332264","2.69526580808585","0.294605655311344","26.03352024",
"8/13/1979","71.875","40.4336013793945","592","36.61","21.943","0","2.91281271757087","0.272946848288787","26.41994928",
"8/14/1979","71.875","40.4336013793945","592","37.056","20.914","0","2.56446728644327","0.270988270689091","25.166921832",
"8/15/1979","71.875","40.4336013793945","592","35.921","23.053","0.0034332264","2.98411909917344","0.298100953627649","24.350569632",
"8/16/1979","71.875","40.4336013793945","592","36.474","23.345","0.343322676","2.55187976158357","0.325891358386187","24.4109214",
"8/17/1979","71.875","40.4336013793945","592","36.203","22.88","0.0343322856","2.87421059658407","0.249674596001118","25.8383817",
"8/18/1979","71.875","40.4336013793945","592","35.972","21.795","0","3.15094106770191","0.210535923584248","26.251368408",
