"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","63.125","40.7458992004395","161","13.779","6.38900000000001","0","3.56368598465908","0.770134238631138","8.770445352",
"1/2/1979","63.125","40.7458992004395","161","13.024","5.05099999999999","0","3.15058266743206","0.739055071500578","8.320948452",
"1/3/1979","63.125","40.7458992004395","161","13.376","4.97899999999999","0","3.26707454646086","0.726650006781407","8.863087824",
"1/4/1979","63.125","40.7458992004395","161","14.971","6.93200000000002","0","4.22917894443288","0.656247573582546","8.883901692",
"1/5/1979","63.125","40.7458992004395","161","16.124","8.25900000000001","0.0137329128","5.8673151036","0.505349689967569","8.990491536",
"1/6/1979","63.125","40.7458992004395","161","6.78899999999999","2.60599999999999","0.487518084","5.42998396530847","0.664332399591478","2.99745252",
"1/7/1979","63.125","40.7458992004395","161","7.97800000000001","2.83699999999999","4.0409123904","2.50113026137325","0.835956618107982","4.75385625",
"1/8/1979","63.125","40.7458992004395","161","4.76999999999998","-4.334","3.6787016664","4.90994221011556","0.733867672408434","6.6690576",
"1/9/1979","63.125","40.7458992004395","161","-1.96499999999997","-5.68099999999998","0.1098632664","1.92799419143202","0.507565570133689","7.000764912",
"1/10/1979","63.125","40.7458992004395","161","-1.387","-8.35700000000003","0","3.03187746525242","0.444637246314359","9.71803242",
"1/11/1979","63.125","40.7458992004395","161","0.899000000000001","-5.27199999999999","0","6.27440202623492","0.490242531616055","4.9157991",
"1/12/1979","63.125","40.7458992004395","161","1.37","-1.78199999999998","0","7.37068853897053","0.36440174437344","7.078952016",
"1/13/1979","63.125","40.7458992004395","161","2.50400000000002","-3.19200000000001","0","3.53026389378968","0.460176807498117","9.431324316",
"1/14/1979","63.125","40.7458992004395","161","3.03500000000003","-3.50999999999999","0","2.18705036326537","0.598666087940928","7.55758044",
"1/15/1979","63.125","40.7458992004395","161","4.35199999999998","-1.87099999999998","0.1510620264","2.64356570108225","0.857067504405104","3.878435628",
"1/16/1979","63.125","40.7458992004395","161","3.06099999999998","-1.52499999999998","0.3845218032","4.42147978435776","0.720455608307209","6.315865272",
"1/17/1979","63.125","40.7458992004395","161","-1.35199999999998","-6.03500000000003","0.1785277944","4.23362652983302","0.488912356350655","10.333231668",
"1/18/1979","63.125","40.7458992004395","161","-1.71699999999998","-8.733","0","2.57185520386838","0.514385888762604","10.213986852",
"1/19/1979","63.125","40.7458992004395","161","0.353000000000009","-9.995","0","2.17103517951336","0.593927657567732","10.46255886",
"1/20/1979","63.125","40.7458992004395","161","1.64999999999998","-8.72399999999999","0.0034332264","2.86556344375141","0.744451145547675","10.507778748",
"1/21/1979","63.125","40.7458992004395","161","7.00799999999998","-6.31299999999999","0","4.26987759183162","0.615992982833261","10.762762752",
"1/22/1979","63.125","40.7458992004395","161","8.399","0.601999999999975","2.3054154048","4.17182561104579","0.846336763022553","7.614055152",
"1/23/1979","63.125","40.7458992004395","161","2.512","-3.66699999999997","5.2202208528","4.99613708017371","0.641928615577627","10.576237428",
"1/24/1979","63.125","40.7458992004395","161","-2.87400000000002","-5.029","12.54844746","4.57877714959189","0.815713237311758","0.97773696",
"1/25/1979","63.125","40.7458992004395","161","-3.06400000000002","-5.89100000000002","4.421133756","4.07105669826789","0.812886277482531","4.048196184",
"1/26/1979","63.125","40.7458992004395","161","-3.52699999999999","-7.28199999999998","1.299477564","3.20200284861686","0.817334158668819","7.928211852",
"1/27/1979","63.125","40.7458992004395","161","-6.37299999999999","-11.648","0.23775102","3.10299253134113","0.886068787067857","10.161340272",
"1/28/1979","63.125","40.7458992004395","161","-3.23599999999999","-11.95","0.0720977328","2.92433962611827","0.844353113783496","11.636771292",
"1/29/1979","63.125","40.7458992004395","161","-6.24000000000001","-15.541","0","2.54502742952814","0.852315928257664","11.9720205",
"1/30/1979","63.125","40.7458992004395","161","-7.02800000000002","-20.748","0","1.88648588132335","0.87085135644755","12.2681772",
"1/31/1979","63.125","40.7458992004395","161","-1.233","-15.195","0","2.62037120624404","0.888954997022753","11.89580544",
"2/1/1979","63.125","40.7458992004395","161","2.93299999999999","-8.25","0","3.43089689198342","0.869786117437471","11.92787118",
"2/2/1979","63.125","40.7458992004395","161","6.13799999999998","-1.63999999999999","0","5.01363896052466","0.886488571344942","11.19009564",
"2/3/1979","63.125","40.7458992004395","161","7.98200000000003","1.63799999999998","0.00686646","4.11527456713318","0.886743117161745","8.85594222",
"2/4/1979","63.125","40.7458992004395","161","3.69499999999999","0.708000000000027","5.85021888","3.0332140372072","0.946692949329074","2.743258104",
"2/5/1979","63.125","40.7458992004395","161","3.62099999999998","-0.970000000000027","0.4377364488","0.97269768334938","0.878171481674158","4.621727772",
"2/6/1979","63.125","40.7458992004395","161","4.28399999999999","-1.05500000000001","0.0514983888","2.01805329853445","0.878061926400471","10.84314636",
"2/7/1979","63.125","40.7458992004395","161","10.622","-0.649999999999977","0","4.1019253857113","0.862028536714968","12.11529276",
"2/8/1979","63.125","40.7458992004395","161","13.76","5.22500000000002","0.0034332264","3.25741134973389","0.827858093761286","12.24708336",
"2/9/1979","63.125","40.7458992004395","161","16.507","7.62900000000002","0.0102996864","4.6694452609749","0.772008726564809","11.94154056",
"2/10/1979","63.125","40.7458992004395","161","7.32600000000002","0.454999999999984","0.1055717784","3.46787038850154","0.735028102209477","9.90995688",
"2/11/1979","63.125","40.7458992004395","161","13.877","1.63999999999999","0.0617980968","2.81098871109412","0.861572157518968","10.1863719",
"2/12/1979","63.125","40.7458992004395","161","9.63400000000001","6.52600000000001","23.06614608","4.02341625143168","0.941016662578331","1.150256196",
"2/13/1979","63.125","40.7458992004395","161","6.149","-0.860000000000014","0.3570556392","4.03545080278095","0.727126589167625","13.73191236",
"2/14/1979","63.125","40.7458992004395","161","9.84899999999999","-1.69900000000001","0","3.84302475432765","0.689907214515097","14.04354402",
"2/15/1979","63.125","40.7458992004395","161","16.135","4.55599999999998","0","4.39886547185134","0.65789477122276","13.87643058",
