"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","63.75","41.3703002929688","340","12.132","5.63299999999998","0","4.6203054793506","0.804947569504354","8.53605072",
"1/2/1979","63.75","41.3703002929688","340","11.926","4.10500000000002","0","3.46334875073939","0.75703352331756","7.338653568",
"1/3/1979","63.75","41.3703002929688","340","11.558","4.55500000000001","0","3.80870997786921","0.776261855998498","8.682355368",
"1/4/1979","63.75","41.3703002929688","340","13.754","6.71300000000002","0","5.08669377714539","0.674556515637367","8.707836312",
"1/5/1979","63.75","41.3703002929688","340","14.251","7.06799999999998","0.0171661464","6.46490264845358","0.553312045428232","8.826639948",
"1/6/1979","63.75","41.3703002929688","340","5.71899999999999","-0.199000000000012","1.0574326008","6.57426045123163","0.712738951815329","3.690454932",
"1/7/1979","63.75","41.3703002929688","340","6.48200000000003","0.189999999999998","1.390457484","3.17158608124238","0.881128689412736","4.748453964",
"1/8/1979","63.75","41.3703002929688","340","3.45299999999997","-5.89299999999997","5.02281162","6.2362754952441","0.797145247119881","5.615320212",
"1/9/1979","63.75","41.3703002929688","340","-3.97300000000001","-7.142","0.1373290776","2.53994268164725","0.539017013127575","6.042482388",
"1/10/1979","63.75","41.3703002929688","340","-3.18799999999999","-9.23200000000003","0","3.72483665997576","0.485219697937925","9.517385448",
"1/11/1979","63.75","41.3703002929688","340","-0.896000000000015","-6.608","0","7.97890616277325","0.503731619513094","6.593793372",
"1/12/1979","63.75","41.3703002929688","340","0.107000000000028","-3.36599999999999","0","10.0066884332356","0.378022927405038","8.566143912",
"1/13/1979","63.75","41.3703002929688","340","0.774000000000001","-3.81599999999997","0","5.17957375166922","0.43764632928412","8.90206398",
"1/14/1979","63.75","41.3703002929688","340","0.476999999999975","-4.72899999999999","0.0823974768","2.80815132156925","0.654743350622278","3.915899388",
"1/15/1979","63.75","41.3703002929688","340","3.024","-2.48000000000002","0.089263944","3.24176512476015","0.871238320155343","7.059937284",
"1/16/1979","63.75","41.3703002929688","340","-0.627999999999986","-3.46899999999999","0.3433227768","5.39384754817964","0.676722064642718","5.231247912",
"1/17/1979","63.75","41.3703002929688","340","-3.42000000000002","-9.13200000000001","0.054931644","4.62700313286072","0.54764397685275","9.328275972",
"1/18/1979","63.75","41.3703002929688","340","-3.50599999999997","-9.71100000000001","0.0102996792","2.29127988854371","0.553760702357539","10.121964084",
"1/19/1979","63.75","41.3703002929688","340","-2.118","-9.952","0","2.81040084533007","0.65144011996673","10.243347264",
"1/20/1979","63.75","41.3703002929688","340","-1.149","-9.14499999999998","0.0137329056","3.82386977925264","0.764181510496631","10.262021436",
"1/21/1979","63.75","41.3703002929688","340","3.084","-7.40699999999998","0","4.29304201611673","0.667658137732911","10.497204252",
"1/22/1979","63.75","41.3703002929688","340","6.71899999999999","0.622000000000014","3.8984288544","5.18823658162327","0.844375571358996","6.373972368",
"1/23/1979","63.75","41.3703002929688","340","0.687000000000012","-6.13600000000002","2.313996552","5.79826125230327","0.71295233986767","10.575109188",
"1/24/1979","63.75","41.3703002929688","340","-5.15100000000001","-7.90199999999999","10.7932077","6.12547128248073","0.836327521410543","1.515262932",
"1/25/1979","63.75","41.3703002929688","340","-4.39400000000001","-7.19200000000001","6.011589456","3.82477788448778","0.908584469125095","4.356170064",
"1/26/1979","63.75","41.3703002929688","340","-5.54199999999997","-10.29","3.888128412","3.66625210326243","0.927872222257915","7.737243552",
"1/27/1979","63.75","41.3703002929688","340","-8.26600000000002","-13.525","0.30984876","3.3751965477071","0.913429425376412","9.66526596",
"1/28/1979","63.75","41.3703002929688","340","-6.93700000000001","-15.447","0.024032592","3.5397619117737","0.874652448198966","11.661017148",
"1/29/1979","63.75","41.3703002929688","340","-8.62099999999998","-17.6","0","2.85424556234245","0.875647581163024","11.949693048",
"1/30/1979","63.75","41.3703002929688","340","-8.93299999999999","-21.777","0","1.6837820342746","0.831382447010998","12.08070108",
"1/31/1979","63.75","41.3703002929688","340","-3.947","-18.244","0","2.38356125233162","0.87264469709065","11.962125288",
"2/1/1979","63.75","41.3703002929688","340","0.413000000000011","-9.49000000000001","0","3.49861667659607","0.872525922249902","11.92201596",
"2/2/1979","63.75","41.3703002929688","340","3.43900000000002","-3.45100000000002","0.051498396","5.17416781825292","0.913196956042087","10.328681268",
"2/3/1979","63.75","41.3703002929688","340","4.964","2.21800000000002","0.0609397704","4.85775035061576","0.901764549490469","7.034452992",
"2/4/1979","63.75","41.3703002929688","340","1.98899999999998","0.137999999999977","10.28767032","2.33168272485168","0.985105331123001","2.598131628",
"2/5/1979","63.75","41.3703002929688","340","1.94499999999999","-1.06799999999998","0.6102563976","1.82551654288456","0.916069868658557","5.498602668",
"2/6/1979","63.75","41.3703002929688","340","2.23500000000001","-1.49599999999998","0.1278877248","2.15911706066966","0.888707285750147","9.20019348",
"2/7/1979","63.75","41.3703002929688","340","5.34500000000003","-1.32600000000002","0.0343322712","4.28878729131767","0.905981590066898","8.95933224",
"2/8/1979","63.75","41.3703002929688","340","11.084","2.90699999999998","0.1819610424","4.0143419336048","0.879847622673146","7.82420472",
"2/9/1979","63.75","41.3703002929688","340","14.628","6.26999999999998","0.0326156544","4.99820520361514","0.815141671646635","12.00330036",
"2/10/1979","63.75","41.3703002929688","340","5.65499999999997","-0.475999999999999","0.361776276","4.27241479930292","0.822524272625797","5.575893948",
"2/11/1979","63.75","41.3703002929688","340","7.80900000000003","-0.45999999999998","0.1304626392","3.47319206952145","0.949026931356656","3.97963242",
"2/12/1979","63.75","41.3703002929688","340","6.04700000000003","4.10599999999999","24.31412136","3.73521809573444","0.98872255950275","1.010249928",
"2/13/1979","63.75","41.3703002929688","340","3.41300000000001","-4.12099999999998","0.552749328","4.76452125326784","0.857798334232212","14.04630684",
"2/14/1979","63.75","41.3703002929688","340","7.76100000000002","-3.36700000000002","0","4.38500392389086","0.739144539377749","13.74311196",
"2/15/1979","63.75","41.3703002929688","340","13.453","3.05599999999998","0","4.1582392913635","0.694515735207303","13.78721106",
"2/16/1979","63.75","41.3703002929688","340","17.812","7.25599999999997","0","4.59801831655374","0.716238863407793","13.07109384",
"2/17/1979","63.75","41.3703002929688","340","11.358","5.04599999999999","1.364707836","4.58403218227487","0.907633690943794","2.94738516",
"2/18/1979","63.75","41.3703002929688","340","4.62299999999999","0.0330000000000155","1.8419272704","4.76793755890362","0.804610406966318","5.979430368",
"2/19/1979","63.75","41.3703002929688","340","-0.225999999999999","-3.07900000000001","4.92667902","4.93263923518402","0.70898809854377","7.646794092",
"2/20/1979","63.75","41.3703002929688","340","0.225000000000023","-7.05900000000003","0.0034332264","2.383105406674","0.696220674695726","14.61121983",
"2/21/1979","63.75","41.3703002929688","340","1.262","-2.60500000000002","0.269508528","4.78738594493027","0.892739017888463","12.98936322",
"2/22/1979","63.75","41.3703002929688","340","1.72500000000002","-1.41800000000001","4.219437384","3.51596218190275","0.869104711589108","7.491882348",
"2/23/1979","63.75","41.3703002929688","340","0.932999999999993","-2.86500000000001","0","1.97215858902725","0.69060796763668","14.82688008",
"2/24/1979","63.75","41.3703002929688","340","0.793000000000006","-2.95699999999999","0.3141402696","2.06333776658223","0.658818561060108","11.24999928",
"2/25/1979","63.75","41.3703002929688","340","0.665999999999997","-4.18700000000001","0","1.35568836662113","0.600947978504236","16.00401816",
"2/26/1979","63.75","41.3703002929688","340","0.27800000000002","-1.709","6.54373206","2.08056331500353","0.840657520925694","3.4085268",
"2/27/1979","63.75","41.3703002929688","340","2.04700000000003","-1.97899999999998","8.1041354496","3.8027824901703","0.718273426427909","12.77943264",
"2/28/1979","63.75","41.3703002929688","340","0.952999999999975","-4.07100000000003","0.075530988","3.79674279762167","0.789182344494493","13.6919799",
"3/1/1979","63.75","41.3703002929688","340","-0.771999999999991","-5.62","0","3.29050459087042","0.779175884263061","16.851825",
"3/2/1979","63.75","41.3703002929688","340","-1.77600000000001","-5.57799999999997","1.5998839056","2.62831472579575","0.793202955148394","8.7293223",
"3/3/1979","63.75","41.3703002929688","340","0.166999999999973","-3.59399999999999","2.101135572","1.50210763934822","0.76330937963401","11.21742972",
"3/4/1979","63.75","41.3703002929688","340","0.620000000000005","-4.53800000000001","0.271224972","1.89920581623456","0.787095902924258","13.46996448",
"3/5/1979","63.75","41.3703002929688","340","1.411","-2.90100000000001","1.081466532","2.52039836321738","0.752489447260935","10.82491578",
"3/6/1979","63.75","41.3703002929688","340","1.23000000000002","-1.62099999999998","4.09240692","2.55680582481114","0.801911468293799","10.41288318",
"3/7/1979","63.75","41.3703002929688","340","0.699000000000012","-2.16899999999998","1.35955818","2.41461065493977","0.70171774799877","12.833437248",
"3/8/1979","63.75","41.3703002929688","340","3.40600000000001","-3.029","0","2.23402342212941","0.710885221768019","16.81728912",
"3/9/1979","63.75","41.3703002929688","340","5.33800000000002","-1.59500000000003","0","4.17830841447345","0.746915988013914","17.680730112",
"3/10/1979","63.75","41.3703002929688","340","4.63900000000001","-1.86599999999999","0.061798104","6.15216457565129","0.71700426170787","18.0912906",
"3/11/1979","63.75","41.3703002929688","340","4.73200000000003","-2.28500000000003","0","4.9534547307834","0.60416668407005","18.53504478",
"3/12/1979","63.75","41.3703002929688","340","7.67599999999999","-1.70999999999998","0","3.54564488160438","0.785662070054267","18.17550108",
"3/13/1979","63.75","41.3703002929688","340","10.487","0.0160000000000196","0.1064300688","3.2545725123394","0.884459528415661","10.11178404",
"3/14/1979","63.75","41.3703002929688","340","13.317","2.435","0.04119876","3.07461017744764","0.774696227376088","18.488308392",
"3/15/1979","63.75","41.3703002929688","340","14.113","3.58800000000002","0.0411987096","4.39051944793535","0.8258515808675","14.46344316",
"3/16/1979","63.75","41.3703002929688","340","18.148","3.56700000000001","1.023101964","3.50364257628645","0.72307798631768","18.71549856",
"3/17/1979","63.75","41.3703002929688","340","12.236","4.416","0.058364856","5.05059160247475","0.686437250125363","14.542261128",
"3/18/1979","63.75","41.3703002929688","340","13.462","1.86500000000001","0","3.73720209934801","0.458645999017572","19.76687208",
"3/19/1979","63.75","41.3703002929688","340","17.492","4.33100000000002","0","4.33568895522609","0.490882290058939","19.645425",
"3/20/1979","63.75","41.3703002929688","340","21.531","6.32600000000002","0","2.56354525978098","0.452468390384955","19.43724816",
"3/21/1979","63.75","41.3703002929688","340","22.082","12.328","2.4135560568","2.40288655679934","0.50456933926805","16.65224676",
"3/22/1979","63.75","41.3703002929688","340","18.679","10.129","13.64536764","1.84928654562068","0.776279771286546","19.32261084",
"3/23/1979","63.75","41.3703002929688","340","19.18","9.779","0.597381588","2.66746336088932","0.721194989772908","14.591478222",
"3/24/1979","63.75","41.3703002929688","340","20.453","10.789","0.2712249864","2.77463740045297","0.531471464264519","11.64341124",
"3/25/1979","63.75","41.3703002929688","340","18.04","11.399","4.1301751464","1.65671532473027","0.664259829077947","14.70790953",
"3/26/1979","63.75","41.3703002929688","340","16.224","7.39400000000001","2.3998279464","4.78287139757177","0.754392297457318","16.99891785",
"3/27/1979","63.75","41.3703002929688","340","16.792","10.364","2.125165212","5.01360789348257","0.784225257763647","17.68477608",
"3/28/1979","63.75","41.3703002929688","340","17.407","8.57799999999997","11.779405452","6.32099101520084","0.798942687027178","11.06955108",
"3/29/1979","63.75","41.3703002929688","340","15.454","8.39600000000002","2.461623732","4.44437050751556","0.70295648643452","20.96015652",
"3/30/1979","63.75","41.3703002929688","340","10.342","7.82100000000003","0.6111146016","3.22443910128774","0.782902309951404","8.534983392",
"3/31/1979","63.75","41.3703002929688","340","14.02","6.67599999999999","0.3913877952","2.6695954250294","0.70312524281903","15.97719888",
"4/1/1979","63.75","41.3703002929688","340","16.244","4.84699999999998","0","2.05021014586674","0.610506970497776","21.5945424",
"4/2/1979","63.75","41.3703002929688","340","17.134","5.601","0","2.69026377982137","0.538211777810052","22.015180512",
"4/3/1979","63.75","41.3703002929688","340","16.052","4.26900000000001","0.0686645784","1.58446357885783","0.592989141387413","11.927866968",
"4/4/1979","63.75","41.3703002929688","340","12.712","9.06299999999999","1.605033432","3.63613078588252","0.709914394506296","7.24758624",
"4/5/1979","63.75","41.3703002929688","340","17.537","6.36900000000003","0","4.72318283923252","0.678097056199164","19.496252952",
"4/6/1979","63.75","41.3703002929688","340","11.1","8.28899999999999","1.9054421424","3.04495346636729","0.691704251096238","3.33101484",
"4/7/1979","63.75","41.3703002929688","340","18.044","5.892","0.0137329128","1.61562229824253","0.464482050212831","23.32030212",
"4/8/1979","63.75","41.3703002929688","340","21.114","8.495","0","4.15823130707795","0.484129533935112","23.30786322",
"4/9/1979","63.75","41.3703002929688","340","20.744","10.469","0","7.47222874398869","0.502064437112744","19.67849604",
"4/10/1979","63.75","41.3703002929688","340","14.711","4.99000000000001","0","10.4055130025935","0.397612143379472","22.8480768",
"4/11/1979","63.75","41.3703002929688","340","20.1","3.15499999999997","0","5.15505457594123","0.42174959491905","23.303131272",
"4/12/1979","63.75","41.3703002929688","340","23.411","10.808","0","2.44277588228265","0.479099888518458","22.846390488",
"4/13/1979","63.75","41.3703002929688","340","21.544","13.811","1.5501025008","3.49880850293863","0.540164963638939","7.999424712",
"4/14/1979","63.75","41.3703002929688","340","28.583","14.489","1.4007580776","3.44562383540208","0.447046564694178","23.2199424",
"4/15/1979","63.75","41.3703002929688","340","29.699","16.55","0.31585662","4.09947051394289","0.411316046400567","16.76446884",
"4/16/1979","63.75","41.3703002929688","340","22.748","16.162","1.675412172","5.26717573013911","0.444927365906358","23.046069672",
"4/17/1979","63.75","41.3703002929688","340","16.829","10.194","0.0034332264","5.21083963525444","0.551056620937432","17.22819852",
"4/18/1979","63.75","41.3703002929688","340","16.92","8.11000000000001","0","4.34751444490729","0.493255478239063","24.46121268",
"4/19/1979","63.75","41.3703002929688","340","20.527","5.435","0","4.95272623150881","0.35262167147735","25.90796016",
"4/20/1979","63.75","41.3703002929688","340","28.329","12.679","0.075531024","5.58523239603266","0.392542558270341","22.80274092",
"4/21/1979","63.75","41.3703002929688","340","25.187","17.57","0.425720124","3.88283744972503","0.361615693304448","14.93061048",
"4/22/1979","63.75","41.3703002929688","340","21.83","13.78","8.91265932","2.15836882049124","0.664080426309137","8.819943984",
"4/23/1979","63.75","41.3703002929688","340","31.23","15.352","1.9088739144","4.97119185985077","0.587892615956576","21.24438912",
"4/24/1979","63.75","41.3703002929688","340","20.277","13.007","1.89857412","5.5137482465802","0.514305589811069","26.11866924",
"4/25/1979","63.75","41.3703002929688","340","20.601","8.06099999999998","0","5.81024294776111","0.464591266050568","24.62326596",
"4/26/1979","63.75","41.3703002929688","340","15.057","12.188","1.63078254","4.65746592801295","0.622818175511104","5.498155728",
"4/27/1979","63.75","41.3703002929688","340","12.343","10.678","1.205063172","4.74729324350952","0.725355446531278","4.980315672",
"4/28/1979","63.75","41.3703002929688","340","16.639","8.09300000000002","0.367355304","1.74384562919233","0.552103374037739","15.7376826",
"4/29/1979","63.75","41.3703002929688","340","18.936","7.86599999999999","0.0137329128","3.17440118163451","0.48930530684881","19.33863948",
"4/30/1979","63.75","41.3703002929688","340","13.915","10.83","5.3764328592","2.59900661714862","0.769672027953274","5.27079735",
"5/1/1979","63.75","41.3703002929688","340","19.604","9.10000000000002","0","2.49315066180908","0.55995296779117","20.82256362",
"5/2/1979","63.75","41.3703002929688","340","22.211","9.06099999999998","0.144195444","3.83796083126811","0.520107994105159","23.02070697",
"5/3/1979","63.75","41.3703002929688","340","17.455","12.065","4.6451590848","2.35609124082323","0.595124757215252","10.85923233",
"5/4/1979","63.75","41.3703002929688","340","23.23","10.269","0.04806522","3.55048292034156","0.482861652125648","23.01171003",
"5/5/1979","63.75","41.3703002929688","340","28.379","14.212","1.73892888","3.88415984232124","0.527124878733721","25.15308768",
