"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/25/1979","71.5625","40.4336013793945","437","7.79899999999998","1.16300000000001","0.6334308504","2.30431062325524","0.741918552711864","14.06925216",
"2/26/1979","71.5625","40.4336013793945","437","8.72800000000001","-1.005","0","1.43872289954818","0.678618646086889","15.22400886",
"2/27/1979","71.5625","40.4336013793945","437","10.086","-0.632000000000005","0.2883910824","1.55436598889668","0.650168810764544","11.490302808",
"2/28/1979","71.5625","40.4336013793945","437","7.12900000000002","0.447000000000003","2.801512332","3.4278243257618","0.71130498545303","15.299330688",
"3/1/1979","71.5625","40.4336013793945","437","6.12","-0.913000000000011","0.0308990592","1.54544674393506","0.751982176268724","15.2893692",
"3/2/1979","71.5625","40.4336013793945","437","4.03899999999999","-4.84899999999999","0.01373292","1.48326803095668","0.930891495349756","12.879164088",
"3/3/1979","71.5625","40.4336013793945","437","2.291","-9.06400000000002","1.5586852824","1.38748935417058","0.896601040428012","11.59908876",
"3/4/1979","71.5625","40.4336013793945","437","4.60700000000003","-6.03300000000002","0.0480651768","1.48081748858419","0.808443184312715","15.11859798",
"3/5/1979","71.5625","40.4336013793945","437","3.90600000000001","-3.31999999999999","0.247192488","1.44864204318046","0.821245933951677","15.2457219",
"3/6/1979","71.5625","40.4336013793945","437","2.47199999999998","-2.23200000000003","1.67198166","1.86594102037659","0.779708998890436","14.81692356",
"3/7/1979","71.5625","40.4336013793945","437","2.76100000000002","-3.37700000000001","0.168228252","1.40863542092776","0.707088500931515","16.90182882",
"3/8/1979","71.5625","40.4336013793945","437","4.13099999999997","-4.488","0","1.32593367394478","0.748660782103575","17.50291344",
"3/9/1979","71.5625","40.4336013793945","437","7.12200000000001","-4.27300000000002","0","1.57642071171136","0.706411027609854","18.1825848",
"3/10/1979","71.5625","40.4336013793945","437","9.66899999999998","-3.02699999999999","0","1.06867247620701","0.689180153871315","18.23405976",
"3/11/1979","71.5625","40.4336013793945","437","10.023","-2.185","0","1.17601961686508","0.692186258541354","17.06399802",
"3/12/1979","71.5625","40.4336013793945","437","11.739","-0.220000000000027","0.017166132","1.72173711669054","0.738243074926334","18.002304792",
"3/13/1979","71.5625","40.4336013793945","437","13.846","-0.197999999999979","0","1.47135157266854","0.656698131772895","18.30189528",
"3/14/1979","71.5625","40.4336013793945","437","14.777","1.81999999999999","0","1.44710192119415","0.691251009959571","15.73627464",
"3/15/1979","71.5625","40.4336013793945","437","15.671","2.88400000000001","0","2.06794354619577","0.614713329906742","18.981956448",
"3/16/1979","71.5625","40.4336013793945","437","15.875","2.32299999999998","0","1.66081335014113","0.470908352463916","15.09817428",
"3/17/1979","71.5625","40.4336013793945","437","16.349","6.54399999999998","0","2.77470731313157","0.474736464545151","18.9460161",
"3/18/1979","71.5625","40.4336013793945","437","19.189","8.649","0.199127124","3.24763989824297","0.426276730060604","19.35562482",
"3/19/1979","71.5625","40.4336013793945","437","19.838","4.77699999999999","0","1.61778819334106","0.478972574229538","19.8422964",
"3/20/1979","71.5625","40.4336013793945","437","20.745","5.78199999999998","0","1.7605206544746","0.469059044122457","20.00974734",
"3/21/1979","71.5625","40.4336013793945","437","20.699","5.226","0","1.47033723600862","0.58843249571859","19.077467112",
"3/22/1979","71.5625","40.4336013793945","437","18.746","6.54899999999998","0","1.50674984800568","0.497673487845639","12.39508116",
"3/23/1979","71.5625","40.4336013793945","437","21.423","10.116","0","1.99196940161118","0.480753031463461","16.8806223",
"3/24/1979","71.5625","40.4336013793945","437","22.714","7.32400000000001","0","1.53465321101065","0.578050366720138","19.902597552",
"3/25/1979","71.5625","40.4336013793945","437","18.419","7.99900000000002","0.3398895504","1.59006045059492","0.550241775032416","10.9132803",
"3/26/1979","71.5625","40.4336013793945","437","19.257","8.815","0.38452176","1.66370532222468","0.63581046699917","15.998620032",
"3/27/1979","71.5625","40.4336013793945","437","23.015","8.97699999999998","0.923537952","1.80314031010414","0.479762733367366","20.88050868",
"3/28/1979","71.5625","40.4336013793945","437","23.501","7.61700000000002","0","1.8984128288436","0.461206674038772","18.17729604",
"3/29/1979","71.5625","40.4336013793945","437","19.815","11.902","0.4428864288","1.82213994287911","0.59343251360654","12.59808444",
"3/30/1979","71.5625","40.4336013793945","437","20.094","11.679","4.415131224","2.39451089677259","0.681170591025032","15.959025216",
"3/31/1979","71.5625","40.4336013793945","437","19.107","9.87700000000001","0.8411398128","1.76569926634394","0.555413089670842","19.950472872",
"4/1/1979","71.5625","40.4336013793945","437","20.081","7.81200000000001","0.04463208","1.54752520494866","0.598418342466225","19.41805548",
"4/2/1979","71.5625","40.4336013793945","437","19.138","9.54199999999997","2.272800132","1.88472775343734","0.625720150640663","18.88351596",
"4/3/1979","71.5625","40.4336013793945","437","19.344","8.05700000000002","0.4154223312","1.45936075658201","0.65486558175354","21.85087572",
"4/4/1979","71.5625","40.4336013793945","437","17.303","9.887","0.468635724","2.4777982879106","0.555727878850778","10.18170396",
"4/5/1979","71.5625","40.4336013793945","437","18.756","11.309","4.950715356","1.78635066937531","0.678665495081536","11.3513634",
"4/6/1979","71.5625","40.4336013793945","437","14.797","3.65899999999999","1.984404636","2.04760852787463","0.927245179533689","13.5955692",
"4/7/1979","71.5625","40.4336013793945","437","12.421","2.95600000000002","19.4801341464","1.91997308981611","0.996660475369417","18.599904792",
"4/8/1979","71.5625","40.4336013793945","437","8.59300000000002","3.423","0.1544952312","2.62549720143387","0.99271629854794","18.0674388",
"4/9/1979","71.5625","40.4336013793945","437","12.145","3.53899999999999","0.00686646","2.70102506863349","0.97632019556259","21.0781746",
"4/10/1979","71.5625","40.4336013793945","437","14.303","5.26600000000002","0.1819611","2.6327592261925","0.934283541151326","20.37043062",
"4/11/1979","71.5625","40.4336013793945","437","12.446","2.68799999999999","0.01373292","1.70179924479055","0.980688056106682","21.90853638",
"4/12/1979","71.5625","40.4336013793945","437","9.84500000000003","3.815","0.6711959304","2.20402302657626","0.986443948632956","8.93700171",
"4/13/1979","71.5625","40.4336013793945","437","26.078","4.274","3.28560048","1.84760858590127","0.794777850981719","22.37090562",
"4/14/1979","71.5625","40.4336013793945","437","17.068","5.94999999999999","1.7406451728","3.38355145778496","0.955965986288349","18.43880742",
"4/15/1979","71.5625","40.4336013793945","437","20.513","5.12900000000002","0.0274658328","2.73794693389364","0.881936931362779","21.96607806",
"4/16/1979","71.5625","40.4336013793945","437","24.248","5.88900000000001","0.0137329128","3.13900442355811","0.776493445696935","21.988628352",
"4/17/1979","71.5625","40.4336013793945","437","20.172","6.46800000000002","3.4057651392","2.77517492958117","0.932174956579823","13.508605008",
"4/18/1979","71.5625","40.4336013793945","437","15.839","5.39400000000001","22.39151328","3.33031437311839","0.977711730279121","7.68470778",
"4/19/1979","71.5625","40.4336013793945","437","12.268","2.77999999999997","1.2016292544","1.99025456280826","0.983198779347233","15.91627194",
"4/20/1979","71.5625","40.4336013793945","437","17.919","3.40100000000001","0","1.95439690030605","0.941968473471474","25.184872872",
"4/21/1979","71.5625","40.4336013793945","437","24.197","6.875","0","2.55777203624009","0.741646458255723","25.00604586",
"4/22/1979","71.5625","40.4336013793945","437","23.574","7.59699999999998","0","2.3531770270493","0.758373997777529","20.377801872",
"4/23/1979","71.5625","40.4336013793945","437","28.584","9.36200000000002","0","2.40224578327161","0.698374959281452","24.10599834",
"4/24/1979","71.5625","40.4336013793945","437","21.915","11.817","9.3246444","2.42831137188192","0.856385393053225","6.954805296",
"4/25/1979","71.5625","40.4336013793945","437","22.792","8.29500000000002","5.9841131904","1.26929111808578","0.873928759409636","21.621483216",
"4/26/1979","71.5625","40.4336013793945","437","20.241","10.251","5.009076432","1.54926401689815","0.921260742791318","18.83165094",
"4/27/1979","71.5625","40.4336013793945","437","15.536","9.13299999999998","24.5132258184","1.70201828826991","0.963860676951207","6.85608894",
"4/28/1979","71.5625","40.4336013793945","437","13.357","7.90699999999998","4.7344267656","0.73791324703061","0.95682139694554","13.965358968",
"4/29/1979","71.5625","40.4336013793945","437","17.251","5.92099999999999","0.1579284648","0.950573664886917","0.910840690903642","23.31371232",
"4/30/1979","71.5625","40.4336013793945","437","18.946","8.88400000000001","1.860808464","1.39054404581982","0.915208089921001","16.452456048",
"5/1/1979","71.5625","40.4336013793945","437","16.788","9.73399999999998","2.4719213448","1.8945489015753","0.852561746175227","22.36882464",
"5/2/1979","71.5625","40.4336013793945","437","19.667","6.69799999999998","0.5149825776","1.17642138273452","0.862408309840201","23.66252028",
"5/3/1979","71.5625","40.4336013793945","437","26.75","9.577","0","2.31942762965249","0.678582533935917","26.7958638",
"5/4/1979","71.5625","40.4336013793945","437","28.128","13.71","0","2.73761298763252","0.591537780095674","26.64927936",
"5/5/1979","71.5625","40.4336013793945","437","30.059","15.099","0.0308990664","2.34554266816643","0.580696602082407","25.4471076",
"5/6/1979","71.5625","40.4336013793945","437","26.894","16.873","0","5.2387283380638","0.513394528058843","25.6678344",
"5/7/1979","71.5625","40.4336013793945","437","21.403","14.098","0","6.02897079219258","0.40864033482864","28.33745688",
"5/8/1979","71.5625","40.4336013793945","437","20.059","10.635","0","2.61458030672729","0.353087567719199","28.1818116",
"5/9/1979","71.5625","40.4336013793945","437","22.124","7.44799999999998","0","1.73848560216852","0.423847876081322","25.26570252",
"5/10/1979","71.5625","40.4336013793945","437","23.778","11.256","0","1.86308207552685","0.439861730098499","21.93496848",
"5/11/1979","71.5625","40.4336013793945","437","24.809","10.671","0","2.3913367473427","0.517089366803897","25.65911484",
"5/12/1979","71.5625","40.4336013793945","437","24.366","13.078","0.0034332264","2.00627854554201","0.557637052889469","21.67053192",
"5/13/1979","71.5625","40.4336013793945","437","28.058","11.876","0","1.72411611093456","0.415241395095434","25.77088404",
"5/14/1979","71.5625","40.4336013793945","437","27.121","14.136","1.37672388","2.69190050922027","0.46504450368427","25.70540652",
"5/15/1979","71.5625","40.4336013793945","437","23.681","17.409","5.651095968","2.17739830251915","0.662939735513948","16.18824168",
"5/16/1979","71.5625","40.4336013793945","437","26.576","15.02","0.02059938","2.08309015282459","0.452608587403787","24.61888296",
"5/17/1979","71.5625","40.4336013793945","437","28.803","13.959","0","2.22511010216932","0.452657808489633","28.495467",
"5/18/1979","71.5625","40.4336013793945","437","27.891","17.73","0.102996828","1.99758993732932","0.45114748009955","15.74926956",
"5/19/1979","71.5625","40.4336013793945","437","24.995","16.707","0.10986336","2.84457911269896","0.491738904090711","27.52975332",
"5/20/1979","71.5625","40.4336013793945","437","27.143","14.709","0.295257348","1.75068126687384","0.577793021591693","26.3387808",
"5/21/1979","71.5625","40.4336013793945","437","28.528","13.252","0","1.78052101746425","0.47639913218229","26.69473152",
"5/22/1979","71.5625","40.4336013793945","437","25.778","14.608","0","1.75609044740197","0.440439054347148","17.04656664",
"5/23/1979","71.5625","40.4336013793945","437","31.939","16.701","0","2.15130735995317","0.358785999780618","28.98810648",
"5/24/1979","71.5625","40.4336013793945","437","28.794","15.219","0.2471923368","3.00481894153849","0.415969650339584","16.57388772",
"5/25/1979","71.5625","40.4336013793945","437","20.669","11.376","0.09956376","2.28490989176954","0.464972763794372","22.28518152",
"5/26/1979","71.5625","40.4336013793945","437","24.754","7.96699999999998","0","1.64208485531974","0.39976746521406","30.02748372",
"5/27/1979","71.5625","40.4336013793945","437","23.465","11.412","0.604248192","3.56573339883796","0.376998370127358","19.75803804",
"5/28/1979","71.5625","40.4336013793945","437","21.166","6.10599999999999","0.029182428","1.8897125011261","0.450962426425879","29.72024712",
"5/29/1979","71.5625","40.4336013793945","437","26.558","8.5","0","1.90420001383399","0.455531805143949","30.11438592",
"5/30/1979","71.5625","40.4336013793945","437","29.075","9.97699999999998","0","3.39201629644082","0.400731882480744","30.06989784",
"5/31/1979","71.5625","40.4336013793945","437","25.539","18.074","0","7.0187377005425","0.309536204901781","30.41437392",
"6/1/1979","71.5625","40.4336013793945","437","30.115","11.92","0","2.0768656372426","0.300627883964573","30.17143188",
"6/2/1979","71.5625","40.4336013793945","437","30.162","15.302","0","2.37176032377966","0.289776010127031","28.87812324",
"6/3/1979","71.5625","40.4336013793945","437","34.148","17.447","0","2.4648206956721","0.267070988066055","30.1493178",
"6/4/1979","71.5625","40.4336013793945","437","30.822","19.727","0","3.57937753648215","0.281561972568569","17.19190017",
"6/5/1979","71.5625","40.4336013793945","437","32.531","20.095","0","1.76098950123478","0.336490927914462","24.19149717",
"6/6/1979","71.5625","40.4336013793945","437","35.994","19.936","0","2.14117797370733","0.328634763845917","30.05026389",
"6/7/1979","71.5625","40.4336013793945","437","34.99","22.275","0","2.85958724043134","0.309557165309396","20.05487109",
"6/8/1979","71.5625","40.4336013793945","437","36.161","21.582","0","2.59508952016974","0.31087295792088","29.33443647",
"6/9/1979","71.5625","40.4336013793945","437","34.088","20.9","0","2.26709415899098","0.322620203006409","29.15769411",
"6/10/1979","71.5625","40.4336013793945","437","36.576","21.761","0.487518552","3.0994217428865","0.299008294668772","25.20011115",
"6/11/1979","71.5625","40.4336013793945","437","29.692","18.952","1.859091192","2.62547162077563","0.377052047902721","20.63053026",
"6/12/1979","71.5625","40.4336013793945","437","31.768","16.159","0","2.20904225891857","0.306948909482316","30.84592527",
"6/13/1979","71.5625","40.4336013793945","437","32.723","19.22","0","3.02744298601898","0.24576817141875","29.58013179",
"6/14/1979","71.5625","40.4336013793945","437","34.718","19.602","0","2.81127896815255","0.212889460773349","30.96624771",
"6/15/1979","71.5625","40.4336013793945","437","34.86","20.323","0","2.99262531125421","0.241417142031595","29.72678715",
"6/16/1979","71.5625","40.4336013793945","437","33.567","22.576","0","2.79956939492213","0.235195789435811","27.93021039",
"6/17/1979","71.5625","40.4336013793945","437","34.67","21.69","0","2.60580291602807","0.256946484565667","23.72962455",
"6/18/1979","71.5625","40.4336013793945","437","33.28","21.995","0","2.56919950808349","0.280952734949211","23.06480031",
"6/19/1979","71.5625","40.4336013793945","437","34.232","22.128","0.0566482464","2.42195889556716","0.307177418667451","26.94200715",
"6/20/1979","71.5625","40.4336013793945","437","34.948","20.907","0.468635472","2.39967231497622","0.339791059470352","29.96809191",
"6/21/1979","71.5625","40.4336013793945","437","37.135","22.799","0","2.64642421996063","0.271299561222183","30.18756915",
"6/22/1979","71.5625","40.4336013793945","437","37.773","23.59","0.087547356","2.81720243711009","0.266873916455447","29.56128885",
"6/23/1979","71.5625","40.4336013793945","437","38.604","24.067","0","2.96981426942323","0.254621112383088","29.80507401",
"6/24/1979","71.5625","40.4336013793945","437","37.995","25.72","0","3.52558897103762","0.249046591028972","25.68481884",
"6/25/1979","71.5625","40.4336013793945","437","39.494","23.703","0","3.26455690724042","0.22478708070747","30.16254573",
"6/26/1979","71.5625","40.4336013793945","437","37.928","26.686","0","3.25309272613756","0.233600068781628","29.42353404",
"6/27/1979","71.5625","40.4336013793945","437","35.668","23.983","0","4.78432454390053","0.24471059055291","27.91394532",
"6/28/1979","71.5625","40.4336013793945","437","30.632","22.631","0","3.73366598660071","0.234395309879509","29.84461848",
"6/29/1979","71.5625","40.4336013793945","437","34.9","17.317","0","2.27119234115468","0.226834728390662","31.0302054",
"6/30/1979","71.5625","40.4336013793945","437","36.621","19.691","0","2.65073500348442","0.209491198835971","30.65821812",
"7/1/1979","71.5625","40.4336013793945","437","35.529","21.124","0","3.24472903534861","0.191797189407092","30.78758952",
"7/2/1979","71.5625","40.4336013793945","437","35.239","22.31","0","4.36505766714507","0.192295086647551","30.92090328",
"7/3/1979","71.5625","40.4336013793945","437","35.519","21.257","0","2.84808305198818","0.200513460048528","30.65530176",
"7/4/1979","71.5625","40.4336013793945","437","34.966","22.045","0","3.37314156070928","0.20510369758416","30.62491812",
"7/5/1979","71.5625","40.4336013793945","437","37.584","18.069","0","2.60451159855102","0.278454730057748","28.87255944",
"7/6/1979","71.5625","40.4336013793945","437","39.548","18.336","0","3.34701041713681","0.31566864248705","29.88230904",
"7/7/1979","71.5625","40.4336013793945","437","39.663","21.679","0","3.34055999953754","0.245151217747868","29.98305072",
"7/8/1979","71.5625","40.4336013793945","437","38.928","25.506","0","3.46020635623837","0.176204018252311","30.23841384",
"7/9/1979","71.5625","40.4336013793945","437","40.378","24.846","0","2.86880686222832","0.161521723296752","30.37881852",
"7/10/1979","71.5625","40.4336013793945","437","40.366","25.881","0","3.21102554186148","0.157184157824004","30.29007096",
"7/11/1979","71.5625","40.4336013793945","437","38.591","25.69","0","3.91458277465394","0.121985805308039","30.835746",
"7/12/1979","71.5625","40.4336013793945","437","37.194","26.235","0","5.57919584627118","0.138324493746502","30.83287464",
"7/13/1979","71.5625","40.4336013793945","437","36.257","23.356","0","4.32383316391234","0.168562976441193","30.43913184",
"7/14/1979","71.5625","40.4336013793945","437","36.754","22.335","0","2.6368795433705","0.191179710331189","30.6568674",
"7/15/1979","71.5625","40.4336013793945","437","40.828","22.062","0","2.66134445785803","0.145994407160972","30.38917284",
"7/16/1979","71.5625","40.4336013793945","437","41.777","25.359","0","2.79964742502849","0.165139847726334","30.07626156",
"7/17/1979","71.5625","40.4336013793945","437","40.404","23.636","0","2.58693550443755","0.168088879656894","29.75085396",
"7/18/1979","71.5625","40.4336013793945","437","41.009","24.8","0","2.62404651885839","0.146097623946164","29.92961592",
"7/19/1979","71.5625","40.4336013793945","437","40.434","25.702","0","3.09149075967559","0.133456268572098","30.0475638",
"7/20/1979","71.5625","40.4336013793945","437","36.889","27.218","0","5.27511494661809","0.175081654625362","24.6384612",
"7/21/1979","71.5625","40.4336013793945","437","36.124","22.619","0","3.24388192733369","0.22146865252141","29.27014056",
"7/22/1979","71.5625","40.4336013793945","437","32.484","20.778","0","4.52289735720423","0.288579251768382","28.58714892",
"7/23/1979","71.5625","40.4336013793945","437","32.015","17.024","0","4.1925840184489","0.318275567386941","29.2589442",
"7/24/1979","71.5625","40.4336013793945","437","36.054","15.527","0","3.1800939724436","0.294423979201277","29.23863588",
"7/25/1979","71.5625","40.4336013793945","437","39.568","15.864","0","3.90645747571391","0.309583952511606","28.95615324",
"7/26/1979","71.5625","40.4336013793945","437","41.199","17.069","0","4.07887889272171","0.279028979447121","28.80005652",
"7/27/1979","71.5625","40.4336013793945","437","42","18.623","0","4.31547950178914","0.258469626089425","28.55671956",
"7/28/1979","71.5625","40.4336013793945","437","41.185","21.901","0","3.91380855590431","0.252510773239999","27.98453952",
"7/29/1979","71.5625","40.4336013793945","437","41.135","19.109","0","3.8689026067308","0.219926127938259","28.08292392",
"7/30/1979","71.5625","40.4336013793945","437","41.796","19.924","0","4.18164870169086","0.237337680168042","28.2986982",
"7/31/1979","71.5625","40.4336013793945","437","43.127","21.569","0","3.99981638448464","0.217865929483426","28.4690808",
"8/1/1979","71.5625","40.4336013793945","437","44.57","23.031","0","3.96404155849045","0.205264726575113","28.2896442",
"8/2/1979","71.5625","40.4336013793945","437","43.321","25.484","0","3.58232270958852","0.155677011546558","28.04867496",
"8/3/1979","71.5625","40.4336013793945","437","39.26","28.015","0","3.89585241870813","0.168343023205977","27.25993332",
"8/4/1979","71.5625","40.4336013793945","437","37.093","26.871","0","3.89785011451936","0.225531907442938","25.14431916",
"8/5/1979","71.5625","40.4336013793945","437","31.847","25.023","0","2.83888466976017","0.429573789006029","22.492291968",
"8/6/1979","71.5625","40.4336013793945","437","35.83","22.622","0","2.52684797158836","0.426862863770487","26.44897824",
"8/7/1979","71.5625","40.4336013793945","437","27.452","22.576","2.650453308","1.91870207554278","0.526771683264141","8.114789232",
"8/8/1979","71.5625","40.4336013793945","437","34.159","20.229","4.16450448","2.22431357399897","0.505957051429939","25.63487064",
"8/9/1979","71.5625","40.4336013793945","437","35.497","20.799","0.0274658256","2.52346442747157","0.348401533044259","25.83169308",
"8/10/1979","71.5625","40.4336013793945","437","37.716","22.293","0","2.37186675457974","0.319461287090952","25.8834906",
"8/11/1979","71.5625","40.4336013793945","437","38.008","23.089","0","2.81476883749145","0.283300938756909","26.103258",
"8/12/1979","71.5625","40.4336013793945","437","38.731","24.141","0","2.66139376210855","0.272104057934705","25.947629208",
"8/13/1979","71.5625","40.4336013793945","437","38.388","22.382","0","2.74692105959265","0.263686333131584","26.273923488",
"8/14/1979","71.5625","40.4336013793945","437","38.515","20.824","0","2.32717551034294","0.287073297006508","25.293372048",
"8/15/1979","71.5625","40.4336013793945","437","37.464","23.823","0","2.86808806787435","0.297384941434842","24.524721648",
"8/16/1979","71.5625","40.4336013793945","437","38.207","24.824","0","2.66181355299349","0.29133206902589","25.132726512",
"8/17/1979","71.5625","40.4336013793945","437","37.657","23.872","0","2.92557491927844","0.214580200269028","25.81250004",
"8/18/1979","71.5625","40.4336013793945","437","37.546","22.25","0","2.78580895507293","0.194790963008257","26.14922208",
