"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","61.875","41.6824989318848","125","11.271","4.887","0","3.25250814399293","0.870509117269181","6.849001548",
"1/2/1979","61.875","41.6824989318848","125","10.838","1.90199999999999","0","1.90507200567257","0.875979750539113","7.7013018",
"1/3/1979","61.875","41.6824989318848","125","11.634","3.21699999999998","0","2.96303529409103","0.796498037230869","8.34097932",
"1/4/1979","61.875","41.6824989318848","125","14.844","7.20999999999998","0","4.87264161229603","0.665331485455556","8.28563076",
"1/5/1979","61.875","41.6824989318848","125","12.505","4.642","0.254059056","5.58180392293446","0.671587385434996","8.24315508",
"1/6/1979","61.875","41.6824989318848","125","3.71300000000002","0.588000000000022","1.6839980424","6.64800102042088","0.703004415385675","1.502830944",
"1/7/1979","61.875","41.6824989318848","125","6.11599999999999","0.685000000000002","0.1029968064","3.44398144253817","0.802492536129299","5.983705404",
"1/8/1979","61.875","41.6824989318848","125","3.84399999999999","-8.95699999999999","0.535583952","5.63235419387218","0.827997366061605","8.67594744",
"1/9/1979","61.875","41.6824989318848","125","-3.81900000000002","-9.82299999999998","0.017166132","1.80689804041069","0.523155744878034","6.024937608",
"1/10/1979","61.875","41.6824989318848","125","-2.89699999999999","-7.65600000000001","0","3.22761270651547","0.364853399735208","9.055855512",
"1/11/1979","61.875","41.6824989318848","125","0.321000000000026","-5.762","0","7.1731164621541","0.448684801255053","7.370661816",
"1/12/1979","61.875","41.6824989318848","125","1.93799999999999","-2.80099999999999","0","8.62739352977227","0.384246702415252","7.896882852",
"1/13/1979","61.875","41.6824989318848","125","1.92599999999999","-2.32600000000002","0","5.7720517235071","0.384474781342272","8.168115168",
"1/14/1979","61.875","41.6824989318848","125","1.291","-4.928","0","3.00472064254499","0.49684937581302","9.36786996",
"1/15/1979","61.875","41.6824989318848","125","1.01100000000002","-4.43000000000001","0.8153918928","3.30406081649908","0.841051190033299","3.687747192",
