"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","65","41.994800567627","196","11.493","4.03500000000003","0","3.97872269513561","0.804176026036934","8.24152788",
"1/2/1979","65","41.994800567627","196","10.338","1.91800000000001","0","2.60283183165001","0.791729964371554","7.06415508",
"1/3/1979","65","41.994800567627","196","10.904","4.22300000000001","0","3.12897224403896","0.776893516457301","8.069116968",
"1/4/1979","65","41.994800567627","196","12.584","5.59100000000001","0","4.10840508912532","0.72672486275748","8.46865872",
"1/5/1979","65","41.994800567627","196","12.437","5.375","0.0034332264","4.2124231681877","0.655744824400205","8.660085462",
"1/6/1979","65","41.994800567627","196","5.53399999999999","-0.367999999999995","3.9550810464","6.07550532191118","0.765585849533902","4.26285297",
"1/7/1979","65","41.994800567627","196","6.839","0.254999999999995","1.1449813896","2.79234520473454","0.919980006931802","5.490672822",
"1/8/1979","65","41.994800567627","196","2.94","-4.61200000000002","3.2375339928","6.22885755825844","0.784175142429752","5.87182392",
"1/9/1979","65","41.994800567627","196","-4.04199999999997","-6.755","0.1819610784","3.10108087839873","0.592658011280375","5.425426188",
"1/10/1979","65","41.994800567627","196","-4.315","-9.45999999999998","0","3.82767107122318","0.57918111660712","9.360059832",
"1/11/1979","65","41.994800567627","196","-3.05799999999999","-7.65699999999998","0","6.72539721103128","0.659026125388064","7.817905332",
"1/12/1979","65","41.994800567627","196","-1.15899999999999","-5.93200000000002","0","9.05476329984139","0.585650518735775","7.9711884",
"1/13/1979","65","41.994800567627","196","-0.543000000000006","-5.00299999999999","0","5.8239338995186","0.610013554923263","8.607371832",
"1/14/1979","65","41.994800567627","196","-2.27100000000002","-6.48399999999998","0.5287172904","3.03374356263964","0.796549995397171","3.118724712",
"1/15/1979","65","41.994800567627","196","0.689999999999998","-2.41199999999998","0.738143676","3.13497507584726","0.907286649930757","5.396123052",
"1/16/1979","65","41.994800567627","196","-1.339","-6.62099999999998","0.636864048","5.99736722419578","0.715518892621504","8.547745968",
"1/17/1979","65","41.994800567627","196","-6.58600000000001","-10.505","1.1449815696","5.2345503771432","0.748806563409714","6.885396972",
"1/18/1979","65","41.994800567627","196","-6.51799999999997","-11.184","0.228309516","2.85290366578949","0.768321230190499","9.9483165",
"1/19/1979","65","41.994800567627","196","-5.166","-12.471","0","2.27909268081048","0.831239006972234","9.998657568",
"1/20/1979","65","41.994800567627","196","-3.95600000000002","-10.966","0","3.46978080086562","0.84818640525148","10.05963552",
