"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","69.375","41.994800567627","604","7.16500000000002","3.21899999999999","0","4.37419661455915","0.905046446220135","8.67745764",
"1/2/1979","69.375","41.994800567627","604","10.904","3.65600000000001","0","3.30359062997458","0.725169861429614","8.15889672",
"1/3/1979","69.375","41.994800567627","604","11.348","5.15199999999999","0.0274658184","4.40562479892493","0.684094556737214","8.62515216",
"1/4/1979","69.375","41.994800567627","604","12.761","6.80000000000001","0","5.73372047527884","0.664188978900748","8.44093116",
"1/5/1979","69.375","41.994800567627","604","13.915","6.67200000000003","0","3.71926972378218","0.654009074049005","8.93261565",
"1/6/1979","69.375","41.994800567627","604","9.64400000000001","1.57100000000003","0.0034332264","1.7254683456135","0.781704420078206","8.739396",
"1/7/1979","69.375","41.994800567627","604","6.97699999999998","3.81299999999999","42.113693628","4.6583431288398","0.92486174121516","0.92570562",
"1/8/1979","69.375","41.994800567627","604","4.63499999999999","-1.69400000000002","20.37964788","3.81213656594272","0.964034172496766","1.03038741",
"1/9/1979","69.375","41.994800567627","604","0.475999999999999","-3.57299999999998","2.209280328","2.19065370491972","0.840846555122756","6.41452572",
"1/10/1979","69.375","41.994800567627","604","-3.18299999999999","-13.234","5.1961911768","1.89521989570598","0.915519770751089","9.43689204",
"1/11/1979","69.375","41.994800567627","604","-0.769000000000005","-10.193","0","3.79275141417945","0.781192889690955","8.46106749",
"1/12/1979","69.375","41.994800567627","604","1.13099999999997","-13.663","0","1.69902516381469","0.848004133659425","9.92480292",
"1/13/1979","69.375","41.994800567627","604","1.35599999999999","-11.714","0.0102996792","1.47825059639282","0.869715549680143","9.31252473",
"1/14/1979","69.375","41.994800567627","604","-2.09699999999998","-11.211","0.0068664528","1.67831525884369","0.909693119896131","7.75181007",
"1/15/1979","69.375","41.994800567627","604","0.225000000000023","-9.03399999999999","1.0282516488","1.41275745610566","0.937479932566957","8.58690252",
"1/16/1979","69.375","41.994800567627","604","-1.25900000000001","-4.08199999999999","8.21055924","1.4015432759351","0.971352153301141","5.45158683",
"1/17/1979","69.375","41.994800567627","604","-0.173000000000002","-7.14600000000002","6.96602088","1.73038112211454","0.973461845706325","4.298963418",
"1/18/1979","69.375","41.994800567627","604","-5.608","-16.565","0.9389883672","1.99497644231312","0.961529165249596","7.24196448",
"1/19/1979","69.375","41.994800567627","604","-4.61900000000003","-21.132","0.0274658112","0.924032912244081","0.901388523578385","10.047431952",
"1/20/1979","69.375","41.994800567627","604","-2.827","-19.43","0.0034332264","1.07339401210584","0.871972136101625","10.53169218",
"1/21/1979","69.375","41.994800567627","604","0.697000000000003","-17.71","0","2.85528515507185","0.80796263429284","10.7607375",
"1/22/1979","69.375","41.994800567627","604","2.79500000000002","-2.19","0.0892638","6.40570795396225","0.865602259440609","9.656490222",
"1/23/1979","69.375","41.994800567627","604","2.375","-18.476","35.76909384","3.40161108219701","0.972235338549327","2.47612545",
"1/24/1979","69.375","41.994800567627","604","0.726999999999975","-17.776","2.0805360624","2.22718821228844","0.93074009522176","8.839011798",
"1/25/1979","69.375","41.994800567627","604","1.59500000000003","-6.31599999999997","27.45466488","3.39660275947508","0.996556457927726","4.706546202",
"1/26/1979","69.375","41.994800567627","604","-3.64299999999997","-15.118","8.42857164","2.84765893829477","0.948734201186283","7.97895207",
"1/27/1979","69.375","41.994800567627","604","-5.64499999999998","-20.963","0.0875472984","1.72255924508845","0.922331155265739","10.720121076",
"1/28/1979","69.375","41.994800567627","604","-6.98899999999998","-23.314","0.2265930144","1.72611894048103","0.888601272198873","10.340827956",
"1/29/1979","69.375","41.994800567627","604","-7.637","-21.819","0.4411701","2.51754612292766","0.871604082036176","10.774071252",
"1/30/1979","69.375","41.994800567627","604","-7.089","-24.941","0.0772475112","1.38056848163418","0.826002662824303","11.67300054",
"1/31/1979","69.375","41.994800567627","604","-3.51600000000002","-22.074","0","1.20672774078283","0.802190402095099","11.846870064",
"2/1/1979","69.375","41.994800567627","604","0.541999999999973","-16.483","0","1.4454247702771","0.739196161204274","12.127723596",
"2/2/1979","69.375","41.994800567627","604","1.94799999999998","-4.99200000000002","0","4.031279739811","0.794662102548747","11.963364984",
"2/3/1979","69.375","41.994800567627","604","2.82499999999999","0.827999999999975","0","3.86179585660773","0.835692671276445","9.626066064",
"2/4/1979","69.375","41.994800567627","604","3.25400000000002","-3.14699999999999","0.7432937928","2.36579372986811","0.92562564362115","9.751275",
"2/5/1979","69.375","41.994800567627","604","1.57799999999997","0.274999999999977","13.25913084","1.36596363418021","0.993109192207795","5.792733576",
"2/6/1979","69.375","41.994800567627","604","1.50400000000002","-4.15600000000001","2.5174139112","1.56939983667363","0.956714849660566","6.75522774",
"2/7/1979","69.375","41.994800567627","604","4.16300000000001","-4.05099999999999","0","2.96135248767788","0.880767182872169","12.191903568",
"2/8/1979","69.375","41.994800567627","604","3.57499999999999","0.641999999999996","0.030899052","4.04427017530337","0.828281215995271","10.79341974",
"2/9/1979","69.375","41.994800567627","604","5.85500000000002","2.94","0.8265495744","6.02185320105967","0.955314063355231","11.166305256",
"2/10/1979","69.375","41.994800567627","604","3.68799999999999","1.33800000000002","18.018868608","2.54680567937984","0.990126185274683","4.350094488",
"2/11/1979","69.375","41.994800567627","604","4.54500000000002","-0.216999999999985","1.3801577256","2.19152271849544","0.956044434141644","9.308587788",
"2/12/1979","69.375","41.994800567627","604","6.77100000000002","3.858","0.3501889632","4.15777175105182","0.976273897913764","9.386600868",
"2/13/1979","69.375","41.994800567627","604","5.245","-2.85599999999999","18.1300168728","4.61244721470676","0.973755066571136","3.73516686",
"2/14/1979","69.375","41.994800567627","604","4.67399999999998","-6.05000000000001","0.0034332264","2.26792090458716","0.799071737222895","14.2308576",
"2/15/1979","69.375","41.994800567627","604","6.68900000000002","-2.87099999999998","0","2.33755055494298","0.720154962938828","14.5418085",
"2/16/1979","69.375","41.994800567627","604","9.19299999999998","2.58499999999998","0","4.03867376454671","0.756651882882745","14.33936052",
"2/17/1979","69.375","41.994800567627","604","7.76799999999997","4.86099999999999","2.830696092","5.54718621062695","0.89024318920233","9.783564732",
"2/18/1979","69.375","41.994800567627","604","4.53199999999998","-0.425999999999988","24.00855912","1.76461668321718","0.998951987214114","5.34144366",
"2/19/1979","69.375","41.994800567627","604","-0.380999999999972","-4.85199999999998","10.64814912","2.88638428381892","0.991229703827155","5.223151368",
"2/20/1979","69.375","41.994800567627","604","-2.99200000000002","-8.95699999999999","3.137970672","2.60202244652414","0.942195687091374","12.67284492",
"2/21/1979","69.375","41.994800567627","604","-1.09399999999999","-12.04","0","2.51385586701649","0.843910694591737","14.626742652",
"2/22/1979","69.375","41.994800567627","604","0.779999999999973","-8.77499999999998","0.5664823992","2.90948053832739","0.908035697134909","14.01935184",
