"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","68.125","41.3703002929688","239","12.147","3.41199999999998","0","2.66502569289023","0.783117837008771","8.61845688",
"1/2/1979","68.125","41.3703002929688","239","11.846","3.90800000000002","0","1.53396213657377","0.759648133048585","8.02355877",
"1/3/1979","68.125","41.3703002929688","239","14.029","5.26999999999998","0","2.70171556491998","0.657684526747145","8.60456727",
"1/4/1979","68.125","41.3703002929688","239","14.169","6.67599999999999","0","2.5747611164119","0.620305141407991","8.70401727",
"1/5/1979","68.125","41.3703002929688","239","14.958","5.98700000000002","0","2.77844708839349","0.593521446262316","8.94690036",
"1/6/1979","68.125","41.3703002929688","239","7.97199999999998","2.85599999999999","0.1253126952","2.83610761713804","0.841045224441687","6.09367725",
"1/7/1979","68.125","41.3703002929688","239","8.26499999999999","2.56200000000001","19.8303192","2.08251250442898","0.973340289508859","1.75072464",
"1/8/1979","68.125","41.3703002929688","239","5.86900000000003","-0.976999999999975","8.227735668","3.51139122252751","0.878831985164303","3.13953885",
"1/9/1979","68.125","41.3703002929688","239","1.74700000000001","-1.83499999999998","2.4135589008","2.05802460812253","0.781237846095325","5.58033858",
"1/10/1979","68.125","41.3703002929688","239","-0.521000000000015","-4.99400000000003","1.4230721304","3.26414532277042","0.779397240498074","9.10068885",
"1/11/1979","68.125","41.3703002929688","239","-2.44299999999998","-9.11599999999999","0","3.83769585947053","0.875665980133615","8.59134222",
"1/12/1979","68.125","41.3703002929688","239","-3.47199999999998","-11.064","0.09698868","3.64321433640593","0.955204443766828","9.27331884",
"1/13/1979","68.125","41.3703002929688","239","-1.66199999999998","-7.42899999999997","0.5853662568","1.24175060458372","0.977249344122146","6.73795575",
"1/14/1979","68.125","41.3703002929688","239","-2.351","-6.37900000000002","0.9115212528","1.17136393005807","0.966713204775445","2.70753543",
"1/15/1979","68.125","41.3703002929688","239","0.894999999999982","-4.00599999999997","0.7724762064","1.75172545062408","0.98486826704719","6.718558788",
"1/16/1979","68.125","41.3703002929688","239","-1.767","-6.76999999999998","6.0424866","3.22924353375207","0.957717081671949","3.99453606",
"1/17/1979","68.125","41.3703002929688","239","-4.51600000000002","-7.95600000000002","16.058925","3.11938036609708","0.958918305224764","2.4942942",
"1/18/1979","68.125","41.3703002929688","239","-5.46699999999998","-15.258","4.885484076","1.6985445396451","0.943320521512003","7.130474568",
"1/19/1979","68.125","41.3703002929688","239","-6.49700000000001","-22.024","0.2111435208","0.905556128973659","0.919725147608815","9.52267257",
"1/20/1979","68.125","41.3703002929688","239","-5.07900000000001","-15.339","0.3939628104","1.0694503449534","0.941682113015851","9.81776025",
"1/21/1979","68.125","41.3703002929688","239","-1.625","-21.236","0.2858163048","0.868088274257492","0.927369681417743","10.523082888",
"1/22/1979","68.125","41.3703002929688","239","2.91300000000001","-3.90100000000001","0.0738143856","3.92187332829872","0.956885041211409","10.16988984",
"1/23/1979","68.125","41.3703002929688","239","2.03399999999999","-9.63600000000002","19.1900240424","3.8941859359254","0.969266723300687","2.608143192",
"1/24/1979","68.125","41.3703002929688","239","-1.73599999999999","-12.012","7.2629962848","2.63691823421434","0.945006495679748","6.50041776",
"1/25/1979","68.125","41.3703002929688","239","-0.151999999999987","-4.17899999999997","20.99074824","2.68693178082662","0.987573511091573","4.488017382",
"1/26/1979","68.125","41.3703002929688","239","-2.262","-7.02800000000002","5.78927952","2.04054261662186","0.972682765123704","7.08969546",
"1/27/1979","68.125","41.3703002929688","239","-6.64800000000002","-13.325","0.3561975","2.2843587644721","0.949457195201154","9.228262572",
"1/28/1979","68.125","41.3703002929688","239","-9.80799999999999","-27.985","0.1064300544","1.6869758732426","0.867718598508498","10.831103712",
"1/29/1979","68.125","41.3703002929688","239","-10.971","-25.952","0.0995636376","1.30107751788402","0.847716319390385","11.08507104",
"1/30/1979","68.125","41.3703002929688","239","-10.226","-26.267","0","1.32611524193637","0.857969162160519","11.736558828",
"1/31/1979","68.125","41.3703002929688","239","-6.73700000000002","-24.173","0","1.03090011079174","0.87168811063353","11.90924964",
"2/1/1979","68.125","41.3703002929688","239","-1.03500000000003","-22.082","0.0034332264","1.23053925399205","0.882578636390149","12.013253748",
"2/2/1979","68.125","41.3703002929688","239","0.475999999999999","-8.58800000000002","0.1544952024","2.13739674468358","0.96696192588829","10.9313415",
"2/3/1979","68.125","41.3703002929688","239","1.45400000000001","-1.96199999999999","0.0274658112","2.67148921411585","0.969048448366471","11.182049892",
"2/4/1979","68.125","41.3703002929688","239","1.26799999999997","-2.69099999999997","7.8414910344","1.95156682179407","0.975776647194365","8.839911888",
"2/5/1979","68.125","41.3703002929688","239","0.502999999999986","-0.351999999999975","11.52362736","2.33700742739833","0.995622506275895","4.22718606",
"2/6/1979","68.125","41.3703002929688","239","0.350999999999999","-1.67599999999999","6.227017704","1.31524218843721","0.995451225971526","5.408830872",
"2/7/1979","68.125","41.3703002929688","239","0.531000000000006","-3.81900000000002","0.5733493128","1.36323991015522","0.99459458007525","6.075000504",
"2/8/1979","68.125","41.3703002929688","239","2.54700000000003","-4.55099999999999","0.4016874024","2.21620010565679","0.986629317962664","7.648707852",
"2/9/1979","68.125","41.3703002929688","239","6.01100000000002","1.61399999999998","0.8754729768","2.86264538470067","0.97658428168774","9.666785628",
"2/10/1979","68.125","41.3703002929688","239","6.24000000000001","2.66800000000001","10.84171104","2.91466550935478","0.975622880528508","2.13412518",
"2/11/1979","68.125","41.3703002929688","239","8.25799999999998","2.93900000000002","2.3878127376","1.74024906025372","0.976738631611488","3.89750508",
"2/12/1979","68.125","41.3703002929688","239","11.55","5.20299999999997","0.64372968","2.14619787705363","0.87181633901478","7.445022984",
"2/13/1979","68.125","41.3703002929688","239","9.87700000000001","1.62099999999998","7.819181172","3.85268033774686","0.849370471665468","6.315522408",
"2/14/1979","68.125","41.3703002929688","239","8.09199999999998","-1.80099999999999","0.0137329056","2.11361722852511","0.814130096607437","13.69704456",
"2/15/1979","68.125","41.3703002929688","239","11.277","-0.672000000000025","0","1.60732965604506","0.727721582439483","13.85359056",
"2/16/1979","68.125","41.3703002929688","239","17.006","2.39699999999999","0","2.59269404286927","0.70912241397922","13.81427208",
"2/17/1979","68.125","41.3703002929688","239","14.098","8.06200000000001","9.3692755728","2.66456373726883","0.81001196254427","6.89208084",
"2/18/1979","68.125","41.3703002929688","239","9.40899999999999","2.08100000000002","23.1365214","3.13533320674201","0.938869912689125","1.98258795",
"2/19/1979","68.125","41.3703002929688","239","1.80200000000002","-1.61700000000002","11.69013564","3.20574172321524","0.921532269838171","3.53435562",
"2/20/1979","68.125","41.3703002929688","239","0.531999999999982","-11.223","2.193832296","1.75588589626071","0.932623970086464","12.317342328",
"2/21/1979","68.125","41.3703002929688","239","0.48599999999999","-7.84100000000001","0.0102996792","2.45348332732647","0.938208330533264","12.53463462",
"2/22/1979","68.125","41.3703002929688","239","4.51999999999998","-5.93299999999999","1.1655800064","1.27372975455112","0.938280606433992","13.149556848",
"2/23/1979","68.125","41.3703002929688","239","2.94600000000003","-1.88200000000001","4.141328904","1.55785309792699","0.931300618181233","7.761488832",
"2/24/1979","68.125","41.3703002929688","239","4.12900000000002","-1.25799999999998","2.614400388","2.85598490890684","0.948030451087953","10.806865308",
"2/25/1979","68.125","41.3703002929688","239","3.77499999999998","-0.939999999999998","3.1568526","1.6705719034789","0.898393563741879","10.142045928",
"2/26/1979","68.125","41.3703002929688","239","6.12799999999999","-2.68799999999999","1.0042190064","1.75256050035331","0.929187274015963","9.066991752",
"2/27/1979","68.125","41.3703002929688","239","3.255","-1.03199999999998","9.2250824184","2.34841351815898","0.947300848246293","5.072061456",
"2/28/1979","68.125","41.3703002929688","239","3.98399999999998","-4.226","0.37422198","1.6970927065205","0.859394099243866","15.67232298",
"3/1/1979","68.125","41.3703002929688","239","1.762","-5.01999999999998","0.0652313304","2.34807098164481","0.922228484426091","14.59445112",
"3/2/1979","68.125","41.3703002929688","239","0.488999999999976","-4.40600000000001","3.9413440728","2.77592465675019","0.906288611102255","7.161692184",
"3/3/1979","68.125","41.3703002929688","239","4.50400000000002","-2.89999999999998","1.45912158","1.11475320227361","0.842038539665005","12.31244298",
"3/4/1979","68.125","41.3703002929688","239","3.993","-3.31400000000002","0.2506256064","2.23151323870445","0.867289979884827","13.34874564",
"3/5/1979","68.125","41.3703002929688","239","3.98000000000002","-2.36200000000002","1.479720924","2.25536068231801","0.857605568130321","10.6138665",
"3/6/1979","68.125","41.3703002929688","239","0.923000000000002","-1.87299999999999","4.497528492","2.0953049161136","0.894657881257509","5.610600252",
"3/7/1979","68.125","41.3703002929688","239","1.97000000000003","-1.92399999999998","1.586151144","0.71948305599906","0.854969440116791","8.832155112",
"3/8/1979","68.125","41.3703002929688","239","4.18200000000002","-4.08300000000003","0.3536225064","1.20600116672205","0.876783571733218","9.67184676",
"3/9/1979","68.125","41.3703002929688","239","6.47500000000002","-3.77999999999997","0.0034332264","2.54355764728115","0.81918808282025","17.50899528",
"3/10/1979","68.125","41.3703002929688","239","6.41199999999998","-3.25099999999998","0","3.1968394153159","0.827665935779383","17.69822208",
"3/11/1979","68.125","41.3703002929688","239","3.28800000000001","-6.42200000000003","0","2.66545809807848","0.885093966485632","12.2028696",
"3/12/1979","68.125","41.3703002929688","239","9.18700000000001","-3.02600000000001","0.0308990664","1.99750179114971","0.874184208845697","15.710401728",
"3/13/1979","68.125","41.3703002929688","239","11.78","2.37900000000002","0.0480651984","2.4585116980594","0.880621795830619","15.38741151",
"3/14/1979","68.125","41.3703002929688","239","14.118","0.790999999999997","0.8754730128","1.68098780781707","0.857395098710859","12.64832073",
"3/15/1979","68.125","41.3703002929688","239","15.782","2.85199999999998","0.1235960784","2.77233577247165","0.745668693707228","18.50720364",
"3/16/1979","68.125","41.3703002929688","239","15.982","2.87900000000002","0","1.73329526371208","0.706606506106494","15.11459577",
"3/17/1979","68.125","41.3703002929688","239","15.915","5.23899999999998","1.8917068968","3.92600209094964","0.774484127404631","13.929301206",
"3/18/1979","68.125","41.3703002929688","239","13.416","-0.649999999999977","0.11672964","1.81013796408324","0.753227997156095","19.077859512",
"3/19/1979","68.125","41.3703002929688","239","17.285","1.738","0","2.34911110842113","0.680600256428892","19.46295288",
"3/20/1979","68.125","41.3703002929688","239","21.42","4.00200000000001","0","1.38900100085947","0.675356577828913","19.154140848",
"3/21/1979","68.125","41.3703002929688","239","23.746","8.44200000000001","0.024032592","1.97280208634202","0.640049523661899","18.300601728",
"3/22/1979","68.125","41.3703002929688","239","19.89","9.23099999999999","4.3636297464","1.65294311524722","0.753664313604775","13.72792392",
"3/23/1979","68.125","41.3703002929688","239","19.466","8.35199999999998","0.6626125368","1.30398353933306","0.837368257270965","15.292296342",
"3/24/1979","68.125","41.3703002929688","239","20.485","5.61500000000001","0","2.01172846092571","0.692958357734746","18.44690598",
"3/25/1979","68.125","41.3703002929688","239","14.849","6.83699999999999","4.185104724","1.96814013760987","0.849660386154968","8.62774254",
"3/26/1979","68.125","41.3703002929688","239","15.645","5.29899999999998","13.14926136","1.45008080734387","0.885213679265878","8.286865092",
"3/27/1979","68.125","41.3703002929688","239","13.328","8.714","10.1245847256","2.11576996012644","0.944617930019921","7.161582348",
"3/28/1979","68.125","41.3703002929688","239","16.626","5.25700000000001","0.0137329056","2.60697603446527","0.843596847612451","11.915500248",
"3/29/1979","68.125","41.3703002929688","239","11.91","7.72000000000003","22.4292786624","2.13985040121692","0.923698390839281","5.836949712",
"3/30/1979","68.125","41.3703002929688","239","8.51400000000001","3.16000000000003","5.331800124","2.50713146645595","0.91601095266486","4.529640888",
"3/31/1979","68.125","41.3703002929688","239","13.654","1.94900000000001","2.609253","1.24046144886135","0.92871916406668","10.100532312",
"4/1/1979","68.125","41.3703002929688","239","17.71","6.94099999999997","0.1785280104","1.92314955253963","0.819703316529093","19.550479032",
"4/2/1979","68.125","41.3703002929688","239","14.095","8.96600000000001","2.5611866784","1.51558250987122","0.881734158281878","5.86271466",
"4/3/1979","68.125","41.3703002929688","239","18.432","10.48","0.92697138","1.50957027197514","0.785735545530745","19.357764552",
"4/4/1979","68.125","41.3703002929688","239","13.749","8.80900000000003","9.358983","1.72094071753381","0.883856083957133","4.885027668",
"4/5/1979","68.125","41.3703002929688","239","12.095","7.75799999999998","1.565553492","1.75415922464751","0.907971007933163","8.21464038",
"4/6/1979","68.125","41.3703002929688","239","11.918","7.54899999999998","3.172303584","2.07797400529178","0.875544407145253","6.778069488",
"4/7/1979","68.125","41.3703002929688","239","19.56","7.423","1.301193","1.81747858187075","0.802990809096082","21.382874568",
"4/8/1979","68.125","41.3703002929688","239","20.392","7.21300000000002","0","2.10539489278252","0.714672498326811","22.67943624",
"4/9/1979","68.125","41.3703002929688","239","20.986","7.39800000000002","0","3.24585556821276","0.656231079698716","22.17055068",
"4/10/1979","68.125","41.3703002929688","239","14.121","4.64999999999998","0","5.160310770982","0.6365230352923","23.3357652",
"4/11/1979","68.125","41.3703002929688","239","23.353","2.67700000000002","0","2.50726654774531","0.657345155957267","22.89318156",
"4/12/1979","68.125","41.3703002929688","239","24.157","10.081","1.89170928","1.74473209179164","0.820766671341357","17.173186488",
"4/13/1979","68.125","41.3703002929688","239","29.304","13.005","0.0806808744","1.79060811751433","0.710415748575951","21.56686668",
"4/14/1979","68.125","41.3703002929688","239","23.963","16.024","29.652794604","1.88908302709472","0.856271087319302","19.52549784",
"4/15/1979","68.125","41.3703002929688","239","26.675","14.847","15.959340864","3.55783728061084","0.784385494530547","20.6673822",
"4/16/1979","68.125","41.3703002929688","239","19.842","12.626","18.9170856","2.32964373833453","0.932507328226103","7.40176848",
"4/17/1979","68.125","41.3703002929688","239","15.304","10.712","24.37590906","3.01602057812387","0.935328087728047","2.69713116",
"4/18/1979","68.125","41.3703002929688","239","14.216","8.899","2.842711524","3.21066044788808","0.827776308780089","12.43631529",
"4/19/1979","68.125","41.3703002929688","239","20.635","5.90199999999999","0.027465804","1.39189391935531","0.753792124175219","24.23672289",
"4/20/1979","68.125","41.3703002929688","239","23.734","8.93099999999998","1.97067366","2.76524116793343","0.727918066491794","23.72236947",
"4/21/1979","68.125","41.3703002929688","239","25.586","14.013","2.45475738","3.57327052931914","0.730888166206335","20.81722392",
"4/22/1979","68.125","41.3703002929688","239","23.022","12.154","0.559617948","2.20578040348378","0.802618340643498","16.52197356",
"4/23/1979","68.125","41.3703002929688","239","25.391","12.513","0.17852778","2.25207625478071","0.72478285294185","16.76761992",
"4/24/1979","68.125","41.3703002929688","239","22.804","14.793","4.9438458","2.56351913532516","0.735226733847357","17.789902272",
"4/25/1979","68.125","41.3703002929688","239","21.65","8.30900000000003","0","3.16143682362835","0.703781699423791","24.5186442",
"4/26/1979","68.125","41.3703002929688","239","20.368","9.95299999999997","9.49286988","2.31626333798915","0.786562941582885","10.6591518",
"4/27/1979","68.125","41.3703002929688","239","14.757","9.99700000000001","1.9397728728","2.89815278398993","0.81809285330337","8.03058732",
"4/28/1979","68.125","41.3703002929688","239","17.589","9.46100000000001","0.1510621056","2.26587860946951","0.706273699015633","25.201687248",
"4/29/1979","68.125","41.3703002929688","239","19.928","8.96699999999998","0.0102996792","2.08870094794201","0.705071732129031","23.50248408",
"4/30/1979","68.125","41.3703002929688","239","17.548","9.15800000000002","24.0875498664","1.79998201386872","0.862499340427192","13.023000972",
"5/1/1979","68.125","41.3703002929688","239","13.77","10.056","16.31126484","1.69516118776374","0.948554078340319","6.30432891",
"5/2/1979","68.125","41.3703002929688","239","21.25","8.964","0.556183188","1.45664434574288","0.859380787431743","19.754446752",
"5/3/1979","68.125","41.3703002929688","239","23.768","10.274","0","2.41184484272043","0.81324113286971","24.54711174",
"5/4/1979","68.125","41.3703002929688","239","26.737","10.98","1.82647656","1.01762567582559","0.786921317151973","24.611401152",
"5/5/1979","68.125","41.3703002929688","239","27.764","13.894","1.6874313264","1.88577212484779","0.716492919227558","24.450414192",
"5/6/1979","68.125","41.3703002929688","239","23.032","12.402","0.0308990592","3.8461499996128","0.627114930520858","26.58296664",
"5/7/1979","68.125","41.3703002929688","239","18.444","8.58999999999998","0","5.0639424334983","0.550944680040035","27.70947936",
"5/8/1979","68.125","41.3703002929688","239","19.121","7.26299999999998","0","4.33841950973836","0.508366348848258","28.02329784",
"5/9/1979","68.125","41.3703002929688","239","22.081","6.85399999999999","0","2.55291067640932","0.511916803559127","27.58674348",
