"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/22/1979","66.5625","37.3112983703613","268","12.745","2.94400000000002","0","8.15606420138534","0.480747759582537","11.039682024",
"1/23/1979","66.5625","37.3112983703613","268","9.02499999999998","4.34699999999998","4.947279912","4.24881726150613","0.699458947453428","3.8909808",
"1/24/1979","66.5625","37.3112983703613","268","11.64","3.43099999999998","2.89764072","5.90609838316614","0.727454138278267","4.232531772",
"1/25/1979","66.5625","37.3112983703613","268","8.28199999999998","-0.838999999999999","25.420457808","5.52013689649035","0.906200877942112","1.625569488",
"1/26/1979","66.5625","37.3112983703613","268","4.41399999999999","-2.33699999999999","1.304626464","2.76955488466061","0.847002889219898","10.145700828",
"1/27/1979","66.5625","37.3112983703613","268","2.03899999999999","-3.14800000000002","0","3.09379248285354","0.773460800505192","11.63571282",
"1/28/1979","66.5625","37.3112983703613","268","1.50400000000002","-4.25599999999997","0.0411987312","3.45863593457419","0.721032494184844","11.143571868",
"1/29/1979","66.5625","37.3112983703613","268","-0.853999999999985","-5.24599999999998","0.0034332264","2.63298560319671","0.718647533445206","12.00734964",
"1/30/1979","66.5625","37.3112983703613","268","-0.107000000000028","-14.937","0.1072883664","1.232064073775","0.893590036976177","12.06050814",
"1/31/1979","66.5625","37.3112983703613","268","6.334","-5.94900000000001","0","5.17312776516912","0.609816121652336","12.496276188",
"2/1/1979","66.5625","37.3112983703613","268","8.69900000000001","-0.507999999999981","0","5.20893704046733","0.531860861353631","12.48519024",
"2/2/1979","66.5625","37.3112983703613","268","10.641","0.935999999999979","0","6.80122256533083","0.576384740670397","12.54965382",
"2/3/1979","66.5625","37.3112983703613","268","13.584","3.84300000000002","0","6.71246008963777","0.465935389899902","11.40733224",
"2/4/1979","66.5625","37.3112983703613","268","9.54500000000002","5.03699999999998","3.493305828","2.37025582756992","0.734389537893839","3.69270018",
"2/5/1979","66.5625","37.3112983703613","268","12.652","5.48599999999999","3.3310879344","2.0938959132245","0.814675933368423","10.445845248",
"2/6/1979","66.5625","37.3112983703613","268","9.71600000000001","5.21899999999999","1.4994619128","2.10945469107469","0.852702784586981","5.536008468",
"2/7/1979","66.5625","37.3112983703613","268","15.553","4.029","0","6.10268094121726","0.662385073941698","12.9211317",
"2/8/1979","66.5625","37.3112983703613","268","14.174","9.41300000000001","0.1235962008","5.83708577308708","0.528379376468033","4.70384748",
"2/9/1979","66.5625","37.3112983703613","268","17.191","9.60500000000002","1.7934339456","5.80076271627141","0.523074499266737","7.61647464",
"2/10/1979","66.5625","37.3112983703613","268","14.549","9.31099999999998","7.8148826928","3.21180408025378","0.737753915238527","8.3219652",
"2/11/1979","66.5625","37.3112983703613","268","16.377","8.82999999999998","0","8.70490092993432","0.639779074592353","12.59623386",
"2/12/1979","66.5625","37.3112983703613","268","15.019","10.044","14.5809137448","4.04086667414438","0.780569766802316","7.640210556",
"2/13/1979","66.5625","37.3112983703613","268","13.425","6.262","0.327873528","5.97664681177395","0.717563625240902","10.935672012",
"2/14/1979","66.5625","37.3112983703613","268","14.449","3.24400000000003","0","3.5558569322155","0.751520927416406","14.02959582",
"2/15/1979","66.5625","37.3112983703613","268","18.873","6.774","0","4.63710357135701","0.618062844142959","14.3202915",
"2/16/1979","66.5625","37.3112983703613","268","21.654","10.386","0","5.28289723919864","0.476198760608107","14.32580652",
"2/17/1979","66.5625","37.3112983703613","268","17.392","11.165","2.3431787352","3.50365089619884","0.56672510084132","8.5048848",
"2/18/1979","66.5625","37.3112983703613","268","12.248","2.86500000000001","12.8419884","5.66998930455229","0.836094073345955","2.886747678",
"2/19/1979","66.5625","37.3112983703613","268","3.43900000000002","-1.81700000000001","5.7420684","6.69430721500218","0.76385322866896","8.075188728",
"2/20/1979","66.5625","37.3112983703613","268","4.33699999999999","-2.50799999999998","0","4.88381936375623","0.607199901758272","15.32694204",
"2/21/1979","66.5625","37.3112983703613","268","6.73200000000003","-0.0659999999999741","0.573349068","4.54944518159372","0.554839487940802","6.70420908",
"2/22/1979","66.5625","37.3112983703613","268","8.26799999999997","1.22500000000002","1.7372134944","1.6105868453252","0.693535266627486","13.565190168",
"2/23/1979","66.5625","37.3112983703613","268","9.49000000000001","0.463000000000022","0.7235525448","1.69604725068469","0.712420510392322","14.443535952",
"2/24/1979","66.5625","37.3112983703613","268","6.78899999999999","2.15499999999997","3.5259263424","3.85762530332332","0.822244137934849","5.56582518",
"2/25/1979","66.5625","37.3112983703613","268","11.242","0.850999999999999","0.070381188","4.2499782490497","0.71044058477097","16.050429",
"2/26/1979","66.5625","37.3112983703613","268","14.699","3.18599999999998","0","6.05493634664921","0.529175182296838","15.346747368",
"2/27/1979","66.5625","37.3112983703613","268","10.15","3.733","15.0804513","4.0679898602203","0.772838124426802","4.546015344",
"2/28/1979","66.5625","37.3112983703613","268","9.74599999999998","2.97399999999999","1.4874467832","3.42037943130136","0.711154027002505","13.18905054",
"3/1/1979","66.5625","37.3112983703613","268","7.16199999999998","3.33800000000002","7.144551576","3.30268991652855","0.812301233457628","5.64514128",
"3/2/1979","66.5625","37.3112983703613","268","4.036","0.461999999999989","4.679490168","5.35681579501334","0.775850429202232","9.479869128",
"3/3/1979","66.5625","37.3112983703613","268","5.40499999999997","-2.43099999999998","0.085830732","1.98362039350893","0.728535577107779","17.22701376",
"3/4/1979","66.5625","37.3112983703613","268","6.57600000000002","-0.720000000000027","1.3423922856","2.96903070772503","0.781137579722543","12.5626491",
"3/5/1979","66.5625","37.3112983703613","268","5.25900000000001","0.0269999999999868","3.3267978","4.29977167766421","0.777298097946338","10.95783786",
"3/6/1979","66.5625","37.3112983703613","268","4.69","-1.81999999999999","0.2300262192","2.92342909714405","0.74203690644374","13.14134892",
"3/7/1979","66.5625","37.3112983703613","268","4.78100000000001","-2.48599999999999","0","1.65723213885045","0.656429251200295","17.9922384",
"3/8/1979","66.5625","37.3112983703613","268","4.96800000000002","-2.40100000000001","0","4.4694895056685","0.672446613464623","18.45888264",
"3/9/1979","66.5625","37.3112983703613","268","10.368","-1.10700000000003","0.0034332264","3.95951696483875","0.574911369258289","14.89747572",
"3/10/1979","66.5625","37.3112983703613","268","14.909","4.80099999999999","0.5716319328","3.54318752560591","0.570832399540566","17.19742608",
"3/11/1979","66.5625","37.3112983703613","268","12.523","7.16699999999997","1.229095584","3.98533466487279","0.709738940535619","15.56476668",
"3/12/1979","66.5625","37.3112983703613","268","16.788","4.96600000000001","0","4.71259744704863","0.64274669924608","18.068176008",
"3/13/1979","66.5625","37.3112983703613","268","14.361","8.02199999999999","7.21321254","3.38744695883227","0.719771743399517","5.663077632",
"3/14/1979","66.5625","37.3112983703613","268","17.958","5.67700000000002","0.720977436","3.79285607921849","0.730266488644058","18.610929",
"3/15/1979","66.5625","37.3112983703613","268","18.845","8.03199999999998","0.01373292","6.1245505220871","0.483467661892217","16.80749793",
"3/16/1979","66.5625","37.3112983703613","268","13.631","9.315","5.851938132","2.62957306365268","0.716126904852578","4.04555391",
"3/17/1979","66.5625","37.3112983703613","268","19.296","6.233","0","2.31216825096851","0.684389331556498","19.13821596",
"3/18/1979","66.5625","37.3112983703613","268","20.392","9.113","0","5.44748088739405","0.585437573800227","19.65048768",
"3/19/1979","66.5625","37.3112983703613","268","23.086","9.31599999999997","0","3.51652288701655","0.479270073730393","20.00047617",
"3/20/1979","66.5625","37.3112983703613","268","24.457","10.926","0","3.49644584636788","0.410792353459948","19.81563687",
"3/21/1979","66.5625","37.3112983703613","268","25.477","12.333","0.0583648848","3.96760699050093","0.34961937702478","19.73621574",
"3/22/1979","66.5625","37.3112983703613","268","24.073","13.32","3.474430812","2.56727586591746","0.456423685175366","17.7259527",
"3/23/1979","66.5625","37.3112983703613","268","25.72","13.004","0.0240325776","3.57005558182719","0.470801698861379","19.768217472",
"3/24/1979","66.5625","37.3112983703613","268","26.976","14.861","0.037765512","4.84716898823214","0.408431996753379","20.06269254",
"3/25/1979","66.5625","37.3112983703613","268","25.499","15.573","3.409193232","2.60129213112847","0.615084221210315","17.999154648",
"3/26/1979","66.5625","37.3112983703613","268","22.415","13.478","1.163864016","6.35479255488822","0.5903153692772","12.707894448",
"3/27/1979","66.5625","37.3112983703613","268","25.561","14.076","0","7.61488520890598","0.491975366706506","19.940845032",
"3/28/1979","66.5625","37.3112983703613","268","26.644","15.883","8.3873760984","5.31250393639404","0.402603556104638","13.160027304",
"3/29/1979","66.5625","37.3112983703613","268","22.021","12.181","4.734423","2.12522366794759","0.59670386267697","19.183052232",
"3/30/1979","66.5625","37.3112983703613","268","21.039","12.935","2.135467152","3.915846101649","0.654695247270577","19.00625994",
"3/31/1979","66.5625","37.3112983703613","268","19.815","11.563","0.9029380968","2.79320421561495","0.633213204224653","14.7354264",
"4/1/1979","66.5625","37.3112983703613","268","21.313","11.736","13.547513952","3.69774325075079","0.652151007905898","11.192791176",
"4/2/1979","66.5625","37.3112983703613","268","18.854","10.953","0.7896423528","1.19204493599025","0.772507110228191","11.567422008",
"4/3/1979","66.5625","37.3112983703613","268","21.974","10.307","0.2437591824","2.93034459501028","0.608843000501744","21.864822192",
"4/4/1979","66.5625","37.3112983703613","268","19.121","12.676","0.0549316656","5.72645727189527","0.617670421492912","12.70940814",
"4/5/1979","66.5625","37.3112983703613","268","25.785","12.332","0.17852796","6.45734712758","0.623751213357442","20.083500648",
"4/6/1979","66.5625","37.3112983703613","268","27.163","16.83","0.902939004","4.97520114504286","0.639177366963526","11.92320252",
"4/7/1979","66.5625","37.3112983703613","268","24.801","16.432","0.381088404","4.79311480611746","0.56378182688371","19.57229856",
"4/8/1979","66.5625","37.3112983703613","268","27.943","14.68","0","4.90721844560249","0.524866525261006","22.79148444",
"4/9/1979","66.5625","37.3112983703613","268","30.273","17.32","0","5.0297275855397","0.395052738966629","22.53273768",
"4/10/1979","66.5625","37.3112983703613","268","33.93","19.137","0","3.6555192614884","0.349707281857729","22.22954856",
"4/11/1979","66.5625","37.3112983703613","268","33.58","21.02","0","5.55108102157762","0.35424764600657","22.78518624",
"4/12/1979","66.5625","37.3112983703613","268","33.828","21.466","2.519989092","2.32386303230983","0.43421632729144","18.34514892",
"4/13/1979","66.5625","37.3112983703613","268","32.444","18.929","0.0343323","4.65816003124703","0.425657201858531","22.31786268",
"4/14/1979","66.5625","37.3112983703613","268","31.835","20.183","0.123596316","3.47113217700392","0.400422407160135","20.49508692",
"4/15/1979","66.5625","37.3112983703613","268","31.725","19.286","0.422287308","7.78983674354341","0.488696759609807","23.37963948",
"4/16/1979","66.5625","37.3112983703613","268","31.85","18.716","0.29525742","5.67096664175526","0.31364394382276","22.2794478",
"4/17/1979","66.5625","37.3112983703613","268","28.862","13.617","4.7275529904","4.37711345526622","0.487070562730842","16.17851124",
"4/18/1979","66.5625","37.3112983703613","268","14.017","11.45","4.246901892","5.6666703400862","0.656017204337546","5.07352284",
"4/19/1979","66.5625","37.3112983703613","268","19.052","8.77999999999997","0","5.55921748341331","0.578037533445679","24.57050868",
"4/20/1979","66.5625","37.3112983703613","268","25.2","12.79","0.659179332","7.72305528004817","0.455394905506434","20.44585908",
"4/21/1979","66.5625","37.3112983703613","268","28.576","16.248","0","7.0186085899631","0.456870210160884","23.02031484",
"4/22/1979","66.5625","37.3112983703613","268","31.914","18.546","0.089263908","5.70640709556225","0.367675799207003","23.4730188",
"4/23/1979","66.5625","37.3112983703613","268","33.967","20.141","0.01373292","7.29851200898751","0.394955161714983","15.83538768",
"4/24/1979","66.5625","37.3112983703613","268","31.918","22.231","0","4.44209619595319","0.393256250689384","21.1099986",
"4/25/1979","66.5625","37.3112983703613","268","30.918","18.473","0","2.50897800422717","0.494134505576957","16.92742896",
"4/26/1979","66.5625","37.3112983703613","268","36.65","19.719","0","5.90205614280046","0.422907233217401","22.83391089",
"4/27/1979","66.5625","37.3112983703613","268","19.672","13.548","1.51405344","6.18193431279095","0.510868916183257","16.15404159",
"4/28/1979","66.5625","37.3112983703613","268","23.544","12.96","0","2.27356011590424","0.424175034300904","21.99144078",
"4/29/1979","66.5625","37.3112983703613","268","25.658","12.141","0.123596208","2.59040818297001","0.45817074759681","19.61808687",
"4/30/1979","66.5625","37.3112983703613","268","19.431","12.354","0.1682281728","4.53737331387562","0.547422149918397","14.51621097",
"5/1/1979","66.5625","37.3112983703613","268","20.993","9.52499999999998","0.123596244","3.96885806415621","0.547438018362866","24.68896983",
"5/2/1979","66.5625","37.3112983703613","268","28.07","11.815","0","5.96431542999568","0.401727319019988","24.774241968",
"5/3/1979","66.5625","37.3112983703613","268","32.869","15.11","0","2.64880296635397","0.26185529736625","26.0111331",
"5/4/1979","66.5625","37.3112983703613","268","32.926","16.201","0.91323864","2.29582226656657","0.381069478220094","25.04243718",
"5/5/1979","66.5625","37.3112983703613","268","31.187","19.472","5.5515299544","1.15959072153637","0.518021100714584","12.079235592",
"5/6/1979","66.5625","37.3112983703613","268","34.437","17.187","1.325225268","2.1646452842558","0.418065960887691","24.107569488",
"5/7/1979","66.5625","37.3112983703613","268","31.011","21.832","4.55589144","3.75871947001379","0.277056347157078","20.26052622",
"5/8/1979","66.5625","37.3112983703613","268","24.295","16.854","0","4.21637383660798","0.322415013665873","20.102963472",
"5/9/1979","66.5625","37.3112983703613","268","26.247","14.655","0","2.17085437124502","0.348294690185956","23.819289552",
"5/10/1979","66.5625","37.3112983703613","268","23.551","15.528","0.0171661464","1.90933635765568","0.468657079778966","13.271565672",
"5/11/1979","66.5625","37.3112983703613","268","19.225","15.869","9.56840688","2.10211362881142","0.690247298608732","4.69924092",
"5/12/1979","66.5625","37.3112983703613","268","29.697","13.399","0.089263908","1.61968472699562","0.413134612372869","26.53476048",
"5/13/1979","66.5625","37.3112983703613","268","27.439","15.004","0.06523128","2.54655577698052","0.380365457270104","22.86837846",
"5/14/1979","66.5625","37.3112983703613","268","27.078","15.925","0.8686062432","2.63434624105532","0.49002516510862","22.715948592",
"5/15/1979","66.5625","37.3112983703613","268","30.499","16.551","0.453186072","2.53619941806085","0.432173081619716","24.47195292",
"5/16/1979","66.5625","37.3112983703613","268","30.089","18.686","0.123596172","4.80160631017417","0.473440815561264","26.770727592",
"5/17/1979","66.5625","37.3112983703613","268","32.069","19.23","1.44882396","7.1523877201623","0.354513615452007","24.0533982",
"5/18/1979","66.5625","37.3112983703613","268","29.506","19.472","7.69043016","2.69291177386349","0.470237104587664","23.077970208",
"5/19/1979","66.5625","37.3112983703613","268","28.933","18.004","0.4737854664","3.09655215615276","0.398735756436312","20.55853422",
"5/20/1979","66.5625","37.3112983703613","268","30.757","18.55","5.4141957","1.62301167527752","0.422994879438829","19.393705728",
"5/21/1979","66.5625","37.3112983703613","268","33.436","15.73","0","2.12842398681474","0.396250018479627","24.551490888",
"5/22/1979","66.5625","37.3112983703613","268","33.305","19.264","0","4.69841920928887","0.44051020970671","27.54072666",
"5/23/1979","66.5625","37.3112983703613","268","35.006","21.328","0","5.61940262823423","0.380300113610149","26.541121608",
"5/24/1979","66.5625","37.3112983703613","268","30.321","16.743","0.9613037664","5.34864965699202","0.461591356000117","17.957080008",
"5/25/1979","66.5625","37.3112983703613","268","26.572","14.233","0","2.80400255908388","0.276838768362678","29.05615368",
"5/26/1979","66.5625","37.3112983703613","268","30.053","13.666","0","2.40881167079492","0.317543678400766","28.51672104",
"5/27/1979","66.5625","37.3112983703613","268","29.568","13.719","0","4.61651330908372","0.237784678987304","28.76214384",
"5/28/1979","66.5625","37.3112983703613","268","26.54","11.384","0","2.56486554278069","0.232016472935983","29.11247136",
"5/29/1979","66.5625","37.3112983703613","268","30.326","15.182","0","3.02298757823683","0.283969612225223","28.69953696",
"5/30/1979","66.5625","37.3112983703613","268","34.383","17.082","0","1.96758697569743","0.220983426100566","28.30944168",
"5/31/1979","66.5625","37.3112983703613","268","33.31","19.446","0.04806522","3.27993526050979","0.231731649402044","24.2611884",
"6/1/1979","66.5625","37.3112983703613","268","32.878","16.234","0","2.21372836029801","0.242072211377651","28.77946488",
"6/2/1979","66.5625","37.3112983703613","268","35.658","18.543","0","3.02954019905927","0.238684836798204","28.576458",
"6/3/1979","66.5625","37.3112983703613","268","37.778","21.42","0","4.05278936809952","0.218438030472805","28.31073912",
"6/4/1979","66.5625","37.3112983703613","268","40.636","24.955","0","3.98330035078385","0.174208620375793","26.77179024",
"6/5/1979","66.5625","37.3112983703613","268","38.355","21.218","0","1.63188387182969","0.229873569634351","28.05576084",
"6/6/1979","66.5625","37.3112983703613","268","38.146","23.455","0","4.16942996751541","0.252662708267184","28.30893624",
"6/7/1979","66.5625","37.3112983703613","268","38.175","26.152","0","3.88911244955932","0.288458397400494","27.35454708",
"6/8/1979","66.5625","37.3112983703613","268","40.428","22.913","0","2.27209248407884","0.272032223527073","27.7103916",
"6/9/1979","66.5625","37.3112983703613","268","40.071","25.852","0","3.26790577451121","0.18820996843441","27.68191992",
"6/10/1979","66.5625","37.3112983703613","268","39.857","24.806","0","5.01144657224043","0.177523054750848","28.45304496",
"6/11/1979","66.5625","37.3112983703613","268","35.662","22.829","0","4.19605401184942","0.203569719702159","29.06899308",
"6/12/1979","66.5625","37.3112983703613","268","35.145","19.534","0","2.42025653312571","0.203880683711928","29.0196594",
"6/13/1979","66.5625","37.3112983703613","268","38.785","18.398","0","1.31207879677166","0.139064831904439","29.54092176",
"6/14/1979","66.5625","37.3112983703613","268","39.511","22.318","0","2.34997888503628","0.138086457562555","29.3286456",
"6/15/1979","66.5625","37.3112983703613","268","42.11","23.096","0","2.59928947031223","0.13236873046701","29.12343696",
"6/16/1979","66.5625","37.3112983703613","268","41.515","23.258","0","2.34118985817103","0.156606933589465","28.816596",
"6/17/1979","66.5625","37.3112983703613","268","38.61","23.672","0","3.4217991451651","0.153102375120089","28.63929276",
"6/18/1979","66.5625","37.3112983703613","268","37.561","23.021","0","2.93162371504479","0.133109054312587","28.87369524",
"6/19/1979","66.5625","37.3112983703613","268","37.795","19.331","0","2.19401042935269","0.144661984433151","29.29049136",
"6/20/1979","66.5625","37.3112983703613","268","41.599","19.862","0","1.21929667768995","0.150576958697715","29.34624672",
"6/21/1979","66.5625","37.3112983703613","268","43.257","21.787","0","1.38782381057251","0.127407266353763","29.33521704",
"6/22/1979","66.5625","37.3112983703613","268","43.718","24.773","0","2.17155504078845","0.118458127454461","29.26484892",
"6/23/1979","66.5625","37.3112983703613","268","44.8","27.991","0","2.62690343709561","0.13942406236472","28.72687464",
"6/24/1979","66.5625","37.3112983703613","268","46.053","28.507","0","3.31509688119234","0.121672275894714","28.23592392",
"6/25/1979","66.5625","37.3112983703613","268","44.538","28.93","0","2.9586472786908","0.123996850384982","22.73096736",
"6/26/1979","66.5625","37.3112983703613","268","40.551","27.022","0","4.23909741849737","0.146410249729379","28.8441576",
"6/27/1979","66.5625","37.3112983703613","268","38.124","27.042","0","5.31988500982751","0.151202546233292","29.0900862",
"6/28/1979","66.5625","37.3112983703613","268","36.976","23.415","0","3.90350152712651","0.156193507145749","29.45485512",
"6/29/1979","66.5625","37.3112983703613","268","39.543","17.577","0","1.70842860384499","0.14641708144183","29.60437176",
"6/30/1979","66.5625","37.3112983703613","268","39.063","20.329","0","2.39983620192191","0.119402943802689","29.62322352",
"7/1/1979","66.5625","37.3112983703613","268","39.717","18.825","0","2.85079643178301","0.131015630255896","29.44422972",
"7/2/1979","66.5625","37.3112983703613","268","40.617","21.98","0","2.69355656275087","0.152182821482796","29.19864312",
"7/3/1979","66.5625","37.3112983703613","268","39.841","19.999","0","2.46736330566947","0.137371791645286","29.55616812",
"7/4/1979","66.5625","37.3112983703613","268","39.568","22.654","0","2.87179361653641","0.120913284343441","29.43911088",
"7/5/1979","66.5625","37.3112983703613","268","42.675","20.14","0","1.32552418368927","0.118567768220391","29.42725104",
"7/6/1979","66.5625","37.3112983703613","268","44.842","21.412","0","1.17114803374998","0.0987615537760889","29.619567",
"7/7/1979","66.5625","37.3112983703613","268","46.363","23.924","0","1.86992708742721","0.0890093503852261","29.25933822",
"7/8/1979","66.5625","37.3112983703613","268","47.243","25.679","0","1.70411263834731","0.0992256286439879","29.030006952",
"7/9/1979","66.5625","37.3112983703613","268","47.951","26.186","0","1.72078502340911","0.109977191175022","28.819632888",
"7/10/1979","66.5625","37.3112983703613","268","46.64","24.206","0","2.48835878549071","0.0953766635460241","29.205618768",
"7/11/1979","66.5625","37.3112983703613","268","45.741","23.292","0","2.92221845368217","0.0948631972806425","29.34478548",
"7/12/1979","66.5625","37.3112983703613","268","43.843","25.762","0","3.79997444326368","0.113200460675177","29.113927992",
"7/13/1979","66.5625","37.3112983703613","268","42.379","25.218","0","3.33197809773377","0.126586412659236","28.996816608",
"7/14/1979","66.5625","37.3112983703613","268","43.551","20.747","0","1.05939483973947","0.154339359493873","29.091874248",
"7/15/1979","66.5625","37.3112983703613","268","45.571","22.18","0","1.07857618269641","0.121667348721464","28.82373912",
"7/16/1979","66.5625","37.3112983703613","268","45.054","22.783","0","1.47555562607519","0.0887891305432204","28.796911128",
"7/17/1979","66.5625","37.3112983703613","268","46.043","22.35","0","1.33362935201464","0.114589829592971","28.665844632",
"7/18/1979","66.5625","37.3112983703613","268","45.925","23.682","0","1.8771305923248","0.123374077183532","28.54366722",
"7/19/1979","66.5625","37.3112983703613","268","47.831","23.904","0","2.76914100199568","0.114241027355925","28.4816799",
"7/20/1979","66.5625","37.3112983703613","268","40.94","30.14","0","5.66447663436207","0.142508188813497","27.85769766",
"7/21/1979","66.5625","37.3112983703613","268","40.264","26.642","0","3.80524833691936","0.16162680455706","27.94933098",
"7/22/1979","66.5625","37.3112983703613","268","39.46","25.791","0","3.72031224832069","0.167231034254809","28.103055912",
"7/23/1979","66.5625","37.3112983703613","268","38.944","20.042","0","1.84196369131008","0.168142393196033","28.24059078",
"7/24/1979","66.5625","37.3112983703613","268","41.788","19.987","0","1.55753335869391","0.150349851461352","28.18698696",
"7/25/1979","66.5625","37.3112983703613","268","43.778","21.266","0","1.43963762662627","0.121454508925185","28.3206996",
"7/26/1979","66.5625","37.3112983703613","268","43.769","21.523","0","1.6406114121375","0.133151129125445","27.90916884",
"7/27/1979","66.5625","37.3112983703613","268","43.505","21.609","0","1.76826261513088","0.118117130294358","27.90668988",
"7/28/1979","66.5625","37.3112983703613","268","44.783","23.555","0","1.97213176325749","0.119717672404001","27.63230706",
"7/29/1979","66.5625","37.3112983703613","268","44.296","22.69","0","1.73705094810621","0.142616556331875","27.15350436",
"7/30/1979","66.5625","37.3112983703613","268","44.871","23.762","0","1.36439614279936","0.156032336735534","27.113056128",
"7/31/1979","66.5625","37.3112983703613","268","48.745","23.882","0","1.2640197214229","0.121360147919108","27.240814152",
"8/1/1979","66.5625","37.3112983703613","268","46.159","24.27","0","2.77232014156581","0.0963835094337888","27.140350752",
"8/2/1979","66.5625","37.3112983703613","268","43.534","30.87","0","5.52969277845175","0.104825436471765","26.780175648",
"8/3/1979","66.5625","37.3112983703613","268","41.396","30.151","0","4.22349987101518","0.173049012682844","24.763503672",
"8/4/1979","66.5625","37.3112983703613","268","36.749","28.051","0.07209792","4.07805030881599","0.185310986642893","11.06432046",
"8/5/1979","66.5625","37.3112983703613","268","41.645","28.462","0.40340448","1.94957394621429","0.202832801308746","25.64965926",
"8/6/1979","66.5625","37.3112983703613","268","36.048","27.903","0","2.34822949873405","0.245973058474705","11.66940594",
"8/7/1979","66.5625","37.3112983703613","268","34.79","28.072","0.0343322784","1.90341044719839","0.181176952332532","5.96249532",
"8/8/1979","66.5625","37.3112983703613","268","40.374","25.959","0","2.13658704612615","0.219103571226734","23.94370926",
"8/9/1979","66.5625","37.3112983703613","268","40.016","19.962","0","2.08629047010356","0.181171271436217","26.358021",
"8/10/1979","66.5625","37.3112983703613","268","42.579","19.644","0","0.999500939333149","0.175641490442081","26.28726435",
"8/11/1979","66.5625","37.3112983703613","268","43.646","21.849","0","0.99801616431517","0.159498556609103","25.99633935",
"8/12/1979","66.5625","37.3112983703613","268","41.636","21.367","0","1.80668873096756","0.154242587216017","26.08430328",
"8/13/1979","66.5625","37.3112983703613","268","41.285","21.477","0","2.18314707500757","0.167244465940019","25.94817792",
"8/14/1979","66.5625","37.3112983703613","268","43.065","19.612","0","1.10117371134944","0.146495917143482","25.8621732",
"8/15/1979","66.5625","37.3112983703613","268","40.493","20.378","0","1.73230985920273","0.147111811894493","22.74896088",
"8/16/1979","66.5625","37.3112983703613","268","42.747","23.056","0","1.04690748821034","0.157509659573955","24.9315732",
"8/17/1979","66.5625","37.3112983703613","268","44.25","22.361","0","1.48339421963564","0.15484421290583","25.41060288",
"8/18/1979","66.5625","37.3112983703613","268","44.105","21.891","0","1.87845588261001","0.128746729442743","25.4665098",
"8/19/1979","66.5625","37.3112983703613","268","43.905","20.447","0","4.06163648031252","0.113214559620457","25.42033116",
"8/20/1979","66.5625","37.3112983703613","268","34.343","22.747","0","6.11268306058587","0.139711223012019","25.4565594",
