"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/22/1979","68.125","37.9357986450195","1738","9.85599999999999","-1.31400000000002","0","6.91354793158549","0.620668850533065","11.943335952",
"1/23/1979","68.125","37.9357986450195","1738","8.19499999999999","1.315","4.5541774584","4.68209747592512","0.73884095661433","4.575040632",
"1/24/1979","68.125","37.9357986450195","1738","11.451","2.34699999999998","1.0797502752","6.80044549594388","0.718535662591273","8.95049946",
"1/25/1979","68.125","37.9357986450195","1738","7.60399999999999","-3.30700000000002","21.74091768","4.37445168696491","0.971818482209806","4.50337896",
"1/26/1979","68.125","37.9357986450195","1738","0.59699999999998","-11.911","1.8239023008","2.10462999223217","0.961493686889549","11.40592986",
"1/27/1979","68.125","37.9357986450195","1738","-1.13900000000001","-10.885","0.12016314","2.12393397985828","0.933153055729801","12.905993952",
"1/28/1979","68.125","37.9357986450195","1738","-0.425999999999988","-6.57499999999999","0.4961013552","3.24562159392042","0.862491810617751","10.6180281",
"1/29/1979","68.125","37.9357986450195","1738","-2.86099999999999","-6.113","0.3553393536","2.76762412792726","0.741495147803659","11.686555368",
"1/30/1979","68.125","37.9357986450195","1738","-0.600999999999999","-18.099","0","1.7610777413859","0.856802366404696","13.41883386",
"1/31/1979","68.125","37.9357986450195","1738","5.21800000000002","-9.87099999999998","0","3.73893328131354","0.514117952276148","13.365224208",
"2/1/1979","68.125","37.9357986450195","1738","7.71699999999998","-2.096","0","4.66818260467332","0.436719697793927","13.332372948",
"2/2/1979","68.125","37.9357986450195","1738","8.94600000000003","-0.310999999999979","0","5.46287748911865","0.492432564442045","13.522168224",
"2/3/1979","68.125","37.9357986450195","1738","10.87","1.31599999999997","0","5.56262712498766","0.531495663344114","13.01214618",
"2/4/1979","68.125","37.9357986450195","1738","11.708","3.803","0.528717168","4.20307050485248","0.6294009458372","9.812699352",
"2/5/1979","68.125","37.9357986450195","1738","11.011","2.99599999999998","0.6385806","3.60722484993093","0.621883948814479","12.17221884",
"2/6/1979","68.125","37.9357986450195","1738","7.25099999999998","3.16899999999998","7.229524644","2.00662796515655","0.739040523173719","3.70929816",
"2/7/1979","68.125","37.9357986450195","1738","13.736","2.07499999999999","0.0317573496","4.85831509567616","0.614006599909297","13.69237122",
"2/8/1979","68.125","37.9357986450195","1738","13.063","5.654","0.2300261184","5.74119976131932","0.472697034167864","7.6355424",
"2/9/1979","68.125","37.9357986450195","1738","16.031","6.31599999999997","0.0308990592","6.45750596481845","0.455503329932706","12.02698044",
"2/10/1979","68.125","37.9357986450195","1738","11.34","5.63","2.05822134","4.56347455986355","0.680101384995194","10.923754212",
"2/11/1979","68.125","37.9357986450195","1738","11.465","5.16899999999998","0","7.37711832847449","0.687158306504761","13.32264366",
"2/12/1979","68.125","37.9357986450195","1738","8.88200000000001","5.827","10.11257316","5.38231434937447","0.770690139241709","2.394954432",
"2/13/1979","68.125","37.9357986450195","1738","12.095","5.61900000000003","6.4853696664","3.15376640693389","0.862420826923297","11.98614384",
"2/14/1979","68.125","37.9357986450195","1738","10.673","3.87599999999998","1.0025022744","1.8714945780004","0.833553336751308","14.91676956",
"2/15/1979","68.125","37.9357986450195","1738","15.172","3.59699999999998","0","4.09032360794248","0.580018060734238","15.24171978",
"2/16/1979","68.125","37.9357986450195","1738","15.758","5.53300000000002","0","6.19731194917174","0.543791095959999","15.3773415",
"2/17/1979","68.125","37.9357986450195","1738","13.446","6.28100000000001","1.32350904","5.42223061545677","0.603874880488853","8.87209236",
"2/18/1979","68.125","37.9357986450195","1738","8.83800000000002","1.74200000000002","14.944842216","3.06439798463343","0.8026183417798","3.592743156",
"2/19/1979","68.125","37.9357986450195","1738","2.08100000000002","-2.39499999999998","18.0519174","4.58124647974983","0.921284733428855","4.024806588",
"2/20/1979","68.125","37.9357986450195","1738","-0.65300000000002","-4.935","4.6382886","4.10418444933253","0.846576989739186","11.15358714",
"2/21/1979","68.125","37.9357986450195","1738","5.09800000000001","-4.39999999999998","0.0308990376","5.20345414876806","0.746424199592412","12.1903911",
"2/22/1979","68.125","37.9357986450195","1738","3.68799999999999","-2.46899999999999","0.1579285656","2.49977524460391","0.807555189403928","15.268439592",
"2/23/1979","68.125","37.9357986450195","1738","6.10199999999998","-1.89800000000002","0.6892205328","3.89868393628919","0.763232105911555","15.322387968",
"2/24/1979","68.125","37.9357986450195","1738","8.28699999999998","0.13900000000001","2.7809148456","4.70721098024627","0.743897338593769","9.592933212",
"2/25/1979","68.125","37.9357986450195","1738","7.94299999999998","-0.50200000000001","0.973320084","4.31772332282605","0.759614984123247","16.925847552",
"2/26/1979","68.125","37.9357986450195","1738","9.80399999999997","0.464999999999975","0","6.28238715092916","0.599477810358042","16.44828732",
"2/27/1979","68.125","37.9357986450195","1738","7.09800000000001","1.30099999999999","6.148051704","4.69607858309538","0.760903965289618","8.75356848",
"2/28/1979","68.125","37.9357986450195","1738","6.125","0.935999999999979","0.8308412496","4.18519384457033","0.773178779031054","13.66374672",
"3/1/1979","68.125","37.9357986450195","1738","6.96300000000002","2.13400000000001","1.943206596","2.22439379463243","0.752217931860009","11.66557176",
"3/2/1979","68.125","37.9357986450195","1738","2.81799999999998","-0.870999999999981","13.37928624","3.14878506800326","0.915430221471001","4.317746292",
"3/3/1979","68.125","37.9357986450195","1738","2.66500000000002","-2.93700000000001","2.7225503712","2.1555652982805","0.806761512690856","15.50452896",
"3/4/1979","68.125","37.9357986450195","1738","3.14400000000001","-3.14699999999999","0.817107768","1.56832862158469","0.840598499579576","15.8045031",
"3/5/1979","68.125","37.9357986450195","1738","1.72899999999998","-1.88499999999999","9.41390748","2.19239153696564","0.945406640657015","10.24824132",
"3/6/1979","68.125","37.9357986450195","1738","-0.0179999999999723","-5.78899999999999","4.1610682656","2.23925071036988","0.932434769549891","12.22947936",
"3/7/1979","68.125","37.9357986450195","1738","0.0960000000000036","-8.96300000000002","0.353622456","1.62148173957956","0.881605966376491","17.7550326",
"3/8/1979","68.125","37.9357986450195","1738","1.30500000000001","-7.59300000000002","0.1527786792","1.64053827010796","0.844965396036164","17.96866992",
"3/9/1979","68.125","37.9357986450195","1738","8.13200000000001","-3.19400000000002","0","3.49234307433903","0.66761679838517","18.30312864",
"3/10/1979","68.125","37.9357986450195","1738","10.271","0.653999999999996","0.0583648848","4.32795735095169","0.70191458439991","17.23724856",
"3/11/1979","68.125","37.9357986450195","1738","9.642","3.55399999999997","1.7337794544","2.62594512566992","0.811542195677916","13.12543224",
"3/12/1979","68.125","37.9357986450195","1738","13.314","1.923","0.0034332264","5.10167934693986","0.684590621502509","18.24390387",
"3/13/1979","68.125","37.9357986450195","1738","12.579","3.74200000000002","0.0343322928","4.0505277384504","0.644669424338142","13.1611482",
"3/14/1979","68.125","37.9357986450195","1738","13.743","3.97199999999998","1.06430112","4.35133498134124","0.695280533041952","18.72387396",
"3/15/1979","68.125","37.9357986450195","1738","16.65","4.74799999999999","0","5.76712119536633","0.474226575649913","19.10845629",
"3/16/1979","68.125","37.9357986450195","1738","13.836","5.80700000000002","0.0514984104","2.26311912596428","0.556847539487432","13.09735755",
"3/17/1979","68.125","37.9357986450195","1738","16.091","1.83800000000002","0","1.39033532381061","0.683927359808309","18.7593723",
"3/18/1979","68.125","37.9357986450195","1738","17.902","6.68200000000002","0.0823974984","3.76317314574736","0.621140816743141","19.66482972",
"3/19/1979","68.125","37.9357986450195","1738","19.311","5.24000000000001","0","3.40280674650343","0.491905726481462","21.086553672",
"3/20/1979","68.125","37.9357986450195","1738","21.113","6.43799999999999","0","3.81789340161745","0.392926394001963","21.2936571",
"3/21/1979","68.125","37.9357986450195","1738","21.609","7.76799999999997","0","4.90180253868409","0.358806085727872","20.818745352",
"3/22/1979","68.125","37.9357986450195","1738","20.419","8.07499999999999","0","4.14195130841833","0.444819561316949","20.19605742",
"3/23/1979","68.125","37.9357986450195","1738","21.41","9.37900000000002","1.42822296","5.07651649751285","0.481206599416998","20.730992688",
"3/24/1979","68.125","37.9357986450195","1738","22.499","10.17","0.0171661392","5.78510704359409","0.407204523210174","21.160407888",
"3/25/1979","68.125","37.9357986450195","1738","19.529","10.83","0.192260772","4.18237852419764","0.464512516589889","19.165105008",
"3/26/1979","68.125","37.9357986450195","1738","19.446","10.223","1.308059676","5.44366118210287","0.644044782395712","18.63669402",
"3/27/1979","68.125","37.9357986450195","1738","21.345","10.418","0.48751812","6.62654002767361","0.565621933600113","20.80709838",
"3/28/1979","68.125","37.9357986450195","1738","21.018","11.73","0.188827524","5.91463913763681","0.445631252678469","18.06119892",
"3/29/1979","68.125","37.9357986450195","1738","18.515","9.74900000000002","0.144195624","3.00478687006703","0.564692815114784","19.8093942",
"3/30/1979","68.125","37.9357986450195","1738","14.198","7.54199999999997","14.920800192","2.58406821027833","0.799780939353458","11.247640848",
"3/31/1979","68.125","37.9357986450195","1738","14.604","5.39999999999998","3.4606941912","5.2568256317062","0.724152201139092","19.2281598",
"4/1/1979","68.125","37.9357986450195","1738","19.54","7.005","1.3595615856","4.67778150601891","0.622027689470891","20.209102632",
"4/2/1979","68.125","37.9357986450195","1738","15.115","6.553","0.291824208","3.34777898819509","0.786017157362029","16.17114888",
"4/3/1979","68.125","37.9357986450195","1738","17","6.31700000000001","1.215362304","4.70145765250457","0.635667325602885","21.833213832",
"4/4/1979","68.125","37.9357986450195","1738","14.858","7.17599999999999","2.26421334","6.12586544664246","0.762096653709149","11.977088472",
"4/5/1979","68.125","37.9357986450195","1738","18.925","8.20699999999999","0.8892059184","5.97892895805009","0.797186528775964","21.167890128",
"4/6/1979","68.125","37.9357986450195","1738","21.539","11.846","0.872039988","5.81588225449836","0.757284271909048","15.83510796",
"4/7/1979","68.125","37.9357986450195","1738","23.408","12.764","5.3094825864","3.22206637412362","0.755513125076149","20.00379654",
"4/8/1979","68.125","37.9357986450195","1738","23.051","11.48","0.264358404","5.80205886458487","0.592294090105676","22.69817298",
"4/9/1979","68.125","37.9357986450195","1738","25.467","11.419","0","5.04973017025842","0.48229750148978","23.07222828",
"4/10/1979","68.125","37.9357986450195","1738","28.884","12.1","0","5.07796205966309","0.471295729709264","23.5792134",
"4/11/1979","68.125","37.9357986450195","1738","27.542","13.854","0.413703828","6.13524605126425","0.504441958533456","22.96467936",
"4/12/1979","68.125","37.9357986450195","1738","25.035","15.504","2.9903420232","4.8926408938099","0.574171664740313","19.69824348",
"4/13/1979","68.125","37.9357986450195","1738","26.615","12.544","2.767179492","6.32993328949946","0.559283241622799","24.03173556",
"4/14/1979","68.125","37.9357986450195","1738","21.24","12.574","4.5764947224","4.27699259609296","0.689819022218966","15.3696879",
"4/15/1979","68.125","37.9357986450195","1738","23.281","10.124","4.1868162","6.63277126541358","0.741467049835996","23.16987756",
"4/16/1979","68.125","37.9357986450195","1738","19.669","9.74700000000001","0.00686646","6.68365401606795","0.564190971638653","24.3687456",
"4/17/1979","68.125","37.9357986450195","1738","23.809","10.293","12.541583412","5.19528443983538","0.676118071903837","21.18993624",
"4/18/1979","68.125","37.9357986450195","1738","13.39","7.39800000000002","34.0885152","3.63897302354528","0.936183185795806","3.877196256",
"4/19/1979","68.125","37.9357986450195","1738","13.614","6.72800000000001","2.70538452","3.85103055745854","0.792446594399161","22.80341538",
"4/20/1979","68.125","37.9357986450195","1738","17.7","6.589","0.257492376","6.791139381631","0.634127718599463","22.66138404",
"4/21/1979","68.125","37.9357986450195","1738","18.663","8.73000000000002","3.19976856","7.651469540977","0.721693879901164","19.46733489",
"4/22/1979","68.125","37.9357986450195","1738","19.17","10.164","0.2197264968","6.97733804372828","0.659676101786407","23.11729209",
"4/23/1979","68.125","37.9357986450195","1738","24.207","10.588","2.15950032","7.27638652675198","0.647354178471022","22.93279245",
"4/24/1979","68.125","37.9357986450195","1738","29.258","12.827","0.583649136","4.47407602825561","0.564450914953452","22.82309586",
"4/25/1979","68.125","37.9357986450195","1738","23.057","13.158","2.7877830264","5.34033240231921","0.68107021063056","18.64535436",
"4/26/1979","68.125","37.9357986450195","1738","24.748","13.018","0.0343323","5.51597009075988","0.608326566875086","22.981336992",
"4/27/1979","68.125","37.9357986450195","1738","20.524","11.929","1.5209199864","3.17472126384389","0.679047138329306","11.40839856",
"4/28/1979","68.125","37.9357986450195","1738","16.371","9.78500000000003","1.0643007528","1.74518848394627","0.709259171176431","17.803128618",
"4/29/1979","68.125","37.9357986450195","1738","21.966","7.07100000000003","0.312423516","1.35439519708365","0.635000327909307","25.9273152",
"4/30/1979","68.125","37.9357986450195","1738","13.311","8.39499999999998","31.365954","2.26630400870606","0.843532571483255","2.980688112",
"5/1/1979","68.125","37.9357986450195","1738","14.799","6.25700000000001","4.967880264","1.66503358290501","0.820929093953227","11.42358444",
"5/2/1979","68.125","37.9357986450195","1738","21.065","6.101","0","4.02392443973441","0.540247118325251","27.6989688",
"5/3/1979","68.125","37.9357986450195","1738","24.597","7.81799999999998","0","3.39463290836233","0.428774305100549","27.512150688",
"5/4/1979","68.125","37.9357986450195","1738","26.395","10.943","0","3.87941053274494","0.53339148409698","26.923105872",
"5/5/1979","68.125","37.9357986450195","1738","25.861","12.754","0.082397592","4.12876919292119","0.581102647861076","18.374845032",
"5/6/1979","68.125","37.9357986450195","1738","24.699","14.294","11.3399514","3.12234490131321","0.651351672576544","25.645890312",
"5/7/1979","68.125","37.9357986450195","1738","23.961","13.855","15.919869708","4.20336192264383","0.744085798955499","18.818270208",
"5/8/1979","68.125","37.9357986450195","1738","22.355","11.697","0.8823395664","3.21502633825877","0.610225458562094","23.68693278",
"5/9/1979","68.125","37.9357986450195","1738","15.556","6.19799999999998","2.2109984424","1.39442860844903","0.839394746322205","20.87685342",
"5/10/1979","68.125","37.9357986450195","1738","20.207","5.44200000000001","1.30119372","2.67066241671704","0.776400937721893","19.330136568",
"5/11/1979","68.125","37.9357986450195","1738","20.305","6.28100000000001","0.0789642648","2.40524189766097","0.851360699551903","20.9159946",
"5/12/1979","68.125","37.9357986450195","1738","14.168","7.25299999999999","2.8598794344","3.42412156866163","0.925095485120693","19.74419874",
"5/13/1979","68.125","37.9357986450195","1738","14.843","6.49799999999999","10.234454148","2.55668299618719","0.924020376611481","8.5749192",
"5/14/1979","68.125","37.9357986450195","1738","19.675","8.77699999999999","16.8640090128","2.23128476509788","0.880364073036059","19.12561776",
"5/15/1979","68.125","37.9357986450195","1738","21.216","10.532","10.8764692992","3.92936793114174","0.857799109564695","22.14579168",
"5/16/1979","68.125","37.9357986450195","1738","22.809","7.62400000000002","6.440730552","4.83629147965662","0.804090659239262","21.691125",
"5/17/1979","68.125","37.9357986450195","1738","24.046","7.58300000000003","0.010299672","6.28773725651148","0.644148530025148","25.80968844",
"5/18/1979","68.125","37.9357986450195","1738","20.945","9.65199999999999","7.673265324","4.81609774910425","0.776348845419089","21.88349964",
"5/19/1979","68.125","37.9357986450195","1738","22.574","10.256","20.98044486","2.38271356432909","0.806170118385101","21.31193952",
"5/20/1979","68.125","37.9357986450195","1738","24.563","11.313","3.381730056","1.76168743644205","0.75303275228204","25.93957464",
"5/21/1979","68.125","37.9357986450195","1738","22.506","10.316","4.415126004","3.86853382367469","0.803922994734664","24.97190364",
"5/22/1979","68.125","37.9357986450195","1738","26.78","11.407","5.167006884","3.36592451029262","0.680603546337794","28.4922072",
"5/23/1979","68.125","37.9357986450195","1738","27.331","13.831","12.45231504","5.04041629031006","0.684718076672352","28.36343664",
"5/24/1979","68.125","37.9357986450195","1738","25.935","13.218","3.02124258","4.68829196481507","0.642234680175694","20.4451866",
"5/25/1979","68.125","37.9357986450195","1738","18.357","9.39999999999998","0.514984212","3.12441765238435","0.602366045786677","29.62040724",
"5/26/1979","68.125","37.9357986450195","1738","24.254","7.12200000000001","0","2.51708288856651","0.515045563185869","29.78459604",
"5/27/1979","68.125","37.9357986450195","1738","23.697","11.306","3.09676968","3.14636387337761","0.57074289574722","27.9362358",
"5/28/1979","68.125","37.9357986450195","1738","20.306","8.471","0","3.01299420872843","0.560322249046162","29.7053442",
"5/29/1979","68.125","37.9357986450195","1738","25.219","9.18900000000002","0","3.37733490295421","0.492182223778095","29.57106996",
"5/30/1979","68.125","37.9357986450195","1738","27.497","11.807","0","3.52631800431391","0.383053962546585","29.77875216",
"5/31/1979","68.125","37.9357986450195","1738","29.639","14.063","1.63078434","3.64290567228291","0.428873551734554","26.74395036",
"6/1/1979","68.125","37.9357986450195","1738","29.571","13.23","2.4341603256","2.61252021489304","0.449578330561077","27.6893442",
"6/2/1979","68.125","37.9357986450195","1738","29.312","15.747","0","4.29292059948282","0.484343019627699","29.11455144",
"6/3/1979","68.125","37.9357986450195","1738","32.131","14.926","0","5.30597390374182","0.301073184672773","29.61382608",
"6/4/1979","68.125","37.9357986450195","1738","32.879","17.309","0","5.6950541980706","0.312979168491999","28.7617464",
"6/5/1979","68.125","37.9357986450195","1738","31.738","15.846","1.08833328","3.20522994504791","0.385088407273412","29.18975688",
"6/6/1979","68.125","37.9357986450195","1738","33.146","16.867","0","3.63991342969659","0.381363947587324","29.31108732",
"6/7/1979","68.125","37.9357986450195","1738","35.023","17.946","0.11157984","4.70043859211425","0.429167377786708","25.2552942",
"6/8/1979","68.125","37.9357986450195","1738","35.278","17.117","0","4.12498517011119","0.352321374538322","29.26637208",
"6/9/1979","68.125","37.9357986450195","1738","34.416","18.684","0","4.53202893016805","0.301194097635632","27.91281672",
"6/10/1979","68.125","37.9357986450195","1738","38.58","18.399","0.0411987312","3.39516206470327","0.27206078995135","27.1100862",
"6/11/1979","68.125","37.9357986450195","1738","31.055","21.161","0.048065148","2.64047245218927","0.303104028647445","29.3922558",
"6/12/1979","68.125","37.9357986450195","1738","31.558","16.023","0.0343322856","3.17954789685129","0.332134324973887","29.27795616",
"6/13/1979","68.125","37.9357986450195","1738","32.422","16.628","0","3.73222018754709","0.277843200295814","30.34839096",
"6/14/1979","68.125","37.9357986450195","1738","33.784","17.165","0","4.1046329037754","0.22788830113032","30.45003408",
"6/15/1979","68.125","37.9357986450195","1738","35.733","16.962","0","3.64540222595577","0.211790243450056","30.32128224",
"6/16/1979","68.125","37.9357986450195","1738","35.535","17.933","0","4.59687048162404","0.259825589060695","30.03901776",
"6/17/1979","68.125","37.9357986450195","1738","36.698","18.145","0","2.26234958782247","0.254206926869488","29.69032608",
"6/18/1979","68.125","37.9357986450195","1738","35.166","18.571","0","3.42580519975517","0.284757543211728","29.55678732",
"6/19/1979","68.125","37.9357986450195","1738","35.096","18.218","0","3.16179649789585","0.266582670014554","30.04722756",
"6/20/1979","68.125","37.9357986450195","1738","36.071","18.653","0","4.21498299528134","0.231169000330956","30.45183552",
"6/21/1979","68.125","37.9357986450195","1738","37.062","18.73","0","3.74553943696725","0.194918681985188","30.65547024",
"6/22/1979","68.125","37.9357986450195","1738","38.423","18.905","0","3.96433324152329","0.220546946705349","30.44852064",
"6/23/1979","68.125","37.9357986450195","1738","39.545","20.245","0","4.23407441774052","0.238258396371386","30.15596304",
"6/24/1979","68.125","37.9357986450195","1738","40.801","22.513","0","4.11594206498581","0.210298996796394","28.57258692",
"6/25/1979","68.125","37.9357986450195","1738","40.961","23.165","0","4.19262705738934","0.182135968166082","30.18554496",
"6/26/1979","68.125","37.9357986450195","1738","39.142","23.836","0","3.23011952247823","0.192197505730729","30.00718332",
"6/27/1979","68.125","37.9357986450195","1738","37.454","22.227","0","3.33433728526839","0.185583474166323","30.21367608",
"6/28/1979","68.125","37.9357986450195","1738","34.986","20.172","0","1.83311535989209","0.209390964183185","30.481704",
"6/29/1979","68.125","37.9357986450195","1738","34.829","18.557","0","3.84143143833753","0.223847884948534","30.77635356",
"6/30/1979","68.125","37.9357986450195","1738","36.39","19.193","0","3.07650420049929","0.203374487629505","31.11923628",
"7/1/1979","68.125","37.9357986450195","1738","36.133","20.384","0","3.38355086004729","0.200474698111966","30.57901776",
"7/2/1979","68.125","37.9357986450195","1738","36.164","20.73","0","2.83402116651775","0.24456538838091","30.15488772",
"7/3/1979","68.125","37.9357986450195","1738","36.366","21.876","0","2.9610007360807","0.200513858413541","30.45695148",
"7/4/1979","68.125","37.9357986450195","1738","36.025","20.488","0","2.27165554511075","0.140622816301544","30.76840152",
"7/5/1979","68.125","37.9357986450195","1738","37.812","21.645","0","2.98642088139753","0.185004457819293","30.5512344",
"7/6/1979","68.125","37.9357986450195","1738","39.151","22.271","0","3.44139678893613","0.138020382790522","30.680559",
"7/7/1979","68.125","37.9357986450195","1738","41.296","23.454","0","3.28248361096386","0.0965919782250142","30.78185436",
"7/8/1979","68.125","37.9357986450195","1738","41.69","24.875","0","2.89825031583332","0.122123282846589","30.34637496",
"7/9/1979","68.125","37.9357986450195","1738","43.2","26.631","0","3.38062716454081","0.136031633301104","30.4262406",
"7/10/1979","68.125","37.9357986450195","1738","43.954","26.011","0","3.04005873199345","0.114420864827356","30.27330612",
"7/11/1979","68.125","37.9357986450195","1738","41.87","25.022","0","2.78804611338983","0.10964568354231","30.58485516",
"7/12/1979","68.125","37.9357986450195","1738","39.784","23.323","0","1.98291183838521","0.153704801999462","30.14460288",
"7/13/1979","68.125","37.9357986450195","1738","38.142","22.792","0","1.82212038193152","0.168999409245265","30.15477792",
"7/14/1979","68.125","37.9357986450195","1738","38.703","24.138","0","2.92447068908847","0.165464895436574","30.25164492",
"7/15/1979","68.125","37.9357986450195","1738","40.285","24.043","0","2.717320033685","0.13958858305511","30.13008552",
"7/16/1979","68.125","37.9357986450195","1738","41.086","25.613","0","2.8396982017376","0.119943399776383","29.66653872",
"7/17/1979","68.125","37.9357986450195","1738","41.733","25.942","0","3.14857300366828","0.139709518852343","29.357883",
"7/18/1979","68.125","37.9357986450195","1738","41.819","28.492","0","3.15776199668787","0.138704305403652","29.36930832",
"7/19/1979","68.125","37.9357986450195","1738","42.539","26.148","0","2.52859332155541","0.136304369727287","29.4298326",
"7/20/1979","68.125","37.9357986450195","1738","41.612","26.536","0","4.4432396362918","0.124672734731755","29.349902808",
"7/21/1979","68.125","37.9357986450195","1738","36.571","22.058","0","1.93209171114307","0.190967697404928","29.224807632",
"7/22/1979","68.125","37.9357986450195","1738","38.245","23.137","0","2.229163547847","0.193183309169161","28.930663152",
"7/23/1979","68.125","37.9357986450195","1738","35.61","22.926","0","2.98233423177981","0.190042072800146","29.1166857",
"7/24/1979","68.125","37.9357986450195","1738","37.135","23.031","0","2.90613880885473","0.175965895197998","29.063524752",
"7/25/1979","68.125","37.9357986450195","1738","38.112","22.111","0","3.6619549025781","0.155347080427898","29.10155508",
"7/26/1979","68.125","37.9357986450195","1738","39.094","23.896","0","3.347499926112","0.141827498168631","29.07967662",
"7/27/1979","68.125","37.9357986450195","1738","39.162","24.151","0","3.33018640393207","0.148407790177149","28.33705224",
"7/28/1979","68.125","37.9357986450195","1738","39.423","25.061","0","3.13358014522238","0.213314121701091","28.25442054",
"7/29/1979","68.125","37.9357986450195","1738","40.481","26.1","0","2.85687777165482","0.188415211670248","28.126009728",
"7/30/1979","68.125","37.9357986450195","1738","41.432","27.615","0","2.89025085101547","0.171532425136033","28.013684472",
"7/31/1979","68.125","37.9357986450195","1738","44.764","27.459","0","2.82260312750689","0.137801633950303","28.26281646",
"8/1/1979","68.125","37.9357986450195","1738","43.681","27.815","0","3.21791042244089","0.151619610820782","28.13540346",
"8/2/1979","68.125","37.9357986450195","1738","42.641","24.374","0","2.04449703837629","0.134825096065244","28.0833705",
"8/3/1979","68.125","37.9357986450195","1738","39.526","24.215","0","1.85732212100147","0.192952978517272","21.101344632",
"8/4/1979","68.125","37.9357986450195","1738","38.199","24.002","0","2.8763219266191","0.235500889184964","26.791154352",
"8/5/1979","68.125","37.9357986450195","1738","34.604","26.247","0","2.98056286974902","0.291434519348947","19.63333098",
"8/6/1979","68.125","37.9357986450195","1738","36.786","23.571","0.31928994","3.07732477952156","0.304861258735178","23.611835088",
"8/7/1979","68.125","37.9357986450195","1738","30.891","24.856","4.2194371104","2.82090518509482","0.378268236492441","13.655022228",
"8/8/1979","68.125","37.9357986450195","1738","36.958","23.223","0","2.7902325823541","0.311297583599092","26.836652952",
"8/9/1979","68.125","37.9357986450195","1738","36.508","23.264","0","3.51477709231351","0.193191233154751","25.89479406",
"8/10/1979","68.125","37.9357986450195","1738","36.938","23.113","0","3.94958933455296","0.186318358477287","26.64173934",
"8/11/1979","68.125","37.9357986450195","1738","37.786","24.017","0","3.41830828355892","0.210816358826277","27.116438328",
"8/12/1979","68.125","37.9357986450195","1738","38.574","24.585","0","3.29051820914152","0.212582689728358","26.59742244",
"8/13/1979","68.125","37.9357986450195","1738","38.145","24.46","0","3.2006577039674","0.206667634815972","26.87164002",
"8/14/1979","68.125","37.9357986450195","1738","38.386","23.727","0","3.05659519943126","0.169238965403413","26.9605134",
"8/15/1979","68.125","37.9357986450195","1738","38.438","23.442","0","3.04298835681419","0.142184807800048","25.15066965",
"8/16/1979","68.125","37.9357986450195","1738","38.202","25.347","0.6368636664","2.69226735136668","0.221874508274996","25.40936646",
