"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/21/1979","70.625","40.4336013793945","379","1.62900000000002","-11.775","0","3.15768038107891","0.82353507304626","11.19352482",
"1/22/1979","70.625","40.4336013793945","379","4.85399999999999","-8.56799999999998","0","3.94790503548753","0.73715841868291","10.921275",
"1/23/1979","70.625","40.4336013793945","379","6.61700000000002","-0.574000000000012","0.0377654904","3.64976458597616","0.785491749935844","8.546736402",
"1/24/1979","70.625","40.4336013793945","379","5.85399999999999","0.0299999999999727","0","6.25349985564272","0.756732390689679","10.030387932",
"1/25/1979","70.625","40.4336013793945","379","4.89499999999998","0.564999999999998","2.950860312","4.20167500077108","0.94243191088947","5.79960036",
"1/26/1979","70.625","40.4336013793945","379","1.993","-4.16699999999997","0.3072737664","4.13856224778141","0.875865038687614","8.988632424",
"1/27/1979","70.625","40.4336013793945","379","1.69900000000001","-11.766","0","1.25001278504431","0.772414989625343","11.412056232",
"1/28/1979","70.625","40.4336013793945","379","3.70999999999998","-8.154","0","2.30923717398291","0.633089593769343","11.454754428",
"1/29/1979","70.625","40.4336013793945","379","4.93700000000001","-5.41699999999997","0","2.51900856493648","0.523135837207639","11.9082348",
"1/30/1979","70.625","40.4336013793945","379","0.91500000000002","-16.124","0","2.77161507638696","0.734266300365596","12.225823668",
"1/31/1979","70.625","40.4336013793945","379","5.57999999999998","-13.076","0","2.82707184908778","0.547167869696125","11.987155332",
"2/1/1979","70.625","40.4336013793945","379","7.62900000000002","-4.37299999999999","0","2.54583976380904","0.505005401567301","12.178292472",
"2/2/1979","70.625","40.4336013793945","379","9.65100000000001","-2.363","0","3.37926230613597","0.531322887232773","12.245063616",
"2/3/1979","70.625","40.4336013793945","379","11.035","0.569000000000017","0","4.15527969858969","0.470641442718662","11.928436848",
"2/4/1979","70.625","40.4336013793945","379","12.953","3.072","0","2.96491739973949","0.546234877521158","9.799483968",
"2/5/1979","70.625","40.4336013793945","379","13.03","3.517","0.0205993656","2.43479107410424","0.644798607763364","11.69566848",
"2/6/1979","70.625","40.4336013793945","379","11.927","3.00299999999999","0","1.42784952210247","0.641347815764279","8.822081628",
"2/7/1979","70.625","40.4336013793945","379","14.143","2.238","0","2.6717303756249","0.618657828595703","12.326343912",
"2/8/1979","70.625","40.4336013793945","379","15.688","2.69200000000001","0","2.49087955894021","0.516937473619547","10.321991388",
"2/9/1979","70.625","40.4336013793945","379","15.814","3.59800000000001","0","3.09794286898194","0.517969720852854","12.566589912",
"2/10/1979","70.625","40.4336013793945","379","14.135","3.993","0","1.8578872037193","0.552813996971909","11.266992396",
"2/11/1979","70.625","40.4336013793945","379","17.063","5.99799999999999","0","3.72189566879781","0.517195615740889","12.720709152",
"2/12/1979","70.625","40.4336013793945","379","16.333","6.52199999999999","0","3.21153417578057","0.448417248315543","8.206258032",
"2/13/1979","70.625","40.4336013793945","379","11.962","5.43900000000002","0.8111000376","5.51273627302063","0.619577405524572","8.928056232",
"2/14/1979","70.625","40.4336013793945","379","12.141","1.85899999999998","0","4.48386641587775","0.456354103165272","13.842620496",
"2/15/1979","70.625","40.4336013793945","379","16.455","3.46199999999999","0","3.71130346932835","0.334356745737524","13.95855324",
"2/16/1979","70.625","40.4336013793945","379","18.911","5.375","0","3.21660872731052","0.369708783109029","14.045510952",
"2/17/1979","70.625","40.4336013793945","379","19.628","6.13400000000001","0","2.46757651550089","0.387704244324161","13.69833696",
"2/18/1979","70.625","40.4336013793945","379","14.733","6.08199999999999","0.0240326064","2.5426570795071","0.604078214784864","10.548053064",
"2/19/1979","70.625","40.4336013793945","379","6.77100000000002","0.0409999999999968","1.172447172","7.90188452954507","0.66106786149759","8.075754756",
"2/20/1979","70.625","40.4336013793945","379","2.06999999999999","-3.221","0.0755310096","4.16092284292066","0.680033384565013","14.10227316",
"2/21/1979","70.625","40.4336013793945","379","4.733","-3.15899999999999","0","3.89755994695543","0.64258288934027","13.87142028",
"2/22/1979","70.625","40.4336013793945","379","6.82499999999999","-2.80599999999998","0","2.27555934375491","0.658071684799813","14.67106614",
"2/23/1979","70.625","40.4336013793945","379","7.81299999999999","-2.34300000000002","0.0034332264","1.8943931000059","0.74227915319088","15.07949586",
"2/24/1979","70.625","40.4336013793945","379","10.412","-0.0869999999999891","0","4.27743327190284","0.596139519574882","14.791615452",
"2/25/1979","70.625","40.4336013793945","379","9.62099999999998","0.228999999999985","0.0205993584","2.75280904410684","0.689138069757641","15.21517284",
"2/26/1979","70.625","40.4336013793945","379","11.615","-0.0729999999999791","0","3.31185750632711","0.54430435531461","15.74543736",
"2/27/1979","70.625","40.4336013793945","379","13.129","2.37","0.7965089064","4.17722292830315","0.529523161852674","11.13580872",
"2/28/1979","70.625","40.4336013793945","379","10.018","2.12599999999998","0.712395","4.53837631124073","0.595174277263144","16.023655368",
"3/1/1979","70.625","40.4336013793945","379","7.99700000000001","0.0810000000000173","0","1.62349984160608","0.71984271015101","16.05245832",
"3/2/1979","70.625","40.4336013793945","379","2.97399999999999","-2.22699999999998","0.0377655264","3.89466641178209","0.860169709962903","12.95864964",
"3/3/1979","70.625","40.4336013793945","379","3.096","-5.45699999999999","0.075531024","2.83078071018934","0.869751345598728","14.59968912",
"3/4/1979","70.625","40.4336013793945","379","4.35300000000001","-5.24400000000003","0","2.11931151617138","0.845549745759511","16.68071304",
"3/5/1979","70.625","40.4336013793945","379","4","-5.55099999999999","0.08926398","2.56751778526304","0.843275086419984","16.30946484",
"3/6/1979","70.625","40.4336013793945","379","1.89400000000001","-5.33600000000001","0.1476287496","4.56752639309906","0.804445852363905","16.61225598",
"3/7/1979","70.625","40.4336013793945","379","1.59899999999999","-4.67099999999999","0","3.66204753599156","0.750068778872722","17.8034589",
"3/8/1979","70.625","40.4336013793945","379","3.803","-8.214","0","0.926299727598142","0.779197386084493","17.98948602",
"3/9/1979","70.625","40.4336013793945","379","8.88999999999999","-3.22399999999999","0","2.79167346670097","0.658983416508053","18.41524002",
"3/10/1979","70.625","40.4336013793945","379","11.074","-2.55700000000002","0","1.50028010566954","0.640144553823794","18.36016866",
"3/11/1979","70.625","40.4336013793945","379","11.658","0.204000000000008","0","2.93293256543635","0.634938222731435","17.1928692",
"3/12/1979","70.625","40.4336013793945","379","12.62","0.786000000000001","0","2.70074438496115","0.647864854273839","18.29222064",
"3/13/1979","70.625","40.4336013793945","379","14.393","1.28899999999999","0","2.5672017118618","0.604967473645932","18.40281012",
"3/14/1979","70.625","40.4336013793945","379","15.626","3.20499999999998","0","1.48567768819334","0.614011456144981","17.986553208",
"3/15/1979","70.625","40.4336013793945","379","16.403","1.88400000000001","0","2.71357248105497","0.549368407143122","19.131574608",
"3/16/1979","70.625","40.4336013793945","379","17.757","2.56900000000002","0","2.53412511796364","0.437513833318061","16.851486672",
"3/17/1979","70.625","40.4336013793945","379","17.27","5.36000000000001","0","3.72605072257043","0.445344312880066","19.25341956",
"3/18/1979","70.625","40.4336013793945","379","20.5","10.131","0.291824424","3.91537312174983","0.457338774275614","19.3543893",
"3/19/1979","70.625","40.4336013793945","379","21.023","6.37099999999998","0","2.20886931320828","0.414527851217779","19.932187392",
"3/20/1979","70.625","40.4336013793945","379","21.868","4.93299999999999","0","2.17549845377945","0.375181586271419","20.213156592",
"3/21/1979","70.625","40.4336013793945","379","21.56","5.45800000000003","0","1.58724100521469","0.432035001514188","19.5751656",
"3/22/1979","70.625","40.4336013793945","379","20.507","6.14499999999998","0","1.47376387709339","0.416065583405282","14.0250402",
"3/23/1979","70.625","40.4336013793945","379","22.384","9.666","0","1.71319768795189","0.530914880196947","19.77164244",
"3/24/1979","70.625","40.4336013793945","379","23.573","9.21899999999999","0","1.85525072130398","0.530396435217875","20.06358462",
"3/25/1979","70.625","40.4336013793945","379","18.906","9.19400000000002","0.0171661464","2.79892919764977","0.533622896206365","11.382693048",
"3/26/1979","70.625","40.4336013793945","379","21.181","9.64299999999997","0.0034332264","2.56311125311484","0.59227158396505","18.947869632",
"3/27/1979","70.625","40.4336013793945","379","25.574","10.998","0","2.58441481400252","0.427200795872964","20.88450072",
"3/28/1979","70.625","40.4336013793945","379","25.273","12.207","0","3.35434484298425","0.356226774145601","18.85298112",
"3/29/1979","70.625","40.4336013793945","379","19.942","12.97","0","3.48677045200509","0.564319184512602","17.69551668",
"3/30/1979","70.625","40.4336013793945","379","20.073","11.128","0.051498396","3.37622587869155","0.673867358797665","17.01219564",
"3/31/1979","70.625","40.4336013793945","379","20.587","10.645","0","2.81973737353097","0.519284644575923","20.26170468",
"4/1/1979","70.625","40.4336013793945","379","21.424","7.51100000000002","0","2.35685189398071","0.544086783260341","21.04284492",
"4/2/1979","70.625","40.4336013793945","379","20.355","11.405","0.0411987384","2.63496673975337","0.626201693600576","20.41633152",
"4/3/1979","70.625","40.4336013793945","379","21.609","7.209","0.0034332264","0.969311223108383","0.609878630528622","22.18725072",
"4/4/1979","70.625","40.4336013793945","379","17.371","11.158","3.728486592","3.04529652670357","0.551894027440525","6.25219128",
"4/5/1979","70.625","40.4336013793945","379","19.607","12.889","3.6392208264","2.36713331195307","0.59966343051824","6.400010808",
"4/6/1979","70.625","40.4336013793945","379","22.667","15.254","0.6420134664","3.9599391851828","0.586254918647233","15.44158026",
"4/7/1979","70.625","40.4336013793945","379","22.088","11.901","0.6128306568","3.35642766845347","0.627214984126469","22.02659892",
"4/8/1979","70.625","40.4336013793945","379","22.301","12.432","0","3.34893128912745","0.575969605301565","22.99668804",
"4/9/1979","70.625","40.4336013793945","379","24.805","12.902","0","2.81710314136441","0.517552402098979","22.86833364",
"4/10/1979","70.625","40.4336013793945","379","26.274","15.145","0","3.63889921499879","0.49369887596737","23.20661052",
"4/11/1979","70.625","40.4336013793945","379","23.058","13.261","0","6.33655847038863","0.439500893321717","22.7665116",
"4/12/1979","70.625","40.4336013793945","379","22.802","14.812","2.3775098184","3.46341525638106","0.493846380004513","8.51968404",
"4/13/1979","70.625","40.4336013793945","379","27.403","15.438","0.475502328","3.3604875707152","0.544668317345758","22.82321268",
"4/14/1979","70.625","40.4336013793945","379","27.503","17.175","0","3.06851959429321","0.487659953970546","19.21387302",
"4/15/1979","70.625","40.4336013793945","379","26.24","14.972","0","3.91656266338538","0.520652265642544","23.3061237",
"4/16/1979","70.625","40.4336013793945","379","28.164","16.608","0","3.35009190248108","0.439207805761451","21.955840848",
"4/17/1979","70.625","40.4336013793945","379","26.724","16.171","0.2162933064","2.86495551970656","0.538244833741225","16.55223849",
"4/18/1979","70.625","40.4336013793945","379","16.669","10.688","16.22542968","7.59297612720648","0.7415839467275","6.6524076",
"4/19/1979","70.625","40.4336013793945","379","17.822","9.63799999999998","0.13046256","3.98970882632571","0.681034826698074","24.07252338",
"4/20/1979","70.625","40.4336013793945","379","22.26","10.136","0","4.19627413765022","0.562879406685788","25.19004168",
"4/21/1979","70.625","40.4336013793945","379","27.873","13.39","0","1.98721436828818","0.408858020705478","24.95356614",
"4/22/1979","70.625","40.4336013793945","379","26.408","14.82","0","3.18988810088515","0.45162105602482","20.666356272",
"4/23/1979","70.625","40.4336013793945","379","30.496","15.603","0","4.08810744320487","0.423660907810769","24.466954608",
"4/24/1979","70.625","40.4336013793945","379","24.902","18.213","4.0237452","3.36668727368871","0.608800777531399","7.14634506",
"4/25/1979","70.625","40.4336013793945","379","26.965","16.77","3.1345375464","1.54232418296878","0.612425689500613","22.71521394",
"4/26/1979","70.625","40.4336013793945","379","22.881","17.076","3.841780284","4.74709325545694","0.657623600744359","17.795696832",
"4/27/1979","70.625","40.4336013793945","379","18.774","12.898","13.574984112","4.82304575930797","0.734328249961334","8.709411888",
"4/28/1979","70.625","40.4336013793945","379","15.638","11.484","1.9226069136","2.73379469165393","0.745863858247413","15.69014928",
"4/29/1979","70.625","40.4336013793945","379","20.39","10.639","0.0034332264","2.21228746009737","0.709318939259293","25.45221618",
"4/30/1979","70.625","40.4336013793945","379","22.95","13.708","0.0171661464","4.93790046628168","0.563414166145029","20.257207488",
"5/1/1979","70.625","40.4336013793945","379","17.872","11.748","0.6694793064","4.68278699126882","0.64889315067439","21.69764748",
"5/2/1979","70.625","40.4336013793945","379","23.593","11.338","0.0892638","2.04076990902845","0.625471573454764","26.41465944",
"5/3/1979","70.625","40.4336013793945","379","28.783","12.135","0","2.12847489291022","0.513519530389067","26.3477826",
"5/4/1979","70.625","40.4336013793945","379","28.231","15.861","0","2.37063476515639","0.482867105341378","25.16641596",
"5/5/1979","70.625","40.4336013793945","379","31.514","16.282","0","2.04950598181395","0.458697619706357","26.73602244",
"5/6/1979","70.625","40.4336013793945","379","27.761","19.161","0","6.5323089251896","0.494865948499944","26.46479016",
"5/7/1979","70.625","40.4336013793945","379","21.356","13.061","0","8.89380901727739","0.443645033881073","28.47622176",
"5/8/1979","70.625","40.4336013793945","379","20.23","10.461","0","3.21443018359003","0.357501736198187","28.36484712",
"5/9/1979","70.625","40.4336013793945","379","23.156","8.88200000000001","0","2.42359873369586","0.415967779754314","26.93031192",
"5/10/1979","70.625","40.4336013793945","379","24.693","12.356","0","2.01219806289653","0.443723152763328","23.08781268",
"5/11/1979","70.625","40.4336013793945","379","25.949","12.749","0","1.8565274146832","0.508077668593641","25.6691772",
"5/12/1979","70.625","40.4336013793945","379","24.401","13.494","0","1.88089384439206","0.509969920771645","23.09928984",
"5/13/1979","70.625","40.4336013793945","379","29.546","14.678","0","2.62980033092411","0.330438095946221","26.26255476",
"5/14/1979","70.625","40.4336013793945","379","26.978","14.644","0","3.22142972707798","0.489694027676376","25.17029856",
"5/15/1979","70.625","40.4336013793945","379","24.443","17.661","0.0137329056","4.32174166518025","0.570360115923737","21.97428732",
"5/16/1979","70.625","40.4336013793945","379","28.53","15.588","0","2.96580066225973","0.386582996244373","26.14617936",
"5/17/1979","70.625","40.4336013793945","379","30.479","15.777","0","2.98546715669734","0.372254235906338","28.26355032",
"5/18/1979","70.625","40.4336013793945","379","29.639","18.783","0","2.53403884024519","0.384943364058317","24.75224856",
"5/19/1979","70.625","40.4336013793945","379","26.033","17.945","0","5.48851144569619","0.483324178156333","28.09495692",
"5/20/1979","70.625","40.4336013793945","379","26.358","15.612","0","3.0634019609667","0.480700939570349","27.8173152",
"5/21/1979","70.625","40.4336013793945","379","31.242","14.619","0","1.75286988986722","0.42838201638095","28.50811632",
"5/22/1979","70.625","40.4336013793945","379","31.065","15.25","0","2.25992685480265","0.352533276959704","28.0753812",
"5/23/1979","70.625","40.4336013793945","379","32.709","17.339","0","2.80245464934642","0.268980935015018","29.414133",
"5/24/1979","70.625","40.4336013793945","379","27.754","14.691","3.0761712","4.35199101239554","0.428156812362773","14.06958588",
"5/25/1979","70.625","40.4336013793945","379","21.309","12.952","0.34332264","4.55528522762123","0.388006359221613","29.45030976",
"5/26/1979","70.625","40.4336013793945","379","25.918","10.766","0","2.76036890127928","0.312473755492381","30.10787208",
"5/27/1979","70.625","40.4336013793945","379","24.264","10.881","0","5.36507820635966","0.344605547122378","28.7018388",
"5/28/1979","70.625","40.4336013793945","379","22.713","6.28199999999998","0","2.2319168263281","0.367549210580998","30.05359524",
"5/29/1979","70.625","40.4336013793945","379","24.363","8.416","0","1.98702417409933","0.419470663157068","30.2393196",
"5/30/1979","70.625","40.4336013793945","379","29.651","9.52800000000002","0","3.34009842673821","0.364550374038796","30.08334348",
"5/31/1979","70.625","40.4336013793945","379","24.918","16.824","0","8.24233426573962","0.359743856852993","30.12862716",
"6/1/1979","70.625","40.4336013793945","379","29.075","11.782","0","2.39304484130325","0.303686680438432","30.10055184",
"6/2/1979","70.625","40.4336013793945","379","30.656","13.419","0","2.23541975377647","0.269312706300162","26.63325396",
"6/3/1979","70.625","40.4336013793945","379","34.525","15.146","0","2.00369559588549","0.253320234641909","30.16429344",
"6/4/1979","70.625","40.4336013793945","379","34.016","19.018","0","3.92098894730446","0.259811487954501","23.81113188",
"6/5/1979","70.625","40.4336013793945","379","32.586","19.762","0","2.31635593906748","0.318033203066895","29.09649852",
"6/6/1979","70.625","40.4336013793945","379","36.546","19.205","0","1.97780161778037","0.302366271032926","30.0493656",
"6/7/1979","70.625","40.4336013793945","379","35.996","22.106","0","3.60681151816614","0.279561023835163","26.5267044",
"6/8/1979","70.625","40.4336013793945","379","36.61","20.942","0","2.51539111959974","0.315630571354688","29.12158512",
"6/9/1979","70.625","40.4336013793945","379","35.246","20.565","0","2.27422328258138","0.295983119596259","28.9436094",
"6/10/1979","70.625","40.4336013793945","379","36.363","19.771","0.0102996792","3.73885833707104","0.292027964916876","28.37430504",
"6/11/1979","70.625","40.4336013793945","379","29.147","18.163","0.0034332264","4.61605270730119","0.314539139571899","28.2057714",
"6/12/1979","70.625","40.4336013793945","379","33.431","16.251","0","2.22103980490314","0.300210824869403","30.6726192",
"6/13/1979","70.625","40.4336013793945","379","33.5","19.614","0","3.84101366674621","0.219268601646022","30.34079388",
"6/14/1979","70.625","40.4336013793945","379","34.572","18.524","0","2.98004461556286","0.174269957831751","31.15166796",
"6/15/1979","70.625","40.4336013793945","379","35.256","18.534","0","3.33749396686158","0.209488807994967","30.30362604",
"6/16/1979","70.625","40.4336013793945","379","33.97","21.917","0","3.30633811632512","0.209809786522163","30.20624136",
"6/17/1979","70.625","40.4336013793945","379","34.68","19.625","0","2.64868173358266","0.267587113164029","29.54076156",
"6/18/1979","70.625","40.4336013793945","379","34.473","20.382","0","2.72500665631952","0.284411846028322","29.35271808",
"6/19/1979","70.625","40.4336013793945","379","35.752","19.933","0","1.67358857467024","0.323934300279976","29.33218872",
"6/20/1979","70.625","40.4336013793945","379","34.659","20.436","0","2.49460122661157","0.346447906088172","29.89827252",
"6/21/1979","70.625","40.4336013793945","379","37.812","20.859","0","2.1349110601618","0.275746025727043","30.22762644",
"6/22/1979","70.625","40.4336013793945","379","37.49","23.241","0","2.16765718951264","0.261573315531029","29.8992942",
"6/23/1979","70.625","40.4336013793945","379","38.625","22.485","0","2.38531037924845","0.225740130869895","30.29073624",
"6/24/1979","70.625","40.4336013793945","379","38.29","24.99","0","3.4543186665032","0.209242624579662","26.35413552",
"6/25/1979","70.625","40.4336013793945","379","39.388","22.862","0","3.22071879799909","0.193923918879407","30.3191964",
"6/26/1979","70.625","40.4336013793945","379","38.525","24.615","0","3.87841059945706","0.21922041612524","30.11607828",
"6/27/1979","70.625","40.4336013793945","379","34.655","23.494","0","5.5398704773095","0.239090215482412","29.83764636",
"6/28/1979","70.625","40.4336013793945","379","31.068","21.253","0","5.50608812635285","0.203591714744454","30.75929208",
"6/29/1979","70.625","40.4336013793945","379","33.321","14.954","0","2.26025603100631","0.205822419823126","31.05017064",
"6/30/1979","70.625","40.4336013793945","379","35.17","16.585","0","2.62800471128135","0.205929683520032","30.616029",
"7/1/1979","70.625","40.4336013793945","379","35.712","18.073","0","3.41206675366215","0.187905420577234","31.04646516",
"7/2/1979","70.625","40.4336013793945","379","35.429","22.015","0","5.65184521401056","0.186008462345873","30.87218448",
"7/3/1979","70.625","40.4336013793945","379","35.9","18.544","0","2.51771372687503","0.196961378210877","30.86663004",
"7/4/1979","70.625","40.4336013793945","379","35.173","20.199","0","4.20937251120928","0.191326930199597","30.78270504",
"7/5/1979","70.625","40.4336013793945","379","35.623","9.10500000000002","0","2.53938891491548","0.353391882213903","29.5982946",
"7/6/1979","70.625","40.4336013793945","379","37.924","9.63099999999997","0","2.39851365267046","0.46238239794427","29.85778224",
"7/7/1979","70.625","40.4336013793945","379","39.639","21.816","0","3.0551167078717","0.214126401975436","30.00982428",
"7/8/1979","70.625","40.4336013793945","379","39.726","23.788","0","4.65911239922865","0.169357313487202","30.12491412",
"7/9/1979","70.625","40.4336013793945","379","39.261","21.534","0","2.7216322537389","0.150401483792013","30.15507168",
"7/10/1979","70.625","40.4336013793945","379","41.04","22.181","0","3.92420823192248","0.156002919508597","30.17840076",
"7/11/1979","70.625","40.4336013793945","379","39.024","24.682","0","5.66962799484798","0.118259376957162","30.70524384",
"7/12/1979","70.625","40.4336013793945","379","37.063","25.737","0","7.22250352418693","0.14518382458552","30.66091848",
"7/13/1979","70.625","40.4336013793945","379","36.661","22.989","0","5.66049553307855","0.17905472461492","30.360483",
"7/14/1979","70.625","40.4336013793945","379","36.996","21.294","0","2.35205033099431","0.187442622640201","30.60579528",
"7/15/1979","70.625","40.4336013793945","379","39.9","18.744","0","2.72571270063431","0.162119492710835","30.17497608",
"7/16/1979","70.625","40.4336013793945","379","41.283","21.443","0","2.69585607787954","0.17091525046064","29.86942536",
"7/17/1979","70.625","40.4336013793945","379","40.299","21.591","0","3.48583767120526","0.181183403530736","29.61720432",
"7/18/1979","70.625","40.4336013793945","379","40.48","21.749","0","2.86520681170214","0.136013892670306","29.96904276",
"7/19/1979","70.625","40.4336013793945","379","40.919","23.532","0","3.9636062583208","0.129739868335036","29.89198188",
"7/20/1979","70.625","40.4336013793945","379","37.806","27.686","0","6.83694140441576","0.168900712559005","28.79572536",
"7/21/1979","70.625","40.4336013793945","379","36.537","21.974","0","4.43292070041356","0.217157989075086","29.08681992",
"7/22/1979","70.625","40.4336013793945","379","34.968","23.182","0","5.15138814784723","0.243638654097075","28.6536996",
"7/23/1979","70.625","40.4336013793945","379","34.428","19.614","0","4.50741499369827","0.211826545740659","29.44507428",
"7/24/1979","70.625","40.4336013793945","379","35.384","16.144","0","3.20246507326576","0.228996306499934","29.52843984",
"7/25/1979","70.625","40.4336013793945","379","38.487","15.937","0","3.19884656742568","0.212636780306153","29.20348296",
"7/26/1979","70.625","40.4336013793945","379","40.209","19.68","0","3.37397851859862","0.188354667959051","28.81400328",
"7/27/1979","70.625","40.4336013793945","379","41.568","20.872","0","3.19204376324125","0.186211090330313","28.82593008",
"7/28/1979","70.625","40.4336013793945","379","40.578","23.306","0","3.57150708020375","0.16381321097263","28.55840868",
"7/29/1979","70.625","40.4336013793945","379","40.404","21.401","0","3.23995174032665","0.151512048410868","28.4281848",
"7/30/1979","70.625","40.4336013793945","379","41.352","21.223","0","3.01576712253495","0.158849587292512","28.46451672",
"7/31/1979","70.625","40.4336013793945","379","43.19","21.251","0","2.58983799749686","0.156934388474056","28.61949384",
"8/1/1979","70.625","40.4336013793945","379","45.491","21.07","0","2.84752084384354","0.174912042756676","28.38279456",
"8/2/1979","70.625","40.4336013793945","379","43.75","25.647","0","4.08113768644244","0.144458547484073","27.785925",
"8/3/1979","70.625","40.4336013793945","379","39.702","28.58","0","6.22287366652474","0.162039839927201","26.90009784",
"8/4/1979","70.625","40.4336013793945","379","37.04","25.804","0","5.22052997816921","0.230534115258508","24.20223732",
"8/5/1979","70.625","40.4336013793945","379","31.31","24.615","0.1853944632","1.53309982746759","0.480073892016175","10.488713112",
"8/6/1979","70.625","40.4336013793945","379","38.128","22.251","0","1.54870957332657","0.426103327645284","26.23032792",
"8/7/1979","70.625","40.4336013793945","379","30.776","21.515","1.788713136","1.78925200647704","0.520680430181656","13.241931552",
"8/8/1979","70.625","40.4336013793945","379","35.109","21.828","1.112365368","2.31049097411794","0.445592251827321","26.59061754",
"8/9/1979","70.625","40.4336013793945","379","36.32","19.031","0","1.53831195505671","0.342458606069627","26.189775792",
"8/10/1979","70.625","40.4336013793945","379","38.491","20.996","0","1.78365291444612","0.318781821163034","26.26324614",
"8/11/1979","70.625","40.4336013793945","379","38.011","21.102","0","2.23029297016264","0.278808295797394","26.24489856",
"8/12/1979","70.625","40.4336013793945","379","38.33","22.356","0","2.72726742686409","0.271374866663856","26.161769808",
"8/13/1979","70.625","40.4336013793945","379","38.165","19.804","0","2.73464858469768","0.299076590675477","26.287930512",
"8/14/1979","70.625","40.4336013793945","379","38.023","20.167","0","2.52599920551493","0.343976369085251","25.70124996",
"8/15/1979","70.625","40.4336013793945","379","37.65","23.196","0","2.75894567407702","0.32156124565825","25.54936362",
"8/16/1979","70.625","40.4336013793945","379","37.587","23.789","0","2.9767630958259","0.26901248491993","25.583281848",
"8/17/1979","70.625","40.4336013793945","379","38.519","22.471","0","3.78027942924352","0.174970630143906","26.02338156",
"8/18/1979","70.625","40.4336013793945","379","37.957","18.391","0","2.6660884299998","0.19691497160737","26.214247008",
"8/19/1979","70.625","40.4336013793945","379","35.819","24.365","0","6.87563727042265","0.135607338439002","25.78342176",
"8/20/1979","70.625","40.4336013793945","379","30.184","18.697","0","5.7818113596989","0.180297797050059","26.167389408",
"8/21/1979","70.625","40.4336013793945","379","31.198","12.659","0","2.32538572673378","0.248524802413363","25.75411812",
"8/22/1979","70.625","40.4336013793945","379","30.076","13.209","0","2.7119420371729","0.238168860798176","25.44721704",
"8/23/1979","70.625","40.4336013793945","379","30.974","14.431","0","2.23957999462749","0.241072704016692","25.26698862",
"8/24/1979","70.625","40.4336013793945","379","31.892","13.402","0","2.2695817952423","0.262017230154182","23.23513566",
"8/25/1979","70.625","40.4336013793945","379","33.551","15.189","0","2.11273564871716","0.282724778726431","24.402151512",
"8/26/1979","70.625","40.4336013793945","379","34.589","16.236","0","2.17760563200158","0.209834001765081","24.78977316",
"8/27/1979","70.625","40.4336013793945","379","33.695","17.301","0","2.89508697770944","0.206136480363814","21.255689808",
"8/28/1979","70.625","40.4336013793945","379","29.701","16.427","0","1.93900098022066","0.271099727070303","12.79074033",
