"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/8/1979","62.5","42.6192016601563","91","4.23000000000002","-3.666","0","2.32242386769361","0.712220572277301","17.46016884",
"3/9/1979","62.5","42.6192016601563","91","5.58600000000001","-1.47399999999999","0","3.4307081086289","0.710174410356539","17.889072048",
"3/10/1979","62.5","42.6192016601563","91","5.08999999999998","-1.53399999999999","0","5.74947268907861","0.638790458163478","18.42457644",
"3/11/1979","62.5","42.6192016601563","91","4.53399999999999","-2.40100000000001","0","5.07463580854415","0.544857128529516","18.957092832",
"3/12/1979","62.5","42.6192016601563","91","7.52199999999999","-1.66300000000001","0","4.19614059432232","0.702119127771963","18.712856088",
"3/13/1979","62.5","42.6192016601563","91","11.03","-0.331999999999994","0","3.62857299925864","0.773878532802344","18.235517688",
"3/14/1979","62.5","42.6192016601563","91","13.813","0.187000000000012","0","3.23552530858847","0.783715121039949","18.513055152",
"3/15/1979","62.5","42.6192016601563","91","15.662","3.06900000000002","0","4.10100527916098","0.772176590429929","18.55299024",
"3/16/1979","62.5","42.6192016601563","91","17.285","4.12799999999999","0.367355304","3.85562713564701","0.741507636306903","17.37325584",
"3/17/1979","62.5","42.6192016601563","91","11.619","3.32400000000001","2.7362826","4.64093537299021","0.692246229246792","14.31810144",
"3/18/1979","62.5","42.6192016601563","91","12.616","0.685000000000002","0","3.44757843778241","0.580828837490672","19.914525",
"3/19/1979","62.5","42.6192016601563","91","17.99","3.404","0","4.50747974777025","0.447242799367084","19.04080068",
"3/20/1979","62.5","42.6192016601563","91","19.31","7.00799999999998","0.305557308","3.09049897194768","0.453256774912504","13.01979348",
"3/21/1979","62.5","42.6192016601563","91","16.192","8.69499999999999","1.73893032","2.67038813621789","0.821007555654357","11.40835248",
"3/22/1979","62.5","42.6192016601563","91","13.74","8.81700000000001","2.018738232","4.89680482386886","0.803593993564293","7.2701424",
"3/23/1979","62.5","42.6192016601563","91","18.238","6.77999999999997","1.48315356","2.92002941329858","0.800058745931506","12.07737882",
"3/24/1979","62.5","42.6192016601563","91","21.558","9.12299999999999","0.1373289408","2.50680116029781","0.673310160215175","17.820675",
"3/25/1979","62.5","42.6192016601563","91","17.356","9.07299999999998","0.7656092424","3.91217051351503","0.755580745863626","18.190515168",
"3/26/1979","62.5","42.6192016601563","91","15.741","6.37400000000002","0.010299672","5.85121754764939","0.68708279249545","19.79617653",
"3/27/1979","62.5","42.6192016601563","91","14.94","7.125","3.0693027528","6.06110573754624","0.719498286482881","15.18761295",
"3/28/1979","62.5","42.6192016601563","91","12.03","8.59500000000003","7.4604040632","6.63637681574275","0.777201450557884","3.218230692",
"3/29/1979","62.5","42.6192016601563","91","15.636","9.65600000000001","15.75508104","3.77253697955322","0.753206118774678","17.69310378",
"3/30/1979","62.5","42.6192016601563","91","11.125","5.72199999999998","0.0446319504","4.25784825807437","0.700353436494901","16.94486592",
"3/31/1979","62.5","42.6192016601563","91","12.04","4.298","0","2.34239563932827","0.54075124791813","20.81200023",
"4/1/1979","62.5","42.6192016601563","91","14.193","1.827","0","2.01796312043551","0.584320003923067","22.343968512",
"4/2/1979","62.5","42.6192016601563","91","15.649","3.827","0","2.39561829562466","0.683108307158513","22.43070234",
"4/3/1979","62.5","42.6192016601563","91","16.114","4.67200000000003","0","1.86569936175235","0.581983673380433","12.741019488",
"4/4/1979","62.5","42.6192016601563","91","15.814","8.18200000000002","0.72784404","4.33121965705959","0.5871734613122","22.010903568",
"4/5/1979","62.5","42.6192016601563","91","13.445","6.92399999999998","3.52935846","3.93020433940113","0.658591561589557","7.393218912",
"4/6/1979","62.5","42.6192016601563","91","13.064","7.084","0.102996864","2.81946049614443","0.561719839578469","7.257319848",
"4/7/1979","62.5","42.6192016601563","91","19.053","5.358","0","1.27682851220017","0.46352748080808","23.1628518",
"4/8/1979","62.5","42.6192016601563","91","22.446","8.04899999999998","0","2.73020633535536","0.415494242844198","23.157846792",
"4/9/1979","62.5","42.6192016601563","91","19.152","10.871","0.25062588","6.55273558625492","0.459010709827545","10.403661888",
"4/10/1979","62.5","42.6192016601563","91","12.127","2.75900000000001","0","10.4036314540088","0.324636210406193","22.02069384",
"4/11/1979","62.5","42.6192016601563","91","19.312","3.98599999999999","0","4.50014107991157","0.341020286552847","20.31226398",
"4/12/1979","62.5","42.6192016601563","91","22.137","9.02499999999998","0","1.91371829145452","0.448264795932757","13.26887226",
"4/13/1979","62.5","42.6192016601563","91","26.802","13.837","0.4394537784","3.58419908887331","0.495054383915509","13.322145312",
"4/14/1979","62.5","42.6192016601563","91","28.829","16.116","0.851440248","4.08149373571423","0.501689185267727","22.3058205",
"4/15/1979","62.5","42.6192016601563","91","27.045","15.469","10.605241764","4.37118198957424","0.576036967828214","16.20641448",
"4/16/1979","62.5","42.6192016601563","91","18.473","13.125","0","5.60652257785882","0.58260882984891","22.0038768",
"4/17/1979","62.5","42.6192016601563","91","15.275","10.554","0.02059938","4.88415255063253","0.579268901840243","17.449257528",
"4/18/1979","62.5","42.6192016601563","91","15.871","6.96800000000002","0","3.75223911765477","0.51378873813652","25.36857792",
"4/19/1979","62.5","42.6192016601563","91","20.707","6.202","0","5.29583188984118","0.282503893616924","24.6775464",
"4/20/1979","62.5","42.6192016601563","91","27.835","13.849","0.0308990592","6.3671730206337","0.401168113949195","24.07370256",
"4/21/1979","62.5","42.6192016601563","91","21.648","13.844","0.580215636","5.04052634218627","0.47989910123962","13.46838408",
"4/22/1979","62.5","42.6192016601563","91","23.28","11.685","0.734711004","2.6476951114046","0.557601914011522","21.53356614",
"4/23/1979","62.5","42.6192016601563","91","29.277","14.736","0","4.64409820261311","0.524969557750462","21.27026376",
"4/24/1979","62.5","42.6192016601563","91","17.527","10.307","0","5.89813948987655","0.52683451453786","17.91472104",
"4/25/1979","62.5","42.6192016601563","91","20.03","6.54500000000002","0","6.27054160889555","0.413259744529711","25.60263732",
"4/26/1979","62.5","42.6192016601563","91","13.309","10.503","7.82432982","6.91632671584221","0.574092771383364","2.797930044",
"4/27/1979","62.5","42.6192016601563","91","15.786","9.18599999999998","7.680134628","4.80485332161131","0.687299663027451","10.53405144",
"4/28/1979","62.5","42.6192016601563","91","17.477","6.69799999999998","0.116729712","2.04244607743474","0.574996520116409","26.9206326",
"4/29/1979","62.5","42.6192016601563","91","20.629","7.34199999999998","0","3.12393676898465","0.492109732641123","24.6318138",
"4/30/1979","62.5","42.6192016601563","91","16.901","11.117","13.066861464","3.61066429683093","0.648411687150103","9.355102704",
"5/1/1979","62.5","42.6192016601563","91","20.444","11.076","0.90637182","2.46370419472965","0.613454923238486","17.19084744",
"5/2/1979","62.5","42.6192016601563","91","23.291","11.114","0.0446319648","3.2130035706803","0.434875970924581","24.06875643",
"5/3/1979","62.5","42.6192016601563","91","19.755","12.495","6.51626784","4.1105242950051","0.559163623923776","24.73509636",
"5/4/1979","62.5","42.6192016601563","91","23.293","10.957","0","2.5480032678285","0.425519565931276","22.19157918",
"5/5/1979","62.5","42.6192016601563","91","26.904","15.271","0.350189028","3.86426311645899","0.492016516556803","20.05093062",
"5/6/1979","62.5","42.6192016601563","91","26.593","14.874","0","6.72652116051324","0.334996635448023","27.95838327",
"5/7/1979","62.5","42.6192016601563","91","22.883","11.797","0","7.41940400347416","0.311884065656078","28.58146236",
"5/8/1979","62.5","42.6192016601563","91","25.749","12.38","0","7.12169362376178","0.320996424386858","28.31366052",
"5/9/1979","62.5","42.6192016601563","91","27.801","14.482","0","5.43788561596386","0.304119255154004","28.19919258",
"5/10/1979","62.5","42.6192016601563","91","29.312","15.638","0","4.93698310096664","0.275554199155812","28.31917122",
"5/11/1979","62.5","42.6192016601563","91","29.145","17.219","0","6.61299145661324","0.211109299615788","28.80651852",
"5/12/1979","62.5","42.6192016601563","91","25.841","14.055","0","8.13716552502137","0.199171912263294","29.6361495",
"5/13/1979","62.5","42.6192016601563","91","28.194","14.502","0","6.77012854099088","0.190420481428386","29.72975544",
"5/14/1979","62.5","42.6192016601563","91","29.175","15.835","0","3.36686416401567","0.250760006176664","28.85090364",
"5/15/1979","62.5","42.6192016601563","91","31.491","15.799","0","1.54651177949626","0.208234049006336","28.888929432",
"5/16/1979","62.5","42.6192016601563","91","32.466","17.658","0","3.62294300425593","0.175002043595899","29.58592536",
"5/17/1979","62.5","42.6192016601563","91","34.139","18.712","0","3.20235127915136","0.224040906571672","24.78211398",
"5/18/1979","62.5","42.6192016601563","91","27.774","20.103","0.140762412","3.90988771669508","0.317187356126437","19.8718866",
"5/19/1979","62.5","42.6192016601563","91","27.791","17.553","0","4.89250591649562","0.27581063022002","29.715700968",
"5/20/1979","62.5","42.6192016601563","91","30.446","15.501","0","4.43777721966233","0.232792417837833","29.387984688",
"5/21/1979","62.5","42.6192016601563","91","31.429","16.118","0","4.89763807730444","0.209431253728602","30.11343606",
"5/22/1979","62.5","42.6192016601563","91","32.805","17.832","0","2.82878578004518","0.206622876439217","29.974327632",
"5/23/1979","62.5","42.6192016601563","91","33.575","15.552","0","5.48467100246258","0.207798118571361","27.0453384",
"5/24/1979","62.5","42.6192016601563","91","15.353","8.70600000000002","0.2609251704","9.53557255707491","0.455214236911184","16.13722338",
"5/25/1979","62.5","42.6192016601563","91","26.123","9.72300000000001","0.164794824","5.81360009745036","0.362261692047843","29.787254928",
"5/26/1979","62.5","42.6192016601563","91","26.178","12.979","0","7.69903802003925","0.21376628890455","28.3824639",
"5/27/1979","62.5","42.6192016601563","91","20.031","8.166","0","4.41422428399816","0.258565534514706","31.0159116",
"5/28/1979","62.5","42.6192016601563","91","27.279","8.327","0","1.06919649654831","0.205821269181601","30.01680108",
"5/29/1979","62.5","42.6192016601563","91","30.793","14.524","0","2.21787367382771","0.210485873666497","30.29539644",
"5/30/1979","62.5","42.6192016601563","91","32.287","19.491","0","4.97189517524823","0.269304218858848","24.452269488",
"5/31/1979","62.5","42.6192016601563","91","27.593","15.194","0","5.47674062190708","0.219588568467044","30.72177828",
"6/1/1979","62.5","42.6192016601563","91","31.79","15.132","0","3.62261223054482","0.220074785782716","30.4332246",
"6/2/1979","62.5","42.6192016601563","91","33.99","18.532","0","2.0613823045729","0.203890362990711","30.2960898",
"6/3/1979","62.5","42.6192016601563","91","36.897","18.177","0","3.64037295786339","0.147042728849593","30.6100692",
"6/4/1979","62.5","42.6192016601563","91","24.486","14.103","0.0514984032","5.41869868741323","0.264535350330927","30.9124656",
"6/5/1979","62.5","42.6192016601563","91","29.995","10.889","0","3.63538037921093","0.154531910654289","29.33218152",
"6/6/1979","62.5","42.6192016601563","91","34.85","16.187","0.1716612552","5.7756180433468","0.240987172805208","17.840754648",
"6/7/1979","62.5","42.6192016601563","91","27.928","12.165","0","2.95129658571766","0.341071849932554","30.23313516",
"6/8/1979","62.5","42.6192016601563","91","30.99","14.699","0","3.13733210020383","0.229056153365757","29.73931704",
"6/9/1979","62.5","42.6192016601563","91","31.304","15.657","0","2.20548785588804","0.223513100408465","29.72091816",
"6/10/1979","62.5","42.6192016601563","91","27.278","17.152","0","4.94763161407358","0.264120620687943","24.23975508",
"6/11/1979","62.5","42.6192016601563","91","28.495","13.23","0","3.56891525433938","0.198177979762292","31.67752536",
"6/12/1979","62.5","42.6192016601563","91","32.023","15.991","0","4.34514197963021","0.178006535101189","31.4372268",
"6/13/1979","62.5","42.6192016601563","91","34.445","17.009","0","2.80985113635791","0.143718539645514","31.7341116",
"6/14/1979","62.5","42.6192016601563","91","32.433","17.613","0","4.50090291291768","0.137291894432479","19.74144564",
"6/15/1979","62.5","42.6192016601563","91","26.977","16.292","2.3672087064","5.60731919039585","0.200197057017389","27.748796472",
"6/16/1979","62.5","42.6192016601563","91","28.411","17.432","0","3.72351748176409","0.17076269017111","31.125210552",
"6/17/1979","62.5","42.6192016601563","91","30.598","13.825","0","2.55611880460709","0.156314619786058","29.62372572",
"6/18/1979","62.5","42.6192016601563","91","32.999","16.427","0","2.90998548106941","0.183034457336309","27.40691988",
"6/19/1979","62.5","42.6192016601563","91","34.977","18.35","0","2.09708320772678","0.225401091481876","30.92659596",
"6/20/1979","62.5","42.6192016601563","91","36.701","21.432","0","3.51098532001837","0.21266403336341","30.6719424",
"6/21/1979","62.5","42.6192016601563","91","38.176","23.896","0","3.68113253766939","0.167190388080801","29.40896124",
"6/22/1979","62.5","42.6192016601563","91","39.675","25.171","0","3.71830122441812","0.14378250983129","29.28363948",
"6/23/1979","62.5","42.6192016601563","91","42.076","23.239","0","3.25956253381388","0.145384851674319","22.95933516",
"6/24/1979","62.5","42.6192016601563","91","37.956","24.613","0","4.60775003308878","0.211650898982133","29.03934996",
"6/25/1979","62.5","42.6192016601563","91","36.224","22.972","0.0034332264","6.46303110494342","0.170070497965003","29.7185625",
"6/26/1979","62.5","42.6192016601563","91","32.276","16.954","0","5.21726124003286","0.320928314315961","30.58902288",
"6/27/1979","62.5","42.6192016601563","91","30.911","17.544","0","4.89981202248294","0.314039854222991","31.09426308",
"6/28/1979","62.5","42.6192016601563","91","31.492","16.46","0","3.91758028307527","0.24094027387476","31.17953628",
"6/29/1979","62.5","42.6192016601563","91","34.873","17.128","0","3.58588841825762","0.211277719099803","31.09566996",
"6/30/1979","62.5","42.6192016601563","91","37.327","20.206","0","4.10896266073844","0.183355168195839","30.75761232",
"7/1/1979","62.5","42.6192016601563","91","38.455","20.339","0","5.43485574596614","0.167133584721385","30.90532572",
"7/2/1979","62.5","42.6192016601563","91","33.867","19.825","0","4.86510700267034","0.192713194788307","31.07277144",
"7/3/1979","62.5","42.6192016601563","91","35.022","18.179","0","3.79124833469945","0.203962525626945","30.22998876",
"7/4/1979","62.5","42.6192016601563","91","36.216","18.923","0","4.97959208078669","0.221855437983082","30.53749464",
"7/5/1979","62.5","42.6192016601563","91","35.427","16.795","0","3.67750837192044","0.283255944447801","28.565383608",
"7/6/1979","62.5","42.6192016601563","91","36.538","19.454","0","4.56085990630921","0.185363234044896","30.36386088",
"7/7/1979","62.5","42.6192016601563","91","37.147","21.38","0","3.54814985785871","0.163194919524985","26.98442298",
"7/8/1979","62.5","42.6192016601563","91","41.419","23.62","0","2.39616034889555","0.143769766459243","23.50107756",
"7/9/1979","62.5","42.6192016601563","91","44.975","23.582","0","3.15036097800623","0.181189652094197","30.340904472",
"7/10/1979","62.5","42.6192016601563","91","40.985","24.216","0","5.72143642741419","0.167671944677648","30.213108432",
"7/11/1979","62.5","42.6192016601563","91","38.86","24.012","0","6.0058796353843","0.200267113333856","30.09611124",
"7/12/1979","62.5","42.6192016601563","91","36.901","23.054","0","5.36608642145421","0.230846730139411","30.29534424",
"7/13/1979","62.5","42.6192016601563","91","37.148","23.364","0","4.877716585571","0.225576672023211","30.241458432",
"7/14/1979","62.5","42.6192016601563","91","39.108","22.454","0","4.57985294439372","0.210629314778758","30.27425184",
"7/15/1979","62.5","42.6192016601563","91","41.599","22.62","0","3.57131367085211","0.187965216363433","29.947278168",
"7/16/1979","62.5","42.6192016601563","91","44.82","24.175","0","2.67950623458034","0.147205105428121","29.769580368",
"7/17/1979","62.5","42.6192016601563","91","43.943","25.869","0","4.56257376021056","0.159011675494737","29.544855552",
"7/18/1979","62.5","42.6192016601563","91","46.149","28.931","0","2.89973600038593","0.140043986615567","28.51572168",
"7/19/1979","62.5","42.6192016601563","91","37.027","25.411","0","6.8095823427732","0.212699737424507","29.595707712",
"7/20/1979","62.5","42.6192016601563","91","36.067","18.761","0","4.50956358532639","0.279006523265059","29.09379546",
"7/21/1979","62.5","42.6192016601563","91","33.149","19.058","0","4.65977967458454","0.285303347118925","28.13989824",
"7/22/1979","62.5","42.6192016601563","91","33.482","15.142","0","2.57322356210394","0.311092346037642","29.14322994",
"7/23/1979","62.5","42.6192016601563","91","36.591","20.418","0","4.46285270791806","0.252877910143703","29.31619914",
"7/24/1979","62.5","42.6192016601563","91","37.632","22.279","0","5.22728152726267","0.207473003485129","29.42116776",
"7/25/1979","62.5","42.6192016601563","91","39.087","21.822","0","4.42583096924175","0.196560208027143","29.3426487",
"7/26/1979","62.5","42.6192016601563","91","41.276","23.509","0","3.86385135363393","0.185203358253775","28.9632339",
"7/27/1979","62.5","42.6192016601563","91","41.795","22.944","0","3.21340182464624","0.162518999943054","28.943042472",
"7/28/1979","62.5","42.6192016601563","91","43.123","24.693","0","5.06427553341576","0.138316844490016","29.011102632",
"7/29/1979","62.5","42.6192016601563","91","42.743","25.157","0","5.92645925459735","0.214209536848848","28.349944992",
"7/30/1979","62.5","42.6192016601563","91","42.406","25.77","0","5.70683905504123","0.158007409794697","28.12983984",
"7/31/1979","62.5","42.6192016601563","91","42.725","28.783","0","7.4573792146896","0.145923639487237","28.5099741",
"8/1/1979","62.5","42.6192016601563","91","44.034","25.764","0","4.8680165514135","0.175672180754728","28.49771187",
"8/2/1979","62.5","42.6192016601563","91","38.782","23.319","0","6.60265710380034","0.312969573629076","27.77254191",
"8/3/1979","62.5","42.6192016601563","91","35.09","24.057","0","6.35374357878177","0.235641637260132","28.14293133",
"8/4/1979","62.5","42.6192016601563","91","34.08","19.689","0","5.97970139429633","0.197213147756226","28.5750018",
"8/5/1979","62.5","42.6192016601563","91","37.076","21.126","0","6.98898015233327","0.162206693405162","28.59266025",
"8/6/1979","62.5","42.6192016601563","91","38.127","21.813","0","6.1156076823964","0.13138109560741","28.3060746",
"8/7/1979","62.5","42.6192016601563","91","39.196","22.496","0","5.91997436297584","0.150123269166032","27.6295536",
"8/8/1979","62.5","42.6192016601563","91","40.208","24.08","0","4.63436261145223","0.201444925091039","27.2663442",
"8/9/1979","62.5","42.6192016601563","91","39.2","23.085","0","5.40446730511329","0.158619496474843","27.66966156",
"8/10/1979","62.5","42.6192016601563","91","38.39","22.107","0","5.49288262822669","0.153903957474439","28.13895504",
"8/11/1979","62.5","42.6192016601563","91","39.809","22.36","0","4.99285440529188","0.151845237816334","27.3719268",
"8/12/1979","62.5","42.6192016601563","91","41.155","21.758","0","4.06242995620452","0.158445855000601","26.91449784",
"8/13/1979","62.5","42.6192016601563","91","36.286","21.536","0","5.03388242224085","0.180954433220921","27.15733152",
"8/14/1979","62.5","42.6192016601563","91","38.011","19.803","0","4.74788297484117","0.164236842060769","26.99212248",
"8/15/1979","62.5","42.6192016601563","91","39.702","20.352","0","3.44311516363363","0.146441734187162","26.590059",
"8/16/1979","62.5","42.6192016601563","91","40.032","18.775","0","3.40634306154546","0.180265694787467","25.8056406",
"8/17/1979","62.5","42.6192016601563","91","42.368","23.729","0","3.57738803684357","0.17961596486152","26.10984312",
"8/18/1979","62.5","42.6192016601563","91","39.438","21.541","0","4.96535696096213","0.199798453084354","25.73347464",
"8/19/1979","62.5","42.6192016601563","91","27.677","17.873","0","5.66919920576121","0.254580802488556","25.81576452",
"8/20/1979","62.5","42.6192016601563","91","29.047","14.183","0","4.16392964907139","0.255691042897556","26.28826776",
"8/21/1979","62.5","42.6192016601563","91","32.09","11.741","0","3.05508299084795","0.321957027313154","25.3841004",
"8/22/1979","62.5","42.6192016601563","91","30.544","17.27","0","4.91207311643229","0.207680184126081","25.67795796",
