"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","70.625","41.3703002929688","2731","-0.0520000000000209","-16.09","0","1.68208943662329","0.907928773739997","9.8284545",
"1/2/1979","70.625","41.3703002929688","2731","0.66500000000002","-15.321","0","2.15762704951531","0.859128688028881","9.3925134",
"1/3/1979","70.625","41.3703002929688","2731","0.600999999999999","-11.978","0.0892639224","1.44639517987825","0.86182205657878","9.046458",
"1/4/1979","70.625","41.3703002929688","2731","0.369000000000028","-12.082","0.2231598816","2.0181909317313","0.890390141037369","8.4105018",
"1/5/1979","70.625","41.3703002929688","2731","0.632999999999981","-14.127","0","2.02751804609539","0.813041654070035","10.09028844",
"1/6/1979","70.625","41.3703002929688","2731","0.216999999999985","-13.651","0","1.4991536408285","0.783574029637715","10.06813404",
"1/7/1979","70.625","41.3703002929688","2731","-1.04700000000003","-11.99","24.7947711264","2.54495517055244","0.93351221572296","3.3927174",
"1/8/1979","70.625","41.3703002929688","2731","-2.52600000000001","-11.52","27.4898538","4.54532742653961","0.958527304027983","3.3610509",
"1/9/1979","70.625","41.3703002929688","2731","-8.47300000000001","-11.757","4.1507706384","4.07879729220863","0.906031183233823","8.85521043",
"1/10/1979","70.625","41.3703002929688","2731","-7.012","-25.652","7.58228256","3.60532128325508","0.872150977994238","10.57443759",
"1/11/1979","70.625","41.3703002929688","2731","-3.10300000000001","-23.703","0","2.64198438868576","0.625857464155428","8.55635085",
"1/12/1979","70.625","41.3703002929688","2731","0.189000000000021","-19.48","0","3.65544402570186","0.464497959640454","10.81625688",
"1/13/1979","70.625","41.3703002929688","2731","0.863999999999976","-11.432","0","2.44972142169013","0.577757499672814","5.57718435",
"1/14/1979","70.625","41.3703002929688","2731","-4.334","-17.938","0","1.78905910288411","0.644252072979119","7.45717536",
"1/15/1979","70.625","41.3703002929688","2731","-4.13799999999998","-18.035","1.2496946256","2.47671399067494","0.813716138742096","9.08218377",
"1/16/1979","70.625","41.3703002929688","2731","-5.50799999999998","-8.59100000000001","10.10828808","5.27098451642734","0.965708098292905","3.57755301",
"1/17/1979","70.625","41.3703002929688","2731","-4.303","-8.02499999999998","12.18108996","2.40765120801324","0.964908141230239","4.04847765",
"1/18/1979","70.625","41.3703002929688","2731","-6.08600000000001","-15.934","15.87782196","1.78935083883504","0.957320190131935","4.35059892",
"1/19/1979","70.625","41.3703002929688","2731","-8.67899999999997","-24.371","1.4831543664","1.48612291927898","0.896852640950231","8.69383035",
"1/20/1979","70.625","41.3703002929688","2731","-8.55099999999999","-27.495","0.143337276","1.13351573149656","0.820611319455287","10.743755058",
"1/21/1979","70.625","41.3703002929688","2731","-5.54300000000001","-27.845","0","1.82005422633609","0.675115669302057","11.71817055",
"1/22/1979","70.625","41.3703002929688","2731","-1.57999999999998","-25.157","0.0102996792","1.58200745212649","0.618134526899264","11.345063832",
"1/23/1979","70.625","41.3703002929688","2731","-2.43000000000001","-12.662","15.2315153064","4.13891056988608","0.906927633955193","2.2848741",
"1/24/1979","70.625","41.3703002929688","2731","-0.34899999999999","-22.358","0.3373146","2.00670513226271","0.827035822755658","9.769553208",
"1/25/1979","70.625","41.3703002929688","2731","-0.189000000000021","-7.88799999999998","24.66345132","3.41669917919413","0.956324061944605","3.58199802",
