"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/1979","64.6875","41.0581016540527","132","-3.88900000000001","-9.411","2.732847984","3.55397292414906","0.867361577131473","9.115202952",
"1/27/1979","64.6875","41.0581016540527","132","-7.13400000000001","-11.424","0.500393016","5.11658049173597","0.895970158625588","9.512101188",
"1/28/1979","64.6875","41.0581016540527","132","-7.34399999999999","-12.712","0.061798068","5.34496401314628","0.77643053598755","11.461951296",
"1/29/1979","64.6875","41.0581016540527","132","-7.82499999999999","-14.887","0","4.30395532900165","0.743372349247889","11.691112248",
"1/30/1979","64.6875","41.0581016540527","132","-8.76100000000002","-22.521","0","1.46860409484274","0.845972448936586","12.10860468",
"1/31/1979","64.6875","41.0581016540527","132","-4.18200000000002","-21.246","0","1.96007110261643","0.876889064899122","12.213449388",
"2/1/1979","64.6875","41.0581016540527","132","0.399999999999977","-9.70100000000002","0","2.57329041027614","0.892283289225721","12.15286722",
"2/2/1979","64.6875","41.0581016540527","132","1.03199999999998","-10.463","0.0789642288","2.78054313854208","0.95009407913084","10.832064768",
"2/3/1979","64.6875","41.0581016540527","132","7.14800000000002","0.100000000000023","0","2.93138755990872","0.834822616674216","7.671265668",
"2/4/1979","64.6875","41.0581016540527","132","2.84199999999998","0.245000000000005","4.921534548","1.92879261799725","0.966403683350507","4.587639732",
"2/5/1979","64.6875","41.0581016540527","132","1.64699999999999","-1.20699999999999","0.7072455456","2.92352277562045","0.942921203029301","5.90214834",
"2/6/1979","64.6875","41.0581016540527","132","0.982000000000028","-2.51900000000001","0.3888129888","1.30319525269623","0.944492944467674","6.2830701",
"2/7/1979","64.6875","41.0581016540527","132","5.714","-1.625","0.0892639008","3.60073974928943","0.944725754527316","9.30082464",
"2/8/1979","64.6875","41.0581016540527","132","11.047","2.22199999999998","0.0823974696","3.3728703590711","0.906127660391389","8.610072588",
"2/9/1979","64.6875","41.0581016540527","132","15.15","4.81","0","3.54393461615604","0.827191985718434","11.93647842",
"2/10/1979","64.6875","41.0581016540527","132","8.32600000000002","0.963999999999999","0.5935199904","4.19734267787696","0.872384999668626","4.099383576",
"2/11/1979","64.6875","41.0581016540527","132","11.151","0.182000000000016","0.1905441264","3.2684304118217","0.932001123557858","5.01209712",
"2/12/1979","64.6875","41.0581016540527","132","12.37","6.18299999999999","9.887698008","5.03810235195714","0.923513315965547","1.695543732",
"2/13/1979","64.6875","41.0581016540527","132","6.74700000000001","-0.725000000000023","0.2986906464","4.81903473659554","0.69044947750217","13.494996",
"2/14/1979","64.6875","41.0581016540527","132","9.81999999999999","-1.54399999999998","0","3.30571599877853","0.740818625283966","13.77950436",
"2/15/1979","64.6875","41.0581016540527","132","13.668","1.185","0","2.52699606673923","0.732355965453143","14.00563206",
"2/16/1979","64.6875","41.0581016540527","132","20.091","4.75599999999997","0","3.08090038770761","0.674751998478487","13.64090382",
"2/17/1979","64.6875","41.0581016540527","132","12.091","7.50299999999999","0.5373006768","4.02297792194403","0.832761453487018","3.900321432",
"2/18/1979","64.6875","41.0581016540527","132","7.17500000000001","1.50900000000001","2.556037836","4.04313289623191","0.770284166089276","5.542593552",
"2/19/1979","64.6875","41.0581016540527","132","1.38900000000001","-1.69900000000001","3.6718369848","4.1987065580413","0.703224557223361","7.74427437",
"2/20/1979","64.6875","41.0581016540527","132","2.40100000000001","-2.86399999999998","0.017166132","2.19433991666451","0.646617509543314","13.59438084",
"2/21/1979","64.6875","41.0581016540527","132","3.279","-2.12200000000001","0.0532150488","4.74374962480801","0.809958825338781","11.58885",
"2/22/1979","64.6875","41.0581016540527","132","3.25700000000001","-0.65100000000001","3.028106664","3.48488040388039","0.821480541344936","7.164952452",
"2/23/1979","64.6875","41.0581016540527","132","3.08499999999998","-3.26999999999998","0.0034332264","1.19724801758333","0.67781379266539","15.34264308",
"2/24/1979","64.6875","41.0581016540527","132","3.108","-3.37099999999998","2.0032885368","2.23434082380351","0.772440407386169","8.31943098",
"2/25/1979","64.6875","41.0581016540527","132","3.60300000000001","-4.07499999999999","0","1.13507562090787","0.667260839473759","15.559821648",
"2/26/1979","64.6875","41.0581016540527","132","3.12599999999998","-2.024","3.026392632","3.20411127478268","0.864448606772772","5.586302088",
"2/27/1979","64.6875","41.0581016540527","132","3.31599999999997","-1.72199999999998","11.3184937944","3.34875794904196","0.79406441299003","10.62747918",
"2/28/1979","64.6875","41.0581016540527","132","3.22399999999999","-3.26400000000001","0","2.79071662060023","0.743627325274195","15.8704326",
"3/1/1979","64.6875","41.0581016540527","132","0.403999999999996","-4.45800000000003","0","4.25060057829645","0.799542459835293","16.71822918",
"3/2/1979","64.6875","41.0581016540527","132","0.62299999999999","-3.89100000000002","0.9784692864","3.53453743295706","0.787602004274601","9.825297768",
"3/3/1979","64.6875","41.0581016540527","132","2.58300000000003","-3.988","0.5596164144","1.96593205491745","0.731013144357577","12.4202241",
"3/4/1979","64.6875","41.0581016540527","132","3.42099999999999","-4.24000000000001","0.04119876","1.94403714341243","0.775778646288676","16.45784586",
"3/5/1979","64.6875","41.0581016540527","132","2.858","-1.73099999999999","1.877975172","3.33529246958817","0.810660968784928","7.52563188",
"3/6/1979","64.6875","41.0581016540527","132","2.072","-1.80700000000002","3.08303928","2.83589602834077","0.813932545721569","11.1254562",
"3/7/1979","64.6875","41.0581016540527","132","1.57999999999998","-2.178","0.9063720144","2.11113933623863","0.753912391948223","12.164289408",
"3/8/1979","64.6875","41.0581016540527","132","4.346","-2.89999999999998","0","1.83726024552602","0.728829401712737","17.67346596",
"3/9/1979","64.6875","41.0581016540527","132","6.63099999999997","-2.04000000000002","0","4.95983334376028","0.778226094720416","17.74805688",
"3/10/1979","64.6875","41.0581016540527","132","5.28800000000001","-1.17899999999997","0.1476287784","7.25720087878493","0.758551731755422","17.95252554",
"3/11/1979","64.6875","41.0581016540527","132","5.57499999999999","-2.53899999999999","0","5.79768799082792","0.659967187536974","17.962704",
"3/12/1979","64.6875","41.0581016540527","132","9.065","-1.48899999999998","0.0171661464","3.46465059319503","0.842111320811302","14.66819964",
"3/13/1979","64.6875","41.0581016540527","132","11.651","1.62299999999999","0.1991270304","3.58504441531768","0.867907481585755","15.8133978",
"3/14/1979","64.6875","41.0581016540527","132","12.936","1.74400000000003","0.0377654832","2.73993670590135","0.821485626564581","16.0346286",
"3/15/1979","64.6875","41.0581016540527","132","15.917","4.59199999999998","0.0480651624","4.48393685348298","0.784628746425451","16.03046556",
"3/16/1979","64.6875","41.0581016540527","132","18.853","5.16300000000001","0.0686646","2.78346511491666","0.651453787040031","18.57639744",
"3/17/1979","64.6875","41.0581016540527","132","16.206","5.43799999999999","1.29604248","5.23076263521125","0.67711365236558","17.85870576",
"3/18/1979","64.6875","41.0581016540527","132","14.368","2.839","0","3.81736099220304","0.473320478850729","19.635075",
"3/19/1979","64.6875","41.0581016540527","132","18.055","3.64400000000001","0","4.50897977433424","0.535654227782131","19.97105616",
"3/20/1979","64.6875","41.0581016540527","132","22.266","5.94999999999999","0","2.03738499981879","0.494358367122674","19.69172244",
"3/21/1979","64.6875","41.0581016540527","132","23.734","10.37","0.3433225464","1.71589847925658","0.462853485447465","16.584189228",
"3/22/1979","64.6875","41.0581016540527","132","19.896","8.358","5.16529404","1.68700873900345","0.711540736236039","19.50030126",
"3/23/1979","64.6875","41.0581016540527","132","21.024","9.18200000000002","0","2.85556285995809","0.670936116257678","19.3897116",
"3/24/1979","64.6875","41.0581016540527","132","22.161","10.848","0","3.6570087843528","0.487627364418403","18.32922882",
"3/25/1979","64.6875","41.0581016540527","132","18.854","11.692","3.330231876","3.76635285189228","0.642357794790367","17.12862972",
"3/26/1979","64.6875","41.0581016540527","132","18.407","7.30599999999998","1.843641864","3.9438062360343","0.782745822716601","16.061732928",
"3/27/1979","64.6875","41.0581016540527","132","17.8","11.393","0.77934276","4.19054915550243","0.798733019802459","17.13852405",
"3/28/1979","64.6875","41.0581016540527","132","20.777","9.43099999999998","8.4491769384","5.93035847022553","0.763911039501301","16.898570658",
"3/29/1979","64.6875","41.0581016540527","132","16.94","9.55000000000001","0.611114616","4.29099601783627","0.701926234006295","20.646279648",
"3/30/1979","64.6875","41.0581016540527","132","10.778","6.69099999999997","0.281524644","4.04821514798029","0.743745137794262","9.255323178",
"3/31/1979","64.6875","41.0581016540527","132","15.825","5.28199999999998","0.4291533792","2.45938545923746","0.691377849232058","11.79641241",
"4/1/1979","64.6875","41.0581016540527","132","17.963","4.80799999999999","0","1.93204491833485","0.606371525907725","21.26171754",
"4/2/1979","64.6875","41.0581016540527","132","19.802","6.62099999999998","0","2.68073492295044","0.552911753182119","21.704062968",
"4/3/1979","64.6875","41.0581016540527","132","19.203","5.28899999999999","0","1.93982213426201","0.51637482677439","15.297807168",
"4/4/1979","64.6875","41.0581016540527","132","15.588","9.39299999999997","3.244404924","4.31115058587839","0.711827570376073","7.9721982",
"4/5/1979","64.6875","41.0581016540527","132","18.609","6.80599999999998","0","5.22020257339521","0.735195737698873","20.949019488",
"4/6/1979","64.6875","41.0581016540527","132","11.213","8.57999999999998","1.829909952","4.42370557499895","0.733657193767427","2.97753732",
"4/7/1979","64.6875","41.0581016540527","132","18.618","6.07499999999999","0","2.49099923964673","0.572331519033418","23.200034328",
"4/8/1979","64.6875","41.0581016540527","132","22.144","9.00999999999999","0","4.66545414713349","0.593545872499867","23.14873296",
"4/9/1979","64.6875","41.0581016540527","132","21.736","10.859","0","7.75820879692581","0.515637710153246","21.187072512",
"4/10/1979","64.6875","41.0581016540527","132","15.041","6.798","0","11.4775987363512","0.442629586744042","23.14079568",
"4/11/1979","64.6875","41.0581016540527","132","22.688","2.58499999999998","0","6.07238362557274","0.464222560873469","23.31500508",
"4/12/1979","64.6875","41.0581016540527","132","27.496","12.322","0","2.45473913817593","0.40579722373443","23.26257828",
"4/13/1979","64.6875","41.0581016540527","132","25.767","13.472","0.57678228","4.66719512393549","0.43501095640331","13.44594348",
"4/14/1979","64.6875","41.0581016540527","132","30.019","14.487","0.154495224","3.08003613124169","0.413985076695726","23.35010544",
"4/15/1979","64.6875","41.0581016540527","132","32.427","16.789","0.298690632","3.80430421944907","0.439337256240118","14.97993696",
"4/16/1979","64.6875","41.0581016540527","132","26.017","16.326","2.71224972","4.06238556868595","0.432500704263637","22.39773318",
"4/17/1979","64.6875","41.0581016540527","132","18.554","12.73","2.331162828","4.54164679873064","0.530816731766957","10.66669164",
"4/18/1979","64.6875","41.0581016540527","132","17.785","9.46800000000002","0","3.80823458556552","0.4851866054861","24.966333",
"4/19/1979","64.6875","41.0581016540527","132","21.349","5.44400000000002","0","3.89481663769281","0.39960560017423","25.72616124",
"4/20/1979","64.6875","41.0581016540527","132","29.386","11.367","0","4.61584413972148","0.459091883233505","19.0853406",
"4/21/1979","64.6875","41.0581016540527","132","26.154","18.11","0.0926971272","4.1229728182147","0.368276864071337","12.89739132",
"4/22/1979","64.6875","41.0581016540527","132","21.992","14.569","5.809023252","2.94331637876835","0.683014829047935","8.766726552",
"4/23/1979","64.6875","41.0581016540527","132","33.515","15.684","0.2334591","4.39114414520569","0.56537886999798","22.61750976",
"4/24/1979","64.6875","41.0581016540527","132","23.029","14.981","0.9201051","4.91579518039664","0.459054527662239","25.78196268",
"4/25/1979","64.6875","41.0581016540527","132","21.862","8.72899999999999","0","7.01651982941627","0.48012745833355","24.540975",
"4/26/1979","64.6875","41.0581016540527","132","17.059","12.24","1.840209336","5.37083364242924","0.659660090520908","8.44424496",
"4/27/1979","64.6875","41.0581016540527","132","14.908","11.07","0.9201050712","5.17459358810626","0.65142630930678","9.260153352",
"4/28/1979","64.6875","41.0581016540527","132","18.158","6.03399999999999","0","1.36793172083495","0.57685637039378","18.77445117",
"4/29/1979","64.6875","41.0581016540527","132","20.349","11.037","0.0377654904","3.46873066162344","0.44645348749164","21.44930292",
"4/30/1979","64.6875","41.0581016540527","132","16.218","12.711","2.183533272","3.66899186928705","0.660196686840509","9.51485715",
"5/1/1979","64.6875","41.0581016540527","132","20.997","10.43","0","3.20002811619761","0.564926686312262","22.83345882",
"5/2/1979","64.6875","41.0581016540527","132","23.905","9.02800000000002","0.5218506","4.30631570130996","0.5628343283503","25.990479",
"5/3/1979","64.6875","41.0581016540527","132","23.816","13.696","1.1363976","2.82698042628064","0.565303623510587","23.55992334",
"5/4/1979","64.6875","41.0581016540527","132","27.125","12.248","0","4.35195036560832","0.440699239872862","26.375291352",
"5/5/1979","64.6875","41.0581016540527","132","30.553","15.968","0","4.20591743370332","0.479575995165978","26.485930152",
"5/6/1979","64.6875","41.0581016540527","132","28.008","11.898","0","5.94886342581853","0.372571906372042","26.918443368",
"5/7/1979","64.6875","41.0581016540527","132","22.241","8.03899999999999","0","8.4899633545606","0.412523107424191","28.301231232",
"5/8/1979","64.6875","41.0581016540527","132","22.857","7.21600000000001","0","9.076811397711","0.384451576213674","28.537883208",
"5/9/1979","64.6875","41.0581016540527","132","25.334","9.92899999999997","0","6.14339599811992","0.392079555867404","28.038765672",
"5/10/1979","64.6875","41.0581016540527","132","28.001","10.733","0","5.93038426427319","0.387178428888233","28.09743066",
"5/11/1979","64.6875","41.0581016540527","132","29.604","15.216","0","7.39400785435619","0.263934922656461","28.466773488",
"5/12/1979","64.6875","41.0581016540527","132","25.466","13.682","0","9.57534235213662","0.24697355503648","28.809347832",
"5/13/1979","64.6875","41.0581016540527","132","27.516","14.906","0","5.39933949780836","0.245573632187257","25.511458752",
"5/14/1979","64.6875","41.0581016540527","132","29.532","15.618","0","1.48525191634786","0.252708572520555","24.210335592",
"5/15/1979","64.6875","41.0581016540527","132","29.515","15.043","0","2.24397629992658","0.291482415015043","18.54702864",
"5/16/1979","64.6875","41.0581016540527","132","30.923","15.703","0","3.20955418293435","0.275253977161146","28.01131794",
"5/17/1979","64.6875","41.0581016540527","132","31.575","17.562","0.0034332264","2.11155811253484","0.300611706356995","15.677940528",
"5/18/1979","64.6875","41.0581016540527","132","27.049","19.653","0.827408304","4.99506690942338","0.3851607484127","22.25654604",
"5/19/1979","64.6875","41.0581016540527","132","29.932","17.879","0.099563616","4.08070016044316","0.360273618712393","27.995227128",
"5/20/1979","64.6875","41.0581016540527","132","29.383","16.427","0","4.89904476298697","0.220465924625965","28.99575396",
"5/21/1979","64.6875","41.0581016540527","132","29.716","15.151","0","5.5629708924876","0.251295613088827","29.49103512",
"5/22/1979","64.6875","41.0581016540527","132","33.016","16.488","0","1.83539962874649","0.217077854886491","29.64661632",
"5/23/1979","64.6875","41.0581016540527","132","34.102","18.471","0.0034332264","4.34676375498193","0.144237514931385","27.30870252",
"5/24/1979","64.6875","41.0581016540527","132","23.293","12.23","0.0171661464","7.82776373406235","0.282061956413558","29.35103004",
"5/25/1979","64.6875","41.0581016540527","132","24.209","11.087","0","5.7775746943382","0.294986072132861","28.00282644",
"5/26/1979","64.6875","41.0581016540527","132","28.66","14.566","0","6.09201079787276","0.187524124602811","29.40907248",
"5/27/1979","64.6875","41.0581016540527","132","18.838","11.02","0","4.78285851923966","0.276190306751326","29.92196592",
"5/28/1979","64.6875","41.0581016540527","132","23.783","8.35399999999999","0","4.81066726411523","0.273257592412945","29.98254276",
"5/29/1979","64.6875","41.0581016540527","132","30.161","13.382","0","4.08365709309154","0.23076444700255","29.7003888",
"5/30/1979","64.6875","41.0581016540527","132","32.202","15.393","0","3.21289140135798","0.266156993477624","24.77480652",
"5/31/1979","64.6875","41.0581016540527","132","26.063","16.315","0","7.789386218905","0.26087760942361","30.32026956",
"6/1/1979","64.6875","41.0581016540527","132","30.583","14.958","0","7.23122952647223","0.236816106089725","29.70781884",
"6/2/1979","64.6875","41.0581016540527","132","33.179","17.632","0","3.33221301253583","0.217479445138963","30.056688",
"6/3/1979","64.6875","41.0581016540527","132","36.87","17.741","0","3.37870801516988","0.158062036560506","30.29484996",
"6/4/1979","64.6875","41.0581016540527","132","29.598","19.149","0","5.40264687772904","0.169704908599919","27.621670608",
"6/5/1979","64.6875","41.0581016540527","132","31.165","14.21","0","2.42799888781292","0.13057958146312","30.44879496",
"6/6/1979","64.6875","41.0581016540527","132","38.047","19.399","0","4.24358573055292","0.164148598227695","28.3820634",
"6/7/1979","64.6875","41.0581016540527","132","28.1","18.774","0.2180098944","2.73834044295466","0.329640933034399","18.1604826",
"6/8/1979","64.6875","41.0581016540527","132","28.003","18","2.5251385464","2.46447676898921","0.312573466494443","12.25339272",
"6/9/1979","64.6875","41.0581016540527","132","32.141","18.914","0","2.5468082589118","0.253643466772766","25.21969092",
"6/10/1979","64.6875","41.0581016540527","132","29.456","18.97","0.017166132","4.29645681758957","0.252630885135661","15.97832712",
"6/11/1979","64.6875","41.0581016540527","132","28.028","16.72","0","5.75623224746172","0.173926350393256","31.15541232",
"6/12/1979","64.6875","41.0581016540527","132","32.068","16.485","0","5.37866091838134","0.172601482716532","30.7911924",
"6/13/1979","64.6875","41.0581016540527","132","34.444","17.616","0","1.85967057998783","0.145966510520325","30.9492036",
"6/14/1979","64.6875","41.0581016540527","132","34.756","17.656","0","2.35759866847029","0.101021890699263","30.88214676",
"6/15/1979","64.6875","41.0581016540527","132","30.307","19.916","0","5.49048593446968","0.181156718799928","28.767159",
"6/16/1979","64.6875","41.0581016540527","132","29.335","17.336","0","6.00877193458906","0.148810588636738","30.40369056",
"6/17/1979","64.6875","41.0581016540527","132","31.442","15.644","0","4.73428981922127","0.0991863110733402","30.93030576",
"6/18/1979","64.6875","41.0581016540527","132","34.17","18.395","0","4.66462299119774","0.108397082607001","29.74730976",
"6/19/1979","64.6875","41.0581016540527","132","35.16","20.132","0","4.73628658672302","0.132233057516509","30.41134236",
"6/20/1979","64.6875","41.0581016540527","132","36.258","21.362","0","4.19029271863125","0.190923618745638","30.44581524",
"6/21/1979","64.6875","41.0581016540527","132","38.094","22.405","0","3.88896888744305","0.17002071100014","30.5394138",
"6/22/1979","64.6875","41.0581016540527","132","39.469","23.05","0","3.36202352604038","0.1463645440839","30.37297752",
"6/23/1979","64.6875","41.0581016540527","132","40.13","25.339","0","2.57437661578178","0.12920525564701","28.98927972",
"6/24/1979","64.6875","41.0581016540527","132","40.013","25.472","0","3.03022526491703","0.14833549431256","26.18792118",
"6/25/1979","64.6875","41.0581016540527","132","40.761","25.437","0","5.40851810503344","0.148099366430659","29.02201812",
"6/26/1979","64.6875","41.0581016540527","132","34.199","23.241","0","5.41635898607086","0.204659408326067","30.2354352",
"6/27/1979","64.6875","41.0581016540527","132","32.327","21.745","0","4.80936752062949","0.235447277380456","30.12790032",
"6/28/1979","64.6875","41.0581016540527","132","29.712","19.332","0","6.91719326744367","0.181639820660777","30.7926108",
"6/29/1979","64.6875","41.0581016540527","132","33.923","17.881","0","6.41506928403385","0.168170227126007","30.66681492",
"6/30/1979","64.6875","41.0581016540527","132","36.399","20.931","0","5.91886697452305","0.193915740242546","30.06669528",
"7/1/1979","64.6875","41.0581016540527","132","37.086","23.222","0","4.71307090713959","0.16053935026029","30.63048588",
"7/2/1979","64.6875","41.0581016540527","132","33.631","21.446","0","6.04039356405185","0.177159966690075","30.78292932",
"7/3/1979","64.6875","41.0581016540527","132","35.013","19.273","0","5.72924609951866","0.179071968195584","30.70507464",
"7/4/1979","64.6875","41.0581016540527","132","37.47","20.234","0","3.47286346476526","0.174237456496278","30.037275",
"7/5/1979","64.6875","41.0581016540527","132","36.006","20.131","0","3.46395804263011","0.174753306610378","29.35468116",
"7/6/1979","64.6875","41.0581016540527","132","37.555","22.178","0","5.79224154842169","0.180009804228705","29.95672788",
"7/7/1979","64.6875","41.0581016540527","132","39.6","21.684","0","4.1574830276503","0.134643367595714","30.21198588",
"7/8/1979","64.6875","41.0581016540527","132","42.4","24.198","0","4.00853725831931","0.125521648538243","29.277618768",
"7/9/1979","64.6875","41.0581016540527","132","44.647","27.031","0","4.81661661169958","0.122533166785288","29.8200366",
"7/10/1979","64.6875","41.0581016540527","132","42.472","26.692","0","5.92803095980963","0.131168337930195","29.76480756",
"7/11/1979","64.6875","41.0581016540527","132","40.163","25.569","0","6.29398956665908","0.150215203733873","29.779774992",
"7/12/1979","64.6875","41.0581016540527","132","36.305","24.964","0","6.1865191212053","0.201510304687532","30.063037608",
"7/13/1979","64.6875","41.0581016540527","132","36.282","23.104","0","6.14601453289914","0.221813839460034","29.79580158",
"7/14/1979","64.6875","41.0581016540527","132","37.778","22.952","0","6.92152151851911","0.218478184112704","30.322686528",
"7/15/1979","64.6875","41.0581016540527","132","42.186","23.071","0","5.47517845469982","0.194010850663139","29.725479648",
"7/16/1979","64.6875","41.0581016540527","132","43.725","25.353","0","5.24143305956037","0.152826795422239","29.47623552",
"7/17/1979","64.6875","41.0581016540527","132","44.542","26.561","0","5.06433333013302","0.123854582224851","29.58215886",
"7/18/1979","64.6875","41.0581016540527","132","44.287","27.211","0","5.05156090809947","0.126649895784408","29.32728876",
"7/19/1979","64.6875","41.0581016540527","132","42.222","27.123","0","5.14622386995078","0.153418390261807","27.91338462",
"7/20/1979","64.6875","41.0581016540527","132","36.555","25.044","0","4.94381033248864","0.231358553802036","28.94259672",
"7/21/1979","64.6875","41.0581016540527","132","34.392","23.207","0","3.83441061355781","0.24017345278431","16.886871",
"7/22/1979","64.6875","41.0581016540527","132","32.388","18.617","0","3.82790171288507","0.210698452482116","29.211298272",
"7/23/1979","64.6875","41.0581016540527","132","35.397","20.975","0","6.54494417559248","0.235100722512532","28.90783206",
"7/24/1979","64.6875","41.0581016540527","132","36.827","22.274","0","6.23996056453118","0.215084307371509","28.955988792",
"7/25/1979","64.6875","41.0581016540527","132","38.567","22.316","0","4.15756304970385","0.21135032829837","29.046877992",
"7/26/1979","64.6875","41.0581016540527","132","40.538","23.65","0","3.37515486420099","0.17680995776455","28.893708",
"7/27/1979","64.6875","41.0581016540527","132","41.487","23.319","0","2.44773064851148","0.145260171894086","28.948789368",
"7/28/1979","64.6875","41.0581016540527","132","42.625","24.494","0","4.50787240019014","0.146752609154036","28.60042554",
"7/29/1979","64.6875","41.0581016540527","132","42.402","27.378","0","6.91572892633814","0.139195194477716","28.353033432",
"7/30/1979","64.6875","41.0581016540527","132","42.904","28.969","0","8.13446496662996","0.133140018834067","28.484891928",
"7/31/1979","64.6875","41.0581016540527","132","44.223","28.959","0","7.97496475707243","0.13525378552293","28.378285848",
"8/1/1979","64.6875","41.0581016540527","132","44.192","26.854","0","5.3471099078928","0.145226703988306","28.64987262",
"8/2/1979","64.6875","41.0581016540527","132","41.209","26.352","0","6.31460776744125","0.190481744022691","27.71465508",
"8/3/1979","64.6875","41.0581016540527","132","38.057","26.159","0","7.35331853304439","0.244131891089486","27.394884072",
"8/4/1979","64.6875","41.0581016540527","132","36.739","22.617","0","7.33722591119785","0.176138766236815","27.748061928",
"8/5/1979","64.6875","41.0581016540527","132","37.885","21.426","0","4.5849574910728","0.171535649341336","27.57566448",
"8/6/1979","64.6875","41.0581016540527","132","37.521","23.38","0","4.60371143531682","0.103868767817375","28.28840877",
"8/7/1979","64.6875","41.0581016540527","132","38.234","22.164","0","4.75649835118135","0.159956765374605","27.41770818",
"8/8/1979","64.6875","41.0581016540527","132","39.845","23.463","0","4.99349086267051","0.179695924421402","26.91309312",
"8/9/1979","64.6875","41.0581016540527","132","38.057","23.071","0","4.69482602299446","0.180406091061455","27.23602437",
"8/10/1979","64.6875","41.0581016540527","132","38.435","21.832","0","4.57877758415486","0.178705427389916","27.66583188",
"8/11/1979","64.6875","41.0581016540527","132","39.36","21.792","0","5.11284506606229","0.139423789170012","27.46214928",
"8/12/1979","64.6875","41.0581016540527","132","39.431","23.992","0","6.65070260323603","0.124374977852704","27.03358512",
"8/13/1979","64.6875","41.0581016540527","132","38.205","22.639","0","4.85874822067666","0.151023095973661","27.088542",
"8/14/1979","64.6875","41.0581016540527","132","38.37","22.237","0","5.70936004127395","0.146492826940396","26.84841192",
"8/15/1979","64.6875","41.0581016540527","132","38.284","21.014","0","5.62809326220469","0.126468805322695","27.05551812",
"8/16/1979","64.6875","41.0581016540527","132","40.445","23.005","0","4.75839241144842","0.131755614838571","26.29450836",
"8/17/1979","64.6875","41.0581016540527","132","39.982","23.811","0","5.10134120279554","0.158509780675048","26.05831452",
"8/18/1979","64.6875","41.0581016540527","132","41.885","23.453","0","3.52819484656619","0.119068382886557","25.96365324",
