"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","63.75","40.7458992004395","396","13.22","5.78399999999999","0","3.94469572301277","0.763705665908432","8.819547768",
"1/2/1979","63.75","40.7458992004395","396","12.776","3.916","0","3.37219610159461","0.740002124642006","8.170367832",
"1/3/1979","63.75","40.7458992004395","396","13.101","4.274","0","3.29648289555835","0.756248903969657","8.941105548",
"1/4/1979","63.75","40.7458992004395","396","14.477","6.18200000000002","0","4.21543342453731","0.667185275386086","8.950664232",
"1/5/1979","63.75","40.7458992004395","396","15.726","7.95800000000003","0","5.96682888429327","0.505760177409473","9.10591902",
"1/6/1979","63.75","40.7458992004395","396","7.27199999999999","1.94999999999999","0.3587722992","6.14242433379117","0.705006798177194","5.03904168",
"1/7/1979","63.75","40.7458992004395","396","8.22199999999998","2.41500000000002","5.118941124","2.9234374429927","0.862921539484193","4.36578246",
"1/8/1979","63.75","40.7458992004395","396","4.68000000000001","-3.822","3.321644724","5.54954887680915","0.735853960521847","6.881174892",
"1/9/1979","63.75","40.7458992004395","396","-2.02199999999999","-5.57100000000003","0.1802444544","2.27842000839127","0.528893920973232","6.960653892",
"1/10/1979","63.75","40.7458992004395","396","-1.73099999999999","-8.62799999999999","0","3.7663045574743","0.497309638668252","9.709595388",
"1/11/1979","63.75","40.7458992004395","396","0.0129999999999768","-5.827","0","8.32809433723347","0.513643214311389","5.310221364",
"1/12/1979","63.75","40.7458992004395","396","-0.178999999999974","-3.14100000000002","0","9.90882559545827","0.417924444414275","7.76418516",
"1/13/1979","63.75","40.7458992004395","396","1.45299999999997","-3.66899999999998","0","4.64842583355794","0.487307533002386","9.153616752",
"1/14/1979","63.75","40.7458992004395","396","1.72899999999998","-3.09500000000003","0.1338958872","2.37035970803098","0.702418863249321","4.44858912",
"1/15/1979","63.75","40.7458992004395","396","4.80099999999999","-1.68000000000001","0.1201629672","3.03708917321737","0.860502338061511","6.09732936",
"1/16/1979","63.75","40.7458992004395","396","1.26600000000002","-2.49200000000002","0.397396116","5.02797575493422","0.73588554954503","6.723223596",
"1/17/1979","63.75","40.7458992004395","396","-2.15800000000002","-5.85300000000001","0.2283096384","4.46386100240631","0.530612869421549","10.059691572",
"1/18/1979","63.75","40.7458992004395","396","-1.96100000000001","-8.38099999999997","0.085830696","2.58335654143527","0.572368345486093","10.238288724",
"1/19/1979","63.75","40.7458992004395","396","-0.860000000000014","-10.077","0","2.87106108536019","0.656511588004549","10.4908446",
"1/20/1979","63.75","40.7458992004395","396","0.903999999999996","-8.68599999999998","0.0308990664","3.49770290044618","0.789597278278999","10.4736924",
"1/21/1979","63.75","40.7458992004395","396","5.96300000000002","-6.95499999999998","0","3.89741260092803","0.637105571434812","10.781155368",
"1/22/1979","63.75","40.7458992004395","396","9.29700000000003","0.343000000000018","2.2315974264","4.85847491535475","0.796369588058317","8.293671",
"1/23/1979","63.75","40.7458992004395","396","2.92000000000002","-4.363","10.3837991472","5.82433059543968","0.712752140824231","9.968061312",
"1/24/1979","63.75","40.7458992004395","396","-2.971","-5.589","13.9929744384","5.70961818159998","0.836500614535413","1.14789393",
"1/25/1979","63.75","40.7458992004395","396","-2.83999999999998","-5.96300000000002","5.701740948","4.29427894084361","0.827765716379131","3.57845706",
"1/26/1979","63.75","40.7458992004395","396","-3.98399999999998","-8.35700000000003","1.497745692","3.38442943863498","0.843435002048182","8.638991208",
"1/27/1979","63.75","40.7458992004395","396","-7.214","-12.264","0.341606124","4.02370202488685","0.902198586827561","10.216181376",
"1/28/1979","63.75","40.7458992004395","396","-4.298","-12.888","0.06523128","4.08607108101002","0.788378845918775","11.736956052",
"1/29/1979","63.75","40.7458992004395","396","-6.85500000000002","-15.148","0","3.32088675378584","0.804297465302594","12.07428318",
"1/30/1979","63.75","40.7458992004395","396","-8.48700000000002","-22.603","0","1.39128064825027","0.846466048074684","12.34766502",
"1/31/1979","63.75","40.7458992004395","396","-3.24400000000003","-22.011","0","2.21958530135058","0.882383355304261","12.22239816",
"2/1/1979","63.75","40.7458992004395","396","0.970000000000027","-9.56200000000001","0","3.22651544919409","0.884770712793469","12.1845924",
"2/2/1979","63.75","40.7458992004395","396","2.87599999999998","-2.97199999999998","0.0102996792","4.56870193766143","0.927127748104982","10.944106452",
"2/3/1979","63.75","40.7458992004395","396","7.22800000000001","1.41699999999997","0","3.98559225188259","0.867459301351454","8.34586884",
"2/4/1979","63.75","40.7458992004395","396","2.995","0.201999999999998","7.530782292","2.84303785311121","0.982026027943487","3.50274582",
"2/5/1979","63.75","40.7458992004395","396","2.41899999999998","-1.17000000000002","0.4317285168","1.70313027826439","0.933627324451908","5.041743156",
"2/6/1979","63.75","40.7458992004395","396","1.66300000000001","-1.64999999999998","0.2712250224","1.59985544325663","0.924880957248306","8.09808768",
"2/7/1979","63.75","40.7458992004395","396","7.971","-1.267","0","3.71068848302962","0.92129332850328","11.85130728",
"2/8/1979","63.75","40.7458992004395","396","12.432","4.36200000000002","0.0703811304","3.424959424608","0.883173806562616","8.8085808",
"2/9/1979","63.75","40.7458992004395","396","15.904","7.17500000000001","0.0034332264","4.51955565946104","0.806123838371437","11.97383148",
"2/10/1979","63.75","40.7458992004395","396","6.99799999999999","1.56099999999998","0.2540588544","3.65616379705318","0.801868477109645","7.2400455",
"2/11/1979","63.75","40.7458992004395","396","13.416","0.860000000000014","0.082397448","3.07043159815251","0.895489988518036","8.549329248",
"2/12/1979","63.75","40.7458992004395","396","10.659","6.36399999999998","19.12136184","4.13988387317556","0.939523705392661","1.14637518",
"2/13/1979","63.75","40.7458992004395","396","6.245","-1.065","0.4291535592","4.69254108727328","0.710174810156514","13.75970274",
"2/14/1979","63.75","40.7458992004395","396","9.56999999999999","-1.97300000000001","0","3.55617016659024","0.720861522621428","14.05760472",
"2/15/1979","63.75","40.7458992004395","396","15.011","3.322","0","3.61341692848181","0.670201156303662","13.99353786",
"2/16/1979","63.75","40.7458992004395","396","19.207","7.66800000000001","0","4.029873942126","0.705970203712362","13.35251016",
"2/17/1979","63.75","40.7458992004395","396","11.745","6.11200000000002","0.6523136064","4.67440516091705","0.84608880706432","3.703839588",
"2/18/1979","63.75","40.7458992004395","396","5.73599999999999","1.142","1.8985745304","5.00986081305428","0.770055033619579","6.417844938",
"2/19/1979","63.75","40.7458992004395","396","1.00400000000002","-3.315","1.6960143456","5.14884600254771","0.601313234224462","11.06729919",
"2/20/1979","63.75","40.7458992004395","396","1.08499999999998","-7.14499999999998","0.0068664528","2.35901652162129","0.675347184895349","14.65852788",
"2/21/1979","63.75","40.7458992004395","396","2.61900000000003","-2.56200000000001","1.1844638568","3.57369648497508","0.897103164889267","12.19364424",
"2/22/1979","63.75","40.7458992004395","396","2.505","-1.745","2.571487848","3.44949057726929","0.837178275023277","8.394409368",
"2/23/1979","63.75","40.7458992004395","396","2.55700000000002","-3.52100000000002","0.0205993728","1.63520968673232","0.689399937932209","14.918341248",
"2/24/1979","63.75","40.7458992004395","396","2.61399999999998","-3.75900000000001","0.3999716136","2.27791294087909","0.647373585285331","11.479053672",
"2/25/1979","63.75","40.7458992004395","396","3.762","-4.35300000000001","0","0.915600963169234","0.600460462733908","15.657751008",
"2/26/1979","63.75","40.7458992004395","396","2.964","-1.79700000000003","3.985978068","3.21555850699748","0.833420966921882","4.96130823",
"2/27/1979","63.75","40.7458992004395","396","3.642","-1.80399999999997","9.7383492864","4.02928453033936","0.759432799620527","12.37769892",
"2/28/1979","63.75","40.7458992004395","396","3.73200000000003","-3.04300000000001","0","3.34864579211663","0.706957609405929","16.27655706",
"3/1/1979","63.75","40.7458992004395","396","1.85399999999998","-3.91800000000001","0","3.62980378778412","0.692618286871634","16.84164744",
"3/2/1979","63.75","40.7458992004395","396","0.228999999999985","-4.38","0.5458829328","2.55476047877539","0.705686286443389","10.15126362",
"3/3/1979","63.75","40.7458992004395","396","2.06900000000002","-4.12700000000001","0.484085196","1.83391976453094","0.66509954243537","13.98616884",
"3/4/1979","63.75","40.7458992004395","396","3.14299999999997","-4.62599999999998","0.02746584","2.09261714569974","0.699640487925547","15.95851758",
"3/5/1979","63.75","40.7458992004395","396","2.45600000000002","-2.80500000000001","0.4222872","2.61213667665478","0.720841527567222","10.9406286",
"3/6/1979","63.75","40.7458992004395","396","2.14699999999999","-1.33600000000001","3.71131884","1.6677135071107","0.82444833689618","8.4468942",
"3/7/1979","63.75","40.7458992004395","396","2.05799999999999","-1.71899999999999","1.9947054384","1.95096641755553","0.772926454363969","11.472466392",
"3/8/1979","63.75","40.7458992004395","396","4.68599999999998","-2.822","0.0068664528","2.57058589821655","0.755383542706132","13.6093518",
"3/9/1979","63.75","40.7458992004395","396","7.33699999999999","-1.97000000000003","0","4.58987710989852","0.748375002811544","17.313306768",
"3/10/1979","63.75","40.7458992004395","396","6.01600000000002","-1.39699999999999","0.054931644","6.60793108069072","0.733349647287979","17.83322172",
"3/11/1979","63.75","40.7458992004395","396","6.42500000000001","-1.98700000000002","0","4.79554231578939","0.63436864176916","18.52908768",
"3/12/1979","63.75","40.7458992004395","396","11.096","-1.43599999999998","0","2.83278142318651","0.766161629504931","18.36646884",
"3/13/1979","63.75","40.7458992004395","396","13.881","1.38799999999998","1.9397737728","2.90761765886591","0.846786743994909","14.266742472",
"3/14/1979","63.75","40.7458992004395","396","14.817","3.73000000000002","0.127029348","2.89344984161371","0.764797519732623","18.78879348",
"3/15/1979","63.75","40.7458992004395","396","16.905","5.18400000000003","0","4.06540600254191","0.717565378493192","18.31336632",
"3/16/1979","63.75","40.7458992004395","396","19.303","5.12200000000001","0.072097776","3.18461942501673","0.703257148725691","18.86850216",
"3/17/1979","63.75","40.7458992004395","396","16.143","6.71699999999998","0.351905724","4.78232508583111","0.634296167099351","18.98589528",
"3/18/1979","63.75","40.7458992004395","396","15.868","3.25900000000001","0","3.66656866412483","0.416210733746024","19.77789168",
"3/19/1979","63.75","40.7458992004395","396","20.143","5.47000000000003","0","3.86826336409697","0.483703071741226","19.9447344",
"3/20/1979","63.75","40.7458992004395","396","22.685","6.94999999999999","0","2.29871129111733","0.456399553760314","19.68992208",
"3/21/1979","63.75","40.7458992004395","396","23.193","9.62099999999998","0.224876376","2.00873020495914","0.49048395236178","16.52034852",
"3/22/1979","63.75","40.7458992004395","396","20.741","9.39100000000002","4.56619122","1.89216484352171","0.679351195652552","19.1604924",
"3/23/1979","63.75","40.7458992004395","396","20.833","8.98099999999999","0.04806522","2.62352516312386","0.634106953040195","14.42739564",
"3/24/1979","63.75","40.7458992004395","396","22.621","11.481","0.4703521464","2.79448662253451","0.463626387812712","12.89058741",
"3/25/1979","63.75","40.7458992004395","396","19.667","12.317","3.53279556","2.90650690294781","0.623794600595113","15.09451884",
"3/26/1979","63.75","40.7458992004395","396","16.345","9.65800000000002","1.98097218","4.01549325263761","0.764369582319961","10.08944613",
"3/27/1979","63.75","40.7458992004395","396","19.633","10.852","0.4737854304","4.21628010322713","0.776583173977699","19.20677976",
"3/28/1979","63.75","40.7458992004395","396","23.25","11.441","5.00908248","5.22314114548995","0.750653494606741","15.45198921",
"3/29/1979","63.75","40.7458992004395","396","16.474","8.35899999999998","0.5458832928","4.22612774213221","0.650988693360706","21.29608341",
"3/30/1979","63.75","40.7458992004395","396","12.491","9.09500000000003","0.2952576432","3.25085563192933","0.754397092440359","9.046799208",
"3/31/1979","63.75","40.7458992004395","396","16.096","8.55099999999999","0.133895916","2.6627135556827","0.634841433313422","20.9231433",
"4/1/1979","63.75","40.7458992004395","396","17.972","5.322","0","2.28283979279579","0.599169060852787","20.42060814",
"4/2/1979","63.75","40.7458992004395","396","19.091","7.767","0","3.01591231984272","0.519408730713075","21.92866506",
"4/3/1979","63.75","40.7458992004395","396","19.319","5.68700000000001","0","2.40421343404258","0.484655125935557","11.63632464",
"4/4/1979","63.75","40.7458992004395","396","15.225","9.33199999999999","1.599883704","4.23737534972859","0.674660953099408","7.518371688",
"4/5/1979","63.75","40.7458992004395","396","20.805","6.81200000000001","0","4.29821893308258","0.68965202077629","21.39474888",
"4/6/1979","63.75","40.7458992004395","396","11.148","9.548","1.9809716544","4.11549305523604","0.712635252997065","2.510435628",
"4/7/1979","63.75","40.7458992004395","396","19.145","8.73899999999998","0","2.42950626017472","0.487341156471642","23.342800752",
"4/8/1979","63.75","40.7458992004395","396","22.865","9.29899999999998","0","4.18504943075114","0.531477325318625","23.355333432",
"4/9/1979","63.75","40.7458992004395","396","22.572","11.65","0","7.52761082409863","0.494841266408188","22.4039835",
"4/10/1979","63.75","40.7458992004395","396","16.066","7.96800000000002","0","11.1470281977062","0.401099154244369","23.63050944",
"4/11/1979","63.75","40.7458992004395","396","22.662","4.91300000000001","0","4.76961059668377","0.389255924744112","23.48336286",
"4/12/1979","63.75","40.7458992004395","396","26.379","13.476","0","3.03175192833376","0.423210840133836","23.340930408",
"4/13/1979","63.75","40.7458992004395","396","27.109","15.1","0.0583648992","4.59138891409226","0.438688413626791","16.596960192",
"4/14/1979","63.75","40.7458992004395","396","30.579","14.417","0.274658364","3.09201314736004","0.396296139320567","23.5947906",
"4/15/1979","63.75","40.7458992004395","396","30.71","17.922","0.21457656","4.7678012902451","0.399245148044231","13.77027576",
