"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/1/1979","69.375","42.306999206543","395","0.79000000000002","-16.564","0","1.21757531428919","0.755143500235637","11.914652232",
"2/2/1979","69.375","42.306999206543","395","2.13099999999997","-6.82400000000001","0","3.41345918852525","0.780993690052674","11.744885952",
"2/3/1979","69.375","42.306999206543","395","3.20400000000001","0.858000000000004","0","3.3708712734691","0.829200295207158","9.557492652",
"2/4/1979","69.375","42.306999206543","395","3.31400000000002","-1.97500000000002","0.55618272","2.12798741875332","0.922005952557531","9.350158356",
"2/5/1979","69.375","42.306999206543","395","1.78100000000001","0.836999999999989","12.62054412","1.24279929432659","0.991189459693901","5.624549748",
"2/6/1979","69.375","42.306999206543","395","1.79899999999998","-5.24599999999998","2.8658891736","1.13656401192954","0.9631795634376","5.772097512",
"2/7/1979","69.375","42.306999206543","395","4.00099999999998","-6.03199999999998","0","2.42714958308713","0.896915873238805","12.19246794",
"2/8/1979","69.375","42.306999206543","395","3.81999999999999","-1.87","0.190544796","3.90787298773859","0.825961705501879","10.851750828",
"2/9/1979","69.375","42.306999206543","395","5.25999999999999","2.96199999999999","0.92010546","5.09361618207047","0.961723614192904","10.765346652",
"2/10/1979","69.375","42.306999206543","395","3.625","1.44600000000003","16.643432304","2.53327045105145","0.989351352170742","3.307839012",
"2/11/1979","69.375","42.306999206543","395","4.24700000000001","0.362000000000023","1.7251962192","1.9791794098929","0.965839628371735","9.472052052",
"2/12/1979","69.375","42.306999206543","395","6.06400000000002","3.93000000000001","0.4394530152","3.79411490113559","0.992534709345481","9.271969524",
"2/13/1979","69.375","42.306999206543","395","5.077","-6.00599999999997","20.81994588","4.40524802260406","0.991998714929872","3.498802488",
"2/14/1979","69.375","42.306999206543","395","4.71100000000001","-9.589","0.011157984","1.86658446852131","0.830326194003545","14.0450049",
"2/15/1979","69.375","42.306999206543","395","6.28500000000003","-5.53100000000001","0","2.03047742884057","0.741800623956178","14.40263952",
"2/16/1979","69.375","42.306999206543","395","8.31400000000002","2.07299999999998","0","3.60279779646179","0.748283617838153","14.15007558",
"2/17/1979","69.375","42.306999206543","395","7.60500000000002","4.57499999999999","3.68900136","4.69517962702895","0.925967572237218","9.894374172",
"2/18/1979","69.375","42.306999206543","395","4.40499999999997","0.879999999999995","26.75857644","1.7270443937723","0.998173925556029","4.654520172",
"2/19/1979","69.375","42.306999206543","395","0.738","-3.178","11.5613928","3.4317382246701","0.973007886075405","5.486289552",
"2/20/1979","69.375","42.306999206543","395","-1.52300000000002","-10.916","3.9567941064","2.59665404244499","0.938324230249365","11.789944308",
"2/21/1979","69.375","42.306999206543","395","-0.129000000000019","-10.225","0","2.52593927926671","0.850238097297059","14.641027092",
"2/22/1979","69.375","42.306999206543","395","1.512","-8.84800000000001","0.9784696896","2.36744619200471","0.903390919992609","13.6400049",
"2/23/1979","69.375","42.306999206543","395","0.495999999999981","-4.17000000000002","2.292537672","1.80464072612347","0.947217539654395","12.51905418",
"2/24/1979","69.375","42.306999206543","395","1.5","-6.36599999999999","0.1768112064","2.48334599276086","0.935008364849519","14.080782384",
"2/25/1979","69.375","42.306999206543","395","0.716999999999985","-3.08699999999999","4.0014321048","1.99544546871174","0.968323383959919","13.95663696",
"2/26/1979","69.375","42.306999206543","395","1.56999999999999","-8.452","1.3269424248","1.80812309608584","0.914227684810983","10.5270732",
"2/27/1979","69.375","42.306999206543","395","1.53100000000001","-3.04599999999999","9.843062148","2.72094457122894","0.941252968164311","5.790376152",
"2/28/1979","69.375","42.306999206543","395","0.910000000000025","-9.85599999999999","3.3147818856","2.48532990071122","0.962223049064468","15.81766794",
"3/1/1979","69.375","42.306999206543","395","-0.161999999999978","-10.833","0.2231597088","1.89052644329577","0.942937857170588","15.12213822",
"3/2/1979","69.375","42.306999206543","395","0.204000000000008","-12.445","0.53901666","2.10438841270029","0.897318383434576","14.41507896",
"3/3/1979","69.375","42.306999206543","395","0.384999999999991","-6.137","1.163863656","2.14335539434039","0.946137243877425","13.73833386",
"3/4/1979","69.375","42.306999206543","395","0.59699999999998","-7.584","0.00686646","2.61819646564075","0.883798619004214","14.94843552",
"3/5/1979","69.375","42.306999206543","395","0.428999999999974","-13.074","0.113296536","1.67529178908406","0.964898597674314","14.41108476",
"3/6/1979","69.375","42.306999206543","395","-0.875999999999976","-15.106","2.0702363184","1.17654552631491","0.962133754411512","9.91214604",
"3/7/1979","69.375","42.306999206543","395","0.182999999999993","-12.911","0.2677918968","1.66332033533502","0.946558230999461","15.7865598",
"3/8/1979","69.375","42.306999206543","395","0.877999999999986","-12.578","0.0034332264","1.35323529938161","0.939942885160963","17.09403588",
"3/9/1979","69.375","42.306999206543","395","1.55599999999998","-12.8","0","1.71487409481395","0.904662105539179","17.74502064",
"3/10/1979","69.375","42.306999206543","395","1.35700000000003","-5.63600000000002","0","4.11128522655576","0.884589113560704","18.40719402",
"3/11/1979","69.375","42.306999206543","395","1.31900000000002","-9.19799999999998","0","2.87798177939183","0.87170337118975","18.8492652",
"3/12/1979","69.375","42.306999206543","395","3.09699999999998","-6.26100000000002","0","2.91275656158859","0.856259794146137","18.14799042",
"3/13/1979","69.375","42.306999206543","395","3.51400000000001","-0.291999999999973","0.521850708","2.99968404512887","0.916237585201527","13.55281911",
"3/14/1979","69.375","42.306999206543","395","3.976","0.358000000000004","0.161361756","2.56080427381243","0.865393259793117","14.34133548",
"3/15/1979","69.375","42.306999206543","395","5.536","1.02600000000001","0.00686646","3.42835074819519","0.877824829300436","18.9328509",
"3/16/1979","69.375","42.306999206543","395","7.197","-0.884000000000015","0","2.52295139060701","0.848584438928436","16.503130008",
"3/17/1979","69.375","42.306999206543","395","8.68900000000002","2.45999999999998","9.516913236","5.59059009271891","0.951473815592934","10.669389264",
"3/18/1979","69.375","42.306999206543","395","7.14699999999999","-0.0640000000000214","0.58365","2.50197015507441","0.933011002166204","19.023749172",
"3/19/1979","69.375","42.306999206543","395","9.72500000000002","-0.492000000000019","0","2.32595654780981","0.847814405244494","19.74610764",
"3/20/1979","69.375","42.306999206543","395","10.938","2.35899999999998","0.0068664528","2.96539616726586","0.86317314870601","19.179169128",
"3/21/1979","69.375","42.306999206543","395","14.097","4.447","0.0102996792","3.9704524851062","0.936331385794378","18.19637172",
"3/22/1979","69.375","42.306999206543","395","13.795","3.97699999999998","0.7072448184","2.82340208345017","0.907081772396273","12.30085854",
"3/23/1979","69.375","42.306999206543","395","8.46600000000001","3.38499999999999","1.929474","2.68889656962859","0.971149938713459","9.80859438",
"3/24/1979","69.375","42.306999206543","395","16.17","3.35000000000002","0.01373292","2.89517277993365","0.832905104258091","18.56041506",
"3/25/1979","69.375","42.306999206543","395","10.285","6.81799999999998","7.278445872","2.35580585315555","0.902201429599728","4.55799204",
"3/26/1979","69.375","42.306999206543","395","15.272","4.70699999999999","0.02059938","3.02218990016376","0.858044270169916","16.88416704",
"3/27/1979","69.375","42.306999206543","395","11.842","6.84699999999998","7.16171904","2.30585740171276","0.918248595591879","4.70266596",
"3/28/1979","69.375","42.306999206543","395","17.709","5.83699999999999","0","3.30925034754848","0.755542086122724","17.447343048",
"3/29/1979","69.375","42.306999206543","395","11.087","6.68099999999998","8.5178362464","1.97873054818489","0.835592115544759","3.749967",
"3/30/1979","69.375","42.306999206543","395","13.237","4.30599999999998","1.8230451624","1.92475697746961","0.8238704012348","13.115816028",
"3/31/1979","69.375","42.306999206543","395","13.887","5.048","1.249695036","2.77897549212194","0.869187403524745","15.4093581",
"4/1/1979","69.375","42.306999206543","395","16.815","6.99700000000001","0.0617980752","2.22404108582986","0.727454932518728","20.31907572",
"4/2/1979","69.375","42.306999206543","395","14.906","7.18400000000003","2.458190808","1.7255615917916","0.874561228876394","14.22747594",
"4/3/1979","69.375","42.306999206543","395","16.533","7.18299999999999","1.819610784","3.66850734668272","0.727430413283736","20.99998116",
"4/4/1979","69.375","42.306999206543","395","11.411","5.68799999999999","18.30768192","2.77195878774812","0.852762629428529","9.08583282",
"4/5/1979","69.375","42.306999206543","395","11.242","3.30799999999999","3.017805804","1.63583384863532","0.870526746264466","6.32705184",
"4/6/1979","69.375","42.306999206543","395","15.535","7.36000000000001","8.54874126","1.49414327986667","0.908519545223973","11.428312572",
"4/7/1979","69.375","42.306999206543","395","15.718","5.02499999999998","2.93197896","1.84762352465772","0.855541338103654","21.36954456",
"4/8/1979","69.375","42.306999206543","395","18.474","6.31200000000001","0","2.94141512139821","0.698505914210862","22.78051128",
"4/9/1979","69.375","42.306999206543","395","19.19","8.33600000000001","0.034332264","3.85330234520907","0.598083132219399","20.9880576",
"4/10/1979","69.375","42.306999206543","395","12.553","4.85300000000001","0.00686646","7.35520562846327","0.591993795195395","23.56273296",
"4/11/1979","69.375","42.306999206543","395","21.048","6.92500000000001","0.034332264","3.66023593608057","0.58887871274391","22.882158",
"4/12/1979","69.375","42.306999206543","395","22.656","10.386","0.748443528","3.01167793015051","0.693416502718073","13.31291736",
"4/13/1979","69.375","42.306999206543","395","25.125","13.194","0.09269712","2.48563791161526","0.713529804913961","22.20653988",
"4/14/1979","69.375","42.306999206543","395","20.768","15.039","36.53298882","3.85020785726275","0.850628402901959","13.44054096",
"4/15/1979","69.375","42.306999206543","395","25.099","14.226","6.4991011464","4.76905502816618","0.707104822590352","20.0116116",
"4/16/1979","69.375","42.306999206543","395","21.473","13.181","25.7114448","4.77002229602785","0.849262786523384","7.30315629",
"4/17/1979","69.375","42.306999206543","395","15.544","10.48","7.889554404","2.55973498607268","0.883796744917104","7.7432571",
"4/18/1979","69.375","42.306999206543","395","12.571","8.85199999999998","6.40640268","2.91598723508708","0.916019525096614","9.32754537",
"4/19/1979","69.375","42.306999206543","395","17.11","6.89400000000001","0.1098631728","2.37513996910363","0.780341046588462","23.9159799",
"4/20/1979","69.375","42.306999206543","395","23.056","7.93099999999998","0.0102996792","2.98031509128152","0.652181230202226","24.667816752",
"4/21/1979","69.375","42.306999206543","395","22.613","12.965","5.5274985288","5.86464137413061","0.73138827581564","17.9378469",
"4/22/1979","69.375","42.306999206543","395","23.578","12.039","3.75251868","2.96749492014905","0.75358257715703","17.679376656",
"4/23/1979","69.375","42.306999206543","395","23.784","13.139","5.311205712","3.16407174016969","0.706006817610638","10.53416754",
"4/24/1979","69.375","42.306999206543","395","19.587","11.125","30.6930654","3.6425552261251","0.889027245779448","17.688944232",
"4/25/1979","69.375","42.306999206543","395","18.91","8.66000000000003","0.058365","2.6789218479321","0.771865753083921","25.07619132",
"4/26/1979","69.375","42.306999206543","395","18.975","9.26299999999998","2.9525759568","2.26430448292705","0.724949768141539","11.76789114",
"4/27/1979","69.375","42.306999206543","395","13.667","9.89999999999998","10.86273252","4.58440668711195","0.945265072895474","3.49633107",
"4/28/1979","69.375","42.306999206543","395","14.099","8.25999999999999","4.0615092","3.15770347091041","0.874585358656546","22.857410088",
"4/29/1979","69.375","42.306999206543","395","18.773","7.11399999999998","0.05149836","2.76377886876058","0.769022774045708","24.999069168",
"4/30/1979","69.375","42.306999206543","395","18.99","7.678","0.243759168","2.53212433045348","0.802115164863678","16.2926955",
"5/1/1979","69.375","42.306999206543","395","13.673","8.14499999999998","1.699447248","1.59157218359988","0.924276441151239","10.954904832",
"5/2/1979","69.375","42.306999206543","395","20.451","8.483","0.137328984","2.11770134860418","0.828168022359208","24.679578528",
"5/3/1979","69.375","42.306999206543","395","24.363","10.324","0","3.0330222344589","0.660626923736401","26.405775",
"5/4/1979","69.375","42.306999206543","395","25.615","11.591","0","2.3171765320975","0.571596136154765","26.4092022",
"5/5/1979","69.375","42.306999206543","395","25.504","11.817","0","2.5067051771635","0.639384786358474","25.87606668",
"5/6/1979","69.375","42.306999206543","395","20.072","11.57","0","5.15085506758746","0.567523750336186","24.55245108",
"5/7/1979","69.375","42.306999206543","395","15.221","8.30700000000002","0","7.21541915265449","0.539595173606785","27.81658512",
"5/8/1979","69.375","42.306999206543","395","16.039","5.84699999999998","0","5.78016286096425","0.520148319719396","28.06616016",
"5/9/1979","69.375","42.306999206543","395","20.042","6.46600000000001","0","3.66766556144595","0.520945510862641","27.83536632",
"5/10/1979","69.375","42.306999206543","395","22.664","9.09399999999999","0","4.27548738687652","0.501502525763025","27.52335036",
"5/11/1979","69.375","42.306999206543","395","22.141","10.236","0","6.19892186979143","0.520036118016609","27.4954572",
"5/12/1979","69.375","42.306999206543","395","20.877","12.329","0","7.62949940011436","0.439215114679975","28.57786812",
"5/13/1979","69.375","42.306999206543","395","24.746","11.221","0","2.80490114269529","0.469475724652876","28.19407572",
"5/14/1979","69.375","42.306999206543","395","25.269","11.379","0.0926970264","1.71913749509188","0.656915816578811","26.42934312",
"5/15/1979","69.375","42.306999206543","395","19.839","12.31","6.584932044","2.11783284902453","0.817978653000915","8.15248476",
"5/16/1979","69.375","42.306999206543","395","23.88","12.6","2.13546888","3.02476627429063","0.717976796209386","26.16001884",
"5/17/1979","69.375","42.306999206543","395","26.222","13.462","4.363632","3.04481349609691","0.610478367171221","27.07508808",
"5/18/1979","69.375","42.306999206543","395","22.516","15.939","14.77660914","4.49161023552511","0.660947877636356","19.32637212",
"5/19/1979","69.375","42.306999206543","395","20.085","13.213","25.8968322","3.36628705804661","0.855265453856731","24.28498026",
"5/20/1979","69.375","42.306999206543","395","22.85","11.37","0.1373292","3.68557639367511","0.63278553343187","28.200312",
"5/21/1979","69.375","42.306999206543","395","24.028","12.592","0","2.91886462210736","0.581664965063271","28.65757536",
"5/22/1979","69.375","42.306999206543","395","27.442","13.826","0","3.0257753460206","0.603172580071516","28.41649056",
"5/23/1979","69.375","42.306999206543","395","28.256","17.941","0","5.78603859438725","0.439820459850377","28.7818398",
"5/24/1979","69.375","42.306999206543","395","22.316","10.734","13.96980306","6.24708496020554","0.622312500706492","8.06715432",
"5/25/1979","69.375","42.306999206543","395","14.152","8.72800000000001","1.7234802","6.95425386420571","0.57690416553236","15.19886232",
"5/26/1979","69.375","42.306999206543","395","22.12","11.59","0.02746584","6.71892737369042","0.431061680752783","28.28796408",
"5/27/1979","69.375","42.306999206543","395","15.098","2.60300000000001","0.120162996","2.53336688017347","0.586204411245644","20.78712828",
"5/28/1979","69.375","42.306999206543","395","18.537","1.94200000000001","0","1.58494695447668","0.604455289962911","29.47967316",
"5/29/1979","69.375","42.306999206543","395","24.608","6.34399999999999","0","1.79590741433597","0.562540579782355","29.03237964",
"5/30/1979","69.375","42.306999206543","395","27.396","13.637","0.398254824","2.72923041186748","0.491974575676739","28.05530112",
"5/31/1979","69.375","42.306999206543","395","18.765","10.837","0.027465804","5.30312888284765","0.477360595953257","29.93918004",
"6/1/1979","69.375","42.306999206543","395","26.313","11.199","0","3.9344051223093","0.402900377159529","29.2390308",
"6/2/1979","69.375","42.306999206543","395","29.512","12.77","0","2.12525133921261","0.416592067302914","29.69156412",
"6/3/1979","69.375","42.306999206543","395","31.482","16.62","0","3.79157798932106","0.319285636403554","29.70089244",
"6/4/1979","69.375","42.306999206543","395","29.334","19.042","0.2609253144","4.37579477455742","0.320625064298327","12.27234384",
"6/5/1979","69.375","42.306999206543","395","30.043","13.938","0","1.42455654072734","0.415583185904506","29.25675216",
"6/6/1979","69.375","42.306999206543","395","33.117","19.309","0","3.30562397164612","0.392874062031832","29.35321596",
"6/7/1979","69.375","42.306999206543","395","30.781","18.905","0.1905442344","2.90251947303546","0.38300895469895","26.20738728",
"6/8/1979","69.375","42.306999206543","395","29.907","14.936","1.285742808","2.18903966691004","0.445145108878452","24.28278768",
"6/9/1979","69.375","42.306999206543","395","31.229","16.418","0.69694542","1.78780634997801","0.421505647099388","26.69326344",
"6/10/1979","69.375","42.306999206543","395","31.434","18.608","0.485801568","3.39464827191431","0.349907333098638","24.77210436",
"6/11/1979","69.375","42.306999206543","395","25.277","14.059","0.0703811592","3.29864808454862","0.395917744040769","30.19611744",
"6/12/1979","69.375","42.306999206543","395","29.348","15.003","0","3.62495800535252","0.271536041321119","30.6458964",
"6/13/1979","69.375","42.306999206543","395","31.662","15.411","0","3.17965515628124","0.238494560305612","31.00506804",
"6/14/1979","69.375","42.306999206543","395","33.01","19.321","0","3.38317780384278","0.214162719346069","30.13429824",
"6/15/1979","69.375","42.306999206543","395","34.071","19.2","0","3.21360219884576","0.213894048142643","27.38671452",
"6/16/1979","69.375","42.306999206543","395","29.804","17.033","0","1.74657366146485","0.32810032227995","29.10645288",
"6/17/1979","69.375","42.306999206543","395","30.891","14.86","0","1.9449935135182","0.307473741509922","29.8284228",
"6/18/1979","69.375","42.306999206543","395","32.202","17.7","0","3.39675581940688","0.216567745082324","30.19404996",
"6/19/1979","69.375","42.306999206543","395","33.14","20.695","0","2.04663473314698","0.255261833227099","28.68525792",
"6/20/1979","69.375","42.306999206543","395","34.765","18.825","0","2.41379355613556","0.246960006927796","30.09560832",
"6/21/1979","69.375","42.306999206543","395","36.028","19.634","0","2.72979289305372","0.228095180152535","30.3965442",
"6/22/1979","69.375","42.306999206543","395","37.808","22.261","0","2.56514253765873","0.166739832367783","30.45318696",
"6/23/1979","69.375","42.306999206543","395","39.164","21.928","0","2.49669467022959","0.18996493935858","29.95284816",
"6/24/1979","69.375","42.306999206543","395","39.264","24.281","0","2.74896982090956","0.209653274796343","26.66621016",
"6/25/1979","69.375","42.306999206543","395","37.485","24.426","0","2.47582499578602","0.189273323472215","26.5765482",
"6/26/1979","69.375","42.306999206543","395","35.201","23.856","0","3.52884430062186","0.208244720447906","29.74859676",
"6/27/1979","69.375","42.306999206543","395","30.351","19.027","0","3.04158308213671","0.242882263597712","24.44799456",
"6/28/1979","69.375","42.306999206543","395","26.046","15.412","0","4.4875270909229","0.221204176799021","30.80153556",
"6/29/1979","69.375","42.306999206543","395","31.365","15.6","0","3.9896532308217","0.234080347661712","30.3797232",
"6/30/1979","69.375","42.306999206543","395","34.42","20.974","0","4.93053312700011","0.229182614098226","30.16423404",
"7/1/1979","69.375","42.306999206543","395","35.62","20.766","0","3.39905431025379","0.248110868292325","29.94029856",
"7/2/1979","69.375","42.306999206543","395","30.734","19.351","0","4.03642024316089","0.225203550511421","30.36460356",
"7/3/1979","69.375","42.306999206543","395","32.744","17.335","0","2.7714554524384","0.21943023101594","30.4021674",
"7/4/1979","69.375","42.306999206543","395","34.406","16.959","0","2.417409740203","0.201600053038144","30.29676444",
"7/5/1979","69.375","42.306999206543","395","35.064","20.996","0","2.55162988897028","0.18657687901","29.476242",
"7/6/1979","69.375","42.306999206543","395","34.959","22.352","0","3.17393015594517","0.216699001146051","29.47927104",
"7/7/1979","69.375","42.306999206543","395","38.06","21.075","0","2.20093903823414","0.183954827928638","29.84579244",
"7/8/1979","69.375","42.306999206543","395","38.917","21.674","0","2.02905734621037","0.178020339187132","29.71164744",
"7/9/1979","69.375","42.306999206543","395","40.328","26.231","0","4.94916727741879","0.154530101745067","29.8558746",
"7/10/1979","69.375","42.306999206543","395","40.614","26.763","0","3.37329865633436","0.124054138076446","29.89153404",
"7/11/1979","69.375","42.306999206543","395","37.294","23.912","0","4.0020171140313","0.171679491667707","29.94434712",
"7/12/1979","69.375","42.306999206543","395","35.046","19.557","0","1.89382186620106","0.22078405597874","29.67316884",
"7/13/1979","69.375","42.306999206543","395","33.357","21.424","0","3.79590515435134","0.29161284831271","29.45604024",
"7/14/1979","69.375","42.306999206543","395","35.135","20.962","0","4.6426849455463","0.279142391543149","29.7519714",
"7/15/1979","69.375","42.306999206543","395","39.408","22.757","0","3.68659046077792","0.19661201162277","29.8664424",
"7/16/1979","69.375","42.306999206543","395","40.339","22.928","0","3.55955026533288","0.171701294027534","29.58125328",
"7/17/1979","69.375","42.306999206543","395","40.802","24.232","0","4.02248089669309","0.168045292103822","29.61219456",
"7/18/1979","69.375","42.306999206543","395","41.569","24.783","0","3.33920423505337","0.146668290917659","29.42358084",
"7/19/1979","69.375","42.306999206543","395","41.814","25.049","0","2.43162585855068","0.165107969438114","26.32511088",
"7/20/1979","69.375","42.306999206543","395","34.067","22.717","0","3.14225862080492","0.2467208298071","28.70932068",
"7/21/1979","69.375","42.306999206543","395","32.975","20.593","0","2.10737244377473","0.265995669470756","23.44297212",
"7/22/1979","69.375","42.306999206543","395","30.152","16.92","0","2.00162332575838","0.257519954631657","28.53303372",
"7/23/1979","69.375","42.306999206543","395","30.897","19.448","0","4.90953896151247","0.33141763261","28.1578536",
"7/24/1979","69.375","42.306999206543","395","35.05","22.592","0","5.09630100269052","0.273743568249404","28.34448156",
"7/25/1979","69.375","42.306999206543","395","38.764","22.068","0","3.03692639153655","0.207823392905854","28.57708224",
"7/26/1979","69.375","42.306999206543","395","42.035","22.644","0","2.06933494451163","0.154663918162258","28.64384748",
"7/27/1979","69.375","42.306999206543","395","42.316","23.742","0","2.51235662902549","0.106320713094727","28.47127392",
"7/28/1979","69.375","42.306999206543","395","40.331","24.107","0","3.72234007388497","0.159589504985939","27.88853004",
"7/29/1979","69.375","42.306999206543","395","40.427","27.875","0","5.70829270868788","0.157489988132019","27.9579402",
"7/30/1979","69.375","42.306999206543","395","42.362","26.902","0","4.63114718636454","0.106556129812287","28.39308624",
"7/31/1979","69.375","42.306999206543","395","43.328","28.931","0","5.38331208816251","0.111755070152549","28.17692064",
"8/1/1979","69.375","42.306999206543","395","46.165","27.008","0","2.23475315566333","0.113619110764442","28.26518184",
"8/2/1979","69.375","42.306999206543","395","42.501","29.108","0","4.11343675976301","0.12245610842655","27.63494928",
"8/3/1979","69.375","42.306999206543","395","38.352","27.72","0","5.06702242410549","0.157098451330877","22.30441974",
"8/4/1979","69.375","42.306999206543","395","36.258","25.27","0","6.64700572338813","0.25533434380071","26.50562172",
"8/5/1979","69.375","42.306999206543","395","37.056","23.335","0","4.15532637644737","0.216622622119659","25.7157594",
"8/6/1979","69.375","42.306999206543","395","37.637","21.548","0","2.05717762644287","0.244117788189642","25.968538872",
"8/7/1979","69.375","42.306999206543","395","36.621","23.049","0","3.80035387804751","0.211022046598464","26.490485592",
"8/8/1979","69.375","42.306999206543","395","36.276","22.168","0.62999676","4.2076093781326","0.226129199512787","25.798495248",
"8/9/1979","69.375","42.306999206543","395","36.306","22.549","0","3.9769841640627","0.239776832019584","26.031378168",
"8/10/1979","69.375","42.306999206543","395","37.974","22.638","0","2.79996225941581","0.236462129897483","26.074073808",
"8/11/1979","69.375","42.306999206543","395","38.228","22.18","0","3.361491413774","0.168616495832694","26.898864192",
"8/12/1979","69.375","42.306999206543","395","38.174","22.602","0","3.82150618318786","0.154650662338644","26.3601567",
"8/13/1979","69.375","42.306999206543","395","37.848","21.145","0","2.08449239548962","0.160579820526386","26.46342378",
"8/14/1979","69.375","42.306999206543","395","38.896","22.36","0","2.40018418606903","0.144560930927574","26.400096",
"8/15/1979","69.375","42.306999206543","395","37.954","21.844","0","2.60804328464864","0.152633744490099","26.14123116",
"8/16/1979","69.375","42.306999206543","395","39.293","19.328","0","2.87090335648205","0.151463200102348","25.8889473",
"8/17/1979","69.375","42.306999206543","395","37.749","22.68","0","3.42619273338428","0.172050505093265","25.634419488",
"8/18/1979","69.375","42.306999206543","395","38.197","22.537","0","2.57513764704418","0.143184202077441","25.565228712",
"8/19/1979","69.375","42.306999206543","395","30.591","20.641","0","3.68938819785696","0.192519604045832","25.38747612",
"8/20/1979","69.375","42.306999206543","395","27.634","15.413","0","3.43967849423297","0.221312319194606","25.772404392",
"8/21/1979","69.375","42.306999206543","395","29.105","12.081","0","1.92144501409438","0.245841727488975","25.262434512",
"8/22/1979","69.375","42.306999206543","395","28.778","16.091","0","3.94550933203809","0.204401088860255","25.19825274",
"8/23/1979","69.375","42.306999206543","395","28.757","15.038","0","4.09164214172054","0.204690741307328","25.15168422",
"8/24/1979","69.375","42.306999206543","395","31.53","16.101","0","3.46532857117939","0.19746912335982","24.8667768",
