"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","67.8125","39.184700012207","2113","2.471","-6.38799999999998","0","1.95904059925086","0.797848203898852","10.7347518",
"1/2/1979","67.8125","39.184700012207","2113","1.36900000000003","-5.64299999999997","0","1.57097091725884","0.70748201625048","10.33289847",
"1/3/1979","67.8125","39.184700012207","2113","2.50400000000002","-4.27100000000002","0.0343322784","3.14083522791655","0.603794112004712","10.05536547",
"1/4/1979","67.8125","39.184700012207","2113","2.26900000000001","-2.95999999999998","0","4.16091569050174","0.65731451831471","10.86840387",
"1/5/1979","67.8125","39.184700012207","2113","4.85899999999998","-2.72800000000001","0","3.6854131365357","0.467706734882605","10.86024708",
"1/6/1979","67.8125","39.184700012207","2113","3.16800000000001","-3.40800000000002","0.0034332264","4.57583000786802","0.564315668297085","10.8278991",
"1/7/1979","67.8125","39.184700012207","2113","-0.452999999999975","-2.69499999999999","23.150264472","5.83995617887091","0.89800318360452","1.92718161",
"1/8/1979","67.8125","39.184700012207","2113","-1.71600000000001","-8.63600000000002","32.3736264","5.93779763309498","0.96709089876972","2.40519186",
"1/9/1979","67.8125","39.184700012207","2113","-4.76600000000002","-9.25799999999998","4.924970316","3.69406834623735","0.878742907073374","10.077977232",
"1/10/1979","67.8125","39.184700012207","2113","-2.83800000000002","-7.73599999999999","1.960373232","3.12489142088513","0.945441841012314","8.11282428",
"1/11/1979","67.8125","39.184700012207","2113","0.00900000000001455","-7.822","0.9784704528","2.06332029547051","0.857698998016095","6.9854643",
"1/12/1979","67.8125","39.184700012207","2113","1.72800000000001","-1.39100000000002","15.30704052","3.00120077673645","0.958287584684458","2.912630382",
"1/13/1979","67.8125","39.184700012207","2113","-0.0289999999999964","-3.77999999999997","14.27537088","1.85353560406915","0.932766672394044","6.561618048",
"1/14/1979","67.8125","39.184700012207","2113","-3.95299999999997","-6.36500000000001","14.25818808","2.03395124641829","0.962832305912379","3.805707132",
