"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/25/1979","68.4375","37.6236000061035","462","6.92099999999999","-3.48399999999998","36.31496904","3.8838036893484","0.989345785337192","2.8522638",
"1/26/1979","68.4375","37.6236000061035","462","0.574999999999989","-4.243","4.852011456","1.64779932569436","0.982589727075193","7.965903042",
"1/27/1979","68.4375","37.6236000061035","462","-1.48200000000003","-5.279","0.878906484","1.8037961071751","0.948203293578295","11.082435228",
"1/28/1979","68.4375","37.6236000061035","462","-1.23399999999998","-6.23200000000003","0.64544634","1.33822134241836","0.85610970860786","8.96771286",
"1/29/1979","68.4375","37.6236000061035","462","-2.63200000000001","-6.63999999999999","0.3931039656","1.16233629056875","0.732975922086349","11.340222372",
"1/30/1979","68.4375","37.6236000061035","462","-0.745000000000005","-11.751","0","1.54828685568987","0.850415440763784","13.34412936",
"1/31/1979","68.4375","37.6236000061035","462","4.53100000000001","-9.86099999999999","0","1.83656912497898","0.679264460306946","13.30413912",
"2/1/1979","68.4375","37.6236000061035","462","7.24000000000001","-2.68599999999998","0","2.89553483590619","0.624682842648807","13.341708468",
"2/2/1979","68.4375","37.6236000061035","462","8.90699999999998","-1.32799999999997","0","3.22289954691803","0.677384580096483","13.571273988",
"2/3/1979","68.4375","37.6236000061035","462","10.618","0.367999999999995","0","3.93526003175398","0.648512949418231","11.77605378",
"2/4/1979","68.4375","37.6236000061035","462","10.622","3.15100000000001","1.2874603464","2.54476993506335","0.708434583457569","7.007457744",
"2/5/1979","68.4375","37.6236000061035","462","10.123","2.70699999999999","4.4005392","1.10765167327956","0.846318005072306","10.21252212",
"2/6/1979","68.4375","37.6236000061035","462","5.23899999999998","3.15699999999998","20.85084396","1.22113454658627","0.944663971217226","2.118487032",
"2/7/1979","68.4375","37.6236000061035","462","13.695","2.55200000000002","2.7680424264","2.38582694896509","0.80434890875701","13.18567248",
"2/8/1979","68.4375","37.6236000061035","462","12.586","4.743","0.465202476","3.57295456932874","0.672948917552705","5.543492112",
"2/9/1979","68.4375","37.6236000061035","462","15.542","4.94499999999999","0.173377836","3.94932122145712","0.584965396317939","11.250224748",
"2/10/1979","68.4375","37.6236000061035","462","10.956","6.45499999999998","4.3490425032","1.73547770584578","0.825880225880777","5.998162284",
"2/11/1979","68.4375","37.6236000061035","462","12.995","5.38099999999997","0.00686646","4.61240909039948","0.779372491470638","12.37055418",
"2/12/1979","68.4375","37.6236000061035","462","8.30900000000003","6.73599999999999","19.068152112","3.28168064637784","0.848877648775536","1.783574568",
"2/13/1979","68.4375","37.6236000061035","462","10.845","6.07600000000002","41.344663104","5.23358328791344","0.912984156923573","6.707021688",
"2/14/1979","68.4375","37.6236000061035","462","9.47399999999999","4.17099999999999","4.0778189064","1.15440319516142","0.910954855705611","12.266828388",
"2/15/1979","68.4375","37.6236000061035","462","14.914","2.024","0","2.18940288233475","0.800060787408211","15.12720198",
"2/16/1979","68.4375","37.6236000061035","462","16.69","5.04899999999998","0","3.35107562875454","0.721796981920843","15.23256156",
"2/17/1979","68.4375","37.6236000061035","462","14.489","6.447","3.472712316","3.10207010573903","0.745864923615455","8.3019915",
"2/18/1979","68.4375","37.6236000061035","462","9.63999999999999","0.997000000000014","19.471545","3.10955623952396","0.925209541830721","2.266087464",
"2/19/1979","68.4375","37.6236000061035","462","1.01600000000002","-3.05700000000002","27.270126","6.21632696686242","0.965069815696828","2.73026826",
"2/20/1979","68.4375","37.6236000061035","462","0.170999999999992","-3.935","7.97882076","2.96999139555904","0.889529882315525","7.940022732",
"2/21/1979","68.4375","37.6236000061035","462","4.84300000000002","-3.93700000000001","0.0755310024","3.26231417291749","0.844526284857524","10.33014078",
"2/22/1979","68.4375","37.6236000061035","462","4.005","-1.70100000000002","2.624702256","1.28700775472546","0.886971819957092","10.912105008",
"2/23/1979","68.4375","37.6236000061035","462","5.41199999999998","-0.576000000000022","3.548241","2.37099728958344","0.8926918023773","9.93616992",
"2/24/1979","68.4375","37.6236000061035","462","7.34199999999998","-0.0459999999999923","6.8922059544","3.92762458391478","0.879627294913696","7.420666032",
"2/25/1979","68.4375","37.6236000061035","462","8.209","0.449999999999989","4.2177168","2.33035272867305","0.862771189595762","16.325497908",
"2/26/1979","68.4375","37.6236000061035","462","10.116","0.0160000000000196","0","4.02953081958335","0.720423086783918","13.72156524",
"2/27/1979","68.4375","37.6236000061035","462","7.75","1.56400000000002","8.2672152264","3.4901511134415","0.81843617156153","5.53662864",
"2/28/1979","68.4375","37.6236000061035","462","6.16800000000001","0.906000000000006","4.1954048784","3.91276257626084","0.876592347020654","9.68692734",
"3/1/1979","68.4375","37.6236000061035","462","5.846","1.44200000000001","6.428720952","2.14344709642605","0.863051762855594","5.19182388",
"3/2/1979","68.4375","37.6236000061035","462","3.029","-1.10000000000002","29.69226036","4.29518157400529","0.969270617616497","2.539575936",
"3/3/1979","68.4375","37.6236000061035","462","2.44400000000002","-2.29899999999998","6.83212176","1.822950621646","0.888016988243641","10.0522764",
"3/4/1979","68.4375","37.6236000061035","462","3.47000000000003","-2.18900000000002","4.5043941024","1.67360700060644","0.876699882841184","10.815297012",
"3/5/1979","68.4375","37.6236000061035","462","1.61399999999998","-1.322","17.02880424","2.99170306573124","0.957458846403771","5.26562244",
"3/6/1979","68.4375","37.6236000061035","462","0.269000000000005","-2.71800000000002","9.029383668","2.77201484361096","0.943848647786364","7.073544168",
"3/7/1979","68.4375","37.6236000061035","462","0.802999999999997","-3.83699999999999","2.39295906","1.6274829743919","0.873832651248119","13.0041576",
"3/8/1979","68.4375","37.6236000061035","462","1.09100000000001","-4.28100000000001","0.3982544064","2.42309499249161","0.84364374432553","17.3138634",
"3/9/1979","68.4375","37.6236000061035","462","7.93400000000003","-4.09699999999998","0","2.40499120149495","0.727728581529548","18.05934708",
"3/10/1979","68.4375","37.6236000061035","462","9.61500000000001","0.02800000000002","1.9432065384","2.85204441850527","0.82120465416203","10.03854456",
"3/11/1979","68.4375","37.6236000061035","462","7.40199999999999","3.173","12.72869136","2.42329256396303","0.920453064633482","4.561765128",
"3/12/1979","68.4375","37.6236000061035","462","12.905","2.32499999999999","0.7965081288","3.27620691415619","0.810990848684055","18.44505162",
"3/13/1979","68.4375","37.6236000061035","462","10.928","2.49200000000002","1.1295316584","3.05974379222188","0.765824739315893","8.9922969",
"3/14/1979","68.4375","37.6236000061035","462","12.765","3.95100000000002","9.8705300904","3.0687792644701","0.864124976147024","11.67918687",
"3/15/1979","68.4375","37.6236000061035","462","15.521","4.327","0.027465804","3.85667171826263","0.685673566271155","18.67765059",
"3/16/1979","68.4375","37.6236000061035","462","12.215","6.012","5.8759746264","1.69073408291081","0.774541100580105","6.361422444",
"3/17/1979","68.4375","37.6236000061035","462","14.296","4.74700000000001","3.92418018","1.24570459055439","0.835253679501393","15.673389336",
"3/18/1979","68.4375","37.6236000061035","462","16.457","7.084","2.059936128","2.83950473743704","0.752148567506768","19.20796992",
"3/19/1979","68.4375","37.6236000061035","462","18.182","4.25099999999998","0","2.31002484283798","0.710056446037822","20.752194888",
"3/20/1979","68.4375","37.6236000061035","462","20.584","5.31099999999998","0","2.30252512597623","0.594188975088953","21.01437756",
"3/21/1979","68.4375","37.6236000061035","462","20.885","6.46899999999999","0","3.28733381449724","0.519845295068844","20.57844672",
"3/22/1979","68.4375","37.6236000061035","462","19.651","6.52600000000001","0.02059938","2.82132017359137","0.522868274745978","18.806732928",
"3/23/1979","68.4375","37.6236000061035","462","20.482","9.387","5.482866024","3.34996007720226","0.585529648266178","20.234698992",
"3/24/1979","68.4375","37.6236000061035","462","22.042","9.01799999999997","6.039048168","3.21656308992377","0.582317262955002","20.905364808",
"3/25/1979","68.4375","37.6236000061035","462","18.906","10.749","11.10306276","1.95891872546192","0.657967839886586","11.55830544",
"3/26/1979","68.4375","37.6236000061035","462","19.128","10.405","14.189534172","3.13012284040154","0.796490686899703","14.850504828",
"3/27/1979","68.4375","37.6236000061035","462","21.459","10.173","1.72347984","4.23889873145288","0.691884282858961","20.33949492",
"3/28/1979","68.4375","37.6236000061035","462","21.746","11.822","2.2865294664","3.31102241094606","0.614779786129416","15.08754438",
"3/29/1979","68.4375","37.6236000061035","462","18.025","10.31","0.796509036","2.00981164154606","0.716390900236711","16.247978892",
"3/30/1979","68.4375","37.6236000061035","462","13.17","9.548","34.76143548","2.00739448588482","0.899621861400845","4.82360454",
"3/31/1979","68.4375","37.6236000061035","462","14.514","6.67899999999997","11.4738512544","3.04390174419677","0.847807544235059","15.128944848",
"4/1/1979","68.4375","37.6236000061035","462","19.866","7.25400000000002","3.19290246","3.01364353516174","0.739209656186376","17.4615219",
"4/2/1979","68.4375","37.6236000061035","462","14.796","8.618","11.33651592","1.53024683750139","0.889768070656765","7.2959652",
"4/3/1979","68.4375","37.6236000061035","462","17.121","8.10500000000002","10.61554032","2.16678891068577","0.80387234909207","18.54000324",
"4/4/1979","68.4375","37.6236000061035","462","16.526","8.404","4.530142692","2.85290894803873","0.824228071427399","10.3503339",
"4/5/1979","68.4375","37.6236000061035","462","20.312","9.41399999999999","1.411056288","3.76872865111374","0.808883092209479","17.800478352",
"4/6/1979","68.4375","37.6236000061035","462","22.41","12.443","4.264071732","3.52067282909871","0.805197876016011","14.71213764",
"4/7/1979","68.4375","37.6236000061035","462","21.073","14.444","13.2488220384","3.20121210929241","0.82411023957748","16.68227994",
"4/8/1979","68.4375","37.6236000061035","462","23.12","12.469","3.611755836","3.05804167476199","0.725654050087096","22.25959002",
"4/9/1979","68.4375","37.6236000061035","462","24.422","10.564","0","3.54944077483149","0.591203075499789","23.16347208",
"4/10/1979","68.4375","37.6236000061035","462","27.393","10.797","0","4.01359432078784","0.579280842328229","21.00256488",
"4/11/1979","68.4375","37.6236000061035","462","26.526","12.796","1.043701308","4.43694220525869","0.598271880530572","23.10536088",
"4/12/1979","68.4375","37.6236000061035","462","23.982","14.736","7.0415442","3.04438952830668","0.672341438665783","14.72962212",
"4/13/1979","68.4375","37.6236000061035","462","27.238","13.634","9.73320462","3.97660800373237","0.6980677603304","23.26319496",
"4/14/1979","68.4375","37.6236000061035","462","19.772","12.94","15.10963632","3.24464448625537","0.807669606115836","9.76938516",
"4/15/1979","68.4375","37.6236000061035","462","24.14","11.138","16.3404504","4.34744268786643","0.812542698602932","23.0230116",
"4/16/1979","68.4375","37.6236000061035","462","21.681","9.85599999999999","0.0137329128","4.81695007900741","0.66906006310344","24.07859784",
"4/17/1979","68.4375","37.6236000061035","462","24.992","10.942","16.942980024","3.95134999684032","0.750546678185832","20.36615364",
"4/18/1979","68.4375","37.6236000061035","462","13.605","6.64499999999998","62.4401028","3.97856391428649","0.962150555689571","1.774856268",
"4/19/1979","68.4375","37.6236000061035","462","14.326","6.47199999999998","6.74629344","2.85218365169635","0.874237608749898","21.486939336",
"4/20/1979","68.4375","37.6236000061035","462","19.804","6.77499999999998","1.6101834552","4.21738777997554","0.763795475956603","20.33819775",
"4/21/1979","68.4375","37.6236000061035","462","20.408","9.625","6.069945852","5.07985407546555","0.816939054981333","16.28600436",
"4/22/1979","68.4375","37.6236000061035","462","21.52","11.025","2.7860641704","5.00248285211285","0.738994020663286","23.25999672",
"4/23/1979","68.4375","37.6236000061035","462","26.397","11.043","4.19540616","4.6609201040427","0.746953746979784","21.64882977",
"4/24/1979","68.4375","37.6236000061035","462","27.701","13.303","0.858306024","3.20805309695687","0.658109215590997","19.22388786",
"4/25/1979","68.4375","37.6236000061035","462","23.962","13.464","2.20069836","3.63977716427354","0.7464680554932","17.85003876",
"4/26/1979","68.4375","37.6236000061035","462","25.449","13.51","0.1476287064","3.86247917538599","0.67427285248396","22.6217826",
"4/27/1979","68.4375","37.6236000061035","462","19.489","11.279","12.2051196","4.50053471423224","0.769388517431373","3.879223398",
"4/28/1979","68.4375","37.6236000061035","462","14.863","9.22199999999998","1.4797207656","2.12784753102778","0.75447439180721","12.06669213",
"4/29/1979","68.4375","37.6236000061035","462","20.985","8.05799999999999","1.5209200008","1.48291393031132","0.721996203419314","24.58204092",
"4/30/1979","68.4375","37.6236000061035","462","12.968","7.09399999999999","35.40687768","3.11315458834746","0.888199412083546","3.472200072",
"5/1/1979","68.4375","37.6236000061035","462","13.518","5.75200000000001","13.6230405192","1.7424165803737","0.889842718971048","11.261870532",
"5/2/1979","68.4375","37.6236000061035","462","20.406","5.83699999999999","0.0034332264","2.58568465907072","0.741146195973617","27.094893552",
"5/3/1979","68.4375","37.6236000061035","462","24.014","6.137","0.106430076","2.47048844554762","0.603812678353692","27.25312068",
"5/4/1979","68.4375","37.6236000061035","462","25.534","10.656","2.87704512","2.82096166864919","0.658839720539522","25.906452192",
"5/5/1979","68.4375","37.6236000061035","462","24.943","11.463","0.7123948056","2.69283706873537","0.686885828732264","14.55885846",
"5/6/1979","68.4375","37.6236000061035","462","24.105","14.874","38.55171492","2.13122846346233","0.827102018018281","24.55543008",
"5/7/1979","68.4375","37.6236000061035","462","22.99","13.961","37.717443","3.4938544768909","0.892468555236193","15.360185808",
"5/8/1979","68.4375","37.6236000061035","462","21.469","11.907","9.40876254","2.83516017627004","0.768553065863602","21.1642884",
"5/9/1979","68.4375","37.6236000061035","462","12.536","4.08600000000001","13.56811272","1.53050473790468","0.960901392763463","8.68657446",
"5/10/1979","68.4375","37.6236000061035","462","13.326","3.399","17.2828692","2.03935904291991","0.993701109615581","12.288545208",
"5/11/1979","68.4375","37.6236000061035","462","13.893","3.95800000000003","19.52820324","2.19748507666969","0.993050267671102","10.4241429",
"5/12/1979","68.4375","37.6236000061035","462","14.669","5.46199999999999","33.77609928","2.29473192886889","0.991266036865641","13.26768804",
"5/13/1979","68.4375","37.6236000061035","462","12.942","5.44999999999999","28.2073968","1.74298149116413","0.993429056391547","8.251537248",
"5/14/1979","68.4375","37.6236000061035","462","16.265","6.55000000000001","36.81453312","1.83180136223353","0.984225764683451","13.03132716",
"5/15/1979","68.4375","37.6236000061035","462","20.54","7.94600000000003","35.22147732","2.45558777692746","0.951141993739495","18.069238872",
"5/16/1979","68.4375","37.6236000061035","462","22.491","6.87099999999998","18.8724483","3.25752775303395","0.934603858919918","19.10177208",
"5/17/1979","68.4375","37.6236000061035","462","24.169","6.57499999999999","2.2144303584","4.29571845889923","0.81892803980988","23.76365724",
"5/18/1979","68.4375","37.6236000061035","462","20.048","8.44","21.344378508","3.44104341766332","0.940907314417472","14.17623984",
"5/19/1979","68.4375","37.6236000061035","462","20.373","8.96699999999998","48.09267612","2.30010024605069","0.936357043075355","15.1107156",
"5/20/1979","68.4375","37.6236000061035","462","21.165","9.99200000000002","22.62496752","1.81618539544087","0.905563393309612","22.592698848",
"5/21/1979","68.4375","37.6236000061035","462","21.141","10.758","22.6043784","2.92533828823791","0.907938831247264","18.92368188",
"5/22/1979","68.4375","37.6236000061035","462","25.326","11.393","20.91865896","2.51449411185751","0.800911247790535","28.02229452",
"5/23/1979","68.4375","37.6236000061035","462","26.63","13.954","21.47483952","2.85522095414542","0.760358779544052","27.71781084",
"5/24/1979","68.4375","37.6236000061035","462","25.335","12.817","7.96509072","4.00527475134392","0.741811737165315","17.80638858",
"5/25/1979","68.4375","37.6236000061035","462","18.51","10.319","9.57870324","3.12881139660377","0.702823420022022","28.938374712",
"5/26/1979","68.4375","37.6236000061035","462","22.572","7.12","0","2.04223761504535","0.628432934022912","29.67536124",
"5/27/1979","68.4375","37.6236000061035","462","23.719","11.467","6.245038224","2.22288294837847","0.650126230309735","25.670638872",
"5/28/1979","68.4375","37.6236000061035","462","20.115","8.137","0","1.90976616426175","0.530781901020615","29.71356084",
"5/29/1979","68.4375","37.6236000061035","462","23.861","9.09300000000002","0","2.53692839304344","0.556061060596428","29.76103296",
"5/30/1979","68.4375","37.6236000061035","462","26.202","10.957","0","2.68092078327171","0.487914966593931","29.51949924",
"5/31/1979","68.4375","37.6236000061035","462","28.209","13.911","5.431365","2.62280536433839","0.507425134693655","21.84924564",
"6/1/1979","68.4375","37.6236000061035","462","26.829","12.828","15.69843324","2.13302793474547","0.612506998709722","26.0216964",
"6/2/1979","68.4375","37.6236000061035","462","28.537","15.971","3.9018618","3.09661894879035","0.578361040263372","28.56734856",
"6/3/1979","68.4375","37.6236000061035","462","31.93","13.697","1.08146664","3.66431173860866","0.406133673709128","29.17146672",
"6/4/1979","68.4375","37.6236000061035","462","33.102","16.899","0.90465552","4.30326316117324","0.371416360758715","27.26673912",
"6/5/1979","68.4375","37.6236000061035","462","30.736","15.479","7.99083648","2.21548099774107","0.470920491894897","28.84365",
"6/6/1979","68.4375","37.6236000061035","462","32.728","17.08","3.70444968","2.48346940016069","0.42844208082577","28.8038862",
"6/7/1979","68.4375","37.6236000061035","462","34.222","17.856","2.08568376","3.37800086157714","0.452722989570445","23.722929",
"6/8/1979","68.4375","37.6236000061035","462","34.37","17.047","3.1293848232","3.03746769064979","0.421025661088673","28.62551232",
"6/9/1979","68.4375","37.6236000061035","462","34.266","18.91","0.391388184","3.36774425345473","0.339379774289602","27.98960328",
"6/10/1979","68.4375","37.6236000061035","462","38.174","17.897","0.104713488","2.31937122412662","0.296905611107152","26.11530036",
"6/11/1979","68.4375","37.6236000061035","462","32.651","21.333","0.1098632376","3.1246302975248","0.293036248879703","27.9428076",
"6/12/1979","68.4375","37.6236000061035","462","31.538","16.546","0.8480073672","2.26884521667743","0.355032898234043","26.97266772",
"6/13/1979","68.4375","37.6236000061035","462","31.485","17.786","1.35269172","2.18649439296246","0.300309344409095","29.90154996",
"6/14/1979","68.4375","37.6236000061035","462","33.878","17.977","0","2.78815886395376","0.262651895042971","29.71698948",
"6/15/1979","68.4375","37.6236000061035","462","34.715","16.925","0","2.52146748749462","0.246673496985313","30.26395764",
"6/16/1979","68.4375","37.6236000061035","462","35.115","17.736","0","3.40348775608797","0.270768203811207","29.99120688",
"6/17/1979","68.4375","37.6236000061035","462","37.372","17.719","0","1.86648427086768","0.272768923774535","29.69594676",
"6/18/1979","68.4375","37.6236000061035","462","35.125","19.23","0.08583066","2.2908826610473","0.286533383602777","29.49469308",
"6/19/1979","68.4375","37.6236000061035","462","34.66","18.81","0","2.04745434526473","0.286603281610391","29.84681412",
"6/20/1979","68.4375","37.6236000061035","462","35.495","18.928","0","2.9306187503542","0.249120584544102","30.24281628",
"6/21/1979","68.4375","37.6236000061035","462","36.612","18.332","0","2.83917367211276","0.213747882648363","30.46600656",
"6/22/1979","68.4375","37.6236000061035","462","37.837","18.438","0","2.94844814857082","0.218370540465549","30.39530328",
"6/23/1979","68.4375","37.6236000061035","462","39","19.729","0","3.15166744480565","0.225626661460779","30.08244096",
"6/24/1979","68.4375","37.6236000061035","462","41.117","22.312","0","2.69370779129818","0.211869031273323","27.27753768",
"6/25/1979","68.4375","37.6236000061035","462","40.185","22.024","0","3.11157067388347","0.216791668725343","30.03012972",
"6/26/1979","68.4375","37.6236000061035","462","39.346","23.744","0","2.29097294924286","0.222381275318859","25.58677176",
"6/27/1979","68.4375","37.6236000061035","462","36.21","21.276","0","3.61814583811472","0.210243524191769","28.83194964",
"6/28/1979","68.4375","37.6236000061035","462","33.535","17.118","0","2.08754801766869","0.232461210400152","30.40510248",
"6/29/1979","68.4375","37.6236000061035","462","34.168","17.665","0","2.7803900405393","0.230843093692273","30.54970908",
"6/30/1979","68.4375","37.6236000061035","462","35.552","18.4","0","2.06167508840103","0.229504998694041","30.6846036",
"7/1/1979","68.4375","37.6236000061035","462","35.655","18.993","0","2.31729735139376","0.218056070073486","30.49238736",
"7/2/1979","68.4375","37.6236000061035","462","35.398","19.28","0","2.00817206833628","0.264628865128426","30.08784816",
"7/3/1979","68.4375","37.6236000061035","462","35.649","19.128","0","1.8171383067743","0.235465048386087","28.43246592",
"7/4/1979","68.4375","37.6236000061035","462","35.181","16.457","0","1.96874204735088","0.184687237347158","30.69335484",
"7/5/1979","68.4375","37.6236000061035","462","36.947","18.25","0","1.61276054217192","0.215635422319651","30.4555464",
"7/6/1979","68.4375","37.6236000061035","462","39.014","19.852","0","2.16328448053623","0.191629145576413","30.4343982",
"7/7/1979","68.4375","37.6236000061035","462","40.651","22.128","0","2.51657965460176","0.124254569195116","30.58272612",
"7/8/1979","68.4375","37.6236000061035","462","40.539","22.63","0","2.32280473775463","0.142857462521188","30.39215652",
"7/9/1979","68.4375","37.6236000061035","462","42.835","23.652","0","2.42493724883854","0.167948884236391","30.31239024",
"7/10/1979","68.4375","37.6236000061035","462","42.767","23.139","0","2.10327103270752","0.161168983122868","30.2492754",
"7/11/1979","68.4375","37.6236000061035","462","40.778","20.906","0","2.17898348301534","0.154372454989001","30.41701956",
"7/12/1979","68.4375","37.6236000061035","462","38.77","18.43","0","1.73839552933208","0.205321689477944","30.11624352",
"7/13/1979","68.4375","37.6236000061035","462","36.941","18.098","0","1.45069997501311","0.231017007645503","30.18741048",
"7/14/1979","68.4375","37.6236000061035","462","38.611","19.689","0","1.73578877258767","0.209771437473651","30.12794568",
"7/15/1979","68.4375","37.6236000061035","462","39.83","21.502","0","2.060266457275","0.184219876784184","29.97315432",
"7/16/1979","68.4375","37.6236000061035","462","40.721","20.436","0","1.67844025245705","0.184765528720051","29.50189452",
"7/17/1979","68.4375","37.6236000061035","462","41.317","20.712","0","1.90419584067648","0.189608297542693","28.8739692",
"7/18/1979","68.4375","37.6236000061035","462","41.604","24.377","0","2.14339323890616","0.182136080203413","29.27070216",
"7/19/1979","68.4375","37.6236000061035","462","41.539","21.024","0","1.71070369496879","0.195240921752713","29.29100184",
"7/20/1979","68.4375","37.6236000061035","462","40.757","19.251","0","3.67117888781776","0.193722188051334","29.20697172",
"7/21/1979","68.4375","37.6236000061035","462","35.838","18.75","0","2.06948246933172","0.231105941715069","29.188516392",
"7/22/1979","68.4375","37.6236000061035","462","35.585","16.819","0","1.27136114238137","0.277988727815427","28.937362032",
"7/23/1979","68.4375","37.6236000061035","462","35.524","18.969","0","2.11032182525245","0.234647873127911","28.85552334",
"7/24/1979","68.4375","37.6236000061035","462","37.56","20.301","0","1.95307631653262","0.225827420289789","28.80410274",
"7/25/1979","68.4375","37.6236000061035","462","37.995","20.947","0","2.90075619255069","0.190312746204861","28.889769888",
"7/26/1979","68.4375","37.6236000061035","462","38.918","20.418","0","2.63076203100063","0.177560280943709","28.87632918",
"7/27/1979","68.4375","37.6236000061035","462","38.796","20.528","0","2.48700349096767","0.183610586100286","28.67799042",
"7/28/1979","68.4375","37.6236000061035","462","38.774","20.016","0","1.86363731305326","0.233143033213884","28.01250054",
"7/29/1979","68.4375","37.6236000061035","462","40.101","21.372","0","1.45234280118874","0.235512192916979","27.92750796",
"7/30/1979","68.4375","37.6236000061035","462","40.934","24.794","0","1.99945791044656","0.202635552434891","27.923629752",
"7/31/1979","68.4375","37.6236000061035","462","44.232","23.215","0","1.81585157747278","0.203336545623804","28.12078188",
"8/1/1979","68.4375","37.6236000061035","462","42.839","23.818","0","2.12538307361951","0.193464288541396","28.0179531",
"8/2/1979","68.4375","37.6236000061035","462","40.705","21.747","0","2.78559417875643","0.15342501350275","28.054521648",
"8/3/1979","68.4375","37.6236000061035","462","38.209","22.188","0","2.15915769649295","0.219712638060755","20.189026872",
"8/4/1979","68.4375","37.6236000061035","462","37.388","21.108","0","2.94508741989005","0.289358256866476","26.78214258",
"8/5/1979","68.4375","37.6236000061035","462","36.914","23.857","0","1.41321293440897","0.304409139028232","17.910335178",
"8/6/1979","68.4375","37.6236000061035","462","36.468","22.307","2.9233926576","2.01169556054314","0.358879978834978","17.245971",
"8/7/1979","68.4375","37.6236000061035","462","28.749","22.678","8.129018556","2.22666188399865","0.476368947429975","4.668635376",
"8/8/1979","68.4375","37.6236000061035","462","37.052","22.557","2.921678244","1.9436673942406","0.38890115317414","24.909910272",
"8/9/1979","68.4375","37.6236000061035","462","36.157","22.913","0","1.93996737958046","0.271172377786981","19.91109564",
"8/10/1979","68.4375","37.6236000061035","462","37.196","19.052","0","2.3407572554644","0.229006792236896","25.892887032",
"8/11/1979","68.4375","37.6236000061035","462","37.979","19.888","0","2.47672167793055","0.220927765999341","26.96524236",
"8/12/1979","68.4375","37.6236000061035","462","38.543","21.59","0","2.40025378919781","0.236449940375625","24.967628208",
"8/13/1979","68.4375","37.6236000061035","462","38.012","20.557","0","2.21478083410831","0.217326542857067","26.731688328",
"8/14/1979","68.4375","37.6236000061035","462","38.44","18.723","0","1.97029052535024","0.200131446412898","26.89003314",
"8/15/1979","68.4375","37.6236000061035","462","38.059","21.26","0","2.57703227339681","0.157547873956633","24.18435342",
