"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","65","37.9357986450195","229","16.677","8.39699999999999","0","4.21377215038169","0.506127161108279","10.01452608",
"1/2/1979","65","37.9357986450195","229","16.518","8.39400000000001","0","4.29128886284486","0.499292675668074","9.618692472",
"1/3/1979","65","37.9357986450195","229","17.968","9.33100000000002","0","4.63984379474312","0.42774440436688","10.060140312",
"1/4/1979","65","37.9357986450195","229","18.594","10.579","0","5.46446132106175","0.37500386093662","10.11414258",
"1/5/1979","65","37.9357986450195","229","18.659","10.015","0","5.01140303062651","0.309689123728486","10.509414768",
"1/6/1979","65","37.9357986450195","229","15.755","4.71100000000001","0","3.86752174048006","0.66012926628789","10.163196",
"1/7/1979","65","37.9357986450195","229","12.1","10.888","20.118719592","3.78110279077319","0.743738699148154","1.14418098",
"1/8/1979","65","37.9357986450195","229","11.27","3.851","3.117370932","3.94850176685907","0.750879618198466","2.92719375",
"1/9/1979","65","37.9357986450195","229","5.714","1.13","0.0068664528","4.01410951522308","0.678415559995502","7.60680198",
"1/10/1979","65","37.9357986450195","229","6.03699999999998","0.0989999999999895","0.2918244816","3.82290979320731","0.732576356424675","7.564048812",
"1/11/1979","65","37.9357986450195","229","4.31099999999998","1.13900000000001","1.4505391944","3.35092719794308","0.827117350437967","3.504715416",
"1/12/1979","65","37.9357986450195","229","4.21499999999998","1.22199999999998","1.807594488","3.10815777334613","0.817089091815402","6.116904432",
"1/13/1979","65","37.9357986450195","229","4.01499999999999","0.949999999999989","0.7141115448","2.18584538788332","0.802240174227732","4.96918062",
"1/14/1979","65","37.9357986450195","229","3.97300000000001","1.154","1.0145185704","2.47910968819851","0.813988936081902","3.526595748",
"1/15/1979","65","37.9357986450195","229","9.74700000000001","0.940999999999974","0.0926971704","1.06639498706725","0.800277342638809","9.697950072",
"1/16/1979","65","37.9357986450195","229","7.339","4.40100000000001","0.909805824","0.894545932631722","0.91054226960772","2.270081448",
"1/17/1979","65","37.9357986450195","229","6.50200000000001","-0.757000000000005","1.431656676","3.1900449074825","0.826121725133114","3.320499312",
"1/18/1979","65","37.9357986450195","229","2.24599999999998","-2.85000000000002","0.0102996792","2.30633359375323","0.595716785178981","11.3367357",
"1/19/1979","65","37.9357986450195","229","4.66000000000003","-2.53899999999999","0","2.41184997641674","0.711927732824559","11.48191974",
"1/20/1979","65","37.9357986450195","229","6.69299999999998","-1.94200000000001","0","1.35960446539498","0.71482146517441","11.758834368",
"1/21/1979","65","37.9357986450195","229","8.74200000000002","-0.567000000000007","0","4.01272276326028","0.568087712620541","11.81840616",
"1/22/1979","65","37.9357986450195","229","13.082","4.18200000000002","0","6.59769799878341","0.489894380306468","11.34140382",
"1/23/1979","65","37.9357986450195","229","10.087","0.113999999999976","9.9649504944","4.84974795794204","0.72269666769774","4.568792616",
"1/24/1979","65","37.9357986450195","229","3.58800000000002","-0.613999999999976","28.05118488","2.37244920002162","0.908317745830575","1.451024964",
"1/25/1979","65","37.9357986450195","229","3.20999999999998","-1.24700000000001","10.582918128","3.98107826938171","0.875842441734749","1.713318984",
"1/26/1979","65","37.9357986450195","229","2.39299999999997","-3.38999999999999","1.285744068","2.86197045412829","0.845298754109717","6.11578242",
"1/27/1979","65","37.9357986450195","229","-3.32299999999998","-8.71899999999999","0.0738143856","3.62944064644948","0.821075307317725","12.34771956",
"1/28/1979","65","37.9357986450195","229","-0.834000000000003","-5.827","0.2712249288","3.13352320897144","0.768713555817116","11.06274384",
"1/29/1979","65","37.9357986450195","229","-1.01299999999998","-6.25400000000002","0.0549316296","1.76176438935734","0.706892603082981","12.556067472",
"1/30/1979","65","37.9357986450195","229","-1.327","-12.523","0.1776695688","1.46526611936437","0.915621103169912","11.896817292",
"1/31/1979","65","37.9357986450195","229","4.85700000000003","-6.09699999999998","0.1493453808","2.09629816984372","0.780434734238728","13.05231048",
"2/1/1979","65","37.9357986450195","229","6.488","-0.725999999999999","0","3.59050425615842","0.719399334678814","13.01439114",
"2/2/1979","65","37.9357986450195","229","9.565","0.732000000000028","0","5.40468813485107","0.732878763936358","12.71019708",
"2/3/1979","65","37.9357986450195","229","12.431","3.93900000000002","0","5.4640557036538","0.593961125547714","11.92640418",
"2/4/1979","65","37.9357986450195","229","7.18900000000002","3.745","4.415132412","2.24726579952327","0.901394648987125","2.078381088",
"2/5/1979","65","37.9357986450195","229","8.702","2.84300000000002","0.9415623312","2.32785289342432","0.87043212540661","8.05938606",
"2/6/1979","65","37.9357986450195","229","9.30200000000002","3.57100000000003","1.5981673896","1.88063082201437","0.873140366818204","8.0252397",
"2/7/1979","65","37.9357986450195","229","15.153","3.77300000000002","0","4.0238912710001","0.762898345784958","13.20378768",
"2/8/1979","65","37.9357986450195","229","17.623","9.5","0","4.47164164821361","0.641586400807147","13.39689564",
"2/9/1979","65","37.9357986450195","229","13.15","10.246","3.321648","5.48280846475127","0.633450224415109","2.922578352",
"2/10/1979","65","37.9357986450195","229","13.115","8.86099999999999","0.8076674664","2.40303111516758","0.824244625630278","6.201393264",
"2/11/1979","65","37.9357986450195","229","16.928","9.47699999999998","0","4.44346210440961","0.698640749447222","7.06173786",
"2/12/1979","65","37.9357986450195","229","15.923","11.084","2.36034378","4.29331158275058","0.806181560869263","8.40926556",
"2/13/1979","65","37.9357986450195","229","11.223","5.46300000000002","0.5124091104","3.16959545332953","0.764183530040225","8.26290162",
"2/14/1979","65","37.9357986450195","229","13.742","1.089","0","2.08136901730539","0.73273145873022","14.80128102",
"2/15/1979","65","37.9357986450195","229","18.435","6.07600000000002","0","2.85149811655637","0.721138075545484","15.09716304",
"2/16/1979","65","37.9357986450195","229","21.42","10.593","0","5.16577590619617","0.589880286137689","14.99518404",
"2/17/1979","65","37.9357986450195","229","15.165","9.79399999999998","2.992060512","3.06473691231701","0.7221246032518","3.93941286",
"2/18/1979","65","37.9357986450195","229","9.24799999999999","3.16800000000001","9.91516464","4.37513260914336","0.827406337924162","3.519675828",
"2/19/1979","65","37.9357986450195","229","2.97500000000002","-0.547000000000025","3.9688090776","3.80637620633292","0.678074773929913","11.854181952",
"2/20/1979","65","37.9357986450195","229","4.93799999999999","-1.75200000000001","0.58879872","2.49710144949231","0.630719291751831","15.37678224",
"2/21/1979","65","37.9357986450195","229","4.12299999999999","-0.223000000000013","2.085685884","2.33660052283877","0.749035891062314","5.822829648",
"2/22/1979","65","37.9357986450195","229","7.77800000000002","2.00799999999998","0.2695083696","1.49858325150966","0.760771438180716","14.580279792",
"2/23/1979","65","37.9357986450195","229","6.524","2.17399999999998","0.7390028232","3.65211689384181","0.80023630424204","10.83746646",
"2/24/1979","65","37.9357986450195","229","5.66000000000003","1.22699999999998","6.8304041712","3.64747301946897","0.843689656598628","6.667086078",
"2/25/1979","65","37.9357986450195","229","9.95499999999998","-0.168999999999983","0","1.40047932589314","0.78199483158302","16.379043912",
"2/26/1979","65","37.9357986450195","229","11.492","-0.814999999999998","0","1.57414336801752","0.832716909300617","16.810706808",
"2/27/1979","65","37.9357986450195","229","6.58800000000002","3.84899999999999","10.875606804","3.0649024785181","0.928347750149635","2.964147948",
"2/28/1979","65","37.9357986450195","229","8.82799999999997","0.672000000000025","0.2497672584","2.93527823814769","0.740291826696215","15.50694312",
"3/1/1979","65","37.9357986450195","229","6.52300000000002","1.01499999999999","1.280593944","4.65066014366048","0.641231959783303","9.66161646",
