"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/11/1979","64.375","41.6824989318848","443","5.63600000000002","-0.677000000000021","0.2300261832","3.76698585549147","0.95100452628175","2.891193408",
"2/12/1979","64.375","41.6824989318848","443","7.32100000000003","4.46499999999998","19.401168672","3.69767803194213","0.968116121271097","0.93223143",
"2/13/1979","64.375","41.6824989318848","443","4.69","-3.108","0.587081772","4.97090881758583","0.780961213474098","13.58184204",
"2/14/1979","64.375","41.6824989318848","443","7.36900000000003","-2.89299999999997","0","4.60349161674944","0.74247604151761","13.4918442",
"2/15/1979","64.375","41.6824989318848","443","11.857","1.73399999999998","0","3.85675064613071","0.743167044448161","13.73495634",
"2/16/1979","64.375","41.6824989318848","443","18.074","5.71300000000002","0","3.70729427842169","0.702051757001794","13.1596272",
"2/17/1979","64.375","41.6824989318848","443","11.124","5.88200000000001","0.817108524","4.31753473952837","0.873778961835948","3.826634508",
"2/18/1979","64.375","41.6824989318848","443","5.36900000000003","-0.564999999999998","1.460838708","3.92196272345012","0.787764313245474","5.5645839",
"2/19/1979","64.375","41.6824989318848","443","-0.875","-2.89499999999998","6.0218838","4.39151625394923","0.775964846511249","5.868338832",
"2/20/1979","64.375","41.6824989318848","443","0.684000000000026","-5.81299999999999","0.0514984176","2.45426634086332","0.692301298018777","13.76691192",
"2/21/1979","64.375","41.6824989318848","443","1.89400000000001","-2.75799999999998","0.058364892","5.48525024347268","0.801001107040098","12.10145562",
"2/22/1979","64.375","41.6824989318848","443","2.41899999999998","-2.24099999999999","4.667476176","3.60637675566893","0.844348647279861","6.18069429",
"2/23/1979","64.375","41.6824989318848","443","0.798000000000002","-4.67500000000001","0.1321792488","1.70274864766314","0.747607156003842","13.633424928",
"2/24/1979","64.375","41.6824989318848","443","0.406000000000006","-4.71100000000001","2.2178660904","1.9216664605538","0.830491102872118","7.162142688",
"2/25/1979","64.375","41.6824989318848","443","-0.524000000000001","-9.07600000000002","0","1.51477025589866","0.784903360045271","16.05139092",
"2/26/1979","64.375","41.6824989318848","443","-0.021000000000015","-7.36399999999998","4.4889456024","1.43022531651744","0.913211251893628","4.63224456",
"2/27/1979","64.375","41.6824989318848","443","2.43700000000001","-2.43299999999999","9.8310475944","3.10033220446975","0.736634421765094","13.05067248",
"2/28/1979","64.375","41.6824989318848","443","-0.0310000000000059","-12.035","0.0926971272","3.23315857736674","0.895756230568637","15.21703584",
"3/1/1979","64.375","41.6824989318848","443","-2.02600000000001","-15.722","0.068664564","2.67289478049532","0.915174433891399","15.47229564",
"3/2/1979","64.375","41.6824989318848","443","-1.755","-7.93700000000001","1.0437011208","2.73710490511451","0.900806043110161","10.208140272",
"3/3/1979","64.375","41.6824989318848","443","-0.0830000000000268","-7.29000000000002","1.68571458","1.28544783238923","0.880335643418562","11.39968188",
"3/4/1979","64.375","41.6824989318848","443","0.658999999999992","-9.24200000000002","0.0686646","1.51579123514917","0.878270522157893","16.32751812",
"3/5/1979","64.375","41.6824989318848","443","2.04300000000001","-5.88799999999998","1.201630068","2.57490628165126","0.803515290167431","9.82675926",
"3/6/1979","64.375","41.6824989318848","443","0.887","-2.37799999999999","3.54309084","2.26152845835171","0.779434749578873","10.51531398",
"3/7/1979","64.375","41.6824989318848","443","0.281000000000006","-2.88299999999998","1.31149314","2.27044777837995","0.714852299330335","12.414597192",
"3/8/1979","64.375","41.6824989318848","443","3.68599999999998","-4.51499999999999","0","2.01335126571316","0.739057135808443","17.51900346",
"3/9/1979","64.375","41.6824989318848","443","5.56900000000002","-3.10599999999999","0","3.89314401075825","0.776816144689258","17.788553208",
"3/10/1979","64.375","41.6824989318848","443","4.45400000000001","-2.279","0.0755310384","6.21182128045421","0.701871576713065","18.18551232",
"3/11/1979","64.375","41.6824989318848","443","4.06200000000001","-3.30099999999999","0","5.07074188540853","0.625645563546459","18.3997116",
"3/12/1979","64.375","41.6824989318848","443","5.69999999999999","-2.65899999999999","0.058364892","3.82892970809476","0.850202720523914","12.94779348",
"3/13/1979","64.375","41.6824989318848","443","8.79899999999998","-0.576999999999998","0.5750655984","3.51296528468097","0.886610257847495","15.10931052",
"3/14/1979","64.375","41.6824989318848","443","11.624","0.5","0","2.9650564720159","0.826750058664727","16.15477536",
"3/15/1979","64.375","41.6824989318848","443","13.089","3.10899999999998","0.3604891968","4.41962511343028","0.864847937237896","11.40896214",
"3/16/1979","64.375","41.6824989318848","443","17.716","2.27300000000002","0.86860656","3.01554772304386","0.719512508032769","18.68630508",
"3/17/1979","64.375","41.6824989318848","443","12.447","3.13099999999997","0.590514912","5.49479116744848","0.718740209650984","8.96118984",
"3/18/1979","64.375","41.6824989318848","443","11.614","0.327999999999975","0","3.72079172425129","0.518358911421589","19.83498768",
"3/19/1979","64.375","41.6824989318848","443","15.451","2.00700000000001","0","4.34899581571394","0.507658410042828","19.78531992",
"3/20/1979","64.375","41.6824989318848","443","20.236","4.48899999999998","0","2.61194980323286","0.509994251651275","19.48173588",
"3/21/1979","64.375","41.6824989318848","443","22.205","10.479","1.6324997904","2.06397179296885","0.494484145947199","16.566749172",
"3/22/1979","64.375","41.6824989318848","443","17.206","9.94","13.19904216","2.63502108768378","0.820651693924339","18.80819595",
"3/23/1979","64.375","41.6824989318848","443","19.131","9.02800000000002","0.21286008","2.67476615893663","0.758961369610832","17.506519758",
"3/24/1979","64.375","41.6824989318848","443","19.951","9.55099999999999","0.0137328984","2.96686689230304","0.589791362021582","17.49296286",
"3/25/1979","64.375","41.6824989318848","443","17","10.843","4.930113204","1.89646086728789","0.725886032069865","11.24707797",
"3/26/1979","64.375","41.6824989318848","443","16.091","5.64800000000002","1.13982984","5.02561347945111","0.780592592969337","18.60378975",
"3/27/1979","64.375","41.6824989318848","443","14.087","8.995","4.761883008","5.53604512497359","0.809176240439913","15.79910445",
"3/28/1979","64.375","41.6824989318848","443","13.536","6.56200000000001","6.7188289104","6.78700901711925","0.812710993343425","10.642673628",
"3/29/1979","64.375","41.6824989318848","443","15.298","9.065","10.2344510304","3.77405639926637","0.760849853679419","19.791899262",
"3/30/1979","64.375","41.6824989318848","443","11.023","6.37599999999998","0.3107070576","3.32049330981386","0.759981686964494","8.19675216",
"3/31/1979","64.375","41.6824989318848","443","13.081","5.07600000000002","0.2712249","2.39650350891449","0.741427972919614","10.91447505",
"4/1/1979","64.375","41.6824989318848","443","16.117","3.34500000000003","0","1.6619785774244","0.621432475066429","21.696018912",
"4/2/1979","64.375","41.6824989318848","443","17.142","5.24000000000001","0","2.78900656930111","0.556780643894392","22.03926264",
"4/3/1979","64.375","41.6824989318848","443","17.254","3.666","0.14419566","1.81349610012137","0.613487059641182","15.78864438",
"4/4/1979","64.375","41.6824989318848","443","12.813","8.58999999999998","2.27108142","3.48050665428258","0.716922264737929","9.8902683",
"4/5/1979","64.375","41.6824989318848","443","15.234","5.58100000000002","0.085830696","4.70375770458001","0.700630342950535","17.815889592",
"4/6/1979","64.375","41.6824989318848","443","11.235","7.08999999999998","1.211929164","2.54279017867362","0.67068501141421","4.52801178",
"4/7/1979","64.375","41.6824989318848","443","17.928","3.98700000000002","0","1.28780909153223","0.467039887610673","23.2576857",
"4/8/1979","64.375","41.6824989318848","443","20.525","7.80500000000001","0","4.03137342522242","0.469143425550566","23.245196472",
"4/9/1979","64.375","41.6824989318848","443","20.732","9.61099999999999","0.00686646","7.17410639888357","0.512732254774272","19.08044694",
"4/10/1979","64.375","41.6824989318848","443","13.86","3.29199999999997","0","10.206797519842","0.411698878850178","22.91039928",
"4/11/1979","64.375","41.6824989318848","443","19.438","1.45600000000002","0","5.77954269904124","0.453231934879706","23.09771448",
"4/12/1979","64.375","41.6824989318848","443","25.209","10.128","0","2.25857277518262","0.440194151990238","22.90646376",
"4/13/1979","64.375","41.6824989318848","443","21.055","12.548","1.86767604","2.99284338482987","0.508422339855632","7.33224258",
"4/14/1979","64.375","41.6824989318848","443","28.144","13.202","1.167297408","3.2503521313267","0.440846439182239","23.24328588",
"4/15/1979","64.375","41.6824989318848","443","28.129","15.976","0.1201629816","3.45870493002556","0.450475018829702","17.30784564",
"4/16/1979","64.375","41.6824989318848","443","22.959","15.957","1.2668611104","5.28177805571032","0.457433694902368","22.98633336",
"4/17/1979","64.375","41.6824989318848","443","17.167","11.194","0.0308990664","4.63655150166361","0.556052866159503","17.24438952",
"4/18/1979","64.375","41.6824989318848","443","16.594","7.60599999999999","0","3.94494056732093","0.504805884282414","24.38544312",
"4/19/1979","64.375","41.6824989318848","443","19.847","4.06","0","4.41882601810558","0.365293004767011","25.90058952",
"4/20/1979","64.375","41.6824989318848","443","27.878","11.415","0.0137329128","5.03591277329941","0.482222914175987","22.33862208",
"4/21/1979","64.375","41.6824989318848","443","24.935","17.211","0.233459424","4.84959184651749","0.35962579576505","14.45181012",
"4/22/1979","64.375","41.6824989318848","443","20.706","13.92","7.7693926104","2.2036266423247","0.69208111277877","7.151790744",
"4/23/1979","64.375","41.6824989318848","443","30.216","14.776","2.2727976264","4.95407343119138","0.619291154907359","21.57580944",
"4/24/1979","64.375","41.6824989318848","443","20.426","12.606","2.02903668","5.33421754558815","0.523143441855989","25.99210944",
"4/25/1979","64.375","41.6824989318848","443","19.852","6.64699999999999","0","5.73945393679593","0.472536551144027","24.952662",
"4/26/1979","64.375","41.6824989318848","443","14.059","11.331","1.740646332","4.88992447656508","0.631719766670734","3.67908588",
"4/27/1979","64.375","41.6824989318848","443","11.944","9.238","1.6891481304","3.92324568846897","0.750773641536661","4.564125",
"4/28/1979","64.375","41.6824989318848","443","16.123","6.63600000000002","0","1.62385676033585","0.600426305306459","14.02735104",
"4/29/1979","64.375","41.6824989318848","443","19.236","10.721","1.1844636264","3.42508922175886","0.527717316546141","19.53039582",
"4/30/1979","64.375","41.6824989318848","443","15.724","11.777","2.5714842264","2.9343646449167","0.691747606557541","11.209501962",
"5/1/1979","64.375","41.6824989318848","443","19.862","10","0.096130332","2.75485382520673","0.594993503034588","18.83047599",
"5/2/1979","64.375","41.6824989318848","443","22.309","8.48700000000002","0.79651044","4.17358394830432","0.591534451788531","25.048464408",
"5/3/1979","64.375","41.6824989318848","443","20.291","12.754","1.89514062","3.16338829587063","0.612860913958751","17.22729519",
"5/4/1979","64.375","41.6824989318848","443","24.883","10.619","0.83427444","3.62169125713221","0.500756441661023","25.86160458",
"5/5/1979","64.375","41.6824989318848","443","27.935","14.288","0.178527852","3.95996072198687","0.512554872059642","26.332075152",
"5/6/1979","64.375","41.6824989318848","443","26.259","10.765","0","5.94053181274688","0.396332738753071","27.525093768",
"5/7/1979","64.375","41.6824989318848","443","21.194","7.55500000000001","0","6.84799633278606","0.427997778305348","28.32581376",
"5/8/1979","64.375","41.6824989318848","443","22.523","7.91699999999997","0","7.28375829828136","0.388752006402271","28.36378476",
"5/9/1979","64.375","41.6824989318848","443","25.426","11.104","0","5.76757129237272","0.358260006349581","27.985001688",
"5/10/1979","64.375","41.6824989318848","443","27.523","13.009","0","5.75515399789163","0.326313278827649","28.006940448",
"5/11/1979","64.375","41.6824989318848","443","27.971","15.4","0","7.15950604290907","0.227042943972609","28.458227592",
"5/12/1979","64.375","41.6824989318848","443","24.323","12.641","0","8.90460701307371","0.235090258274015","29.200779792",
"5/13/1979","64.375","41.6824989318848","443","26.516","13.97","0","5.69623068020771","0.220051346125542","26.71779042",
"5/14/1979","64.375","41.6824989318848","443","28.437","14.615","0","2.09361138549102","0.253198277425317","25.02725904",
"5/15/1979","64.375","41.6824989318848","443","29.566","15.241","0","2.18318328885268","0.270231760092323","21.65101866",
"5/16/1979","64.375","41.6824989318848","443","29.585","17.18","0","4.25152341218396","0.27129974671266","28.275190992",
"5/17/1979","64.375","41.6824989318848","443","30.783","17.679","0","3.56149682599849","0.295378747880637","18.079259472",
"5/18/1979","64.375","41.6824989318848","443","27.344","18.866","1.424790864","4.93240470460539","0.381458509497048","18.06992172",
"5/19/1979","64.375","41.6824989318848","443","27.858","16.799","0.50468472","4.35089998056018","0.396637587812246","28.556720208",
"5/20/1979","64.375","41.6824989318848","443","27.591","15.224","0","4.69197617728476","0.265591975018811","29.0295576",
"5/21/1979","64.375","41.6824989318848","443","28.513","14.433","0","5.15808623299825","0.263329874150394","29.6814384",
"5/22/1979","64.375","41.6824989318848","443","31.041","16.207","0","2.69999030801183","0.230076526831229","29.65162752",
"5/23/1979","64.375","41.6824989318848","443","33.069","17.379","0.0034332264","4.46451378021329","0.179072952529495","28.81563192",
"5/24/1979","64.375","41.6824989318848","443","18.043","9.15699999999998","0.00686646","9.23892396628381","0.348584867268924","27.35454132",
"5/25/1979","64.375","41.6824989318848","443","23.33","9.09100000000001","0.336456432","6.80801770649795","0.378620188587307","28.09479762",
"5/26/1979","64.375","41.6824989318848","443","27.317","14.003","0","7.30758663283603","0.215862808521331","29.86183296",
"5/27/1979","64.375","41.6824989318848","443","17.787","8.91399999999999","0","4.48444553961083","0.306360836057855","30.20354712",
"5/28/1979","64.375","41.6824989318848","443","23.691","6.95600000000002","0","3.35551265487729","0.29581417953891","29.78539164",
"5/29/1979","64.375","41.6824989318848","443","29.207","12.619","0","2.77979870998064","0.234048740231729","29.754171",
"5/30/1979","64.375","41.6824989318848","443","31.403","15.198","0","3.82307335653063","0.267049123365486","25.03732392",
"5/31/1979","64.375","41.6824989318848","443","24.858","14.757","0","7.22143551702573","0.240344847517544","30.35379384",
"6/1/1979","64.375","41.6824989318848","443","29.651","13.5","0","5.3846927250756","0.239245372100461","29.85985332",
"6/2/1979","64.375","41.6824989318848","443","31.923","16.349","0","2.33037531520814","0.228372591992585","29.9368728",
"6/3/1979","64.375","41.6824989318848","443","35.706","17.563","0","2.67602069896516","0.164841065485769","30.37972644",
"6/4/1979","64.375","41.6824989318848","443","26.842","16.466","0.0514984104","5.52708319163577","0.194256725193924","29.00367828",
"6/5/1979","64.375","41.6824989318848","443","29.171","12.14","0","2.71857128090417","0.144118512858723","30.59994132",
"6/6/1979","64.375","41.6824989318848","443","36.704","19.858","0.041198724","5.5828801762266","0.185729893550596","26.50836996",
"6/7/1979","64.375","41.6824989318848","443","28.643","16.069","0.78964236","3.32164247012694","0.322883209975893","26.54370216",
"6/8/1979","64.375","41.6824989318848","443","28.501","16.936","0.152778816","2.9617882986332","0.25203386166876","19.63844352",
"6/9/1979","64.375","41.6824989318848","443","30.572","17.44","0","2.86810868973168","0.192705051357112","26.7732648",
"6/10/1979","64.375","41.6824989318848","443","27.788","17.944","0.20771028","3.92521656871654","0.280727456722436","18.51907572",
"6/11/1979","64.375","41.6824989318848","443","26.904","14.537","0","5.1126243452312","0.171036410304182","31.17408408",
"6/12/1979","64.375","41.6824989318848","443","31","15.78","0","5.034066617434","0.18154903471203","31.04341992",
"6/13/1979","64.375","41.6824989318848","443","32.824","16.749","0","2.36432155890384","0.159521155566255","31.05596592",
"6/14/1979","64.375","41.6824989318848","443","33.84","17.647","0","3.53879894000127","0.106868653837781","31.04847612",
"6/15/1979","64.375","41.6824989318848","443","27.426","18.865","0","5.16041210917292","0.205442820797356","28.38757608",
"6/16/1979","64.375","41.6824989318848","443","27.426","15.627","0","5.16688103375754","0.15431706574891","30.65220072",
"6/17/1979","64.375","41.6824989318848","443","29.876","14.143","0","4.13768373477529","0.109011486691826","31.31122536",
"6/18/1979","64.375","41.6824989318848","443","32.698","16.987","0","3.95769395259289","0.118387943097489","30.55905648",
"6/19/1979","64.375","41.6824989318848","443","33.795","19.089","0","3.88242759951915","0.137992120310054","30.6900072",
"6/20/1979","64.375","41.6824989318848","443","35.475","21.256","0","4.48159605575046","0.217215635262062","30.3872058",
"6/21/1979","64.375","41.6824989318848","443","37.115","22.431","0","3.99720204103315","0.173668064756004","30.49177212",
"6/22/1979","64.375","41.6824989318848","443","38.639","22.29","0","3.5127095004554","0.140152704968812","30.37725252",
"6/23/1979","64.375","41.6824989318848","443","39.424","25.192","0","2.87580243127248","0.130207907675041","30.08593332",
"6/24/1979","64.375","41.6824989318848","443","38.747","24.732","0","3.93741934228392","0.169860392574034","27.05630292",
"6/25/1979","64.375","41.6824989318848","443","39.44","24.475","0","5.28675118893353","0.151595674145082","29.60145288",
"6/26/1979","64.375","41.6824989318848","443","32.33","21.257","0","5.46093349793213","0.232919884241386","30.39035832",
"6/27/1979","64.375","41.6824989318848","443","30.839","20.027","0","5.07715567264307","0.257059627824606","30.49874928",
"6/28/1979","64.375","41.6824989318848","443","28.951","17.928","0","5.62877791227597","0.205627179188361","30.87934452",
"6/29/1979","64.375","41.6824989318848","443","33.48","17.102","0","4.56073205359476","0.175916431693106","30.72083112",
"6/30/1979","64.375","41.6824989318848","443","35.567","20.687","0","5.40008155293804","0.194736919219717","30.13987392",
"7/1/1979","64.375","41.6824989318848","443","36.373","22.316","0","4.79170084720491","0.158599521263093","30.82128984",
"7/2/1979","64.375","41.6824989318848","443","31.852","20.042","0","5.84783283393263","0.184999105052111","30.8094246",
"7/3/1979","64.375","41.6824989318848","443","33.771","18.488","0","4.96841137144107","0.196840599381424","30.6698598",
"7/4/1979","64.375","41.6824989318848","443","36.332","18.847","0","4.06060642310966","0.182402450031542","30.16125",
"7/5/1979","64.375","41.6824989318848","443","34.496","17.679","0","2.97425180520231","0.237029807140479","29.13856956",
"7/6/1979","64.375","41.6824989318848","443","36.186","20.772","0","4.90289105006789","0.180848319744175","29.96932968",
"7/7/1979","64.375","41.6824989318848","443","37.807","20.49","0","3.69764860467372","0.156510506117065","30.21569892",
"7/8/1979","64.375","41.6824989318848","443","40.259","23.465","0","3.43682106002737","0.137514760930809","25.482871728",
"7/9/1979","64.375","41.6824989318848","443","43.522","26.422","0","3.62180661862739","0.12774463909129","29.97675468",
"7/10/1979","64.375","41.6824989318848","443","40.72","25.737","0","5.73010165373918","0.142744834504605","29.88775908",
"7/11/1979","64.375","41.6824989318848","443","38.352","25.016","0","5.99816770978957","0.17182297382546","29.93175576",
"7/12/1979","64.375","41.6824989318848","443","35.026","23.726","0","5.70918290638783","0.218926074338405","30.26683368",
"7/13/1979","64.375","41.6824989318848","443","34.946","22.286","0","5.49455761118025","0.233352399992366","30.039526368",
"7/14/1979","64.375","41.6824989318848","443","37.034","22.384","0","5.75533571324584","0.218549305719318","30.360714048",
"7/15/1979","64.375","41.6824989318848","443","41.57","22.264","0","4.75710725795066","0.197237804085209","29.5530246",
"7/16/1979","64.375","41.6824989318848","443","42.882","24.656","0","4.32719866024558","0.151094058175772","29.46870252",
"7/17/1979","64.375","41.6824989318848","443","43.725","25.299","0","4.46902738219023","0.132324526106342","29.487772008",
"7/18/1979","64.375","41.6824989318848","443","43.227","26.76","0","4.55520643334459","0.137910602355143","29.249211312",
"7/19/1979","64.375","41.6824989318848","443","39.488","27.714","0","5.77900831842177","0.17171693455365","28.63816776",
"7/20/1979","64.375","41.6824989318848","443","35.411","22.929","0","4.53495056080047","0.246903403287218","29.082035088",
"7/21/1979","64.375","41.6824989318848","443","33.027","22.203","0","5.21287560763671","0.248374762109516","22.575316392",
"7/22/1979","64.375","41.6824989318848","443","31.505","16.613","0","2.95455658890073","0.249814518794039","29.2611933",
"7/23/1979","64.375","41.6824989318848","443","34.471","20.477","0","5.91937704052954","0.247836024328535","29.054754792",
"7/24/1979","64.375","41.6824989318848","443","36.017","22.11","0","5.91036389411555","0.217083639429079","29.12967594",
"7/25/1979","64.375","41.6824989318848","443","37.874","21.551","0","4.23385435650223","0.211773421693447","28.97932842",
"7/26/1979","64.375","41.6824989318848","443","39.901","23.228","0","4.03482105133727","0.188645688415357","28.776935232",
"7/27/1979","64.375","41.6824989318848","443","40.34","22.872","0","3.03229972066874","0.156818640176518","28.81946754",
"7/28/1979","64.375","41.6824989318848","443","41.525","24.486","0","4.95640360810388","0.148866775508936","28.52387064",
"7/29/1979","64.375","41.6824989318848","443","41.498","26.708","0","6.64624365388804","0.146168548047123","28.38684204",
"7/30/1979","64.375","41.6824989318848","443","41.564","27.35","0","7.8974708710039","0.13682325095172","28.49236686",
"7/31/1979","64.375","41.6824989318848","443","42.227","27.972","0","8.1185005830274","0.152171733496609","28.36242774",
"8/1/1979","64.375","41.6824989318848","443","43.11","26.035","0","5.67899838813368","0.159650988248745","28.48916142",
"8/2/1979","64.375","41.6824989318848","443","40.331","24.743","0","6.89604621567565","0.21160049918201","27.66683502",
"8/3/1979","64.375","41.6824989318848","443","35.768","24.89","0","6.7834252954175","0.248196586462803","27.4991148",
"8/4/1979","64.375","41.6824989318848","443","34.472","21.039","0","7.06573779113422","0.182466673869122","28.066893552",
"8/5/1979","64.375","41.6824989318848","443","37.373","20.772","0","5.55372736924896","0.176495670045804","27.58511106",
"8/6/1979","64.375","41.6824989318848","443","36.898","22.239","0","5.38578684714564","0.130617448227759","28.29611151",
"8/7/1979","64.375","41.6824989318848","443","37.366","21.924","0","5.78749367673731","0.13938462463645","27.39852882",
"8/8/1979","64.375","41.6824989318848","443","38.901","23.916","0","5.29678936006658","0.182001702079155","27.07475004",
"8/9/1979","64.375","41.6824989318848","443","37.045","22.286","0","5.13075687885315","0.173455493899974","27.45928422",
"8/10/1979","64.375","41.6824989318848","443","37.479","20.771","0","4.64319373708202","0.167924095053821","27.78014196",
"8/11/1979","64.375","41.6824989318848","443","37.903","20.8","0","5.40810566037988","0.152275965328227","27.33597945",
"8/12/1979","64.375","41.6824989318848","443","38.437","23.06","0","5.95543692483038","0.138949248614642","26.91044712",
"8/13/1979","64.375","41.6824989318848","443","36.963","21.407","0","4.71443264353184","0.163370187018883","27.09933408",
"8/14/1979","64.375","41.6824989318848","443","36.729","20.811","0","5.53959986005009","0.144748741635606","27.01974456",
"8/15/1979","64.375","41.6824989318848","443","37.378","19.717","0","5.40645510749752","0.133813373650361","27.05613408",
"8/16/1979","64.375","41.6824989318848","443","39.428","21.211","0","4.02089300017003","0.135546701130518","26.2111518",
"8/17/1979","64.375","41.6824989318848","443","39.083","22.699","0","3.30811851341335","0.169844794194291","26.0980218",
"8/18/1979","64.375","41.6824989318848","443","40.477","21.74","0","3.13472906141376","0.138375839330567","25.8274062",
"8/19/1979","64.375","41.6824989318848","443","28.856","19.509","0","5.52083278086356","0.193392119576621","25.72559712",
"8/20/1979","64.375","41.6824989318848","443","28.637","14.609","0","4.93099425906151","0.256167143918772","26.06456124",
