"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/5/1979","64.375","41.994800567627","210","2.56200000000001","-7.618","0.343322856","2.64115543688521","0.797797478623064","12.57345342",
"3/6/1979","64.375","41.994800567627","210","0.86099999999999","-2.68299999999999","1.7749782","2.48073050897431","0.750231413713892","11.2639455",
"3/7/1979","64.375","41.994800567627","210","0.382999999999981","-3.18200000000002","0.696944736","2.5531167820601","0.696292189302563","13.5986616",
"3/8/1979","64.375","41.994800567627","210","3.89699999999999","-4.32400000000001","0","2.12037124160084","0.736758958015672","17.36667738",
"3/9/1979","64.375","41.994800567627","210","5.72300000000001","-3.23099999999999","0","3.65976019146549","0.762985408732924","17.73685728",
"3/10/1979","64.375","41.994800567627","210","4.65199999999999","-2.06999999999999","0","6.47748400656542","0.658905397159301","18.37315998",
"3/11/1979","64.375","41.994800567627","210","4.20400000000001","-3.20299999999997","0","5.30195928948112","0.611087297618311","18.69817464",
"3/12/1979","64.375","41.994800567627","210","5.56299999999999","-2.28199999999998","0.0205993728","4.15596178617067","0.819085038942697","14.79352248",
"3/13/1979","64.375","41.994800567627","210","8.77300000000002","-0.620000000000005","0.017166132","3.74668485459663","0.844435381021816","17.09943264",
"3/14/1979","64.375","41.994800567627","210","11.68","-0.399000000000001","0","3.23666447702058","0.816539341300374","17.77330908",
"3/15/1979","64.375","41.994800567627","210","13.22","2.91399999999999","0.3192902496","4.49944594820074","0.841483770145259","12.7493406",
"3/16/1979","64.375","41.994800567627","210","17.73","2.30000000000001","0","3.2842839914019","0.714581857786317","18.53156304",
"3/17/1979","64.375","41.994800567627","210","11.442","3.03899999999999","0.968170212","5.66371819620561","0.725344425514437","6.654153888",
"3/18/1979","64.375","41.994800567627","210","11.209","-0.672000000000025","0","3.63652475766545","0.549989189746804","19.81676556",
"3/19/1979","64.375","41.994800567627","210","15.117","1.91500000000002","0","4.48545199106209","0.477999096674962","19.61606268",
"3/20/1979","64.375","41.994800567627","210","19.773","4.70499999999998","0","3.06633654209688","0.507027537075579","19.31495292",
"3/21/1979","64.375","41.994800567627","210","22.519","10.264","0.2248763976","2.5728052469881","0.490242724540263","17.08464168",
"3/22/1979","64.375","41.994800567627","210","16.419","8.93799999999999","4.0254606","3.18019366119795","0.827763365755989","17.34952635",
"3/23/1979","64.375","41.994800567627","210","19.09","7.95400000000001","0.171661392","2.67537197500887","0.761512359088334","17.220150558",
"3/24/1979","64.375","41.994800567627","210","20.353","9.613","0","3.08559792053449","0.604137106444247","18.42271866",
"3/25/1979","64.375","41.994800567627","210","17.121","10.602","3.632352912","1.84442582138176","0.746099178506945","10.18034784",
"3/26/1979","64.375","41.994800567627","210","15.593","5.35700000000003","0.39825432","5.36661522344053","0.76123242139184","19.38982347",
"3/27/1979","64.375","41.994800567627","210","13.048","8.55000000000001","6.89049036","6.26280602468411","0.795580332958192","16.34489793",
"3/28/1979","64.375","41.994800567627","210","12.068","6.27199999999999","2.8736117784","6.82212434967575","0.796092063271283","8.66086569",
"3/29/1979","64.375","41.994800567627","210","14.982","9.58199999999999","12.4660543824","3.7780457361691","0.784144102849238","17.57857014",
"3/30/1979","64.375","41.994800567627","210","10.71","5.94600000000003","0.1819610424","3.53619221145212","0.740151765550796","9.4561848",
"3/31/1979","64.375","41.994800567627","210","12.768","4.125","0.051498432","2.40055488542954","0.710532099196708","13.26594312",
"4/1/1979","64.375","41.994800567627","210","16.142","3.05000000000001","0","1.75391541160357","0.587925595244259","21.66041214",
"4/2/1979","64.375","41.994800567627","210","16.728","4.91899999999998","0","2.82021221801584","0.553566285896869","21.969114192",
"4/3/1979","64.375","41.994800567627","210","17.311","3.88499999999999","0.44631972","2.38157061244428","0.606327011200605","18.028014552",
"4/4/1979","64.375","41.994800567627","210","14.681","8.97699999999998","4.18166748","3.2843662384149","0.703982494630853","19.36642617",
"4/5/1979","64.375","41.994800567627","210","14.469","5.55599999999998","0.43601976","4.35511534366446","0.696189581571069","14.056090848",
"4/6/1979","64.375","41.994800567627","210","11.332","6.65300000000002","0.72784458","2.49785141450032","0.623719979765884","5.749308648",
"4/7/1979","64.375","41.994800567627","210","18.345","4.26100000000002","0","1.2739488693432","0.426427143121925","23.206780152",
"4/8/1979","64.375","41.994800567627","210","20.67","7.30700000000002","0","3.58908548698666","0.417538477999272","23.245421832",
"4/9/1979","64.375","41.994800567627","210","20.727","9.66800000000001","0.0789642216","7.04540573399704","0.504701721917267","18.66313332",
"4/10/1979","64.375","41.994800567627","210","13.539","2.21199999999999","0","10.6123839497548","0.398422865970983","23.004169848",
"4/11/1979","64.375","41.994800567627","210","19.065","1.90899999999999","0","6.01081895788185","0.428324446858995","22.87011744",
"4/12/1979","64.375","41.994800567627","210","25.166","10.033","0","2.3143746374194","0.427393714099509","22.08392082",
"4/13/1979","64.375","41.994800567627","210","22.429","12.595","0.0652313304","3.10390425729314","0.470558760832439","10.5472728",
"4/14/1979","64.375","41.994800567627","210","28.343","13.931","0.3021238728","3.73217088219076","0.41553520204064","23.11565832",
"4/15/1979","64.375","41.994800567627","210","26.326","15.537","0.2609254296","3.86019958798147","0.486758048720366","18.15351336",
"4/16/1979","64.375","41.994800567627","210","22.564","15.453","0.075531024","5.6488942920606","0.453091572292084","23.25155904",
"4/17/1979","64.375","41.994800567627","210","16.913","9.83199999999999","0","4.28160844467389","0.574839946202993","18.80606448",
"4/18/1979","64.375","41.994800567627","210","16.498","7.32499999999999","0","4.00693339824679","0.504723449739611","24.249879",
"4/19/1979","64.375","41.994800567627","210","19.892","3.935","0","4.45993331562793","0.34028772884557","25.81273188",
"4/20/1979","64.375","41.994800567627","210","27.72","11.49","0","5.33928666159883","0.488990518530197","23.057604",
"4/21/1979","64.375","41.994800567627","210","24.435","17.061","0.230026212","5.49118413389952","0.359614937774702","19.0188612",
"4/22/1979","64.375","41.994800567627","210","21.95","14.03","3.50875782","2.71540508430195","0.637044232191363","10.08179784",
"4/23/1979","64.375","41.994800567627","210","30.055","15.25","0.9922026816","5.29157374241596","0.586907103886732","20.99261808",
"4/24/1979","64.375","41.994800567627","210","20.459","12.372","2.84957712","5.65042277620447","0.510610647301276","25.800417",
"4/25/1979","64.375","41.994800567627","210","19.847","6.24000000000001","0","6.00322160557899","0.440817255015593","25.15083192",
"4/26/1979","64.375","41.994800567627","210","14.383","11.385","1.033401528","5.48995983206899","0.579418385117752","4.005901008",
"4/27/1979","64.375","41.994800567627","210","12.679","9.01299999999998","3.5945903664","3.28135968480881","0.752998537999664","4.25728035",
"4/28/1979","64.375","41.994800567627","210","16.453","7.714","0","1.78062871990632","0.589346623807998","16.10488404",
"4/29/1979","64.375","41.994800567627","210","19.699","10.981","2.33459496","3.4688748162539","0.533702637262164","21.556006902",
"4/30/1979","64.375","41.994800567627","210","16.838","11.604","2.09426688","2.97922089541864","0.659821499407831","13.147591392",
"5/1/1979","64.375","41.994800567627","210","19.885","10.791","0.230026284","2.9448794457473","0.59544973682674","17.28320553",
"5/2/1979","64.375","41.994800567627","210","22.674","8.91500000000002","0.46691892","4.0487207242371","0.571647392714055","25.500039048",
"5/3/1979","64.375","41.994800567627","210","20.787","13.074","1.5792858","3.45591530573953","0.602363009657133","17.596123992",
"5/4/1979","64.375","41.994800567627","210","25.098","11.109","2.61612288","3.68176032472346","0.502822451391532","25.825891032",
"5/5/1979","64.375","41.994800567627","210","27.863","14.837","0.192260628","4.15865937651061","0.483154279844574","26.169470928",
"5/6/1979","64.375","41.994800567627","210","25.966","11.804","0","6.38406643200014","0.371602287231809","27.553673592",
"5/7/1979","64.375","41.994800567627","210","21.383","8.58999999999998","0","7.37067853208806","0.391563263487356","28.194978312",
"5/8/1979","64.375","41.994800567627","210","23.05","9.39400000000001","0","7.62142198922019","0.362197632040405","28.190981448",
"5/9/1979","64.375","41.994800567627","210","25.991","12.579","0","6.10960021348556","0.334149527361498","27.798804",
"5/10/1979","64.375","41.994800567627","210","27.933","13.901","0","5.72275881355035","0.310140009669506","27.90427896",
"5/11/1979","64.375","41.994800567627","210","27.872","15.812","0","7.19610041774685","0.213161607082676","28.38729348",
"5/12/1979","64.375","41.994800567627","210","24.528","12.835","0","9.12912485395766","0.231404506580909","29.145262968",
"5/13/1979","64.375","41.994800567627","210","26.739","14.015","0","6.29574110617825","0.211837093609981","27.09720252",
"5/14/1979","64.375","41.994800567627","210","28.578","14.732","0","2.29385816138719","0.259580182340837","26.0776602",
"5/15/1979","64.375","41.994800567627","210","30.054","15.955","0","2.31489645669301","0.258958075991858","22.46962248",
"5/16/1979","64.375","41.994800567627","210","29.315","18.43","0","4.47849346569439","0.270745779926051","27.882394488",
"5/17/1979","64.375","41.994800567627","210","31.009","18.193","0","3.84779743464289","0.277153952455272","21.198659688",
"5/18/1979","64.375","41.994800567627","210","26.811","18.683","2.478790584","4.34173256219722","0.38444317084531","16.481082132",
"5/19/1979","64.375","41.994800567627","210","27.2","16.785","1.07459964","4.34468261609907","0.389230458219483","28.65561426",
"5/20/1979","64.375","41.994800567627","210","27.27","15.431","0","4.75934330437888","0.263618988963722","29.0286576",
"5/21/1979","64.375","41.994800567627","210","29.062","14.698","0","5.29845884754084","0.257213899315682","29.54796372",
"5/22/1979","64.375","41.994800567627","210","31.086","16.709","0","2.67249196039289","0.238855442290704","29.53513656",
"5/23/1979","64.375","41.994800567627","210","33.239","17.883","0","4.73410203615553","0.185135314781632","29.45851524",
"5/24/1979","64.375","41.994800567627","210","17.42","8.72399999999999","0","9.33058220210759","0.370698623087293","25.85570868",
"5/25/1979","64.375","41.994800567627","210","23.679","8.85899999999998","0.892639152","6.84258537217916","0.408096973894293","27.769448592",
"5/26/1979","64.375","41.994800567627","210","26.854","13.589","0","7.64669293158342","0.219781327785606","27.94703292",
"5/27/1979","64.375","41.994800567627","210","17.887","8.28899999999999","0","4.26581629722774","0.3126588646824","30.14403372",
"5/28/1979","64.375","41.994800567627","210","24.276","7.298","0","2.82769217636618","0.295042296429392","29.64217932",
"5/29/1979","64.375","41.994800567627","210","29.453","12.432","0","2.12999374151367","0.240815780891151","29.7186138",
"5/30/1979","64.375","41.994800567627","210","31.179","15.803","0","3.99384291723498","0.272580174869266","25.6658724",
"5/31/1979","64.375","41.994800567627","210","24.905","14.599","0","7.27240811828144","0.234204463494751","30.2844402",
"6/1/1979","64.375","41.994800567627","210","30.226","13.859","0","4.84379913319678","0.235771998211172","29.77767252",
"6/2/1979","64.375","41.994800567627","210","32.343","16.294","0","1.70961945239305","0.224198428684998","29.7514188",
"6/3/1979","64.375","41.994800567627","210","35.778","18.966","0","2.97666382437613","0.161876347367744","30.40306956",
"6/4/1979","64.375","41.994800567627","210","26.594","16.382","0","5.46438290527985","0.201571655173317","29.491371",
"6/5/1979","64.375","41.994800567627","210","28.948","12.114","0","2.93851963592763","0.149026503768215","30.57373548",
"6/6/1979","64.375","41.994800567627","210","36.744","20.34","0.072097776","6.06545688884812","0.185951143800143","25.98964416",
"6/7/1979","64.375","41.994800567627","210","28.818","15.774","0.139045608","3.51908898907357","0.32218871715599","29.10757824",
"6/8/1979","64.375","41.994800567627","210","29.607","17.112","0","3.29200193073757","0.221489233577546","26.64078552",
"6/9/1979","64.375","41.994800567627","210","31.181","17.882","0","2.90370898295561","0.184736480238561","28.8849924",
"6/10/1979","64.375","41.994800567627","210","27.627","18.481","0.27809136","3.708532588863","0.270633320112314","19.1772036",
"6/11/1979","64.375","41.994800567627","210","26.893","14.339","0","4.9217164953712","0.170864316058178","31.0838076",
"6/12/1979","64.375","41.994800567627","210","31.275","16.264","0","5.06524654632512","0.182298034917127","30.9424536",
"6/13/1979","64.375","41.994800567627","210","33.391","17.511","0","2.13977126364357","0.160555357180702","31.00990284",
"6/14/1979","64.375","41.994800567627","210","33.939","17.938","0","3.5070290278691","0.112205515131482","30.50887248",
"6/15/1979","64.375","41.994800567627","210","27.145","19.045","0","5.50392191485856","0.206011882943243","28.1222964",
"6/16/1979","64.375","41.994800567627","210","27.264","15.992","0","5.09738212068671","0.153809800309499","30.51703584",
"6/17/1979","64.375","41.994800567627","210","29.801","14.229","0","3.89884903040229","0.11172998747408","31.16109348",
"6/18/1979","64.375","41.994800567627","210","32.674","16.798","0","3.58959254197489","0.12280267639286","30.57204096",
"6/19/1979","64.375","41.994800567627","210","33.74","19.39","0","3.4282957559314","0.143037914501404","30.37517028",
"6/20/1979","64.375","41.994800567627","210","35.689","21.626","0","4.36733867463168","0.218163785164149","30.22228296",
"6/21/1979","64.375","41.994800567627","210","37.172","23.077","0","3.74288263230318","0.164525447439331","30.43933992",
"6/22/1979","64.375","41.994800567627","210","38.584","22.757","0","3.2132464771706","0.138483520715618","30.36251376",
"6/23/1979","64.375","41.994800567627","210","40.377","25.255","0","2.6939893844942","0.126981391357181","30.24567576",
"6/24/1979","64.375","41.994800567627","210","38.487","24.654","0","4.15858981461769","0.176486084112265","28.6528554",
"6/25/1979","64.375","41.994800567627","210","39.069","24.334","0","5.08675121118423","0.149227826180598","29.48788512",
"6/26/1979","64.375","41.994800567627","210","32.797","21.141","0","4.93920612706241","0.235240936851198","30.31565688",
"6/27/1979","64.375","41.994800567627","210","30.74","20.079","0","4.73221557163947","0.257341628061552","30.46235148",
"6/28/1979","64.375","41.994800567627","210","29.419","17.768","0","5.26827683271397","0.210360996608464","30.6444888",
"6/29/1979","64.375","41.994800567627","210","33.663","17.204","0","4.01140544725274","0.178519667313144","30.52062756",
"6/30/1979","64.375","41.994800567627","210","35.872","21.2","0","5.12588856448772","0.189185578989838","30.13565364",
"7/1/1979","64.375","41.994800567627","210","36.586","22.562","0","4.53013947971728","0.155737771344453","30.79580976",
"7/2/1979","64.375","41.994800567627","210","31.735","20.091","0","5.89352554924015","0.187024452984932","30.7423026",
"7/3/1979","64.375","41.994800567627","210","34.075","18.988","0","4.77949649952746","0.19869949852817","30.57536304",
"7/4/1979","64.375","41.994800567627","210","36.334","19.29","0","4.27414696310023","0.182693113356848","30.1052772",
"7/5/1979","64.375","41.994800567627","210","34.557","18.076","0","2.91756639495275","0.260130529215131","29.38410108",
"7/6/1979","64.375","41.994800567627","210","35.887","20.774","0","4.97550646623111","0.179469425209845","29.9451366",
"7/7/1979","64.375","41.994800567627","210","37.557","20.608","0","3.60364090461688","0.163427680921008","30.15854532",
"7/8/1979","64.375","41.994800567627","210","40.388","23.15","0","3.09123193241752","0.139420929080412","25.53834384",
"7/9/1979","64.375","41.994800567627","210","43.594","26.887","0","3.23966313060274","0.126555569232744","29.95993548",
"7/10/1979","64.375","41.994800567627","210","40.622","26.149","0","5.90605852954228","0.143677798725309","29.90176632",
"7/11/1979","64.375","41.994800567627","210","38.249","25.499","0","5.95999078807993","0.177162394640037","29.92605876",
"7/12/1979","64.375","41.994800567627","210","35.339","23.792","0","5.65547642126492","0.222957925653876","30.23926236",
"7/13/1979","64.375","41.994800567627","210","34.884","22.634","0","5.39663305436741","0.236849770895389","29.996380872",
"7/14/1979","64.375","41.994800567627","210","37.182","22.531","0","5.65431943263858","0.216695962661214","30.258112608",
"7/15/1979","64.375","41.994800567627","210","41.688","22.569","0","4.6637862271226","0.194164033795424","29.48665338",
"7/16/1979","64.375","41.994800567627","210","43.299","25.197","0","3.88137239953565","0.148371761386891","29.4322527",
"7/17/1979","64.375","41.994800567627","210","43.682","25.504","0","4.14829252658897","0.134699953167014","29.387362392",
"7/18/1979","64.375","41.994800567627","210","43.664","27.133","0","4.02771606510435","0.141185347447304","29.150670528",
"7/19/1979","64.375","41.994800567627","210","39.331","28.261","0","5.57523244423528","0.175667240409317","28.74425094",
"7/20/1979","64.375","41.994800567627","210","35.602","22.839","0","4.24600197328056","0.247552083760495","28.64828736",
"7/21/1979","64.375","41.994800567627","210","33.184","22.31","0","5.28354905117254","0.246637877642986","26.743279032",
"7/22/1979","64.375","41.994800567627","210","31.82","16.666","0","2.77016112048634","0.258342815226149","29.041537608",
"7/23/1979","64.375","41.994800567627","210","34.626","20.858","0","5.84227757691914","0.244443907233708","28.94579784",
"7/24/1979","64.375","41.994800567627","210","36.142","22.662","0","6.06496534641173","0.215189676659269","29.099872152",
"7/25/1979","64.375","41.994800567627","210","38.138","21.795","0","4.27851529934927","0.207908564464172","28.92583116",
"7/26/1979","64.375","41.994800567627","210","40.021","23.525","0","3.85209288162572","0.190377803259898","28.7180424",
"7/27/1979","64.375","41.994800567627","210","40.672","23.202","0","3.0104396136777","0.163156820033915","28.700161488",
"7/28/1979","64.375","41.994800567627","210","41.765","25.268","0","4.92247706218903","0.143536198491287","28.457494128",
"7/29/1979","64.375","41.994800567627","210","41.755","26.897","0","6.1913326273562","0.150428593642178","28.34252226",
"7/30/1979","64.375","41.994800567627","210","41.656","26.823","0","7.5666845177184","0.138676783732312","28.40214204",
"7/31/1979","64.375","41.994800567627","210","42.094","27.935","0","8.36048616829675","0.158225088004344","28.3232259",
"8/1/1979","64.375","41.994800567627","210","43.683","26.527","0","5.68315172690131","0.162654003055004","28.37531646",
"8/2/1979","64.375","41.994800567627","210","40.958","25.389","0","6.5194625884118","0.195382971802918","27.637251552",
"8/3/1979","64.375","41.994800567627","210","35.649","25.251","0","6.83564509878997","0.236572801596499","27.496411992",
"8/4/1979","64.375","41.994800567627","210","34.134","20.926","0","7.17490285174186","0.182640099228267","28.145807208",
"8/5/1979","64.375","41.994800567627","210","37.399","21.559","0","6.4204160128507","0.175040813493844","27.631295928",
"8/6/1979","64.375","41.994800567627","210","37.275","22.022","0","5.6216039877652","0.133497346536537","28.21904595",
"8/7/1979","64.375","41.994800567627","210","37.718","22.254","0","6.11832380411261","0.135186194760445","27.3336183",
"8/8/1979","64.375","41.994800567627","210","39.169","24.768","0","5.36101228589886","0.181483375071709","27.14023755",
"8/9/1979","64.375","41.994800567627","210","37.254","22.794","0","5.46192213139421","0.169241466741128","27.50124357",
"8/10/1979","64.375","41.994800567627","210","37.662","20.992","0","4.94211040831861","0.164384537006896","27.80870904",
"8/11/1979","64.375","41.994800567627","210","38.114","21.364","0","5.69661988896249","0.155489094035496","27.22269339",
"8/12/1979","64.375","41.994800567627","210","38.705","23.381","0","5.51027790592644","0.143441362886951","26.80419249",
"8/13/1979","64.375","41.994800567627","210","37.089","21.536","0","4.75928469920493","0.164523248015651","27.06334272",
"8/14/1979","64.375","41.994800567627","210","36.839","21.264","0","5.67432510987914","0.142681163833402","27.02193588",
"8/15/1979","64.375","41.994800567627","210","37.642","20.145","0","5.47300274000013","0.133394407255695","26.93306484",
"8/16/1979","64.375","41.994800567627","210","39.416","21.224","0","3.67841819208202","0.137768235213642","26.1121536",
"8/17/1979","64.375","41.994800567627","210","39.407","23.031","0","2.77751271097302","0.166383901844158","26.01854712",
"8/18/1979","64.375","41.994800567627","210","40.257","22.047","0","3.33191665465346","0.1478412809664","25.69291416",
"8/19/1979","64.375","41.994800567627","210","28.085","19.305","0","5.56836144988357","0.204280052292615","25.6516308",
"8/20/1979","64.375","41.994800567627","210","28.738","14.749","0","4.73369641578076","0.258890653287097","25.81503912",
"8/21/1979","64.375","41.994800567627","210","30.312","14.929","0","2.90135819251077","0.237461261663545","25.0967844",
"8/22/1979","64.375","41.994800567627","210","30.069","17.153","0","4.51900489798068","0.200604386055303","25.17783012",
"8/23/1979","64.375","41.994800567627","210","28.91","14.292","0","5.53077257695392","0.200508809239647","25.42207284",
"8/24/1979","64.375","41.994800567627","210","31.819","14.507","0","5.38296275504466","0.17640914004138","25.37375184",
"8/25/1979","64.375","41.994800567627","210","33.399","15.404","0","3.66466854228559","0.151682940870306","25.22734164",
