"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/19/1979","65.3125","37.9357986450195","262","23.668","7.26900000000001","0","1.67852018528977","0.533698697250051","20.56933215",
"3/20/1979","65.3125","37.9357986450195","262","24.978","10.909","0.89263908","2.6435936718255","0.4482225953631","20.21951808",
"3/21/1979","65.3125","37.9357986450195","262","26.828","13.74","0.4737852072","3.00147511799396","0.484594165115047","16.3023741",
"3/22/1979","65.3125","37.9357986450195","262","23.693","13.129","3.100206204","2.11638525355731","0.579703965689188","19.11898575",
"3/23/1979","65.3125","37.9357986450195","262","25.751","12.537","0","2.76493034613514","0.45312328255495","18.66453363",
"3/24/1979","65.3125","37.9357986450195","262","28.354","12.93","1.153564416","1.782976934505","0.466559501975131","20.60527158",
"3/25/1979","65.3125","37.9357986450195","262","21.9","14.383","12.92095224","2.46196330803451","0.724242842493473","17.3742228",
"3/26/1979","65.3125","37.9357986450195","262","22.781","14.499","0.97847172","4.69186172204245","0.647292471786995","18.81658242",
"3/27/1979","65.3125","37.9357986450195","262","26.591","13.664","0","3.67930081312626","0.537501478761403","19.48545126",
"3/28/1979","65.3125","37.9357986450195","262","26.238","16.675","1.9775402424","4.19509798671584","0.467366414087491","13.085440848",
"3/29/1979","65.3125","37.9357986450195","262","20.601","10.054","0.236892816","3.0654775940074","0.618329308478826","21.08666808",
"3/30/1979","65.3125","37.9357986450195","262","19.97","11.486","0.88920594","2.90952412525937","0.655182608455893","18.737829",
"3/31/1979","65.3125","37.9357986450195","262","19.711","9.81299999999999","0.2815247304","2.27275529370967","0.630658614431452","17.134202088",
"4/1/1979","65.3125","37.9357986450195","262","16.851","10.39","6.639862176","2.93737684013584","0.751586797614316","7.615742688",
"4/2/1979","65.3125","37.9357986450195","262","22.058","9.75200000000001","0.7862093568","0.925863763808057","0.696899624171283","20.83713966",
"4/3/1979","65.3125","37.9357986450195","262","21.937","10.541","0.096130404","1.96684346459233","0.628934073095219","22.621668048",
"4/4/1979","65.3125","37.9357986450195","262","21.47","14.672","0.0480652056","5.91393344557725","0.605123221563609","15.982765272",
"4/5/1979","65.3125","37.9357986450195","262","26.879","14.096","0.0240325992","4.96806525900099","0.554743185085832","21.487328928",
"4/6/1979","65.3125","37.9357986450195","262","29.732","17.229","0.528716808","3.17821469631281","0.594513801149194","19.581299928",
"4/7/1979","65.3125","37.9357986450195","262","23.682","12.934","1.3372416","2.99593298674389","0.567304766039681","22.911246792",
"4/8/1979","65.3125","37.9357986450195","262","30.672","11.426","0","1.58123614877527","0.499351323127334","23.23429038",
"4/9/1979","65.3125","37.9357986450195","262","32.918","18.023","0","2.20084983241474","0.414359987424013","22.81640958",
"4/10/1979","65.3125","37.9357986450195","262","34.027","17.446","0","2.49276920266254","0.375312538061362","23.318092512",
"4/11/1979","65.3125","37.9357986450195","262","36.332","19.581","0","2.0580547590231","0.366657456969249","19.41704658",
"4/12/1979","65.3125","37.9357986450195","262","32.463","20.215","0.4119874056","2.91800989027434","0.494823221212876","19.8745884",
"4/13/1979","65.3125","37.9357986450195","262","32.578","19.015","0","2.56431846980781","0.45379096955602","22.520819232",
"4/14/1979","65.3125","37.9357986450195","262","33.288","19.936","0.102996792","2.34172564113008","0.322660517017206","23.54146452",
"4/15/1979","65.3125","37.9357986450195","262","33.384","21.572","0","5.79151999990861","0.440190231314387","23.24885616",
"4/16/1979","65.3125","37.9357986450195","262","30.219","20.802","0.717544584","3.94523700667951","0.413412661911844","21.85323192",
"4/17/1979","65.3125","37.9357986450195","262","21.519","12.673","3.182602104","5.81545092454316","0.600341359159965","16.95942756",
"4/18/1979","65.3125","37.9357986450195","262","18.299","11.78","0.8171079192","4.10879010771464","0.542001693199645","14.733846",
"4/19/1979","65.3125","37.9357986450195","262","21.714","8.05200000000002","0","3.67558085273236","0.510127869003055","25.64999676",
"4/20/1979","65.3125","37.9357986450195","262","27.409","16.191","0","6.51284730940385","0.384335331602557","22.41753516",
"4/21/1979","65.3125","37.9357986450195","262","30.283","19.654","0","4.15266139889353","0.376640405966249","16.03653804",
"4/22/1979","65.3125","37.9357986450195","262","32.307","19.83","0.0102996792","2.15265117778004","0.312823088081159","21.24016884",
"4/23/1979","65.3125","37.9357986450195","262","36.1","23.71","0","4.7961364098391","0.339599325831717","17.89521156",
"4/24/1979","65.3125","37.9357986450195","262","27.071","19.618","2.09426742","5.41070863433416","0.442322814783382","24.15223404",
"4/25/1979","65.3125","37.9357986450195","262","34.685","17.992","0.164795004","2.43243435230324","0.402352560632227","18.9510714",
"4/26/1979","65.3125","37.9357986450195","262","31.423","17.553","1.3973235264","4.36562321431184","0.564990743990457","20.2051098",
"4/27/1979","65.3125","37.9357986450195","262","17.513","12.471","1.7475133464","3.5748953446621","0.577313626054777","8.63454204",
"4/28/1979","65.3125","37.9357986450195","262","20.7","11.765","0","3.62991055334869","0.489985142213785","20.6166402",
"4/29/1979","65.3125","37.9357986450195","262","21.498","12.972","0.4634858664","5.45236234394634","0.496556515498205","15.96380985",
"4/30/1979","65.3125","37.9357986450195","262","17.655","10.791","0.6523133112","2.63941177961588","0.639128421617843","9.730008702",
"5/1/1979","65.3125","37.9357986450195","262","24.984","7.22500000000002","0","1.83380444092666","0.510887494775378","23.50985922",
"5/2/1979","65.3125","37.9357986450195","262","28.602","13.244","0.0034332264","2.28537185840057","0.383172930440516","23.43747033",
"5/3/1979","65.3125","37.9357986450195","262","29.051","13.031","0","2.50875625437906","0.438024558915271","25.92629973",
"5/4/1979","65.3125","37.9357986450195","262","34.903","15.568","0","2.59758763964453","0.395468571547003","26.25395634",
"5/5/1979","65.3125","37.9357986450195","262","31.959","18.73","2.57491764","1.82842788302706","0.416781836639042","18.618525792",
"5/6/1979","65.3125","37.9357986450195","262","33.425","17.984","0","2.5420424205178","0.339803366035058","25.11680688",
"5/7/1979","65.3125","37.9357986450195","262","28.502","19.838","0","5.22420766648885","0.287196869000737","21.670032312",
"5/8/1979","65.3125","37.9357986450195","262","27.064","15.722","0","3.23645052118998","0.272186509189847","22.358927088",
"5/9/1979","65.3125","37.9357986450195","262","28.374","13.823","0","1.45849479157021","0.281941866386719","21.980140992",
"5/10/1979","65.3125","37.9357986450195","262","27.436","15.681","0","2.31357850384241","0.305066413815109","21.05617662",
"5/11/1979","65.3125","37.9357986450195","262","27.014","16.894","0","1.84232534518541","0.406127448064244","16.99290234",
"5/12/1979","65.3125","37.9357986450195","262","27.732","16.214","0","3.35400276286413","0.31388371611836","28.533429288",
"5/13/1979","65.3125","37.9357986450195","262","26.511","13.619","0","2.09689158001855","0.348347653758969","21.616145568",
"5/14/1979","65.3125","37.9357986450195","262","33.506","13.347","0","1.61451546572829","0.348353436779733","25.65421704",
"5/15/1979","65.3125","37.9357986450195","262","31.113","15.608","3.57056046","1.56224359800974","0.392944273830131","18.720511632",
"5/16/1979","65.3125","37.9357986450195","262","33.236","17.18","0","2.83184008208332","0.346845038508201","24.10621938",
"5/17/1979","65.3125","37.9357986450195","262","35.013","22.23","0.71067816","4.30560153693118","0.291104903035876","23.313435408",
"5/18/1979","65.3125","37.9357986450195","262","30.963","20.692","0.2162932704","2.52588191704081","0.321952142617815","26.75108646",
"5/19/1979","65.3125","37.9357986450195","262","27.917","15.693","0","2.23706220750887","0.345068046427746","19.785830688",
"5/20/1979","65.3125","37.9357986450195","262","31.678","17.422","0.00686646","3.04060307360045","0.335278671710713","27.32646888",
"5/21/1979","65.3125","37.9357986450195","262","32.949","15.57","0","2.48188962457361","0.340051037978969","28.590967872",
"5/22/1979","65.3125","37.9357986450195","262","35.13","16.695","0","2.17758530710165","0.366725992457593","28.604415528",
"5/23/1979","65.3125","37.9357986450195","262","35.729","21.951","0","3.07245862673016","0.292450954647902","23.527240848",
"5/24/1979","65.3125","37.9357986450195","262","24.939","13.47","1.788711084","2.90715235395093","0.372683727179874","13.992242832",
"5/25/1979","65.3125","37.9357986450195","262","23.872","8.12900000000002","0","1.46447678637017","0.259611704555367","29.73543354",
"5/26/1979","65.3125","37.9357986450195","262","27.705","12.242","0","2.0224520404718","0.296921114170091","29.51674524",
"5/27/1979","65.3125","37.9357986450195","262","25.356","14.183","0","3.63932795211612","0.249079215327835","27.5537277",
"5/28/1979","65.3125","37.9357986450195","262","27.25","10.044","0","2.08910842720977","0.284636732722845","29.75770854",
"5/29/1979","65.3125","37.9357986450195","262","30.153","12.768","0","1.91828666732708","0.228910130254319","29.68587036",
"5/30/1979","65.3125","37.9357986450195","262","32.875","14.577","0","1.93736648962043","0.235083953315956","29.47279968",
"5/31/1979","65.3125","37.9357986450195","262","31.444","20.079","0","4.56809476421241","0.262150062174617","29.327793552",
"6/1/1979","65.3125","37.9357986450195","262","32.673","15.808","0","2.40018718484193","0.246759303009484","29.87944668",
"6/2/1979","65.3125","37.9357986450195","262","36.228","14.885","0","1.73977242931713","0.189799614918331","30.13549164",
"6/3/1979","65.3125","37.9357986450195","262","38.262","20.505","0","2.50350727230606","0.20135643548682","29.31418872",
"6/4/1979","65.3125","37.9357986450195","262","36.688","24.358","0","3.5401198780806","0.19022550870675","28.10868822",
"6/5/1979","65.3125","37.9357986450195","262","36.035","21.02","0","2.77407378174115","0.224671784074018","28.9660482",
"6/6/1979","65.3125","37.9357986450195","262","40.494","21.957","0","2.11900901429936","0.21538516477902","29.11382316",
"6/7/1979","65.3125","37.9357986450195","262","31.46","23.892","0.070381152","3.71714551145416","0.313783433748256","18.3267594",
"6/8/1979","65.3125","37.9357986450195","262","38.465","21.735","0","3.7713037171161","0.250901473787096","29.05559172",
"6/9/1979","65.3125","37.9357986450195","262","36.733","25.492","0","4.72757331191799","0.20486472208275","18.79188876",
"6/10/1979","65.3125","37.9357986450195","262","36.28","25.431","0","5.51021525060898","0.191353975050421","29.17130832",
"6/11/1979","65.3125","37.9357986450195","262","33.88","20.864","0","4.57528977397736","0.226850028584863","29.96566524",
"6/12/1979","65.3125","37.9357986450195","262","34.509","18.073","0","3.13808709489166","0.191577541993941","30.39507252",
"6/13/1979","65.3125","37.9357986450195","262","37.504","13.767","0","1.70683993520407","0.155964882411148","30.91055328",
"6/14/1979","65.3125","37.9357986450195","262","40.348","19.471","0","2.30553540229652","0.0998120103361429","30.4888536",
"6/15/1979","65.3125","37.9357986450195","262","39.076","21.689","0","3.28079229737601","0.11125352188746","30.1931964",
"6/16/1979","65.3125","37.9357986450195","262","36.582","22.396","0","5.14447131824436","0.161302230453892","29.737404",
"6/17/1979","65.3125","37.9357986450195","262","36.159","20.541","0","4.8051776218351","0.12028987651145","29.82077244",
"6/18/1979","65.3125","37.9357986450195","262","37.026","20.915","0","3.97862922963624","0.110526439536799","29.76677064",
"6/19/1979","65.3125","37.9357986450195","262","37.467","19.954","0","2.92444978541284","0.121619835972768","30.12390216",
"6/20/1979","65.3125","37.9357986450195","262","40.173","20.214","0","2.37176948276648","0.163890394677907","30.04570872",
"6/21/1979","65.3125","37.9357986450195","262","42.688","16.908","0","1.81020760742322","0.154840193514511","30.01589748",
"6/22/1979","65.3125","37.9357986450195","262","42.115","19.235","0","2.74670552796173","0.127027062074206","30.14994564",
"6/23/1979","65.3125","37.9357986450195","262","43.463","25.55","0","3.82722554837226","0.0920416322183767","30.04127388",
"6/24/1979","65.3125","37.9357986450195","262","44.057","29.656","0","4.31431362570075","0.0907293628632612","29.84810634",
"6/25/1979","65.3125","37.9357986450195","262","43.943","25.719","0","3.63146507446369","0.119476020065197","29.52545544",
"6/26/1979","65.3125","37.9357986450195","262","38.345","27.164","0","4.43159172297474","0.170582840258051","29.65337244",
"6/27/1979","65.3125","37.9357986450195","262","36.036","25.481","0","5.47834121975403","0.186880191288697","29.91318552",
"6/28/1979","65.3125","37.9357986450195","262","34.693","23.19","0","5.40174872603114","0.146412770591417","30.8006982",
"6/29/1979","65.3125","37.9357986450195","262","37.913","17.746","0","2.44163498574489","0.168849429106224","30.40498044",
"6/30/1979","65.3125","37.9357986450195","262","39.614","15.662","0","2.27447433497069","0.139541933191113","30.60230616",
"7/1/1979","65.3125","37.9357986450195","262","38.476","23.163","0","4.89563118513745","0.164087593511542","30.133350792",
"7/2/1979","65.3125","37.9357986450195","262","39.216","24.255","0","4.74493840445525","0.128536917681384","30.3918228",
"7/3/1979","65.3125","37.9357986450195","262","38.636","20.608","0","3.6471428151519","0.144568559256306","30.53536974",
"7/4/1979","65.3125","37.9357986450195","262","38.777","21.406","0","4.1367371428264","0.135783236076762","30.283985592",
"7/5/1979","65.3125","37.9357986450195","262","42.484","22.592","0","3.22567395101035","0.123097159574309","30.47917194",
"7/6/1979","65.3125","37.9357986450195","262","47.487","19.619","0","1.91624264251683","0.114082953023912","30.264294528",
"7/7/1979","65.3125","37.9357986450195","262","44.904","19.511","0","2.91257833979548","0.140238427783091","29.67964182",
"7/8/1979","65.3125","37.9357986450195","262","45.68","24.032","0","3.49931267868869","0.113960865308358","29.77346376",
"7/9/1979","65.3125","37.9357986450195","262","46.591","30.799","0","5.99880875713818","0.0874249183142268","30.312617472",
"7/10/1979","65.3125","37.9357986450195","262","47.07","29.929","0","5.4478224135014","0.0870191886632129","30.299342832",
"7/11/1979","65.3125","37.9357986450195","262","43.366","30.58","0","6.89476448136666","0.0964383280651503","30.054655872",
"7/12/1979","65.3125","37.9357986450195","262","41.503","28.51","0","6.10140760256999","0.118970168797783","30.17711556",
"7/13/1979","65.3125","37.9357986450195","262","40.935","25.596","0","4.92681822337655","0.14503939094935","29.8990719",
"7/14/1979","65.3125","37.9357986450195","262","42.822","24.183","0","2.93321470825278","0.160998620008686","30.14516646",
"7/15/1979","65.3125","37.9357986450195","262","44.01","20.75","0","2.53403304080182","0.144954360371701","30.38198076",
"7/16/1979","65.3125","37.9357986450195","262","48.723","16.121","0","1.60664912684838","0.116521712116661","29.71777284",
"7/17/1979","65.3125","37.9357986450195","262","47.197","24.858","0","3.30307741372796","0.122275038648558","29.32678134",
"7/18/1979","65.3125","37.9357986450195","262","45.553","30.985","0","4.9075664192244","0.0965090574529688","29.68717482",
"7/19/1979","65.3125","37.9357986450195","262","46.484","28.126","0","4.79337279818125","0.11622993579034","29.196628992",
"7/20/1979","65.3125","37.9357986450195","262","38.995","28.857","0","5.68391021830528","0.162298055989402","28.541811168",
"7/21/1979","65.3125","37.9357986450195","262","38.977","26.033","0","4.45504890883934","0.175482538395163","28.81209024",
"7/22/1979","65.3125","37.9357986450195","262","37.009","23.512","0","3.85262761977451","0.198001870076281","28.99333386",
"7/23/1979","65.3125","37.9357986450195","262","39.516","17.252","0","2.49025869574621","0.198334753750483","29.061164592",
"7/24/1979","65.3125","37.9357986450195","262","40.775","22.41","0","3.18866009841694","0.189310259548319","29.33100324",
"7/25/1979","65.3125","37.9357986450195","262","42.189","19.627","0","2.37468025502981","0.168091783981896","29.26052784",
"7/26/1979","65.3125","37.9357986450195","262","43.002","22.725","0","2.87213253266849","0.152914941245044","28.791557568",
"7/27/1979","65.3125","37.9357986450195","262","43.107","18.353","0","2.38191312229118","0.139459636238554","28.816142472",
"7/28/1979","65.3125","37.9357986450195","262","43.457","23.519","0","3.59546018356965","0.113437923651677","28.49107608",
"7/29/1979","65.3125","37.9357986450195","262","43.826","26.303","0","3.87956938743277","0.123289232508191","28.200709152",
"7/30/1979","65.3125","37.9357986450195","262","48.647","27.457","0","3.22627120055516","0.120442489991329","28.3134366",
"7/31/1979","65.3125","37.9357986450195","262","49.111","24.929","0","2.15736748929658","0.100912722678846","28.30719366",
"8/1/1979","65.3125","37.9357986450195","262","45.603","18.746","0","2.93220204971408","0.102335241824011","28.21184775",
"8/2/1979","65.3125","37.9357986450195","262","42.264","27.861","0","4.19327765574492","0.129705971620383","27.65059101",
"8/3/1979","65.3125","37.9357986450195","262","39.226","29.463","0","4.96669654509693","0.253620623114602","14.06047914",
"8/4/1979","65.3125","37.9357986450195","262","39.999","28.058","0","4.57479030644108","0.163186610376348","25.05301911",
"8/5/1979","65.3125","37.9357986450195","262","40.156","28.165","0","3.00863396038836","0.164292880029356","25.65336969",
"8/6/1979","65.3125","37.9357986450195","262","43.276","24.263","0","2.60982136270199","0.153558576186835","25.25653377",
"8/7/1979","65.3125","37.9357986450195","262","40.271","26.569","0","3.50542342706585","0.112808722667239","27.29524761",
"8/8/1979","65.3125","37.9357986450195","262","43.724","16.699","0","1.75304928283319","0.17250366915892","27.38406888",
"8/9/1979","65.3125","37.9357986450195","262","39.413","23.995","0","3.71783028066226","0.18447279137698","27.235296",
"8/10/1979","65.3125","37.9357986450195","262","41.257","16.633","0","2.21113950145282","0.210411918685643","26.9353152",
"8/11/1979","65.3125","37.9357986450195","262","43.705","20.099","0","2.46345289575767","0.164246144250795","27.04707396",
"8/12/1979","65.3125","37.9357986450195","262","42.426","21.869","0","2.9961505476671","0.141225235716894","27.21667068",
"8/13/1979","65.3125","37.9357986450195","262","40.359","26.942","0","4.15674707465401","0.144293961267215","26.99663004",
"8/14/1979","65.3125","37.9357986450195","262","40.806","18.158","0","2.93966406651312","0.161843778818722","26.83394964",
"8/15/1979","65.3125","37.9357986450195","262","40.837","19.237","0","2.76238410204847","0.167948565337339","26.25975144",
"8/16/1979","65.3125","37.9357986450195","262","42.488","24.14","0","3.13615996155525","0.148578449113374","26.1447714",
"8/17/1979","65.3125","37.9357986450195","262","46.668","21.367","0","1.65765251806918","0.160914590375909","26.49746016",
"8/18/1979","65.3125","37.9357986450195","262","44.736","22.562","0","2.95981789586559","0.142421289959455","26.71020468",
"8/19/1979","65.3125","37.9357986450195","262","40.719","27.621","0","6.87290472185114","0.105503612131547","26.1679446",
"8/20/1979","65.3125","37.9357986450195","262","32.446","20.097","0","4.59334454375364","0.176921661678011","26.36263044",
"8/21/1979","65.3125","37.9357986450195","262","33.33","13.095","0","2.99888855265683","0.185880433931117","26.28197748",
