"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","70","40.4336013793945","776","14.056","7.10199999999998","0","5.1332788312636","0.447407008459532","9.2484027",
"1/2/1979","70","40.4336013793945","776","14.471","7.495","0","5.42978106084396","0.403389849443164","9.18888048",
"1/3/1979","70","40.4336013793945","776","15.406","8.18900000000002","0","5.00598757393917","0.35028345916689","9.28208952",
"1/4/1979","70","40.4336013793945","776","16.068","8.81","0","5.31089353140593","0.333337248292378","9.00326277",
"1/5/1979","70","40.4336013793945","776","16.136","9.49900000000002","0","6.27676723391382","0.317825409475178","9.54444384",
"1/6/1979","70","40.4336013793945","776","15.53","5.33199999999999","0","3.70139381449687","0.356941044811576","9.39723363",
"1/7/1979","70","40.4336013793945","776","15.17","9.01100000000002","0.4583357784","4.07270699304235","0.467415734709277","6.96633705",
"1/8/1979","70","40.4336013793945","776","9.60500000000002","2.47800000000001","10.20183012","4.36459730140367","0.800060940390878","4.3066692",
"1/9/1979","70","40.4336013793945","776","6.32600000000002","-0.550999999999988","1.1381147712","3.08010555565544","0.75131793089865","9.25627077",
"1/10/1979","70","40.4336013793945","776","6.64699999999999","-0.605999999999995","2.85301044","4.39653740656004","0.706822255386542","9.56058498",
"1/11/1979","70","40.4336013793945","776","6.839","-0.14100000000002","0","4.64390903131568","0.488646371779301","9.71488278",
"1/12/1979","70","40.4336013793945","776","9.96899999999999","1.60300000000001","0","7.20641205756001","0.37599329036054","10.02014892",
"1/13/1979","70","40.4336013793945","776","9.88299999999998","2.80099999999999","0.0205993656","3.28350583681755","0.409908086141152","8.1470781",
"1/14/1979","70","40.4336013793945","776","5.137","0.209000000000003","0.1476288144","2.47423237212699","0.530967841562451","5.95710135",
"1/15/1979","70","40.4336013793945","776","7.73700000000002","-0.221000000000004","0","1.91200294004397","0.548036336785935","9.67961061",
"1/16/1979","70","40.4336013793945","776","6.07600000000002","-0.824000000000012","0.7844924448","2.72320280528125","0.787653170299806","8.389460088",
"1/17/1979","70","40.4336013793945","776","7.25400000000002","0.0249999999999773","1.187897112","3.14757646591187","0.812674760462937","7.83686529",
"1/18/1979","70","40.4336013793945","776","-0.124000000000024","-4.964","2.6315693352","4.52069918004402","0.839465687644816","7.809298776",
"1/19/1979","70","40.4336013793945","776","0.762","-8.30900000000003","0","1.52704270081149","0.809214429915856","10.665454806",
"1/20/1979","70","40.4336013793945","776","1.23399999999998","-5.94400000000002","0","3.76287875425777","0.813681427880846","10.795049388",
"1/21/1979","70","40.4336013793945","776","1.41399999999999","-4.75200000000001","0","5.51565973434883","0.819037137119337","11.22941592",
"1/22/1979","70","40.4336013793945","776","2.61700000000002","-2.54500000000002","0","6.98013157860128","0.813904009837196","11.058359148",
"1/23/1979","70","40.4336013793945","776","2.91000000000003","-3.30399999999997","1.292610204","4.88346177678867","0.90455139059698","4.941559692",
"1/24/1979","70","40.4336013793945","776","3.303","-2.95100000000002","0.0068664528","7.08092125632292","0.888056799795041","9.99472572",
"1/25/1979","70","40.4336013793945","776","3.04000000000002","-3.93700000000001","9.9160159464","4.2760924363189","0.980000229832541","4.314828348",
"1/26/1979","70","40.4336013793945","776","0.845000000000027","-9.53399999999999","1.6633987056","4.07775344430247","0.908829469935979","9.64451142",
"1/27/1979","70","40.4336013793945","776","-1.06099999999998","-10.914","0","1.1051595402387","0.82608507695871","11.52905364",
"1/28/1979","70","40.4336013793945","776","0.966999999999985","-10.589","0","1.99553270936777","0.771235526394823","11.568205836",
"1/29/1979","70","40.4336013793945","776","0.309000000000026","-8.20400000000001","0.0240325992","2.99955670682985","0.693422296639389","11.858177916",
"1/30/1979","70","40.4336013793945","776","0.154999999999973","-14.734","0.0034332264","3.20146832586251","0.785118719100464","12.289558392",
"1/31/1979","70","40.4336013793945","776","2.988","-7.19099999999997","0","3.59860524574024","0.664423054215917","12.149942292",
"2/1/1979","70","40.4336013793945","776","5.48200000000003","-2.68599999999998","0","4.22707606215374","0.6088604474226","12.377870496",
"2/2/1979","70","40.4336013793945","776","6.86200000000002","-0.774999999999977","0","5.69748715359468","0.649893283175797","12.405879396",
