"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/13/1979","66.25","40.4336013793945","706","8.90300000000002","2.13","2.362059828","2.01186160927907","0.945006597195302","10.114708248",
"3/14/1979","66.25","40.4336013793945","706","11.784","0.418000000000006","2.602386792","1.34590886280739","0.846839611425883","18.85173876",
"3/15/1979","66.25","40.4336013793945","706","12.136","2.584","0","3.61612175367086","0.784957347094369","19.1091402",
"3/16/1979","66.25","40.4336013793945","706","13.176","3.98899999999998","0.0549316224","2.02055372684924","0.714341173639913","14.53871052",
"3/17/1979","66.25","40.4336013793945","706","10.475","3.39499999999998","1.84021056","4.6122381115589","0.841920244038012","14.200199352",
"3/18/1979","66.25","40.4336013793945","706","13.224","1.13299999999998","0","2.35258433537749","0.845248255714036","19.75955418",
"3/19/1979","66.25","40.4336013793945","706","15.283","3.27699999999999","0","3.10519209042764","0.77804553930491","20.21963049",
"3/20/1979","66.25","40.4336013793945","706","18.461","5.66399999999999","0.6488801928","2.10559456209139","0.691378979578129","20.00616138",
"3/21/1979","66.25","40.4336013793945","706","18.504","6.86599999999999","7.2269423928","1.56508326551944","0.711789580917932","16.40199834",
"3/22/1979","66.25","40.4336013793945","706","14.986","6.46699999999998","10.691068428","1.671529833914","0.811272787321179","20.32284852",
"3/23/1979","66.25","40.4336013793945","706","16.261","3.25599999999997","0","1.69765438418027","0.75089113517005","20.694433752",
"3/24/1979","66.25","40.4336013793945","706","17.899","6.60000000000002","0.120162924","2.65743175270625","0.701726063896386","18.89668674",
"3/25/1979","66.25","40.4336013793945","706","14.79","7.90899999999999","12.1707877176","1.99004392259266","0.869494395508055","9.347962392",
"3/26/1979","66.25","40.4336013793945","706","9.49900000000002","7.56099999999998","42.111970272","2.61210402108044","0.969266345039809","1.806299748",
"3/27/1979","66.25","40.4336013793945","706","18.21","9.27999999999997","3.1688681904","3.25440889690487","0.854214670320951","20.549363472",
"3/28/1979","66.25","40.4336013793945","706","19.066","11.15","18.46390338","3.31332207498657","0.880270209023911","14.98797891",
"3/29/1979","66.25","40.4336013793945","706","13.452","7.90600000000001","8.4594739176","3.68203460047093","0.875277539330806","16.26153705",
"3/30/1979","66.25","40.4336013793945","706","9.38400000000001","5.197","9.9855399672","2.33519535841033","0.937723266028999","6.62827473",
"3/31/1979","66.25","40.4336013793945","706","10.523","3.245","3.53965968","2.9704722697691","0.882066617462668","9.806619312",
"4/1/1979","66.25","40.4336013793945","706","12.912","2.83800000000002","1.160431056","2.06333585691781","0.860418686155653","14.34532014",
"4/2/1979","66.25","40.4336013793945","706","12.84","7.11900000000003","10.66703832","1.54485319452587","0.857376062941431","7.84012374",
"4/3/1979","66.25","40.4336013793945","706","14.924","3.14800000000002","0.5081176368","2.11734541431291","0.728953160431731","20.14537428",
"4/4/1979","66.25","40.4336013793945","706","11.188","8.53100000000001","21.991544784","3.34722815657399","0.933892164241771","1.571737572",
"4/5/1979","66.25","40.4336013793945","706","17.799","7.39800000000002","0.5939483616","2.2584553671571","0.883896008903702","18.5342634",
"4/6/1979","66.25","40.4336013793945","706","13.889","8.42500000000001","6.715391292","2.9919336676836","0.946502693161125","6.019705512",
"4/7/1979","66.25","40.4336013793945","706","14.355","7.23899999999998","1.3956071184","2.54335720571967","0.880241929657992","19.58810112",
"4/8/1979","66.25","40.4336013793945","706","18.43","9.17599999999999","0.501251328","3.41030680858032","0.868099460221986","20.02775256",
"4/9/1979","66.25","40.4336013793945","706","18.727","9.21300000000002","0","3.96748202463591","0.77312388542714","22.55462568",
"4/10/1979","66.25","40.4336013793945","706","13.347","5.68599999999998","0","5.98134078433079","0.71141179890978","23.80685472",
"4/11/1979","66.25","40.4336013793945","706","24.088","6.15699999999998","0","3.54013285547327","0.724191671427295","22.5787518",
"4/12/1979","66.25","40.4336013793945","706","22.939","11.49","9.8190336744","1.55718869923905","0.757939645808607","21.235895352",
"4/13/1979","66.25","40.4336013793945","706","24.09","11.179","10.141750872","2.5894513826495","0.700946367348553","22.95951156",
"4/14/1979","66.25","40.4336013793945","706","21.179","14.749","26.72081172","2.90089903835388","0.790926494842138","19.862496288",
"4/15/1979","66.25","40.4336013793945","706","26.033","13.308","11.2129262856","3.41623714178612","0.741040515736675","18.534602412",
"4/16/1979","66.25","40.4336013793945","706","19.692","12.367","5.798724732","2.30928342424501","0.757933141240398","15.68356956",
"4/17/1979","66.25","40.4336013793945","706","12.233","8.49099999999999","38.400654168","3.54722263396733","0.917291504241211","2.038162608",
"4/18/1979","66.25","40.4336013793945","706","10.48","4.28699999999998","2.1663684","3.12485714303307","0.847029731928662","12.500490888",
"4/19/1979","66.25","40.4336013793945","706","15.372","1.90499999999997","0","2.77283256679368","0.7294450758795","23.4889308",
"4/20/1979","66.25","40.4336013793945","706","22.704","8.83699999999999","1.926039744","3.89465172988047","0.684496107160404","22.058097912",
"4/21/1979","66.25","40.4336013793945","706","20.517","11.908","4.113004752","3.01930045475226","0.695133108968883","16.04430108",
"4/22/1979","66.25","40.4336013793945","706","22.008","11.773","1.6273494","2.52213515823028","0.837948602110102","15.637440168",
"4/23/1979","66.25","40.4336013793945","706","27.776","13.59","0","3.36669341659847","0.680261808566383","21.69157788",
"4/24/1979","66.25","40.4336013793945","706","18.693","13.475","3.21693624","2.88701988927464","0.704633816582616","11.747530818",
"4/25/1979","66.25","40.4336013793945","706","19.35","7.55500000000001","0","3.80671268473061","0.761059349442681","24.47977734",
"4/26/1979","66.25","40.4336013793945","706","16.264","12.373","22.6009187064","3.42964450065214","0.951693778618718","3.75901794",
"4/27/1979","66.25","40.4336013793945","706","12.985","6.81799999999998","1.805877","4.51221265016663","0.89612258734471","6.10706943",
"4/28/1979","66.25","40.4336013793945","706","13.132","6.493","1.205062884","2.27585930091043","0.754545454158899","19.88179083",
"4/29/1979","66.25","40.4336013793945","706","14.399","6.08600000000001","1.9723877064","2.92084241857409","0.71741425562732","20.373860088",
"4/30/1979","66.25","40.4336013793945","706","15.286","7.51999999999998","6.492230568","2.25054403353569","0.91057932407735","9.234227952",
"5/1/1979","66.25","40.4336013793945","706","12.696","6.13799999999998","11.9956990176","2.32749554507975","0.888944261635587","14.01878844",
"5/2/1979","66.25","40.4336013793945","706","18.083","4.995","0","3.49078325846372","0.803983057402946","26.232014448",
"5/3/1979","66.25","40.4336013793945","706","20.097","10.882","2.91824352","3.10865066141065","0.79848894810219","21.59116371",
"5/4/1979","66.25","40.4336013793945","706","22.12","10.101","8.912664","2.68388316391931","0.845882932753416","26.69281416",
"5/5/1979","66.25","40.4336013793945","706","23.725","14.467","10.40610438","2.7659963025379","0.811485495369919","23.64547464",
"5/6/1979","66.25","40.4336013793945","706","21.081","10.46","5.3970264","3.05347006625163","0.697752569489973","26.981933328",
"5/7/1979","66.25","40.4336013793945","706","15.584","5.95499999999998","0","6.02601650586871","0.628158926519623","28.889490888",
"5/8/1979","66.25","40.4336013793945","706","14.764","4.92899999999997","0","6.72578646072336","0.601607191342253","29.090476512",
"5/9/1979","66.25","40.4336013793945","706","17.083","5.55399999999997","0","4.23111514021893","0.576196615857652","28.787453568",
"5/10/1979","66.25","40.4336013793945","706","20.026","7.09899999999999","0","3.09173984529066","0.589996562123725","28.5739389",
"5/11/1979","66.25","40.4336013793945","706","21.393","9.31599999999997","0","4.34687170580434","0.555789984971352","26.01315576",
"5/12/1979","66.25","40.4336013793945","706","18.924","7.202","0","4.74749668861081","0.542585520941897","27.895949568",
"5/13/1979","66.25","40.4336013793945","706","23.685","8.57600000000002","0.240325812","2.03290053806366","0.543271876562036","22.130667288",
"5/14/1979","66.25","40.4336013793945","706","19.902","12.466","1.4213564064","2.28258714671565","0.675116726448083","16.73662788",
"5/15/1979","66.25","40.4336013793945","706","21.957","11.402","0.3089903832","2.04044499755214","0.64676991756137","17.1464607",
"5/16/1979","66.25","40.4336013793945","706","24.463","9.27100000000002","0.0446319864","2.17205698837048","0.583771239909901","25.87792572",
"5/17/1979","66.25","40.4336013793945","706","25.608","11.31","0.357055344","2.25002462286284","0.516115843769019","16.84304784",
"5/18/1979","66.25","40.4336013793945","706","19.866","13.056","8.7169643064","4.53622130441185","0.665753110148756","23.59906884",
"5/19/1979","66.25","40.4336013793945","706","20.787","12.209","6.969449772","2.05247607849162","0.692308580379208","14.20059348",
"5/20/1979","66.25","40.4336013793945","706","21.703","11.586","0","3.19520053859544","0.552647486304571","29.45003076",
"5/21/1979","66.25","40.4336013793945","706","23.629","10.341","0","2.93969356166191","0.62929254752624","29.3521554",
"5/22/1979","66.25","40.4336013793945","706","27.246","10.991","0","1.63932076486363","0.479415569922366","29.23741044",
"5/23/1979","66.25","40.4336013793945","706","27.701","13.861","0","3.19518287592059","0.365809181560057","28.16111052",
"5/24/1979","66.25","40.4336013793945","706","18.554","8.11599999999999","1.17073044","5.91481569586442","0.444286189246028","25.19145396",
"5/25/1979","66.25","40.4336013793945","706","17.566","5.262","0","5.25610887284853","0.388003811903848","26.86691088",
"5/26/1979","66.25","40.4336013793945","706","21.713","8.42000000000002","0","3.88667465872069","0.309781453534067","30.471858",
"5/27/1979","66.25","40.4336013793945","706","13.282","5.44999999999999","0","3.85400016330606","0.417752676614154","29.01174588",
"5/28/1979","66.25","40.4336013793945","706","17.105","3.40699999999998","0","3.53648181800144","0.497765063639283","30.5263674",
"5/29/1979","66.25","40.4336013793945","706","22.502","8.23700000000002","0","4.1846245161753","0.427938447693726","30.45791664",
"5/30/1979","66.25","40.4336013793945","706","26.148","12.565","0.77934276","3.48332942918533","0.397501619179471","25.75934928",
"5/31/1979","66.25","40.4336013793945","706","21.087","11.433","0","4.56906030336181","0.455728287117328","30.7753326",
"6/1/1979","66.25","40.4336013793945","706","24.13","9.21100000000001","0","4.79378889025934","0.395548844358294","30.39953004",
"6/2/1979","66.25","40.4336013793945","706","28.164","11.798","0","2.47949076583238","0.34381956851086","30.33917136",
"6/3/1979","66.25","40.4336013793945","706","31.055","12.428","0","2.35108927543054","0.269349227874826","30.5381268",
"6/4/1979","66.25","40.4336013793945","706","27.505","15.042","0","4.0015776061208","0.279247619319792","25.77369168",
"6/5/1979","66.25","40.4336013793945","706","28.48","11.569","0","1.89402130076115","0.29656064789991","30.36441708",
"6/6/1979","66.25","40.4336013793945","706","33.209","13.691","0","1.61172867780846","0.248730250111624","30.68071848",
"6/7/1979","66.25","40.4336013793945","706","27.452","14.929","0","3.08982195809062","0.417428186006374","25.43478804",
"6/8/1979","66.25","40.4336013793945","706","30.884","15.205","0.7312773312","2.71576103833974","0.386862066611728","25.73549856",
"6/9/1979","66.25","40.4336013793945","706","31.34","13.59","0","2.22946564400727","0.413292181102786","26.7226848",
"6/10/1979","66.25","40.4336013793945","706","28.027","14.048","0","2.89340556951102","0.334894826465884","21.70795104",
"6/11/1979","66.25","40.4336013793945","706","24.69","12.448","0","3.72754382472078","0.341484444290305","31.1329098",
"6/12/1979","66.25","40.4336013793945","706","27.924","11.359","0","3.10676972885045","0.274249665343364","31.00381884",
"6/13/1979","66.25","40.4336013793945","706","30.133","13.858","0","2.69644885333932","0.227031437689927","31.16278944",
"6/14/1979","66.25","40.4336013793945","706","29.607","13.085","0","3.01721870861946","0.164169946877847","31.42146888",
"6/15/1979","66.25","40.4336013793945","706","29.452","13.048","0","2.76599476716311","0.196796114467076","29.26271268",
"6/16/1979","66.25","40.4336013793945","706","27.801","13.291","0","3.15723432364373","0.26727561111707","30.6012924",
"6/17/1979","66.25","40.4336013793945","706","28.922","11.079","0","3.01069381230333","0.182028441907366","31.02287976",
"6/18/1979","66.25","40.4336013793945","706","29.899","13.23","0","3.08826525435995","0.180006654805588","27.5801058",
"6/19/1979","66.25","40.4336013793945","706","30.199","14.634","0","3.52386968603456","0.206401097316894","30.72954024",
"6/20/1979","66.25","40.4336013793945","706","31.577","15.835","0","3.32387148544089","0.179159344672981","31.02339132",
"6/21/1979","66.25","40.4336013793945","706","33.532","17.58","0","3.10291433510598","0.188343770355003","30.82005504",
"6/22/1979","66.25","40.4336013793945","706","34.416","17.762","0","2.82483433658924","0.196464948966781","30.90949092",
"6/23/1979","66.25","40.4336013793945","706","35.548","18.057","0","2.51800647011818","0.17177556529653","29.66512032",
"6/24/1979","66.25","40.4336013793945","706","35.298","18.406","0","3.19275041872516","0.171520803764965","30.5949924",
"6/25/1979","66.25","40.4336013793945","706","36.523","21.704","0.0566482608","2.92021660651483","0.235593923842803","13.99629456",
"6/26/1979","66.25","40.4336013793945","706","31.207","18.697","0","4.04182786263133","0.247431531925925","31.00117284",
"6/27/1979","66.25","40.4336013793945","706","27.678","16.195","0","4.20210179029707","0.290710899972299","30.67346772",
"6/28/1979","66.25","40.4336013793945","706","25.404","14.568","0","4.62216003034976","0.213571972414688","31.5688482",
"6/29/1979","66.25","40.4336013793945","706","28.634","13.379","0","4.6555907162331","0.220490074837935","31.44036456",
"6/30/1979","66.25","40.4336013793945","706","31.069","16.156","0","4.4651623205701","0.25727241184563","30.9907728",
"7/1/1979","66.25","40.4336013793945","706","31.434","18.417","0","4.67777606597642","0.249979431346045","30.88001664",
"7/2/1979","66.25","40.4336013793945","706","30.091","17.366","0","3.92641038001351","0.201864617917757","31.1717826",
"7/3/1979","66.25","40.4336013793945","706","30.255","14.279","0","3.55551193267825","0.22328807268794","31.48847676",
"7/4/1979","66.25","40.4336013793945","706","31.804","14.81","0","3.05358008136381","0.20949169750051","31.0248594",
"7/5/1979","66.25","40.4336013793945","706","33.648","16.278","0","2.53427114232935","0.22867191785545","30.74856336",
"7/6/1979","66.25","40.4336013793945","706","33.88","17.774","0","3.29308572582542","0.241256094283926","30.17317752",
"7/7/1979","66.25","40.4336013793945","706","36.057","17.613","0","2.70814230209229","0.175231529959999","30.4993692",
"7/8/1979","66.25","40.4336013793945","706","37.248","19.75","0","3.34451994952505","0.16905905404773","30.31852356",
"7/9/1979","66.25","40.4336013793945","706","37.668","22.288","0","5.23552926834466","0.165426666142594","30.64375872",
"7/10/1979","66.25","40.4336013793945","706","38.145","23.972","0","5.4009851543119","0.149711589656625","30.66750216",
"7/11/1979","66.25","40.4336013793945","706","35.083","21.167","0","4.86729004747336","0.171494284639115","30.52518696",
"7/12/1979","66.25","40.4336013793945","706","32.372","19.151","0","4.21721736910869","0.234143473951101","30.61204416",
"7/13/1979","66.25","40.4336013793945","706","31.616","17.892","0","4.4731609089898","0.269999794038584","30.39997248",
"7/14/1979","66.25","40.4336013793945","706","32.88","17.761","0","4.30891815318193","0.276933087993696","30.91129236",
"7/15/1979","66.25","40.4336013793945","706","36.471","18.293","0","3.82908935621113","0.224648633765854","30.73680108",
"7/16/1979","66.25","40.4336013793945","706","38.214","21.045","0","4.31840712850208","0.198798768790178","30.20372352",
"7/17/1979","66.25","40.4336013793945","706","38.633","23.056","0","5.16922095198349","0.160610959299837","30.14178624",
"7/18/1979","66.25","40.4336013793945","706","38.026","22.173","0","3.83905859210114","0.151564326914073","29.95823952",
"7/19/1979","66.25","40.4336013793945","706","39.786","22.149","0","3.87257765711065","0.167468861248116","28.66377402",
"7/20/1979","66.25","40.4336013793945","706","32.519","20.823","0","3.99068971869375","0.251113820286209","29.40643116",
"7/21/1979","66.25","40.4336013793945","706","31.672","18.963","0","3.68256113611734","0.289099000726068","28.35247158",
"7/22/1979","66.25","40.4336013793945","706","29.131","15.228","0","3.06364710635605","0.290392879115383","29.66338566",
"7/23/1979","66.25","40.4336013793945","706","29.88","16.833","0","5.05138753055287","0.290399166766066","29.60887482",
"7/24/1979","66.25","40.4336013793945","706","31.635","18.123","0","4.56813761159115","0.287498031335849","29.557071792",
"7/25/1979","66.25","40.4336013793945","706","34.547","16.969","0","2.8719839745267","0.281091917258962","29.361823488",
"7/26/1979","66.25","40.4336013793945","706","36.349","18.861","0","2.71650289997338","0.212715006655903","29.057625288",
"7/27/1979","66.25","40.4336013793945","706","37.199","18.685","0","2.3260742832333","0.169836272254962","28.953115128",
"7/28/1979","66.25","40.4336013793945","706","37.132","19.576","0","3.73516107583685","0.168816720789103","28.894609368",
"7/29/1979","66.25","40.4336013793945","706","36.197","21.186","0","5.21680891132061","0.18035874419638","29.02342194",
"7/30/1979","66.25","40.4336013793945","706","38.144","22.129","0","6.04079487380683","0.164905688181694","29.0544759",
"7/31/1979","66.25","40.4336013793945","706","39.612","23.443","0","4.96049692961104","0.157741955664244","29.00413206",
"8/1/1979","66.25","40.4336013793945","706","39.403","21.482","0","3.12052971876178","0.153369320001626","28.87942014",
"8/2/1979","66.25","40.4336013793945","706","36.772","21.382","0","3.88601357406622","0.180794612289033","28.2856572",
"8/3/1979","66.25","40.4336013793945","706","33.284","21.559","0","4.64426893700868","0.284396342437114","15.305343552",
"8/4/1979","66.25","40.4336013793945","706","33.157","18.365","0","4.58948497374165","0.224714369890425","27.89820864",
"8/5/1979","66.25","40.4336013793945","706","33.315","17.022","0","2.46698693600709","0.261398677173904","23.4905661",
"8/6/1979","66.25","40.4336013793945","706","33.907","18.067","1.103784372","2.26640933470345","0.285685597360584","24.56387298",
"8/7/1979","66.25","40.4336013793945","706","33.146","21.02","0","2.8503412279546","0.188449954556364","22.41410238",
"8/8/1979","66.25","40.4336013793945","706","33.982","20.162","0","3.8924569645611","0.235023164330068","27.414285768",
"8/9/1979","66.25","40.4336013793945","706","32.392","18.139","0","3.59297479640466","0.258636383584543","27.410905008",
"8/10/1979","66.25","40.4336013793945","706","34.25","17.043","0","2.89106776558082","0.256711839779857","27.6209424",
"8/11/1979","66.25","40.4336013793945","706","35.042","17.763","0","3.25823316783131","0.201680771056294","27.5280228",
"8/12/1979","66.25","40.4336013793945","706","34.412","19.088","0","4.36349825432361","0.169674305466815","27.54331821",
"8/13/1979","66.25","40.4336013793945","706","33.248","18.065","0","3.86968776242597","0.196120874192514","27.2428353",
"8/14/1979","66.25","40.4336013793945","706","33.905","17.371","0","3.61267773259307","0.21390547907127","27.07328772",
"8/15/1979","66.25","40.4336013793945","706","33.749","17.026","0","3.48738417097577","0.172638255315365","26.82507015",
"8/16/1979","66.25","40.4336013793945","706","35.334","18.875","0","4.45502207461093","0.161640207201938","26.80953948",
"8/17/1979","66.25","40.4336013793945","706","34.411","21.32","0","4.47649847568893","0.209319386938563","26.41364892",
"8/18/1979","66.25","40.4336013793945","706","36.343","20.285","0","4.42367168525262","0.146470823568422","26.65080036",
