"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","73.125","41.3703002929688","1945","3.36599999999999","-3.767","0","5.16228584923288","0.694026089150484","9.5632344",
"1/2/1979","73.125","41.3703002929688","1945","3.05599999999998","-3.91300000000001","0","6.85163241621076","0.674103480316665","9.55102788",
"1/3/1979","73.125","41.3703002929688","1945","3.851","-2.90199999999999","0","5.35292902645348","0.619602665905924","9.70936632",
"1/4/1979","73.125","41.3703002929688","1945","3.39400000000001","-3.06799999999998","0","4.38224977868992","0.633489304784779","8.93142702",
"1/5/1979","73.125","41.3703002929688","1945","4.226","-2.53300000000002","0","7.82096868655615","0.673331829358065","9.76702122",
"1/6/1979","73.125","41.3703002929688","1945","3.64600000000002","-2.15100000000001","0","5.7543523321231","0.64668498550564","9.62560872",
"1/7/1979","73.125","41.3703002929688","1945","5","-2.47300000000001","0.288391392","4.11765681341495","0.610318041152533","8.35114932",
"1/8/1979","73.125","41.3703002929688","1945","0.87299999999999","-4.23899999999998","24.58534896","3.82150921174665","0.931193870579947","1.16825652",
"1/9/1979","73.125","41.3703002929688","1945","-4.48700000000002","-7.43299999999999","9.583857108","3.05718128331982","0.928061416402269","6.28149924",
"1/10/1979","73.125","41.3703002929688","1945","-5.23500000000001","-14.026","7.75394136","3.51369411894249","0.919493687958877","4.81493898",
"1/11/1979","73.125","41.3703002929688","1945","-3.036","-13.057","0","5.16074931498381","0.796031799615308","8.7686433",
"1/12/1979","73.125","41.3703002929688","1945","-0.841999999999985","-11.474","0","9.00756927446102","0.713734001116602","10.7087085",
"1/13/1979","73.125","41.3703002929688","1945","1.53699999999998","-8.28199999999998","0","8.50298672615572","0.776677854581365","8.6939991",
"1/14/1979","73.125","41.3703002929688","1945","-2.34500000000003","-9.57100000000003","0.3313063152","4.71287876967814","0.844996735818922","9.32923854",
"1/15/1979","73.125","41.3703002929688","1945","-2.04300000000001","-12.017","0.4892347368","2.90093125247263","0.933569656212902","10.17096048",
"1/16/1979","73.125","41.3703002929688","1945","-4.61000000000001","-6.35399999999999","12.13046568","2.90126339393041","0.978548322238739","2.42043624",
"1/17/1979","73.125","41.3703002929688","1945","-1.71100000000001","-7.09100000000001","2.926826892","2.04062508957215","0.979433880545194","7.49896974",
"1/18/1979","73.125","41.3703002929688","1945","-3.96899999999999","-9.11399999999998","5.81331276","3.82950364914552","0.950607890010559","3.0917241",
"1/19/1979","73.125","41.3703002929688","1945","-6.084","-12.916","1.0488502728","1.67445546683084","0.936650947618224","9.43947792",
"1/20/1979","73.125","41.3703002929688","1945","-6.15699999999998","-19.089","0.014591232","3.90819727344648","0.81677474941136","11.1266433",
"1/21/1979","73.125","41.3703002929688","1945","-3.65499999999997","-19.592","0","4.38087718502588","0.765367908380781","11.38522617",
"1/22/1979","73.125","41.3703002929688","1945","-0.535000000000025","-12.267","0","6.04577565389742","0.743330615723653","11.39141619",
"1/23/1979","73.125","41.3703002929688","1945","-0.661000000000001","-7.947","7.6595319864","4.38602874540114","0.853720243068394","6.76974231",
"1/24/1979","73.125","41.3703002929688","1945","-0.346000000000004","-10.865","1.2617112384","6.06468520674089","0.892895595242355","10.89078408",
"1/25/1979","73.125","41.3703002929688","1945","-0.134000000000015","-2.67399999999998","11.3768523","3.1474252973235","0.953458850985822","3.69551889",
"1/26/1979","73.125","41.3703002929688","1945","-3.43599999999998","-9.733","16.675191","4.59249786900548","0.971011813268424","4.2223536",
"1/27/1979","73.125","41.3703002929688","1945","-6.90300000000002","-17.704","3.2958968904","2.80564807185515","0.923156559535148","8.833728528",
"1/28/1979","73.125","41.3703002929688","1945","-4.23200000000003","-18.301","0","5.53822493681855","0.73694382550309","12.19258053",
"1/29/1979","73.125","41.3703002929688","1945","-1.21899999999999","-13.21","0","9.65176037605885","0.743401789880237","12.507973398",
"1/30/1979","73.125","41.3703002929688","1945","-2.83699999999999","-12.959","0","7.12667479391667","0.743504636389521","12.547744848",
"1/31/1979","73.125","41.3703002929688","1945","-3.233","-17.521","0","4.80905764927622","0.799075244344474","12.428824068",
"2/1/1979","73.125","41.3703002929688","1945","-1.779","-14.381","0","4.51321567403232","0.81439863581699","12.7940058",
"2/2/1979","73.125","41.3703002929688","1945","-1.81400000000002","-10.639","0","5.13045439727963","0.762871218202866","12.828826044",
"2/3/1979","73.125","41.3703002929688","1945","0.51600000000002","-9.48599999999999","0","7.14457645408852","0.804814342537979","12.492947916",
"2/4/1979","73.125","41.3703002929688","1945","0.961000000000013","-6.16399999999999","0.0480651768","5.75862690833296","0.835679151618669","9.761402556",
"2/5/1979","73.125","41.3703002929688","1945","0.170000000000016","-4.16800000000001","1.0316850552","4.27584820033468","0.91714022860796","11.010710538",
"2/6/1979","73.125","41.3703002929688","1945","0.300999999999988","-10.914","0.0514984104","4.51980596103665","0.912782785372244","10.448659584",
