"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/24/1979","66.875","41.0581016540527","249","0.59899999999999","-7.54300000000001","9.006213744","4.1130104553465","0.823669850217312","3.43934811",
"1/25/1979","66.875","41.0581016540527","249","1.50599999999997","-3.13","13.62476556","3.67437744679319","0.950110473735559","4.771123668",
"1/26/1979","66.875","41.0581016540527","249","-2.26799999999997","-6.25999999999999","3.640940928","2.43426910957884","0.905235623021678","6.292578402",
"1/27/1979","66.875","41.0581016540527","249","-5.279","-13.436","0.4240038024","2.04716370740249","0.924825250510348","9.454388652",
"1/28/1979","66.875","41.0581016540527","249","-7.85500000000002","-20.144","0.0823974624","1.58859624593192","0.888484079224216","11.500029936",
"1/29/1979","66.875","41.0581016540527","249","-7.743","-19.992","0.0377655192","1.41903578015254","0.861367665680975","11.800464732",
"1/30/1979","66.875","41.0581016540527","249","-6.56","-24.536","0.0034332264","0.993899800344364","0.861861345879548","12.05066304",
"1/31/1979","66.875","41.0581016540527","249","-2.971","-19.662","0","2.59499131355526","0.896306252889356","11.995984476",
"2/1/1979","66.875","41.0581016540527","249","0.637999999999977","-8.70499999999998","0","3.17641483677824","0.906975975690798","12.057132312",
"2/2/1979","66.875","41.0581016540527","249","3.44999999999999","-3.89600000000002","0","3.0734252833908","0.902928049568196","11.897665092",
"2/3/1979","66.875","41.0581016540527","249","6.20600000000002","0.01400000000001","0","2.99489642277427","0.856380365156247","11.439789372",
"2/4/1979","66.875","41.0581016540527","249","5.48200000000003","0.701999999999998","7.68527496","1.65611893822092","0.905245420330214","7.883097012",
"2/5/1979","66.875","41.0581016540527","249","1.95699999999999","0.00200000000000955","12.5887913856","1.49164430620989","0.955358539835564","3.73033134",
"2/6/1979","66.875","41.0581016540527","249","3.762","0.173000000000002","2.9474256168","1.68018880565953","0.936791617228747","8.733487572",
"2/7/1979","66.875","41.0581016540527","249","3.822","0.528999999999996","0.197410608","2.96896975889326","0.929675262616199","7.682178168",
"2/8/1979","66.875","41.0581016540527","249","10.36","1.19299999999998","0.11329668","2.73955322846558","0.947579620782672","8.69490486",
"2/9/1979","66.875","41.0581016540527","249","12.468","3.58699999999999","0.0746727048","2.96912736636497","0.928477622200813","10.21460328",
"2/10/1979","66.875","41.0581016540527","249","7.928","2.44900000000001","2.562904908","3.24987986101443","0.91824409866879","3.54447846",
"2/11/1979","66.875","41.0581016540527","249","8.04300000000001","2.44799999999998","1.6530979536","3.05044243800966","0.948693734591633","4.04668044",
"2/12/1979","66.875","41.0581016540527","249","10.636","5.07999999999998","3.314778228","2.31644985857186","0.92198455696199","2.711645676",
"2/13/1979","66.875","41.0581016540527","249","9.39299999999997","1.67200000000003","1.07460072","5.15808168439128","0.757913425265867","11.875951008",
"2/14/1979","66.875","41.0581016540527","249","8.447","-0.262","0.0205993656","3.66571556075046","0.785199925877631","13.65766902",
"2/15/1979","66.875","41.0581016540527","249","12.654","1.88200000000001","0","3.58493964698924","0.729180420896212","13.95084168",
"2/16/1979","66.875","41.0581016540527","249","18.261","6.14800000000002","0","3.79071315216657","0.651523016971618","13.88013912",
"2/17/1979","66.875","41.0581016540527","249","15.281","9.82299999999998","11.3004635976","3.34307364278233","0.815838225750915","4.887229284",
"2/18/1979","66.875","41.0581016540527","249","9.298","2.09699999999998","10.7648874","3.62280723320173","0.882642338075108","5.815632708",
"2/19/1979","66.875","41.0581016540527","249","1.71600000000001","-1.28899999999999","10.18810044","4.49606540614044","0.854501666603318","4.94055306",
"2/20/1979","66.875","41.0581016540527","249","1.66699999999997","-3.399","0.5681997","2.5468905039738","0.812583789272275","12.83152464",
"2/21/1979","66.875","41.0581016540527","249","3.01999999999998","-4.15499999999997","0.0137329056","3.61369909371599","0.755571880954293","12.08609892",
"2/22/1979","66.875","41.0581016540527","249","5.69799999999998","-1.452","0.8531573904","1.96484257545462","0.823644959903291","9.57425274",
"2/23/1979","66.875","41.0581016540527","249","4.95699999999999","-1.60500000000002","0.787925736","1.31143083968722","0.79607899836144","11.611126512",
"2/24/1979","66.875","41.0581016540527","249","4.47399999999999","0.117999999999995","5.0605758","2.21106260129212","0.869723109115966","6.915715056",
"2/25/1979","66.875","41.0581016540527","249","5.27199999999999","-1.56799999999998","0.975036996","1.84942832295226","0.799235108653529","11.381121072",
"2/26/1979","66.875","41.0581016540527","249","8.685","1.06599999999997","0.3999713904","2.79186443560221","0.847862849297497","12.24449856",
"2/27/1979","66.875","41.0581016540527","249","3.745","0.348000000000013","13.189605372","3.31486468810272","0.88460031870173","7.10819946",
"2/28/1979","66.875","41.0581016540527","249","3.41899999999998","-3.12700000000001","0.4858019424","2.01026990287919","0.799491766133598","11.9832237",
"3/1/1979","66.875","41.0581016540527","249","1.62900000000002","-3.50099999999998","0.0308990592","2.48514090178746","0.858008527916965","14.54568894",
"3/2/1979","66.875","41.0581016540527","249","0.213000000000022","-2.62700000000001","4.9678823376","2.84953288459128","0.847700628821628","5.6806866",
"3/3/1979","66.875","41.0581016540527","249","3.07999999999998","-2.82400000000001","1.936340568","1.9419718649004","0.828615848139373","10.771872912",
"3/4/1979","66.875","41.0581016540527","249","4.31","-1.40600000000001","1.38015738","2.18749262632625","0.869035763622765","13.06418058",
"3/5/1979","66.875","41.0581016540527","249","4.70100000000002","-1.17099999999999","0.896072436","2.47002204293671","0.813234779127518","12.98322828",
"3/6/1979","66.875","41.0581016540527","249","1.12099999999998","-2.18299999999999","2.255630256","2.78983229207848","0.824797266566007","9.59417496",
"3/7/1979","66.875","41.0581016540527","249","2.00099999999998","-2.51900000000001","0.333023148","1.9941229350892","0.728740253898581","11.67064218",
"3/8/1979","66.875","41.0581016540527","249","5.44200000000001","-1.928","0","1.37797679498166","0.738451208189205","17.032446",
"3/9/1979","66.875","41.0581016540527","249","6.75999999999999","-1.92099999999999","0","3.21022121461671","0.774209473109417","17.6007348",
"3/10/1979","66.875","41.0581016540527","249","6.512","-0.898000000000025","0.1373291064","2.96177059527294","0.776161257957297","17.4673746",
"3/11/1979","66.875","41.0581016540527","249","4.24700000000001","-3.62700000000001","0","2.66360338337895","0.802921837630067","12.21811776",
"3/12/1979","66.875","41.0581016540527","249","8.98099999999999","-1.26299999999998","0.1441957248","1.90321484786177","0.870740626485325","11.54019888",
"3/13/1979","66.875","41.0581016540527","249","13.155","3.834","1.13639868","1.69332925593804","0.846721010413585","14.342905512",
"3/14/1979","66.875","41.0581016540527","249","14.321","1.00200000000001","0.0617980824","1.27239929254567","0.854646142103548","14.44252644",
"3/15/1979","66.875","41.0581016540527","249","16.478","4.077","0","2.91837577827128","0.739459985424228","18.46973997",
"3/16/1979","66.875","41.0581016540527","249","17.492","3.26100000000002","0","1.17759696683748","0.679303273053224","16.10071515",
"3/17/1979","66.875","41.0581016540527","249","16.936","7.39699999999999","0.590514984","4.52668529865385","0.659695150505386","11.93968476",
"3/18/1979","66.875","41.0581016540527","249","14.384","1.58199999999999","0.027465804","2.4259546306558","0.671727345388318","19.074207312",
"3/19/1979","66.875","41.0581016540527","249","17.76","1.99900000000002","0","2.29097403435936","0.638326237706966","19.46519757",
"3/20/1979","66.875","41.0581016540527","249","21.559","5.16000000000003","0","1.58460778788991","0.641212529008395","19.2067317",
"3/21/1979","66.875","41.0581016540527","249","24.054","8.464","0","1.31544336445075","0.598366412168528","17.89413795",
"3/22/1979","66.875","41.0581016540527","249","21.316","7.26999999999998","0.9269712","1.19527709499207","0.676787156632906","18.960642792",
"3/23/1979","66.875","41.0581016540527","249","20.056","7.74099999999999","0.1132964064","1.17621994586605","0.734726560069148","19.081291392",
"3/24/1979","66.875","41.0581016540527","249","20.962","7.93200000000002","0","2.0572501165556","0.589875016749621","18.605645208",
"3/25/1979","66.875","41.0581016540527","249","16.297","9.17099999999999","3.5327911248","1.937846039708","0.753108488468004","13.425914304",
"3/26/1979","66.875","41.0581016540527","249","13.616","7.483","16.38337536","2.41758429575769","0.857021672561088","6.872343516",
"3/27/1979","66.875","41.0581016540527","249","17.539","10.69","2.7534488184","2.82616337195651","0.840881901547374","17.9390826",
"3/28/1979","66.875","41.0581016540527","249","18.658","8.69600000000003","0.9338378544","3.06113987551061","0.780508236921389","13.127677632",
"3/29/1979","66.875","41.0581016540527","249","15.434","9.81299999999999","9.3761463528","2.62060114094354","0.820302977126358","12.85261983",
"3/30/1979","66.875","41.0581016540527","249","9.26999999999998","4.90600000000001","5.6253470688","2.47618988694817","0.852704158456901","5.063622372",
"3/31/1979","66.875","41.0581016540527","249","14.571","3","0.024032592","1.04553258222317","0.807376367120472","11.963085048",
"4/1/1979","66.875","41.0581016540527","249","17.905","8.35700000000003","0.157928436","1.48347563962703","0.75377130448292","18.809320248",
"4/2/1979","66.875","41.0581016540527","249","17.906","9.66699999999997","1.342391724","1.62740861432164","0.711184798324575","13.233202488",
"4/3/1979","66.875","41.0581016540527","249","19.336","7.69900000000001","0.0755310456","1.88513503415665","0.63616266208531","19.926160488",
"4/4/1979","66.875","41.0581016540527","249","14.231","9.53300000000002","9.216500868","2.83013491088481","0.780851030492719","6.479832312",
"4/5/1979","66.875","41.0581016540527","249","14.754","7.77699999999999","0.6935105808","3.09962807186714","0.841778410277882","15.891579072",
"4/6/1979","66.875","41.0581016540527","249","13.743","8.81299999999999","0.9990690552","1.84299651491702","0.795631496847807","6.7117536",
"4/7/1979","66.875","41.0581016540527","249","17.699","6.29599999999999","0.525284424","1.58768398767365","0.764132991580427","22.200181992",
"4/8/1979","66.875","41.0581016540527","249","20.959","9.30799999999999","0","2.68991983683093","0.708872984609534","22.22989254",
"4/9/1979","66.875","41.0581016540527","249","21.449","8.16199999999998","0","2.50503682002253","0.610308300613105","21.73466664",
"4/10/1979","66.875","41.0581016540527","249","15.096","7.12700000000001","0","4.67947025274013","0.534680219909242","23.08623876",
"4/11/1979","66.875","41.0581016540527","249","23.295","3.13999999999999","0","3.46216427885454","0.593960133893125","22.68146412",
"4/12/1979","66.875","41.0581016540527","249","28.357","12.815","1.09863288","1.29171078629977","0.661410821981224","20.0499696",
"4/13/1979","66.875","41.0581016540527","249","28.006","11.413","0.0034332264","2.09736915882213","0.56894465701893","22.54995072",
"4/14/1979","66.875","41.0581016540527","249","27.466","17.647","8.5487400648","2.0731619387395","0.652478408217192","18.967944312",
"4/15/1979","66.875","41.0581016540527","249","30.531","16.716","11.9338971264","3.17050386941836","0.653566854114943","18.44685594",
"4/16/1979","66.875","41.0581016540527","249","22.836","17.116","3.9001476888","2.37147932826309","0.759871300313449","13.429014192",
"4/17/1979","66.875","41.0581016540527","249","17.109","12.022","17.90084556","2.05179164791031","0.801974010595828","2.75636304",
"4/18/1979","66.875","41.0581016540527","249","15.208","9.93599999999998","1.00593612","3.02903729486504","0.677921729628102","12.427091568",
"4/19/1979","66.875","41.0581016540527","249","19.37","4.48200000000003","0","2.43535588588634","0.578905928351149","24.86430252",
"4/20/1979","66.875","41.0581016540527","249","25.458","10.886","0.1647946944","4.70007631802623","0.67481817686527","22.97092608",
"4/21/1979","66.875","41.0581016540527","249","26.289","16.01","0.295257564","3.8079332790403","0.561558215916353","16.90481457",
"4/22/1979","66.875","41.0581016540527","249","22.857","14.048","0.1338960384","2.76542953420548","0.749424484389427","12.6722826",
"4/23/1979","66.875","41.0581016540527","249","27.958","14.571","0","3.34139986369495","0.706293902961512","21.9580902",
"4/24/1979","66.875","41.0581016540527","249","23.972","16.975","1.14669756","3.82957430149371","0.548841818892375","20.7496746",
"4/25/1979","66.875","41.0581016540527","249","22.775","9.49799999999999","0","2.77745846663897","0.543774009993095","24.6059415",
"4/26/1979","66.875","41.0581016540527","249","18.28","12.857","5.5583927424","2.38295754463518","0.749389161542417","9.81219348",
"4/27/1979","66.875","41.0581016540527","249","15.037","12.019","0.8960711688","4.60940162586237","0.693311045851415","9.544780728",
"4/28/1979","66.875","41.0581016540527","249","18.496","9.07400000000001","0.0926972064","2.58890522672817","0.58519218443288","24.8203179",
"4/29/1979","66.875","41.0581016540527","249","20.25","8.72300000000001","0.5750658","2.01518828800483","0.565702586710621","21.9640464",
"4/30/1979","66.875","41.0581016540527","249","18.808","10.816","3.604888332","1.98278326154785","0.697981605151443","13.121829072",
"5/1/1979","66.875","41.0581016540527","249","14.938","10.511","10.55030292","1.94348816538069","0.813210059416605","8.138866788",
"5/2/1979","66.875","41.0581016540527","249","20.632","8.58100000000002","0.099563652","2.71479433755005","0.767126135260981","22.773490272",
"5/3/1979","66.875","41.0581016540527","249","24.311","12.41","0.058364892","2.50824084670277","0.708947023930629","23.48251488",
"5/4/1979","66.875","41.0581016540527","249","26.977","12.441","0.453186","2.01303477425064","0.643183133526307","25.878943872",
"5/5/1979","66.875","41.0581016540527","249","28.447","16.079","0","1.84506211847806","0.66660703021681","23.059684368",
"5/6/1979","66.875","41.0581016540527","249","25.741","14.077","0","2.85738010981204","0.455707200305568","26.920074528",
"5/7/1979","66.875","41.0581016540527","249","20.689","9.19499999999999","0","3.77031515200128","0.433441411033061","27.739913472",
"5/8/1979","66.875","41.0581016540527","249","21.172","8.79199999999997","0","3.97084411840939","0.404714132796177","27.887393592",
"5/9/1979","66.875","41.0581016540527","249","23.254","8.49900000000002","0","2.53467457273303","0.404326539344199","27.56800962",
"5/10/1979","66.875","41.0581016540527","249","26.143","9.92700000000002","0","2.2419253313526","0.412608852831267","27.639061488",
"5/11/1979","66.875","41.0581016540527","249","28.709","12.469","0","3.66430670337277","0.358559430454236","26.976428928",
"5/12/1979","66.875","41.0581016540527","249","25.125","11.54","0","4.18044840917432","0.346054847612979","27.2930022",
"5/13/1979","66.875","41.0581016540527","249","29.239","11.365","0","1.52852971060167","0.321619046061889","26.00263836",
"5/14/1979","66.875","41.0581016540527","249","21.843","15.095","0.484084872","2.14701319344964","0.426456891365613","9.0724536",
"5/15/1979","66.875","41.0581016540527","249","25.367","14.655","0.422286984","1.84609272055472","0.491927938057079","13.356732528",
"5/16/1979","66.875","41.0581016540527","249","29.053","13.104","0","1.786341887949","0.443823677466523","27.17014932",
"5/17/1979","66.875","41.0581016540527","249","31.403","15.109","0","2.68215545121166","0.390727277803867","25.1327286",
"5/18/1979","66.875","41.0581016540527","249","27.383","17.173","2.9422725264","4.12102356746287","0.426204095079417","19.75989168",
"5/19/1979","66.875","41.0581016540527","249","27.107","17.406","0.13046274","2.63625244938912","0.482025286854432","17.64820764",
"5/20/1979","66.875","41.0581016540527","249","28.44","13.78","0","2.20863550357752","0.353098050788356","28.01834964",
"5/21/1979","66.875","41.0581016540527","249","30.727","12.472","0","1.79215742893684","0.366333023982474","28.37013264",
"5/22/1979","66.875","41.0581016540527","249","34.725","13.279","0","0.68667909724877","0.326682706326347","28.90399752",
"5/23/1979","66.875","41.0581016540527","249","34.26","16.766","0","2.69193070892571","0.252225272845489","28.81777968",
"5/24/1979","66.875","41.0581016540527","249","23.966","13.785","0.0308990664","5.70876283576653","0.306745773296335","27.9985446",
"5/25/1979","66.875","41.0581016540527","249","22.748","10.35","0","4.58781956953583","0.305752228245961","20.77003008",
"5/26/1979","66.875","41.0581016540527","249","27.655","12.815","0","4.19683930490453","0.234184056237832","29.47157064",
"5/27/1979","66.875","41.0581016540527","249","17.803","9.22800000000001","0","3.7141176957086","0.309904570815152","28.2250152",
"5/28/1979","66.875","41.0581016540527","249","22.056","5.411","0","2.17187677391214","0.383648768402063","29.5316892",
"5/29/1979","66.875","41.0581016540527","249","28.557","10.937","0","2.78529116293546","0.346387563948366","29.16275724",
"5/30/1979","66.875","41.0581016540527","249","34.553","13.663","0","1.77273690722975","0.362145296050022","28.61549856",
"5/31/1979","66.875","41.0581016540527","249","25.117","14.214","0","3.21265260926444","0.345655378253049","29.98237068",
"6/1/1979","66.875","41.0581016540527","249","29.952","9.74200000000002","0","2.8229323737589","0.319074668173933","29.18295144",
"6/2/1979","66.875","41.0581016540527","249","32.881","12.552","0","1.70085254994197","0.302617680588312","29.73859056",
"6/3/1979","66.875","41.0581016540527","249","38.846","17.531","0","1.60951631162934","0.232792487302183","29.61511668",
"6/4/1979","66.875","41.0581016540527","249","32.905","20.786","0","4.14375677821949","0.208393236030059","26.04459312",
"6/5/1979","66.875","41.0581016540527","249","32.506","13.839","0","1.79174690123728","0.235827636252835","29.30647968",
"6/6/1979","66.875","41.0581016540527","249","39.691","16.297","0","1.4954127996189","0.201588907281332","29.59397136",
"6/7/1979","66.875","41.0581016540527","249","31.726","19.038","0","3.08914535485537","0.327327655440056","27.0294696",
"6/8/1979","66.875","41.0581016540527","249","35.019","15.644","0","2.60340315881873","0.280071985616809","25.4295558",
"6/9/1979","66.875","41.0581016540527","249","35.87","17.852","0","2.49884764484497","0.321348803628773","26.54813952",
"6/10/1979","66.875","41.0581016540527","249","32.527","17.632","0","3.32915633952679","0.247012553087937","21.16884636",
"6/11/1979","66.875","41.0581016540527","249","28.71","15.018","0","2.59391691293224","0.24556815399347","30.222954",
"6/12/1979","66.875","41.0581016540527","249","33.172","11.089","0","1.97067187729059","0.225720733427718","30.1872906",
"6/13/1979","66.875","41.0581016540527","249","34.69","11.528","0","1.92086651260173","0.198299409202335","30.46742316",
"6/14/1979","66.875","41.0581016540527","249","35.195","19.077","0","3.00873452244591","0.120240551636258","30.64167792",
"6/15/1979","66.875","41.0581016540527","249","32.916","17.846","0","3.52331278780488","0.153505720205512","29.53625364",
"6/16/1979","66.875","41.0581016540527","249","31.403","14.712","0","2.32386413972473","0.21510243721011","29.74966632",
"6/17/1979","66.875","41.0581016540527","249","32.932","12.795","0","2.36479324668775","0.159394075342997","30.03485004",
"6/18/1979","66.875","41.0581016540527","249","34.971","12.542","0","2.02664451305865","0.166868285772402","29.91171816",
"6/19/1979","66.875","41.0581016540527","249","35.422","15.247","0","2.24955368741198","0.199342592939026","29.8711152",
"6/20/1979","66.875","41.0581016540527","249","38.73","13.569","0","1.23405993015852","0.194406257451461","30.11725692",
"6/21/1979","66.875","41.0581016540527","249","39.616","15.146","0","1.65927124225923","0.180295856304848","30.1879746",
"6/22/1979","66.875","41.0581016540527","249","41.185","18.528","0","1.3116303122005","0.187222428388399","30.25153404",
"6/23/1979","66.875","41.0581016540527","249","42.84","18.481","0","1.36922876618755","0.153920986557602","29.12630184",
"6/24/1979","66.875","41.0581016540527","249","40.403","24.093","0","3.03917801958403","0.126066731512269","29.7636678",
"6/25/1979","66.875","41.0581016540527","249","42.661","17.581","0","2.37571626114801","0.218270406358216","24.14120544",
"6/26/1979","66.875","41.0581016540527","249","36.278","22.715","0","4.42325122357422","0.203807242226984","29.79028584",
"6/27/1979","66.875","41.0581016540527","249","32.301","20.101","0","4.39099257726053","0.21914678707775","29.77458624",
"6/28/1979","66.875","41.0581016540527","249","29.222","12.807","0","3.11964704566409","0.21056658422752","30.409425",
"6/29/1979","66.875","41.0581016540527","249","33.846","9.55000000000001","0","2.99295706987739","0.231388158254928","30.24573876",
"6/30/1979","66.875","41.0581016540527","249","36.579","12.749","0","2.93187209119054","0.263605433844976","29.887929",
"7/1/1979","66.875","41.0581016540527","249","37.49","16.427","0","2.8504906246181","0.248560452135862","30.0593808",
"7/2/1979","66.875","41.0581016540527","249","34.716","15.219","0","2.8273680370381","0.199764720177751","30.41172468",
"7/3/1979","66.875","41.0581016540527","249","34.911","11.616","0","2.19380646243214","0.234524631541497","30.63369564",
"7/4/1979","66.875","41.0581016540527","249","37.127","11.949","0","2.07219111779434","0.229813420373844","30.16400256",
"7/5/1979","66.875","41.0581016540527","249","38.105","13.022","0","1.93391959415045","0.218985697831561","28.94024124",
"7/6/1979","66.875","41.0581016540527","249","38.215","15.173","0","2.35519336536769","0.242982145709559","29.44450656",
"7/7/1979","66.875","41.0581016540527","249","41.011","13.757","0","1.44134544853582","0.18048727693868","29.71699416",
"7/8/1979","66.875","41.0581016540527","249","42.208","15.409","0","1.67150799227876","0.170765885839744","29.58653736",
"7/9/1979","66.875","41.0581016540527","249","43.076","18.129","0","3.11100038771481","0.184785515899041","29.74764168",
"7/10/1979","66.875","41.0581016540527","249","43.268","18.038","0","2.5572731653578","0.194457767718583","29.68182936",
"7/11/1979","66.875","41.0581016540527","249","40.434","17.58","0","2.90454369993465","0.185403300021395","29.69116848",
"7/12/1979","66.875","41.0581016540527","249","36.432","18.852","0","3.17868988465097","0.219174421638948","29.75670216",
"7/13/1979","66.875","41.0581016540527","249","36.431","16.194","0","2.70447577644596","0.287693662925883","29.37464748",
"7/14/1979","66.875","41.0581016540527","249","36.976","16.503","0","2.64055666942545","0.300688837699293","29.75618988",
"7/15/1979","66.875","41.0581016540527","249","41.416","15.273","0","2.38435763249847","0.265428869793227","29.43263664",
"7/16/1979","66.875","41.0581016540527","249","43.321","17.316","0","2.9944087643197","0.218382494207036","29.27119896",
"7/17/1979","66.875","41.0581016540527","249","43.895","19.616","0","2.86530253650699","0.179239689033279","29.23020324",
"7/18/1979","66.875","41.0581016540527","249","43.311","18.284","0","2.25386733276976","0.166222395584851","29.13148116",
"7/19/1979","66.875","41.0581016540527","249","44.976","18.42","0","2.79596129303855","0.17524053723717","28.44084312",
"7/20/1979","66.875","41.0581016540527","249","36.907","20.632","0","2.54627432872576","0.232148934508867","28.65763224",
"7/21/1979","66.875","41.0581016540527","249","35.487","19.65","0","3.39167127928177","0.254511522340721","28.19250036",
"7/22/1979","66.875","41.0581016540527","249","32.573","15.549","0","2.55908069952221","0.240748486839987","28.83571902",
"7/23/1979","66.875","41.0581016540527","249","34.327","14.129","0","3.0126562091041","0.323378723714221","28.4843196",
"7/24/1979","66.875","41.0581016540527","249","36.636","15.316","0","2.8773938879011","0.291190413571735","28.44984276",
"7/25/1979","66.875","41.0581016540527","249","40.172","14.96","0","1.46297314784221","0.344564541525189","28.488545208",
"7/26/1979","66.875","41.0581016540527","249","41.775","15.207","0","1.72282034609513","0.254803658725275","28.484829432",
"7/27/1979","66.875","41.0581016540527","249","44.002","15.966","0","1.54230603548906","0.192871425078887","28.05593436",
"7/28/1979","66.875","41.0581016540527","249","42.589","17.48","0","2.65810954411283","0.162418808495459","28.10030238",
"7/29/1979","66.875","41.0581016540527","249","41.689","19.901","0","3.77940040959446","0.178209407729102","28.12308696",
"7/30/1979","66.875","41.0581016540527","249","43.658","21.398","0","3.96367216376252","0.156032091861546","28.239524712",
"7/31/1979","66.875","41.0581016540527","249","44.901","19.029","0","3.30289495203215","0.155553916999461","28.02516534",
"8/1/1979","66.875","41.0581016540527","249","45.126","18.313","0","2.09230222604388","0.163446081469238","28.150653312",
"8/2/1979","66.875","41.0581016540527","249","42.713","27.061","0","4.54554013141856","0.141719105435074","27.500290128",
"8/3/1979","66.875","41.0581016540527","249","39.397","25.927","0","4.66261158004802","0.195038370058924","18.722526912",
"8/4/1979","66.875","41.0581016540527","249","38.077","21.464","0","3.7440858726662","0.203290682406818","27.14956884",
"8/5/1979","66.875","41.0581016540527","249","39.222","21.671","0","2.41190839785719","0.224025096672859","26.646753312",
"8/6/1979","66.875","41.0581016540527","249","38.78","18.77","0","1.93981265823687","0.206059790976318","26.82557496",
"8/7/1979","66.875","41.0581016540527","249","36.616","18.121","0","1.56361865506921","0.241665277045055","17.411566608",
"8/8/1979","66.875","41.0581016540527","249","38.812","16.293","0","2.65723663377933","0.243850102592767","26.38922616",
"8/9/1979","66.875","41.0581016540527","249","37.731","20.358","0","2.74616774957626","0.216688855314361","26.411463792",
"8/10/1979","66.875","41.0581016540527","249","38.725","15.965","0","1.93774582180892","0.267534254748516","26.950776912",
"8/11/1979","66.875","41.0581016540527","249","40.032","15.798","0","2.33370169060672","0.204445695648283","26.82253116",
"8/12/1979","66.875","41.0581016540527","249","39.74","15.268","0","2.90449505071516","0.175845294054165","26.679319848",
"8/13/1979","66.875","41.0581016540527","249","38.506","17.852","0","2.70318074949394","0.181937453167923","26.4258036",
"8/14/1979","66.875","41.0581016540527","249","39.087","18.251","0","2.90244270938936","0.197532596379999","26.3184777",
"8/15/1979","66.875","41.0581016540527","249","38.999","17.67","0","2.37622075387833","0.17401536774119","26.15541345",
"8/16/1979","66.875","41.0581016540527","249","40.899","15.158","0","2.72494340434299","0.169155155649377","26.03272158",
"8/17/1979","66.875","41.0581016540527","249","39.796","15.945","0","2.30835968094684","0.240945845858138","25.69106502",
"8/18/1979","66.875","41.0581016540527","249","41.357","16.154","0","2.17497975532234","0.171401358458891","25.77110949",
"8/19/1979","66.875","41.0581016540527","249","32.638","15.365","0","2.94027257191479","0.22016581086252","25.51382145",
"8/20/1979","66.875","41.0581016540527","249","29.128","10.587","0","2.56822996758555","0.287998017729378","25.89816816",
"8/21/1979","66.875","41.0581016540527","249","30.682","6.87900000000002","0","1.56139309478894","0.375993385046539","24.97544928",
