"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","65.3125","40.7458992004395","286","14.483","7.34800000000001","0","5.16621208563905","0.617929296861447","8.86877226",
"1/2/1979","65.3125","40.7458992004395","286","15.502","5.34500000000003","0","3.48400739556399","0.570309606230809","8.367582312",
"1/3/1979","65.3125","40.7458992004395","286","15.687","7.80900000000003","0","5.03607387417542","0.554653063607274","8.51185692",
"1/4/1979","65.3125","40.7458992004395","286","15.316","8.96199999999999","0","5.93534268487779","0.535167926733465","9.00635922",
"1/5/1979","65.3125","40.7458992004395","286","16.883","9.23200000000003","0","5.05171523161525","0.4263557420918","9.19180998",
"1/6/1979","65.3125","40.7458992004395","286","8.55399999999997","3.399","0.0961303464","5.41193421112773","0.777230012830502","8.661995532",
"1/7/1979","65.3125","40.7458992004395","286","9.851","5.815","8.447456484","3.6240740342237","0.844769265263084","2.4839415",
"1/8/1979","65.3125","40.7458992004395","286","5.71300000000002","-2.334","6.0922647288","5.07386675438875","0.785101741225274","5.602783392",
"1/9/1979","65.3125","40.7458992004395","286","-0.0489999999999782","-4.07400000000001","0.6025310568","2.64843785124974","0.583360878492196","6.075396612",
"1/10/1979","65.3125","40.7458992004395","286","1.279","-6.25900000000001","0","4.58944446189317","0.652218410274698","9.60423732",
"1/11/1979","65.3125","40.7458992004395","286","0.170999999999992","-4.11099999999999","0","9.48339362476956","0.65703062498879","7.146336168",
"1/12/1979","65.3125","40.7458992004395","286","-0.208000000000027","-4.351","0","10.4342806491499","0.632178043345545","8.662615524",
"1/13/1979","65.3125","40.7458992004395","286","0.97399999999999","-3.072","0.068664564","4.01295615788471","0.659784775038823","3.501109548",
"1/14/1979","65.3125","40.7458992004395","286","2.07100000000003","-1.25799999999998","1.201629312","2.11100393921246","0.814892044939609","4.80262518",
"1/15/1979","65.3125","40.7458992004395","286","4.91399999999999","0.0310000000000059","0.236892708","3.10345445453289","0.863688706954091","8.1608625",
"1/16/1979","65.3125","40.7458992004395","286","0.807999999999993","-2.76400000000001","0.8068088592","5.54303634933332","0.796484099930291","7.887654",
"1/17/1979","65.3125","40.7458992004395","286","-2.46499999999998","-6.06","1.266861852","5.18076291058706","0.711949810186684","5.161384224",
"1/18/1979","65.3125","40.7458992004395","286","-2.65199999999999","-7.05000000000001","0.3192901272","2.49208254037032","0.77898386548511","9.167964804",
"1/19/1979","65.3125","40.7458992004395","286","-2.33800000000002","-7.952","0.0686645784","3.73186216675482","0.853762400785445","10.385269632",
"1/20/1979","65.3125","40.7458992004395","286","-0.112000000000023","-7.52600000000001","0","3.77256053262236","0.880417883790324","10.843368732",
"1/21/1979","65.3125","40.7458992004395","286","3.178","-8.38999999999999","0","2.90109634883603","0.759695156889955","11.104369092",
"1/22/1979","65.3125","40.7458992004395","286","9.26600000000002","1.69799999999998","0.1441954944","6.42284559041798","0.729286254758872","9.70571142",
"1/23/1979","65.3125","40.7458992004395","286","4.23099999999999","-4.14800000000002","20.014002864","4.95889821641056","0.912460730723919","6.07201884",
