"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","66.25","38.872501373291","440","17.89","8.25099999999998","0","2.72441754176644","0.441528089614221","9.805338468",
"1/2/1979","66.25","38.872501373291","440","17.34","7.72800000000001","0","2.92578639338423","0.389656757868998","9.73327104",
"1/3/1979","66.25","38.872501373291","440","11.62","5.62400000000002","0","5.22994158836429","0.698956206945656","10.077581844",
"1/4/1979","66.25","38.872501373291","440","12.391","5.86200000000002","0","6.55401745051119","0.766217623974284","10.11932244",
"1/5/1979","66.25","38.872501373291","440","7.87","4.01299999999998","0","5.69788919493254","0.823834088888661","10.576741212",
"1/6/1979","66.25","38.872501373291","440","9.964","-0.54000000000002","0","3.72439875431916","0.766793161692868","10.190646612",
"1/7/1979","66.25","38.872501373291","440","10.06","8.10599999999999","26.113129164","6.02487994353495","0.852438358006942","1.55368134",
"1/8/1979","66.25","38.872501373291","440","8.71499999999998","1.30099999999999","2.950858152","2.63962291646183","0.892871555180977","7.013358576",
"1/9/1979","66.25","38.872501373291","440","4.702","-1.73399999999998","0.0205993656","2.7708443055456","0.763457981262922","9.94224618",
"1/10/1979","66.25","38.872501373291","440","6.23200000000003","-1.25900000000001","0.0205993584","2.54648566592271","0.829654854805091","8.93053152",
"1/11/1979","66.25","38.872501373291","440","9.04700000000003","1.62799999999999","0","2.75914067478544","0.721768918501363","8.073954288",
"1/12/1979","66.25","38.872501373291","440","10.5","2.74000000000001","0.204276636","2.40019003429795","0.821162334047382","9.0755415",
"1/13/1979","66.25","38.872501373291","440","4.50799999999998","1.322","0.2025605232","2.70527967120452","0.811557775413556","7.548471",
"1/14/1979","66.25","38.872501373291","440","4.11000000000001","0.103999999999985","2.326012236","2.21894512307725","0.829760842423656","5.37862212",
"1/15/1979","66.25","38.872501373291","440","8.28399999999999","-1.02300000000002","0","1.5183138176838","0.841283986948202","10.457998488",
"1/16/1979","66.25","38.872501373291","440","7.86599999999999","1.40600000000001","0.2995493832","1.18266139510728","0.902444544085711","5.981960232",
"1/17/1979","66.25","38.872501373291","440","4.702","-2.69499999999999","4.6211242464","3.41434589005378","0.900966787000997","1.776769272",
"1/18/1979","66.25","38.872501373291","440","0.887","-4.89299999999997","0.4840849728","2.78943810838486","0.751130830005659","10.456366932",
"1/19/1979","66.25","38.872501373291","440","3.23099999999999","-5.36000000000001","0","1.6488191480166","0.78983595946844","11.391018516",
"1/20/1979","66.25","38.872501373291","440","6.86099999999999","-3.99200000000002","0","1.54927309161137","0.673086448035344","11.622707496",
"1/21/1979","66.25","38.872501373291","440","10.74","-0.625","0","3.61517832982983","0.461830686911054","11.774529468",
"1/22/1979","66.25","38.872501373291","440","16.58","5.94200000000001","0","7.07846331621978","0.45180998085734","11.18119932",
"1/23/1979","66.25","38.872501373291","440","12.955","0.418999999999983","8.1281681064","3.56975224452022","0.756049418129588","3.17401704",
"1/24/1979","66.25","38.872501373291","440","7.55099999999999","0.536999999999978","10.107421956","1.84220809366581","0.837252255706709","3.326062428",
"1/25/1979","66.25","38.872501373291","440","5.42099999999999","-3.37","11.299612464","4.07369882712909","0.884446270861387","2.56809204",
"1/26/1979","66.25","38.872501373291","440","1.54899999999998","-4.618","2.194690824","3.21961629861514","0.834723830199224","7.96939038",
"1/27/1979","66.25","38.872501373291","440","-2.32999999999998","-9.62900000000002","0.1064300472","2.53445242659716","0.872372210326274","11.419873236",
"1/28/1979","66.25","38.872501373291","440","-3.24900000000002","-10.777","0.3484726344","2.91738355045641","0.910459436286323","10.9746585",
"1/29/1979","66.25","38.872501373291","440","-4.49099999999999","-11.763","0.1072883664","2.34496122451507","0.89331238895015","12.218172228",
"1/30/1979","66.25","38.872501373291","440","-2.26900000000001","-15.243","0.017166132","1.77848267989701","0.924716421496183","12.738032388",
"1/31/1979","66.25","38.872501373291","440","2.53500000000003","-14.91","0","1.97319307088506","0.856429059353919","13.310720532",
"2/1/1979","66.25","38.872501373291","440","6.01900000000001","-2.84699999999998","0","3.18452672767915","0.815150227672159","13.22088948",
"2/2/1979","66.25","38.872501373291","440","11.06","1.14299999999997","0","5.10456825148805","0.638034900668297","12.7265067",
"2/3/1979","66.25","38.872501373291","440","15.345","4.089","0","4.06614665352298","0.58916474013951","12.43057104",
"2/4/1979","66.25","38.872501373291","440","10.078","4.43700000000001","0.7587429624","2.57345693057567","0.721593845545918","5.396622228",
"2/5/1979","66.25","38.872501373291","440","8.47300000000001","1.87400000000002","0.7269860304","1.27383092942444","0.899408404404387","4.147371",
"2/6/1979","66.25","38.872501373291","440","8.52600000000001","2.25","0.5235676704","1.15103165725969","0.889705478748594","5.21651898",
"2/7/1979","66.25","38.872501373291","440","16.714","3.58600000000001","0","2.02809681029799","0.698616466122369","13.34205108",
"2/8/1979","66.25","38.872501373291","440","18.863","8.69299999999998","0","4.59157639544701","0.532528780629038","13.21982208",
"2/9/1979","66.25","38.872501373291","440","21.222","11.553","1.5389439984","5.23774554289796","0.511176395872166","10.15633044",
