"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","60","43.2436981201172","61","6.43099999999998","2.19299999999998","0.2025604512","2.13860146446201","0.943024831559736","5.738572224",
"1/2/1979","60","43.2436981201172","61","4.87299999999999","3.51400000000001","0.888347484","3.38052409198168","0.966145291457721","2.42825121",
"1/3/1979","60","43.2436981201172","61","8.00099999999998","2.87099999999998","0.432586944","3.87236921997762","0.920256097281312","3.56259492",
"1/4/1979","60","43.2436981201172","61","13.983","6.618","0","5.6664461446573","0.794128724576756","7.51562388",
"1/5/1979","60","43.2436981201172","61","10.997","1.68900000000002","0.4411702728","6.0677419196046","0.75622967171767","2.346189822",
"1/6/1979","60","43.2436981201172","61","0.49799999999999","-2.61599999999999","5.96007936","6.20864363281425","0.801710548162715","2.2591683",
"1/7/1979","60","43.2436981201172","61","1.39400000000001","-1.52999999999997","1.71146412","4.08310757385111","0.914428152904239","2.9003562",
"1/8/1979","60","43.2436981201172","61","0.0129999999999768","-6.233","0.9595868688","7.93522296570152","0.718969447679121","5.457878712",
"1/9/1979","60","43.2436981201172","61","-4.82499999999999","-7.548","0.065231316","5.23189567971998","0.586090523018851","7.959260988",
"1/10/1979","60","43.2436981201172","61","-3.24099999999999","-8.81099999999998","0","2.96288053125693","0.56457848316685","8.541726048",
"1/11/1979","60","43.2436981201172","61","-2.05200000000002","-6.85000000000002","0","6.4658915756314","0.607836160552158","7.98181704",
"1/12/1979","60","43.2436981201172","61","-0.791999999999973","-5.85700000000003","0","8.93578556063269","0.627918299088829","6.87087522",
"1/13/1979","60","43.2436981201172","61","-0.714999999999975","-5.69499999999999","0","7.1918448925865","0.625174684120536","8.786920032",
"1/14/1979","60","43.2436981201172","61","-2.42000000000002","-6.71899999999999","0","5.10764328464922","0.692305806412957","8.807627412",
"1/15/1979","60","43.2436981201172","61","-1.15699999999998","-5.70400000000001","0.1441955304","5.81253982886121","0.825209831681537","7.02815526",
"1/16/1979","60","43.2436981201172","61","-3.661","-8.06599999999997","0.64029672","9.40371659680558","0.728831051756801","7.31576142",
"1/17/1979","60","43.2436981201172","61","-3.601","-10.544","0","7.02416230128674","0.655750805068238","9.356401152",
"1/18/1979","60","43.2436981201172","61","-1.57600000000002","-6.68700000000001","0","3.85716659794204","0.73615140694543","8.89031448",
"1/19/1979","60","43.2436981201172","61","-2.50999999999999","-8.49700000000001","0","4.4298954440134","0.662479117614806","9.43818624",
"1/20/1979","60","43.2436981201172","61","-2.91899999999998","-9.58600000000001","0","4.69411129816998","0.678085051400531","9.5491656",
"1/21/1979","60","43.2436981201172","61","1.55099999999999","-6.89499999999998","0.0789643944","4.65964175198355","0.696629922670937","9.590736852",
"1/22/1979","60","43.2436981201172","61","2.80099999999999","-2.53500000000003","2.468491056","5.627895559628","0.823196077535802","5.176350288",
"1/23/1979","60","43.2436981201172","61","-4.024","-7.493","0.8291244528","5.30111584925933","0.59329976535473","9.25104294",
"1/24/1979","60","43.2436981201172","61","-5.80000000000001","-7.79899999999998","0.2017020384","6.10266113477573","0.645384598471939","3.217443048",
"1/25/1979","60","43.2436981201172","61","-3.96600000000001","-6.75099999999998","1.616192532","2.43856539723482","0.865367122497351","5.624323812",
"1/26/1979","60","43.2436981201172","61","-4.69","-11.23","0.4008292056","3.0492091206749","0.916105282951706","10.2747942",
"1/27/1979","60","43.2436981201172","61","-10.027","-14.307","0.1132964928","4.11752398600944","0.889849443186112","10.66314564",
"1/28/1979","60","43.2436981201172","61","-9.33199999999999","-14.714","0.1613617488","4.11243263701821","0.902618285273576","10.42295256",
"1/29/1979","60","43.2436981201172","61","-5.83999999999998","-13.843","0.0308990592","3.66502182067715","0.855909186337672","10.61465562",
"1/30/1979","60","43.2436981201172","61","-8.02199999999999","-17.439","0.0205993584","2.22751117064901","0.914534029548554","10.41339132",
"1/31/1979","60","43.2436981201172","61","-1.87900000000002","-15.383","0.0068664528","2.85216723622648","0.811732443539793","10.70094276",
"2/1/1979","60","43.2436981201172","61","-0.0040000000000191","-9.00299999999999","0.1476288","3.72240198123682","0.827739158301522","10.13416974",
"2/2/1979","60","43.2436981201172","61","2.95800000000003","-4.00900000000001","0.1544952312","4.05860627860009","0.908792639143751","8.341820856",
"2/3/1979","60","43.2436981201172","61","4.36599999999999","0.627999999999986","6.04677348","4.40700372028749","0.955164542760965","2.595601008",
"2/4/1979","60","43.2436981201172","61","2.745","-0.230999999999995","0.3639224952","3.59635681879063","0.862857171643909","6.229181412",
"2/5/1979","60","43.2436981201172","61","2.495","-1.51299999999998","0.9321215328","2.06934491266943","0.833831910980355","9.00882954",
"2/6/1979","60","43.2436981201172","61","3.81299999999999","-2.07499999999999","0","3.35329326676522","0.756927288621618","11.3009067",
"2/7/1979","60","43.2436981201172","61","4.30700000000002","-0.514999999999986","0.1390457016","4.23789535956413","0.905190462260118","7.925063652",
"2/8/1979","60","43.2436981201172","61","10.004","0.673999999999978","0.041198724","3.58497763706912","0.89740899038695","11.1601674",
"2/9/1979","60","43.2436981201172","61","7.31400000000002","1.666","2.588654448","4.67928021905033","0.913894092344573","1.372050036",
"2/10/1979","60","43.2436981201172","61","2.16399999999999","-2.75999999999999","0.3424646592","3.67835857421481","0.739488387075263","12.34383786",
"2/11/1979","60","43.2436981201172","61","6.53899999999999","-1.255","0.0205993656","2.81036776427818","0.861833947825267","10.97887446",
"2/12/1979","60","43.2436981201172","61","5.38799999999998","1.89499999999998","0.978469668","3.06017695623729","0.980725525488762","6.542322552",
"2/13/1979","60","43.2436981201172","61","2.95299999999997","-2.98700000000002","0.123596172","5.81516816032161","0.705943066949812","12.51702864",
"2/14/1979","60","43.2436981201172","61","7.43799999999999","-1.36000000000001","0","7.10174484054801","0.656669619137507","10.90997046",
"2/15/1979","60","43.2436981201172","61","10.988","2.37299999999999","0","4.85519218262481","0.831937384935219","11.5041942",
"2/16/1979","60","43.2436981201172","61","16.213","6.10000000000002","0.1012802184","4.21715645228799","0.827258239688856","12.06422172",
"2/17/1979","60","43.2436981201172","61","8.358","3.58100000000002","2.8392804","5.56346363777938","0.854798863615104","1.943999532",
"2/18/1979","60","43.2436981201172","61","3.31999999999999","1.13999999999999","3.6220554","2.32623064345083","0.848368138931175","4.20187014",
"2/19/1979","60","43.2436981201172","61","0.757999999999981","-1.95499999999998","4.04949276","2.2817437664004","0.923196275505254","6.803094168",
"2/20/1979","60","43.2436981201172","61","-0.721000000000004","-7.142","0.161361648","3.00544395412364","0.935624660639886","13.5117",
"2/21/1979","60","43.2436981201172","61","2.63099999999997","-4.79300000000001","0.9407043072","2.42823344753572","0.77868422700725","10.8187902",
"2/22/1979","60","43.2436981201172","61","0.494000000000028","-1.84399999999999","9.2456802","3.714152618327","0.923107096311436","3.495935196",
"2/23/1979","60","43.2436981201172","61","0.262999999999977","-5.51400000000001","0.2017021248","4.27492719409904","0.915549991021817","12.14538768",
