"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/1979","66.25","38.2480010986328","793","-0.228000000000009","-10.65","2.8667438784","2.77244333623691","0.971910313250009","11.8401705",
"3/5/1979","66.25","38.2480010986328","793","-1.90600000000001","-5.55700000000002","8.11271484","3.13087767376771","0.98013701549082","8.71908498",
"3/6/1979","66.25","38.2480010986328","793","-3.262","-13.239","3.7902834","2.76390731022449","0.965111109224655","14.48403912",
"3/7/1979","66.25","38.2480010986328","793","-3.33699999999999","-21.829","0.2094266304","2.08634478666335","0.902071857601051","18.45494712",
"3/8/1979","66.25","38.2480010986328","793","-0.814000000000021","-13.915","0","2.31156514326862","0.905108210269918","20.10723768",
"3/9/1979","66.25","38.2480010986328","793","0.745000000000005","-5.25200000000001","0","2.35331822389111","0.910448003394388","18.29002464",
"3/10/1979","66.25","38.2480010986328","793","1.67700000000002","-5.42200000000003","0.1304626752","1.7449953205741","0.937696155883122","18.6696504",
"3/11/1979","66.25","38.2480010986328","793","1.63999999999999","-0.476999999999975","3.666687588","2.38422420858404","0.973251090787611","14.07217194",
"3/12/1979","66.25","38.2480010986328","793","2.44499999999999","1.34500000000003","0.672912144","2.55236124608131","0.974222008359507","17.174870208",
"3/13/1979","66.25","38.2480010986328","793","2.55599999999998","0.490000000000009","2.2092818904","2.82889310829104","0.958624670397208","14.4331866",
"3/14/1979","66.25","38.2480010986328","793","2.69900000000001","-1.36099999999999","0.1201629816","3.34758079766572","0.904210142009732","18.13145976",
"3/15/1979","66.25","38.2480010986328","793","3.24799999999999","1.70999999999998","0.0892639368","4.23900790007993","0.943824104028143","17.59758984",
"3/16/1979","66.25","38.2480010986328","793","3.142","1.29399999999998","4.0615042248","1.69476517786107","0.97911551377439","12.24174078",
"3/17/1979","66.25","38.2480010986328","793","3.012","-6.49000000000001","0.02059938","1.79546178219264","0.930020593033536","20.29932963",
"3/18/1979","66.25","38.2480010986328","793","3.46899999999999","1.50999999999999","0.3364561584","4.29708188344066","0.983337610910845","13.76831682",
"3/19/1979","66.25","38.2480010986328","793","11.576","-1.62799999999999","0","2.42776046098451","0.841549655131765","21.36048624",
"3/20/1979","66.25","38.2480010986328","793","18.014","4.34899999999999","0.66261312","2.50906040894682","0.696887386542989","21.31925229",
"3/21/1979","66.25","38.2480010986328","793","20.604","6.88099999999997","4.82711724","2.51715560654886","0.716912502693445","18.99579546",
"3/22/1979","66.25","38.2480010986328","793","15.532","8.57499999999999","22.4704746","2.31892665221865","0.85763676502408","19.41777801",
"3/23/1979","66.25","38.2480010986328","793","18.9","7.65100000000001","0.0720978192","2.46616799113836","0.676154695974084","19.81856556",
"3/24/1979","66.25","38.2480010986328","793","20.985","8.62099999999998","2.59208676","1.6331776476844","0.611280544749851","20.758554792",
"3/25/1979","66.25","38.2480010986328","793","15.768","9.87599999999998","41.904276228","2.75840162482379","0.878834725292814","11.70691533",
"3/26/1979","66.25","38.2480010986328","793","15.447","9.69900000000001","0.944136936","4.9926278795663","0.749814560258634","14.019129432",
"3/27/1979","66.25","38.2480010986328","793","21.144","10.271","0","4.36381003295311","0.585548035489722","20.11882752",
"3/28/1979","66.25","38.2480010986328","793","19.148","11.33","5.153274","4.55770346942065","0.581953331724346","12.889972368",
"3/29/1979","66.25","38.2480010986328","793","15.398","8.37200000000001","8.0818143264","2.71488168426372","0.827641326521116","19.332844488",
"3/30/1979","66.25","38.2480010986328","793","12.382","7.98500000000001","11.2575512664","2.56970689220889","0.86076034608906","10.336053888",
"3/31/1979","66.25","38.2480010986328","793","12.751","5.78500000000003","3.44696112","2.87472385455548","0.856533748758396","12.18802824",
"4/1/1979","66.25","38.2480010986328","793","14.09","6.24000000000001","13.193898084","2.3193439174079","0.843781577977971","9.735974352",
"4/2/1979","66.25","38.2480010986328","793","11.8","6.49099999999999","9.20105244","1.28706797815392","0.933403919349788","6.995755548",
"4/3/1979","66.25","38.2480010986328","793","16.402","6.39600000000002","1.407623688","2.78735900195849","0.764519738592794","22.71014604",
"4/4/1979","66.25","38.2480010986328","793","13.339","10.414","1.52778618","5.72052731979415","0.715253210391508","6.98000778",
"4/5/1979","66.25","38.2480010986328","793","22.566","10.945","0.0274658256","5.07761786064704","0.608120061284024","21.6183393",
"4/6/1979","66.25","38.2480010986328","793","24.67","15.042","5.163571836","2.81311639014731","0.647668712285139","15.36013422",
"4/7/1979","66.25","38.2480010986328","793","18.491","9.98200000000003","8.19168192","3.187446265754","0.769749906083392","22.90534218",
"4/8/1979","66.25","38.2480010986328","793","23.797","10.317","0","2.47505808420894","0.644082380320169","23.988321",
"4/9/1979","66.25","38.2480010986328","793","26.717","12.926","0","2.19341020296551","0.49897924118147","20.9224152",
"4/10/1979","66.25","38.2480010986328","793","28.398","14.535","0","2.74919457420102","0.418923831285073","24.24217716",
"4/11/1979","66.25","38.2480010986328","793","27.77","14.78","1.7406453528","1.93666116424922","0.495248319841802","18.65030508",
"4/12/1979","66.25","38.2480010986328","793","23.936","15.547","17.2176354","2.46553813363158","0.717817926068221","17.60338368",
"4/13/1979","66.25","38.2480010986328","793","26.996","14.294","0.70381188","3.34122364847334","0.58230568558212","22.70586996",
"4/14/1979","66.25","38.2480010986328","793","24.763","14.567","0.666045828","3.16909277155125","0.510040828150445","22.9007808",
"4/15/1979","66.25","38.2480010986328","793","26.569","16.576","0.0892639008","5.67430720432076","0.532411525510101","22.28355216",
"4/16/1979","66.25","38.2480010986328","793","25.43","14.5","0.2883913344","3.0359910204555","0.48125472240085","17.08970868",
"4/17/1979","66.25","38.2480010986328","793","19.823","8.00299999999999","9.97009092","3.74036920793518","0.774720276357763","16.028318232",
"4/18/1979","66.25","38.2480010986328","793","10.819","5.48399999999998","8.14704228","5.46945729549804","0.870974507104665","5.495568552",
"4/19/1979","66.25","38.2480010986328","793","15.728","3.60599999999999","0","4.39076698489103","0.676539399017686","25.27476084",
"4/20/1979","66.25","38.2480010986328","793","23.351","10.854","0","6.7565923065147","0.408177323781516","24.3061236",
"4/21/1979","66.25","38.2480010986328","793","25.113","14.904","0.0034332264","4.20457969036338","0.477887839079751","21.01196052",
"4/22/1979","66.25","38.2480010986328","793","26.94","16.529","0.3330232632","2.81287662670014","0.441787375828185","21.86572284",
"4/23/1979","66.25","38.2480010986328","793","30.526","19.696","0.0102996864","5.89346647239893","0.40829329814218","18.44010036",
"4/24/1979","66.25","38.2480010986328","793","23.059","15.489","3.20663592","5.32714105826542","0.606772669685453","24.81097644",
"4/25/1979","66.25","38.2480010986328","793","27.506","15.578","0.76560948","2.00702377024234","0.582810626148914","19.09282284",
"4/26/1979","66.25","38.2480010986328","793","26.952","12.997","3.60145494","3.93202888787265","0.66899286195483","22.65479667",
"4/27/1979","66.25","38.2480010986328","793","13.319","7.53899999999999","2.204131824","4.64832881226749","0.831574555548473","11.73014703",
"4/28/1979","66.25","38.2480010986328","793","14.714","6.13","0.0926971848","3.80537923563776","0.688187414952034","16.9404237",
"4/29/1979","66.25","38.2480010986328","793","15.684","6.21300000000002","1.8796922064","3.39239205994938","0.717986171127867","10.39218813",
"4/30/1979","66.25","38.2480010986328","793","11.548","6.404","3.326795568","2.30331577995841","0.870900416014823","5.99927994",
"5/1/1979","66.25","38.2480010986328","793","15.674","6.26799999999997","0.4051208232","1.87952270039943","0.71923450640206","15.08254191",
"5/2/1979","66.25","38.2480010986328","793","22.745","8.27699999999999","0.034332264","3.20126047037155","0.490354980548639","25.26508314",
"5/3/1979","66.25","38.2480010986328","793","25.245","9.27800000000002","0","2.7157734933621","0.416833110582656","27.2182509",
"5/4/1979","66.25","38.2480010986328","793","27.451","13.483","0.8720397","2.50823680408259","0.473737113570516","23.857985592",
"5/5/1979","66.25","38.2480010986328","793","24.516","15.547","15.48899676","2.0166312020192","0.537730670812802","15.903787248",
"5/6/1979","66.25","38.2480010986328","793","25.802","14.032","0.43601976","2.60076980585123","0.441416327240335","22.73945292",
"5/7/1979","66.25","38.2480010986328","793","23.945","15.086","0","4.6609926809795","0.347712723944198","24.223889808",
"5/8/1979","66.25","38.2480010986328","793","22.389","12.417","0","1.86306950633535","0.425111221523473","23.51739312",
"5/9/1979","66.25","38.2480010986328","793","20.964","12.902","0","1.77100006362381","0.403089567477553","17.97035292",
"5/10/1979","66.25","38.2480010986328","793","21.666","10.562","0","1.58197197578217","0.405435587928355","18.3778893",
"5/11/1979","66.25","38.2480010986328","793","19.865","12.014","0.55618272","1.75809669681817","0.494463319917957","11.097226512",
"5/12/1979","66.25","38.2480010986328","793","22.23","11.716","0","2.36695444445915","0.529288984103043","27.043595208",
"5/13/1979","66.25","38.2480010986328","793","20.708","12.195","0.102996864","2.99746698087108","0.470823435530889","17.965798632",
"5/14/1979","66.25","38.2480010986328","793","22.646","11.829","0.0308990664","2.03951415261552","0.494471117678193","23.106498048",
"5/15/1979","66.25","38.2480010986328","793","22.222","11.959","13.09089636","1.50928721686985","0.601572957140486","19.239581448",
"5/16/1979","66.25","38.2480010986328","793","25.695","12.676","0","2.01359508677699","0.442341029536775","26.26430454",
"5/17/1979","66.25","38.2480010986328","793","29.125","17.103","0.46348596","4.22372136756244","0.355720071545751","25.7847678",
"5/18/1979","66.25","38.2480010986328","793","23.08","16.758","5.89141692","2.5916097894723","0.504773340000993","22.64866524",
"5/19/1979","66.25","38.2480010986328","793","20.931","13.307","0.47378538","3.62568547164539","0.480114665990916","19.751626872",
"5/20/1979","66.25","38.2480010986328","793","24.675","13.591","0.477218484","3.84810859275367","0.482670359338754","28.45242774",
"5/21/1979","66.25","38.2480010986328","793","26.684","12.037","0","1.99950913986972","0.476950276520434","29.23987716",
"5/22/1979","66.25","38.2480010986328","793","27.888","15.57","0","2.7300541617019","0.484688296053208","27.493254",
"5/23/1979","66.25","38.2480010986328","793","28.405","17.747","0.587081664","3.25026419415471","0.461670542755859","19.661625",
"5/24/1979","66.25","38.2480010986328","793","20.603","8.80000000000001","3.37486302","3.18099749110273","0.558211333975945","13.57081776",
"5/25/1979","66.25","38.2480010986328","793","18.351","5.78899999999999","0","2.24987133527826","0.335809080617067","30.70653552",
"5/26/1979","66.25","38.2480010986328","793","22.666","8.411","0","2.87406403198619","0.374442749916167","30.44368656",
"5/27/1979","66.25","38.2480010986328","793","20.788","7.827","0","4.80664825064634","0.312228413539877","27.07025832",
"5/28/1979","66.25","38.2480010986328","793","21.295","6.13299999999998","0","2.35267008005217","0.377892661929769","30.65622264",
"5/29/1979","66.25","38.2480010986328","793","24.239","8.92000000000002","0","2.31889732892447","0.333384262115476","30.65411628",
"5/30/1979","66.25","38.2480010986328","793","26.518","10.52","0","2.82425066110735","0.333311226217528","30.24033228",
"5/31/1979","66.25","38.2480010986328","793","25.547","14.645","0","5.66527829203403","0.350738131794378","30.34891656",
"6/1/1979","66.25","38.2480010986328","793","27.126","12.447","0","3.3620998437043","0.377817839782826","30.5052192",
"6/2/1979","66.25","38.2480010986328","793","29.535","14.63","0","2.826697154396","0.284279528454635","30.62384424",
"6/3/1979","66.25","38.2480010986328","793","32.375","17.335","0","3.18447283239093","0.254702917161832","29.96634744",
"6/4/1979","66.25","38.2480010986328","793","31.465","21.126","0.14591214","4.25654726121143","0.238529088143535","27.59130126",
"6/5/1979","66.25","38.2480010986328","793","30.314","17.786","0","3.73677130561087","0.297734184292733","30.0111174",
"6/6/1979","66.25","38.2480010986328","793","33.136","19.176","0","2.30801923853762","0.288540027309803","29.57073336",
"6/7/1979","66.25","38.2480010986328","793","31.855","19.726","1.098632592","3.46677641965445","0.39002356933213","19.25139168",
"6/8/1979","66.25","38.2480010986328","793","33.415","18.401","0","4.14143413399431","0.300493586815519","29.17653552",
"6/9/1979","66.25","38.2480010986328","793","31.792","21.836","0","5.63635708597808","0.221773816439309","23.76207684",
"6/10/1979","66.25","38.2480010986328","793","31.355","19.81","0","6.6391850977151","0.247621740600109","30.271671",
"6/11/1979","66.25","38.2480010986328","793","28.895","15.036","0.0137329128","5.83008814160142","0.286441909976011","31.10159016",
"6/12/1979","66.25","38.2480010986328","793","29.609","14.335","0","3.05037532125895","0.296776781839017","31.261212",
"6/13/1979","66.25","38.2480010986328","793","31.129","15.316","0","3.10947388367288","0.164957105148655","31.47223932",
"6/14/1979","66.25","38.2480010986328","793","31.827","17.559","0","3.36036731038532","0.133254023180962","31.30746984",
"6/15/1979","66.25","38.2480010986328","793","32.922","17.721","0","4.0808522586695","0.151218779989448","30.940551",
"6/16/1979","66.25","38.2480010986328","793","32.974","19.601","0","4.2534922994494","0.195518318135292","30.60624456",
"6/17/1979","66.25","38.2480010986328","793","31.908","18.241","0","4.98772176591568","0.218378457646231","30.56534676",
"6/18/1979","66.25","38.2480010986328","793","32.496","17.413","0","2.98913631623473","0.22382964979921","30.0462642",
"6/19/1979","66.25","38.2480010986328","793","32.238","16.05","0","2.59619260812455","0.206663400949591","30.9090942",
"6/20/1979","66.25","38.2480010986328","793","34.141","19.114","0","2.56039412783089","0.220356798924339","30.94335072",
"6/21/1979","66.25","38.2480010986328","793","35.28","18.763","0","2.82391394037349","0.159085384680719","31.09461372",
"6/22/1979","66.25","38.2480010986328","793","35.972","20.034","0","3.67343471101951","0.147564559029105","31.08122244",
"6/23/1979","66.25","38.2480010986328","793","37.881","22.884","0","4.05422782233267","0.116320377661394","31.10023116",
"6/24/1979","66.25","38.2480010986328","793","36.894","24.306","0","5.18829225473978","0.119821656377201","30.26070936",
"6/25/1979","66.25","38.2480010986328","793","37.729","26.618","0","5.88341388884978","0.136633433246058","28.62804384",
"6/26/1979","66.25","38.2480010986328","793","32.789","24.067","0","6.32058704019437","0.190449849695009","30.7249308",
"6/27/1979","66.25","38.2480010986328","793","30.079","20.268","0","7.02396504600586","0.231545154081549","30.9839112",
"6/28/1979","66.25","38.2480010986328","793","30.118","18.852","0","6.30089848667899","0.218115760822187","31.49427024",
"6/29/1979","66.25","38.2480010986328","793","32.711","15.872","0","3.51020463597221","0.21438419852019","31.26121128",
"6/30/1979","66.25","38.2480010986328","793","33.304","16.085","0","3.33823876396595","0.138521383894436","31.87201824",
"7/1/1979","66.25","38.2480010986328","793","32.781","19.45","0","5.65048510193524","0.19390271861449","31.17161268",
"7/2/1979","66.25","38.2480010986328","793","33.535","20.989","0","5.8291106901647","0.181753792628198","31.34384244",
"7/3/1979","66.25","38.2480010986328","793","33.859","18.81","0","3.83294053189815","0.166356721385963","31.47897276",
"7/4/1979","66.25","38.2480010986328","793","33.326","18.986","0","4.77125297604172","0.162347775989239","31.20890112",
"7/5/1979","66.25","38.2480010986328","793","36.255","20","0","3.33206671360822","0.127314957816803","31.39128144",
"7/6/1979","66.25","38.2480010986328","793","37.246","19.175","0","2.4196588587876","0.123329729719096","31.29676992",
"7/7/1979","66.25","38.2480010986328","793","38.96","20.108","0","3.69650416471047","0.128565955020766","30.74956308",
"7/8/1979","66.25","38.2480010986328","793","39.97","23.837","0","4.88913318367182","0.122624424765969","30.72009852",
"7/9/1979","66.25","38.2480010986328","793","40.804","26.034","0","6.28476665423799","0.106897353063723","31.09664412",
"7/10/1979","66.25","38.2480010986328","793","41.738","25.539","0","5.61572446535688","0.097688410696853","31.06371744",
"7/11/1979","66.25","38.2480010986328","793","38.325","25.713","0","7.62305331991836","0.117583508998823","31.20486408",
"7/12/1979","66.25","38.2480010986328","793","37.056","23.329","0","6.75539627288169","0.137784474352873","31.2984612",
"7/13/1979","66.25","38.2480010986328","793","36.54","22.161","0","5.38774006042788","0.158448976024085","31.037238432",
"7/14/1979","66.25","38.2480010986328","793","37.037","21.685","0","3.14202928649048","0.174545360516798","31.120893792",
"7/15/1979","66.25","38.2480010986328","793","38.753","19.256","0","2.33941276854505","0.131007262775792","31.2470307",
"7/16/1979","66.25","38.2480010986328","793","39.256","20.807","0","2.8109256673204","0.0972043259134276","30.656382768",
"7/17/1979","66.25","38.2480010986328","793","40.438","23.192","0","3.89208650132096","0.140041935475356","30.123507528",
"7/18/1979","66.25","38.2480010986328","793","39.907","26.7","0","5.42523136682676","0.117637502701291","30.40222518",
"7/19/1979","66.25","38.2480010986328","793","40.445","27.091","0","6.90533425755825","0.123480036955009","30.306708072",
"7/20/1979","66.25","38.2480010986328","793","33.899","24.595","0","6.79443481145035","0.191874239297895","29.682001008",
"7/21/1979","66.25","38.2480010986328","793","33.731","21.533","0","6.00595504836158","0.224385339306261","29.695493952",
"7/22/1979","66.25","38.2480010986328","793","31.827","21.366","0","5.67796989420987","0.226753365076888","29.946206448",
"7/23/1979","66.25","38.2480010986328","793","33.632","16.424","0","3.09114715564305","0.207627477632651","29.861491968",
"7/24/1979","66.25","38.2480010986328","793","35.51","19.02","0","3.31504036362441","0.175256793895651","30.42151128",
"7/25/1979","66.25","38.2480010986328","793","36.514","19.342","0","2.79834978660019","0.130791675180024","30.29809914",
"7/26/1979","66.25","38.2480010986328","793","37.48","19.886","0","3.1216464709166","0.138036969865779","29.79635436",
"7/27/1979","66.25","38.2480010986328","793","37.317","21.413","0","3.32643498151868","0.127554987240044","29.607358608",
"7/28/1979","66.25","38.2480010986328","793","37.628","23.045","0","4.88392822310085","0.138300261605957","29.08726812",
"7/29/1979","66.25","38.2480010986328","793","37.848","23.616","0","4.49302737947292","0.164272146708298","28.826324712",
"7/30/1979","66.25","38.2480010986328","793","40.34","24.555","0","3.44295284405056","0.154658915558826","28.880605728",
"7/31/1979","66.25","38.2480010986328","793","41.084","25.054","0","3.66320026914262","0.109024665521265","29.056494672",
"8/1/1979","66.25","38.2480010986328","793","40.256","24.893","0","4.23650329913302","0.0979324079971219","28.919083032",
"8/2/1979","66.25","38.2480010986328","793","36.346","25.979","0","6.47578523334627","0.140364927674073","28.48399074",
"8/3/1979","66.25","38.2480010986328","793","33.947","24.832","0","6.580097371644","0.234017286772241","26.22290508",
"8/4/1979","66.25","38.2480010986328","793","33.526","24.842","0","3.75316590446789","0.23203732082957","15.024428298",
"8/5/1979","66.25","38.2480010986328","793","34.839","23.731","0.2077105176","1.65164611235661","0.307412991786271","22.248227988",
"8/6/1979","66.25","38.2480010986328","793","35.008","20.792","0","3.1095067883976","0.252837151362581","24.79303026",
"8/7/1979","66.25","38.2480010986328","793","34.833","22.588","0","2.69480941639963","0.205816367279185","27.49922595",
"8/8/1979","66.25","38.2480010986328","793","35.241","18.156","0","2.79201227844926","0.195775735168237","28.27181763",
"8/9/1979","66.25","38.2480010986328","793","34.263","20.975","0","3.92902328522983","0.234604884447039","27.77900229",
"8/10/1979","66.25","38.2480010986328","793","35.276","20.658","0","2.9206293476706","0.233883084531509","27.59056884",
"8/11/1979","66.25","38.2480010986328","793","36.538","20.593","0","2.89386659593608","0.207498536188133","27.60339321",
"8/12/1979","66.25","38.2480010986328","793","36.769","21.404","0","3.26498393769332","0.208211867561492","27.76280868",
"8/13/1979","66.25","38.2480010986328","793","35.819","22.405","0","3.83832829325087","0.215893793465437","27.40432896",
"8/14/1979","66.25","38.2480010986328","793","35.882","21.076","0","2.94888765266414","0.188487231341491","27.48706452",
"8/15/1979","66.25","38.2480010986328","793","35.442","20.915","0","3.6912609567444","0.179697391200929","27.03718548",
"8/16/1979","66.25","38.2480010986328","793","37.087","23.306","0","3.29661877386443","0.188845825364199","26.09674344",
"8/17/1979","66.25","38.2480010986328","793","37.236","23.713","0","3.41301413187336","0.190455396877049","26.8777134",
"8/18/1979","66.25","38.2480010986328","793","38.05","22.963","0","4.1735373475225","0.155865264366304","27.1331406",
"8/19/1979","66.25","38.2480010986328","793","35.497","23.407","0","7.95742673897646","0.1242419261406","26.95787928",
"8/20/1979","66.25","38.2480010986328","793","27.487","17.319","0","6.34794661041146","0.171860226537944","27.19462608",
