"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/19/1979","59.6875","42.306999206543","66","-1.68700000000001","-9.67399999999998","0","4.11566966159569","0.515040724570978","9.742948128",
"1/20/1979","59.6875","42.306999206543","66","-0.480999999999995","-9.29000000000002","0","4.75533562512112","0.548832478830017","9.91833912",
"1/21/1979","59.6875","42.306999206543","66","3.57799999999997","-5.67899999999997","0.0394821144","4.72148424704808","0.666818925220695","9.874798272",
"1/22/1979","59.6875","42.306999206543","66","3.04700000000003","-1.50999999999999","3.9894076512","4.09158534440492","0.865586921173656","4.100116752",
"1/23/1979","59.6875","42.306999206543","66","-3.79899999999998","-9.08100000000002","0","4.56746632971076","0.451515129725273","10.3570911",
"1/24/1979","59.6875","42.306999206543","66","-6.113","-7.71499999999998","2.59036938","5.58719801436374","0.639235160203594","2.492213436",
"1/25/1979","59.6875","42.306999206543","66","-3.19400000000002","-8.98700000000002","0.4926681144","2.83461034048599","0.801201015737789","7.278694308",
"1/26/1979","59.6875","42.306999206543","66","-3.55099999999999","-9.86599999999999","0.4102705584","3.14792460997336","0.80758484966304","10.39219038",
"1/27/1979","59.6875","42.306999206543","66","-6.50700000000001","-12.633","0.0205993584","3.88988680169961","0.84269291361356","10.7807067",
"1/28/1979","59.6875","42.306999206543","66","-6.00099999999998","-13.404","0","3.79402838880534","0.813241926267175","10.9672308",
"1/29/1979","59.6875","42.306999206543","66","-4.35899999999998","-13.471","0","2.91768688102108","0.798803391353533","10.9234656",
"1/30/1979","59.6875","42.306999206543","66","-6.61000000000001","-16.396","0","2.21653054838143","0.91711284540735","11.28465",
"1/31/1979","59.6875","42.306999206543","66","-2.76999999999998","-11.605","0.0755310024","3.19859374218864","0.899808581380095","10.62427716",
"2/1/1979","59.6875","42.306999206543","66","0.882999999999981","-6.99099999999999","0.3553391304","3.44451735089485","0.894946995229632","10.38892626",
"2/2/1979","59.6875","42.306999206543","66","2.18299999999999","-3.24400000000003","0.367355376","4.16049690640375","0.938463198334867","6.880103892",
"2/3/1979","59.6875","42.306999206543","66","4.75599999999997","0.845000000000027","2.846145564","3.96453595327627","0.950274578769165","3.55865976",
"2/4/1979","59.6875","42.306999206543","66","2.07299999999998","-1.85500000000002","1.0368348192","2.54785760893974","0.756257856457311","10.02307176",
"2/5/1979","59.6875","42.306999206543","66","2.35199999999998","-1.03399999999999","0.375938496","2.1225702807024","0.788085691668044","5.51682864",
"2/6/1979","59.6875","42.306999206543","66","4.81700000000001","-2.07299999999998","0.0102996792","3.30155181780076","0.79040712400817","11.6252415",
"2/7/1979","59.6875","42.306999206543","66","6.315","0.165999999999997","0.0377655192","3.68334762161303","0.905953471316783","8.10450396",
"2/8/1979","59.6875","42.306999206543","66","11.057","0.214999999999975","0","3.39141039812967","0.88530736587934","11.53895724",
"2/9/1979","59.6875","42.306999206543","66","9.22000000000003","1.03399999999999","2.14662654","4.43375775815203","0.897583841447936","3.739892832",
"2/10/1979","59.6875","42.306999206543","66","3.399","-2.75700000000001","0.041627916","3.77930641822896","0.70595852302274","12.48288624",
"2/11/1979","59.6875","42.306999206543","66","8.19999999999999","-0.90100000000001","0.0446319504","2.33936386890926","0.883024124325985","11.13750396",
"2/12/1979","59.6875","42.306999206543","66","5.43099999999998","2.32299999999998","1.1449815264","2.68626892288956","0.984565070513374","7.36835634",
"2/13/1979","59.6875","42.306999206543","66","2.89100000000002","-3.368","0.061798104","4.40754442345647","0.739324284657406","12.65940054",
"2/14/1979","59.6875","42.306999206543","66","9.32400000000001","-0.565999999999974","0","6.9963242052309","0.639340582653274","11.5579143",
"2/15/1979","59.6875","42.306999206543","66","13.595","3.685","0","5.01828081868057","0.805115350591868","12.04706376",
"2/16/1979","59.6875","42.306999206543","66","17.035","6.82900000000001","0.031757364","4.06604874238205","0.805637356740669","12.03018498",
"2/17/1979","59.6875","42.306999206543","66","8.88999999999999","3.29000000000002","1.551819384","5.28906756949047","0.801113996436292","3.84035778",
"2/18/1979","59.6875","42.306999206543","66","2.73399999999998","-1.00200000000001","2.132034696","4.96324996395019","0.802490711445196","5.24666844",
"2/19/1979","59.6875","42.306999206543","66","-0.175000000000011","-3.404","4.96788012","4.42811477241064","0.868816153685599","5.89106538",
"2/20/1979","59.6875","42.306999206543","66","-0.141999999999996","-9.06599999999997","0.0617980824","2.50020279854199","0.84411187133735","12.75147792",
"2/21/1979","59.6875","42.306999206543","66","0.956999999999994","-4.61000000000001","1.0076519448","2.28160634598426","0.913751151116533","10.27878444",
"2/22/1979","59.6875","42.306999206543","66","0.925999999999988","-3.48099999999999","2.307129264","3.89603568500272","0.82406009943291","9.820520712",
"2/23/1979","59.6875","42.306999206543","66","-0.0609999999999786","-7.12","0","1.8832520401608","0.789310814813096","15.19677396",
"2/24/1979","59.6875","42.306999206543","66","-0.230000000000018","-6.99599999999998","0.3587723712","1.87931026512526","0.881464582946396","10.26123876",
"2/25/1979","59.6875","42.306999206543","66","-1.493","-11.727","0","1.26025291226654","0.837142057040712","15.88342428",
"2/26/1979","59.6875","42.306999206543","66","2.05200000000002","-7.928","0.13561272","2.2657303517421","0.722195491742104","14.87643354",
"2/27/1979","59.6875","42.306999206543","66","1.154","-3.88099999999997","1.4771463192","2.68257821358073","0.821502181275424","10.82531232",
"2/28/1979","59.6875","42.306999206543","66","0.492000000000019","-3.50400000000002","1.2711525264","3.9379898209968","0.864003365746694","9.96834546",
"3/1/1979","59.6875","42.306999206543","66","0.572000000000003","-7.01600000000002","0","1.39490764625429","0.726096378252154","16.41093876",
"3/2/1979","59.6875","42.306999206543","66","1.608","-5.697","0","1.98042333694458","0.63260670539117","14.74711839",
"3/3/1979","59.6875","42.306999206543","66","2.49700000000001","-3.52300000000002","0.0858306744","1.61982200776599","0.620632009770282","14.85101268",
"3/4/1979","59.6875","42.306999206543","66","3.32900000000001","-3.00900000000001","0.1338959016","2.353064471893","0.683310565190236","15.68778732",
"3/5/1979","59.6875","42.306999206543","66","2.95400000000001","-3.14600000000002","0.3604889016","2.20024327404516","0.69819192114242","13.66982172",
"3/6/1979","59.6875","42.306999206543","66","2.69099999999997","-4.08100000000002","0","2.26904238338061","0.707834461354311","16.871067",
"3/7/1979","59.6875","42.306999206543","66","3.74799999999999","-3.83499999999998","0","2.63844591471186","0.654397950530968","17.299290312",
"3/8/1979","59.6875","42.306999206543","66","5.5","-2.13799999999998","0","3.61631924910227","0.694879622585723","17.25423894",
"3/9/1979","59.6875","42.306999206543","66","6.47899999999999","-1.24099999999999","0","4.36498668574583","0.740953964355594","17.765496288",
"3/10/1979","59.6875","42.306999206543","66","5.75799999999998","-0.973000000000013","0","5.46066571790271","0.710176489711072","17.86533822",
"3/11/1979","59.6875","42.306999206543","66","6.51900000000001","-1.94400000000002","0","4.76171038136824","0.584312996965094","18.503942328",
"3/12/1979","59.6875","42.306999206543","66","8.49700000000001","-1.476","0","4.08462107714398","0.659751523874191","18.1518237",
"3/13/1979","59.6875","42.306999206543","66","11.59","-0.754000000000019","0","3.05993073863156","0.750000529905102","18.316970208",
"3/14/1979","59.6875","42.306999206543","66","14.331","0.665999999999997","0","3.54498001724051","0.809269741145955","18.299306952",
"3/15/1979","59.6875","42.306999206543","66","18.375","5.459","0","4.30772272174712","0.696779498143375","17.79221574",
"3/16/1979","59.6875","42.306999206543","66","16.105","7.19400000000002","2.192119092","4.09672666774054","0.774463532204037","14.41653462",
"3/17/1979","59.6875","42.306999206543","66","10.862","4.63799999999998","0.381088296","3.83927523374837","0.572267387582601","19.7156232",
"3/18/1979","59.6875","42.306999206543","66","15.02","1.25700000000001","0","4.37997204853066","0.543742809488171","19.151207352",
"3/19/1979","59.6875","42.306999206543","66","21.428","6.27499999999998","0","5.06215526748626","0.508841892554223","18.671121072",
"3/20/1979","59.6875","42.306999206543","66","20.939","11.362","0.3673552464","3.47885517515249","0.617171705551135","15.58299672",
"3/21/1979","59.6875","42.306999206543","66","14.185","9.62","0.969886656","3.70933032202708","0.845016962608001","5.468453568",
"3/22/1979","59.6875","42.306999206543","66","14.499","9.89699999999999","0.315857196","4.55515173300711","0.723862101859342","8.50927104",
"3/23/1979","59.6875","42.306999206543","66","14.27","9.50599999999997","0.830840832","3.54172759219638","0.788260614140421","5.924480508",
"3/24/1979","59.6875","42.306999206543","66","14.772","9.16500000000002","0.3948211944","3.05884508422013","0.843878113898538","9.60947514",
"3/25/1979","59.6875","42.306999206543","66","18.744","7.87799999999999","0.02059938","3.58542747126528","0.7314766816966","17.96124384",
"3/26/1979","59.6875","42.306999206543","66","16.667","8.03699999999998","0.0137329128","5.24762283417026","0.657509837496566","13.76600904",
"3/27/1979","59.6875","42.306999206543","66","15.43","7.97899999999999","0.1819611216","6.17353212895019","0.702664492125501","10.55592756",
"3/28/1979","59.6875","42.306999206543","66","13.909","10.537","22.8034908864","5.15107823594059","0.860120203512623","2.290895028",
"3/29/1979","59.6875","42.306999206543","66","12.548","7.94400000000002","1.287460656","4.37936016838538","0.738618268673109","13.659133968",
"3/30/1979","59.6875","42.306999206543","66","16.307","8.197","0.044631936","2.97156116478717","0.695727803348782","19.456642512",
"3/31/1979","59.6875","42.306999206543","66","14.377","5.38400000000001","0","3.11465958358431","0.644825726507825","21.05696376",
"4/1/1979","59.6875","42.306999206543","66","14.193","1.33699999999999","0","2.46344046626891","0.680338266736569","22.14040023",
"4/2/1979","59.6875","42.306999206543","66","16.055","2.24700000000001","0","1.69202512588373","0.627307201460354","22.35904254",
"4/3/1979","59.6875","42.306999206543","66","17.504","7.24799999999999","0.15449508","2.60886774580345","0.526013496662437","13.36899717",
"4/4/1979","59.6875","42.306999206543","66","17.081","7.88400000000001","1.7990118","4.32534896934095","0.580853505064094","20.61753678",
"4/5/1979","59.6875","42.306999206543","66","10.836","8.47199999999998","0.9956361384","5.25292124072915","0.724274303375019","1.876556106",
"4/6/1979","59.6875","42.306999206543","66","12.49","7.85899999999998","1.644516144","2.12204013086687","0.748589845992388","5.83452891",
"4/7/1979","59.6875","42.306999206543","66","19.667","4.618","0","1.25209626267756","0.648182734126122","22.6686339",
"4/8/1979","59.6875","42.306999206543","66","22.383","9.05500000000001","0","3.22870862741411","0.476180485629104","21.89649312",
"4/9/1979","59.6875","42.306999206543","66","16.994","12.308","0.6385801464","6.30409957686436","0.510080889099036","3.741356232",
"4/10/1979","59.6875","42.306999206543","66","12.795","6.66300000000001","0.0034332264","9.36693708473911","0.33132075827046","13.02806007",
"4/11/1979","59.6875","42.306999206543","66","15.877","8.03199999999998","5.8021578","3.87711426321729","0.434105035914595","13.49577936",
"4/12/1979","59.6875","42.306999206543","66","23.742","8.142","0.1682281944","1.97107466325681","0.526932104027737","21.05415216",
"4/13/1979","59.6875","42.306999206543","66","25.957","14.779","3.0761742384","4.1180968255372","0.665327102619145","15.440680908",
"4/14/1979","59.6875","42.306999206543","66","26.648","15.51","1.36299204","2.62654727701908","0.678576796006047","20.847264552",
"4/15/1979","59.6875","42.306999206543","66","26.802","15.849","4.93698222","5.22436736941004","0.612058464163766","23.441118552",
"4/16/1979","59.6875","42.306999206543","66","15.912","11.504","0.0137329056","5.43665825319403","0.662993442161017","12.68279514",
"4/17/1979","59.6875","42.306999206543","66","16.769","7.29300000000001","0","2.933272009825","0.575233827441126","18.5600232",
"4/18/1979","59.6875","42.306999206543","66","17.663","6.596","0","2.40215139157561","0.552530124302965","23.50822968",
"4/19/1979","59.6875","42.306999206543","66","20.999","8.32900000000001","0","6.35105972447884","0.344085950984226","23.989723128",
"4/20/1979","59.6875","42.306999206543","66","27.212","13.511","0","5.11896950240614","0.347922601584847","25.16911884",
"4/21/1979","59.6875","42.306999206543","66","18.923","11.941","0.312423624","3.70644519510521","0.550126188225539","10.331828712",
"4/22/1979","59.6875","42.306999206543","66","22.477","10.353","0.0892639368","3.70101002301323","0.514402063257888","24.366431232",
"4/23/1979","59.6875","42.306999206543","66","24.265","12.613","0.202560372","4.81020801469701","0.546396092660396","15.12355032",
"4/24/1979","59.6875","42.306999206543","66","15.134","8.29899999999998","0.109863324","4.64602041071214","0.584640063122535","19.584955512",
"4/25/1979","59.6875","42.306999206543","66","19.993","6.22500000000002","0","5.19370980718987","0.475121493646768","23.89876344",
"4/26/1979","59.6875","42.306999206543","66","15.682","9.04000000000002","11.370849084","6.12567012940187","0.561438202095783","8.843967432",
"4/27/1979","59.6875","42.306999206543","66","15.593","8.464","4.463196588","4.35739452876811","0.715036694872322","16.78516506",
"4/28/1979","59.6875","42.306999206543","66","16.074","6.005","0.175094604","2.27089201199054","0.723876785736642","18.47390472",
"4/29/1979","59.6875","42.306999206543","66","18.405","6.62900000000002","2.4066917784","2.77428188520222","0.674025581128459","22.45286736",
"4/30/1979","59.6875","42.306999206543","66","14.664","10.242","4.1576382","4.22233649973562","0.646084167735677","8.0794692",
"5/1/1979","59.6875","42.306999206543","66","18.194","6.70699999999999","1.05056766","2.07467084157494","0.659700138169856","18.43121412",
"5/2/1979","59.6875","42.306999206543","66","21.129","10.237","1.2805940664","2.96578811376898","0.562825005640411","14.42615472",
"5/3/1979","59.6875","42.306999206543","66","14.414","9.50599999999997","12.00942738","3.71374674804248","0.807905599343778","8.51163696",
"5/4/1979","59.6875","42.306999206543","66","23.442","10.091","0","2.18704110223687","0.588093839063578","25.25428116",
"5/5/1979","59.6875","42.306999206543","66","24.801","11.655","0","3.35338882387858","0.507264400882859","27.05118984",
"5/6/1979","59.6875","42.306999206543","66","28.65","13.554","0","4.90134890058956","0.436887917416069","26.478963",
"5/7/1979","59.6875","42.306999206543","66","24.338","13.359","0","6.50244844158911","0.291966775120414","27.88397028",
"5/8/1979","59.6875","42.306999206543","66","26.437","13.636","0","6.57599804219272","0.299375070912923","27.75464136",
"5/9/1979","59.6875","42.306999206543","66","28.342","15.03","0","5.04900417707319","0.297842459175003","27.73507176",
"5/10/1979","59.6875","42.306999206543","66","30.171","14.771","0","4.39011544629454","0.258327096757672","27.99646308",
"5/11/1979","59.6875","42.306999206543","66","30.125","17.328","0","5.45898822623365","0.244599608710627","28.08708723",
"5/12/1979","59.6875","42.306999206543","66","27.106","15.028","0","5.66282217818036","0.160926060369984","29.18198961",
"5/13/1979","59.6875","42.306999206543","66","28.391","15.283","0","4.976053492657","0.171692423971524","29.21654304",
"5/14/1979","59.6875","42.306999206543","66","30.767","14.611","0","3.70352207787063","0.218845481913537","28.75984263",
"5/15/1979","59.6875","42.306999206543","66","31.981","14.254","0","2.53215181469763","0.23143336970018","29.1205683",
"5/16/1979","59.6875","42.306999206543","66","32.875","14.053","0","1.86238594827097","0.177188630963406","29.12292711",
"5/17/1979","59.6875","42.306999206543","66","33.36","19.372","0","2.75336014246533","0.156624812196866","19.86609078",
"5/18/1979","59.6875","42.306999206543","66","24.933","19.67","1.332092484","4.37830420322464","0.386702378964901","6.838085538",
"5/19/1979","59.6875","42.306999206543","66","28.677","17.268","0","4.32599238001571","0.27491906614167","29.16411012",
"5/20/1979","59.6875","42.306999206543","66","31.61","15.164","0","2.87798175354757","0.237840308685047","28.83565638",
"5/21/1979","59.6875","42.306999206543","66","31.896","17.187","0","3.39507523552631","0.17395047007109","29.518029",
"5/22/1979","59.6875","42.306999206543","66","34.898","17.168","0","1.94426486182583","0.192543944561368","28.23107958",
"5/23/1979","59.6875","42.306999206543","66","33.413","16.214","0","4.80512224477097","0.201341781793348","24.217428528",
"5/24/1979","59.6875","42.306999206543","66","19.626","9.93900000000002","0","6.424230791141","0.292125292469463","28.617246792",
"5/25/1979","59.6875","42.306999206543","66","27.302","11.591","0","4.16923493274515","0.2272266710808","29.514604392",
"5/26/1979","59.6875","42.306999206543","66","27.822","13.19","0","5.49868254091452","0.212450181241013","26.41893516",
"5/27/1979","59.6875","42.306999206543","66","21.926","10.951","0","3.45181677561752","0.297762384416821","28.77845544",
"5/28/1979","59.6875","42.306999206543","66","28.25","11.247","0","2.69638806624762","0.23090793418549","29.50290198",
"5/29/1979","59.6875","42.306999206543","66","31.709","14.641","0","3.12995615042795","0.21965471701274","29.27373822",
"5/30/1979","59.6875","42.306999206543","66","32.897","18.024","0","4.69344138923409","0.286784767088278","29.49058314",
"5/31/1979","59.6875","42.306999206543","66","29.618","17.327","0","4.38200069062876","0.21975100885037","30.20401206",
"6/1/1979","59.6875","42.306999206543","66","31.794","16.454","0","4.06950544406947","0.211979613163826","29.6533161",
"6/2/1979","59.6875","42.306999206543","66","34.089","18.964","0","3.0764813097224","0.219930223394334","29.243138112",
"6/3/1979","59.6875","42.306999206543","66","36.559","19.511","0","4.13179306932124","0.184235252594216","28.379472048",
"6/4/1979","59.6875","42.306999206543","66","24.959","16.843","0","4.18952143373971","0.222482959057669","30.95612406",
"6/5/1979","59.6875","42.306999206543","66","31.772","12.751","0","3.54437193953669","0.179606915108533","29.114545608",
"6/6/1979","59.6875","42.306999206543","66","29.582","16.692","0.5149840824","3.258458269076","0.354235342885458","14.45760144",
"6/7/1979","59.6875","42.306999206543","66","27.367","13.772","0","2.0104529033375","0.390674152197653","23.79257424",
"6/8/1979","59.6875","42.306999206543","66","30.321","16.594","0","2.1374619196847","0.261966325170222","29.379428928",
"6/9/1979","59.6875","42.306999206543","66","34.162","14.992","0","2.03911828916576","0.217425906601881","23.17573026",
"6/10/1979","59.6875","42.306999206543","66","27.321","14.972","0","4.51156846710369","0.316395295300682","29.56735854",
"6/11/1979","59.6875","42.306999206543","66","29.243","11.263","0","2.58619711753726","0.225848533353314","30.838612392",
"6/12/1979","59.6875","42.306999206543","66","32.357","15.106","0","2.96320075582501","0.180981155189504","30.750243768",
"6/13/1979","59.6875","42.306999206543","66","35.334","16.368","0","1.83368635433475","0.15489276982988","30.7643589",
"6/14/1979","59.6875","42.306999206543","66","24.741","16.026","0","5.60109622828594","0.306421200066637","14.855507928",
"6/15/1979","59.6875","42.306999206543","66","26.383","14.818","0.0343322784","4.73354971328306","0.260232570751212","25.562416032",
"6/16/1979","59.6875","42.306999206543","66","28.756","13.072","0","3.17034446857584","0.282235271373485","30.3212763",
"6/17/1979","59.6875","42.306999206543","66","31.608","13.722","0","2.25096518074698","0.248026544271839","29.57624946",
"6/18/1979","59.6875","42.306999206543","66","34.756","19.537","0","1.35889573923591","0.195598066641236","22.648720752",
"6/19/1979","59.6875","42.306999206543","66","35.3","19.36","0","2.54745430587077","0.25966134413565","29.83657446",
"6/20/1979","59.6875","42.306999206543","66","37.41","20.499","0","3.01430950339744","0.245241043092902","30.24484254",
"6/21/1979","59.6875","42.306999206543","66","41.382","22.559","0","2.4227529647277","0.195020739797777","29.718001872",
"6/22/1979","59.6875","42.306999206543","66","41.264","25.915","0","2.65688315374761","0.167856462610239","22.87873044",
"6/23/1979","59.6875","42.306999206543","66","37.217","26.934","0","2.89734353006092","0.172874471273661","26.667108792",
"6/24/1979","59.6875","42.306999206543","66","34.069","20.872","0.048065184","5.52966335998741","0.247118039730153","29.590927128",
"6/25/1979","59.6875","42.306999206543","66","31.255","19.931","1.0282518","5.2055815105952","0.306033569823972","28.799771112",
"6/26/1979","59.6875","42.306999206543","66","31.478","17.929","0","3.18193041752808","0.317441960324485","29.09790324",
"6/27/1979","59.6875","42.306999206543","66","29.262","18.886","0","4.35684499914637","0.308939932358166","30.426236208",
"6/28/1979","59.6875","42.306999206543","66","32.273","15.686","0","3.52746471639617","0.259789461032585","30.443794128",
"6/29/1979","59.6875","42.306999206543","66","35.242","18.459","0","3.28839388074352","0.206230279882785","30.443961168",
"6/30/1979","59.6875","42.306999206543","66","36.974","20.39","0","3.2580737329338","0.178989229438096","30.27673062",
"7/1/1979","59.6875","42.306999206543","66","38.293","21.095","0","3.89153309713811","0.178620943912958","30.05493264",
"7/2/1979","59.6875","42.306999206543","66","34.992","19.972","0","4.24180566818465","0.232170653622451","30.41960436",
"7/3/1979","59.6875","42.306999206543","66","37.05","16.734","0","2.3209700077388","0.249164772565992","29.762434368",
"7/4/1979","59.6875","42.306999206543","66","36.593","22.144","0","3.40586565002767","0.19865162276814","29.86296282",
"7/5/1979","59.6875","42.306999206543","66","35.391","20.978","0","3.27856690133881","0.203321357610701","28.6562763",
"7/6/1979","59.6875","42.306999206543","66","37.493","20.277","0","4.08724505760901","0.207794610321888","29.137050648",
"7/7/1979","59.6875","42.306999206543","66","38.52","22.942","0","3.70830416564574","0.170840661175799","16.33478112",
"7/8/1979","59.6875","42.306999206543","66","41.209","23.541","0.0102996864","2.40995873712383","0.178747650833663","15.888760632",
"7/9/1979","59.6875","42.306999206543","66","41.155","26.289","0","5.54823140496821","0.242005102651352","29.2555719",
"7/10/1979","59.6875","42.306999206543","66","39.971","24.364","0","5.15582687763054","0.202687257982829","29.08073826",
"7/11/1979","59.6875","42.306999206543","66","38.665","22.202","0","4.89412828962398","0.258024112952834","29.151503208",
"7/12/1979","59.6875","42.306999206543","66","36.905","22.964","0","4.90123934311156","0.304560692490804","28.276195752",
"7/13/1979","59.6875","42.306999206543","66","38.638","23.602","0","4.12034495601725","0.2610218943246","27.57014784",
"7/14/1979","59.6875","42.306999206543","66","40.332","24.54","0","3.55126875712045","0.183662017839104","28.9220022",
"7/15/1979","59.6875","42.306999206543","66","42.131","23.612","0","2.71672315406777","0.15047605918218","29.41070796",
"7/16/1979","59.6875","42.306999206543","66","43.658","23.21","0","3.90047604159074","0.250584405356239","29.064876048",
"7/17/1979","59.6875","42.306999206543","66","43.414","25.102","0","3.95367834922136","0.219111678415758","26.45932266",
"7/18/1979","59.6875","42.306999206543","66","43.329","29.174","0","4.3032689211787","0.184781209185586","21.89525868",
"7/19/1979","59.6875","42.306999206543","66","36.718","25.771","0.0068664528","4.31190216561247","0.237965230971201","28.88274609",
"7/20/1979","59.6875","42.306999206543","66","36.014","22.223","0","2.99377110270343","0.276663928170206","26.02541151",
"7/21/1979","59.6875","42.306999206543","66","33.229","22.692","0","3.19434916472343","0.241633073217721","26.709403878",
"7/22/1979","59.6875","42.306999206543","66","33.802","18.486","0","2.88236310001236","0.289600463281659","28.54265508",
"7/23/1979","59.6875","42.306999206543","66","37.135","20.327","0","3.53250976416259","0.330638278829895","28.38504672",
"7/24/1979","59.6875","42.306999206543","66","38.22","22.053","0","4.04817617133913","0.246542937969771","28.82227563",
"7/25/1979","59.6875","42.306999206543","66","39.479","22.719","0","4.04536775771683","0.189962340211745","28.91435832",
"7/26/1979","59.6875","42.306999206543","66","40.536","22.226","0","3.91674006509242","0.216299550666817","28.44118296",
"7/27/1979","59.6875","42.306999206543","66","40.987","23.306","0","4.32041438956968","0.23788750101753","28.1527308",
"7/28/1979","59.6875","42.306999206543","66","41.095","25.271","0","5.02958425909915","0.25834833960667","27.62746416",
"7/29/1979","59.6875","42.306999206543","66","42.97","24.678","0","4.41631658565359","0.244887456059944","27.57701628",
"7/30/1979","59.6875","42.306999206543","66","43.676","25.784","0","3.85112109668581","0.180737925085047","27.66015324",
"7/31/1979","59.6875","42.306999206543","66","43.405","29.027","0","4.83486732387399","0.146243446324368","27.69102828",
"8/1/1979","59.6875","42.306999206543","66","43.221","25.147","0","3.50602566166239","0.153196464474667","28.1823192",
"8/2/1979","59.6875","42.306999206543","66","33.065","23.731","0","5.85071839538079","0.36580516560783","26.99324928",
"8/3/1979","59.6875","42.306999206543","66","33.908","21.329","0","4.91170791258612","0.282822019107592","27.7422696",
"8/4/1979","59.6875","42.306999206543","66","33.554","18.35","0","4.8881358506717","0.284804821317271","28.48718628",
"8/5/1979","59.6875","42.306999206543","66","35.684","19.066","0","5.80291060083996","0.214635641398186","28.06779852",
"8/6/1979","59.6875","42.306999206543","66","38.415","21.306","0","4.93454440611394","0.190355314655961","27.81647352",
"8/7/1979","59.6875","42.306999206543","66","39.347","22.562","0","4.78036995071287","0.205920529802282","27.41355612",
"8/8/1979","59.6875","42.306999206543","66","40.329","23.527","0","4.35477275864018","0.29515562363056","26.74597356",
"8/9/1979","59.6875","42.306999206543","66","40.403","22.143","0","3.84816349889232","0.216965360510136","27.0227196",
"8/10/1979","59.6875","42.306999206543","66","39.022","22.814","0","4.14764896530263","0.159654906724627","27.51507756",
"8/11/1979","59.6875","42.306999206543","66","39.641","22.217","0","4.03205370397794","0.165813694590622","26.789121",
"8/12/1979","59.6875","42.306999206543","66","41","23.324","0","4.24205002269046","0.208611617963207","26.27921268",
"8/13/1979","59.6875","42.306999206543","66","35.786","21.376","0","4.6652300800554","0.236888102845746","26.31775428",
"8/14/1979","59.6875","42.306999206543","66","38.999","19.043","0","3.45536712931252","0.227146838416726","26.44740504",
"8/15/1979","59.6875","42.306999206543","66","40.899","20.87","0","1.87085516760441","0.174583769720517","26.10235872",
"8/16/1979","59.6875","42.306999206543","66","40.76","22.675","0","3.0615112412251","0.170511336600865","25.60612356",
"8/17/1979","59.6875","42.306999206543","66","43.579","24.404","0","3.987543901684","0.192643232325799","25.786180512",
"8/18/1979","59.6875","42.306999206543","66","37.876","21.854","0","5.14806149302882","0.241086208050517","25.393390272",
"8/19/1979","59.6875","42.306999206543","66","28.877","18.007","0","5.59637436197944","0.289214577978705","24.8092866",
"8/20/1979","59.6875","42.306999206543","66","29.357","14.953","0","3.24329509213985","0.348497524218785","25.85745054",
"8/21/1979","59.6875","42.306999206543","66","32.566","14.175","0","2.77197062987892","0.291363935436672","25.104829392",
