"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","68.4375","39.496898651123","2780","3.31099999999998","-7.392","0","1.71882829782363","0.821916417998413","10.54345005",
"1/2/1979","68.4375","39.496898651123","2780","2.21499999999998","-5.78699999999998","0.6789213","2.09429373922851","0.779276149760068","10.15267725",
"1/3/1979","68.4375","39.496898651123","2780","3.23700000000002","-4.233","0.197410572","3.31759992567834","0.667836322598403","9.05468013",
"1/4/1979","68.4375","39.496898651123","2780","3.36900000000003","-1.72800000000001","0","4.87191025735346","0.712626192061518","10.6138125",
"1/5/1979","68.4375","39.496898651123","2780","5.29199999999997","-3.71899999999999","0","4.53936622325921","0.614711117415236","10.73609739",
"1/6/1979","68.4375","39.496898651123","2780","3.78899999999999","-3.14699999999999","0","4.94294821904718","0.621581034442511","10.68851403",
"1/7/1979","68.4375","39.496898651123","2780","1.36200000000002","-2.16800000000001","10.75458582","5.89459893704711","0.833351001547558","3.17171052",
"1/8/1979","68.4375","39.496898651123","2780","-1.072","-7.88600000000002","31.8483504","5.02706389278914","0.954342505393076","1.75246929",
"1/9/1979","68.4375","39.496898651123","2780","-4.35000000000002","-8.82999999999998","5.898283956","2.87890780055543","0.894940996385198","10.32002055",
"1/10/1979","68.4375","39.496898651123","2780","-2.95299999999997","-8.64499999999998","2.4358751208","2.45129289059326","0.942162877752114","8.048873448",
"1/11/1979","68.4375","39.496898651123","2780","-0.615999999999985","-11.923","0.1072884024","2.71637320791983","0.834873033311091","8.24186745",
"1/12/1979","68.4375","39.496898651123","2780","0.850999999999999","-2.76600000000002","5.420211912","3.32997813959383","0.922418163394764","3.3328152",
"1/13/1979","68.4375","39.496898651123","2780","0.461000000000013","-3.63400000000001","11.348532","2.10290757422207","0.914260233340812","3.87573948",
"1/14/1979","68.4375","39.496898651123","2780","-3.29899999999998","-5.93000000000001","12.416274","1.21011065174067","0.955913594235876","3.523500252",
"1/15/1979","68.4375","39.496898651123","2780","-3.279","-5.69999999999999","5.63392656","1.33031931992018","0.948547352184392","4.79272266",
"1/16/1979","68.4375","39.496898651123","2780","-3.71499999999998","-6.30099999999999","8.67061764","2.49206659488795","0.970555611983188","2.8413531",
"1/17/1979","68.4375","39.496898651123","2780","-3.82299999999998","-8.904","8.54702028","2.89719812521653","0.9534918416284","4.84233984",
"1/18/1979","68.4375","39.496898651123","2780","-8.53800000000001","-15.606","7.32479148","1.31235166673719","0.938753525446958","7.039294812",
"1/19/1979","68.4375","39.496898651123","2780","-8.649","-27.467","0.308990664","1.66833970101242","0.880872107348764","11.60763462",
"1/20/1979","68.4375","39.496898651123","2780","-6.47699999999998","-26.85","0.0386237952","1.97518539465321","0.834617704872167","12.283764048",
"1/21/1979","68.4375","39.496898651123","2780","-3.12200000000001","-12.226","0","4.77633751884298","0.699320799202883","12.56974038",
"1/22/1979","68.4375","39.496898651123","2780","1.67000000000002","-10.002","0.0034332264","6.74276528589353","0.800476341354505","11.996607348",
"1/23/1979","68.4375","39.496898651123","2780","-1.19200000000001","-7.22000000000003","16.455464712","4.99944401166007","0.913727385656599","2.055150396",
"1/24/1979","68.4375","39.496898651123","2780","2.02100000000002","-7.118","2.677918752","4.62250585582081","0.911941109942569","7.424720748",
"1/25/1979","68.4375","39.496898651123","2780","0.978999999999985","-8.98399999999998","25.0582716","3.31288278987497","0.972314327156676","2.494462752",
"1/26/1979","68.4375","39.496898651123","2780","-8.37599999999998","-19.352","7.330797","3.38412856676264","0.905984724978321","5.254142454",
"1/27/1979","68.4375","39.496898651123","2780","-10.221","-29.575","0.494384832","3.01860957827707","0.851808317082738","11.199661056",
"1/28/1979","68.4375","39.496898651123","2780","-6.52699999999999","-17.256","0.0755310096","4.39110785075216","0.790592664389421","12.837491424",
"1/29/1979","68.4375","39.496898651123","2780","-6.78199999999998","-15.024","0.118446372","4.19084861872481","0.779011549102332","13.493134944",
"1/30/1979","68.4375","39.496898651123","2780","-5.298","-25.775","0.1424787264","1.90942956543258","0.887969367499822","12.783656664",
"1/31/1979","68.4375","39.496898651123","2780","-5.714","-15.161","0","3.72081687643046","0.773522524378018","13.614467688",
"2/1/1979","68.4375","39.496898651123","2780","-3.49599999999998","-14.686","0.0411987456","3.33994274832284","0.736428950509242","13.276127088",
"2/2/1979","68.4375","39.496898651123","2780","-0.38900000000001","-10.557","0.0034332264","4.47858446397579","0.774100463108488","13.572284112",
"2/3/1979","68.4375","39.496898651123","2780","1.11700000000002","-6.66199999999998","0.0446319648","4.15946458568067","0.748639116808574","11.31429348",
"2/4/1979","68.4375","39.496898651123","2780","0.434000000000026","-3.45400000000001","23.9776668","2.56367606397574","0.943305236086827","3.849807888",
"2/5/1979","68.4375","39.496898651123","2780","-1.34199999999998","-4.21199999999999","20.01314088","1.84693829190934","0.963571052790111","4.592141172",
"2/6/1979","68.4375","39.496898651123","2780","-1.173","-3.55200000000002","31.3204752","1.50506000714738","0.963866707574614","3.350928816",
"2/7/1979","68.4375","39.496898651123","2780","0.521000000000015","-10.563","7.358267232","2.08327595724426","0.937751263601079","12.216037212",
"2/8/1979","68.4375","39.496898651123","2780","0.461999999999989","-7.22399999999999","6.634711404","2.74797909963205","0.867556693734528","5.103000612",
"2/9/1979","68.4375","39.496898651123","2780","1.24900000000002","-2.00799999999998","12.5287056","3.05089964170489","0.951247176866297","9.265274388",
"2/10/1979","68.4375","39.496898651123","2780","0.108000000000004","-2.17099999999999","11.14039728","2.07791064598782","0.967075864086714","3.999484116",
"2/11/1979","68.4375","39.496898651123","2780","2.93000000000001","-2.12","5.60475036","2.91838696553792","0.876254268624845","8.116653888",
"2/12/1979","68.4375","39.496898651123","2780","2.14800000000002","-0.514999999999986","20.111850612","3.84755866371062","0.859659168538372","3.143814228",
"2/13/1979","68.4375","39.496898651123","2780","0.846000000000004","-5.17899999999997","27.39888144","4.38834196380379","0.965089068057315","4.493759544",
"2/14/1979","68.4375","39.496898651123","2780","1.161","-10.66","0.2008438128","3.0391310250418","0.886923043330382","15.24059856",
"2/15/1979","68.4375","39.496898651123","2780","3.76799999999997","-5.39100000000002","0","3.11000799398107","0.670876976175114","16.01617914",
"2/16/1979","68.4375","39.496898651123","2780","5.238","-3.96800000000002","0","3.8048485085192","0.688627289097918","15.78251142",
"2/17/1979","68.4375","39.496898651123","2780","3.166","-0.824999999999989","6.7136734656","3.58495031148412","0.801504853441632","5.897189232",
"2/18/1979","68.4375","39.496898651123","2780","-0.846000000000004","-6.22500000000002","16.4348514","2.02937854824125","0.949043211041073","3.890644704",
"2/19/1979","68.4375","39.496898651123","2780","-6.565","-14.096","15.34824","2.33268997897758","0.933775810612373","4.764934836",
"2/20/1979","68.4375","39.496898651123","2780","-11.422","-17.469","5.176449","2.44296055457017","0.869948835711251","10.995527448",
"2/21/1979","68.4375","39.496898651123","2780","-7.28399999999999","-15.886","3.9559328064","3.68476639477495","0.807842014250348","7.946045892",
"2/22/1979","68.4375","39.496898651123","2780","-6.88","-11.461","9.19246608","2.60424735758032","0.925907003737079","8.204794848",
"2/23/1979","68.4375","39.496898651123","2780","-7.24000000000001","-10.744","9.75036852","1.30003691145824","0.958782991835292","6.541090344",
"2/24/1979","68.4375","39.496898651123","2780","-5.10000000000002","-10.726","12.2085613584","2.18931946121357","0.942438115132974","5.463334296",
"2/25/1979","68.4375","39.496898651123","2780","-5.90600000000001","-10.397","7.537645476","2.10116023786608","0.946905597121968","8.952357096",
"2/26/1979","68.4375","39.496898651123","2780","-2.92099999999999","-10.64","3.8606666184","2.49647982391624","0.889757969826161","8.789454612",
"2/27/1979","68.4375","39.496898651123","2780","-3.685","-8.714","19.935032796","3.68247103701382","0.916218670691956","3.62559474",
"2/28/1979","68.4375","39.496898651123","2780","-5.22300000000001","-12.613","5.912017956","3.31093905488268","0.931936191666627","12.766496832",
"3/1/1979","68.4375","39.496898651123","2780","-5.94","-11.191","5.8158882","1.66346828196843","0.964867771743156","8.67994182",
"3/2/1979","68.4375","39.496898651123","2780","-5.97699999999998","-12.139","10.02502332","1.5704610500599","0.950788372787413","5.94286416",
"3/3/1979","68.4375","39.496898651123","2780","-9.41399999999999","-15.767","4.99534884","2.16054684038633","0.915133745744772","9.93026214",
"3/4/1979","68.4375","39.496898651123","2780","-7.02800000000002","-15.666","3.707885916","2.58054587685801","0.845430751159268","10.491862428",
"3/5/1979","68.4375","39.496898651123","2780","-8.31700000000001","-12.959","6.67419408","1.85515948409608","0.934165770581655","9.14417028",
"3/6/1979","68.4375","39.496898651123","2780","-10.221","-17.276","3.989410308","2.68356387891211","0.904375093004035","11.862338688",
"3/7/1979","68.4375","39.496898651123","2780","-10.432","-26.336","2.4272918856","2.34601695774904","0.903528261513509","13.169591208",
"3/8/1979","68.4375","39.496898651123","2780","-7.82499999999999","-24.959","0.993919284","2.68590705060041","0.8687217078684","16.37048988",
"3/9/1979","68.4375","39.496898651123","2780","-3.142","-20.956","2.6916507","2.15019615014827","0.893202540448633","17.081040888",
"3/10/1979","68.4375","39.496898651123","2780","-2.61599999999999","-11.516","3.580856784","2.46999483528097","0.965421434591321","10.69762662",
"3/11/1979","68.4375","39.496898651123","2780","-3.62200000000001","-13.155","10.193253156","1.90561632004295","0.969682519996638","6.756804468",
"3/12/1979","68.4375","39.496898651123","2780","-1.91199999999998","-6.45800000000003","14.99290272","2.45726851511779","0.961835786375368","5.934544722",
"3/13/1979","68.4375","39.496898651123","2780","-1.48599999999999","-8.77600000000001","16.78504608","2.63137538303264","0.956636881461866","6.705900612",
"3/14/1979","68.4375","39.496898651123","2780","-1.64499999999998","-13.684","5.6098943424","2.43175170075732","0.911899892263854","8.64145827",
"3/15/1979","68.4375","39.496898651123","2780","1.14499999999998","-9.61700000000002","0.8033756184","3.10694152133661","0.920843313303831","19.81473795",
"3/16/1979","68.4375","39.496898651123","2780","-0.264999999999986","-4.73599999999999","12.0420496584","2.77357454130664","0.917981772833826","6.08990724",
"3/17/1979","68.4375","39.496898651123","2780","0.353999999999985","-12.219","1.222228692","4.32499180316574","0.921268464997307","16.853854608",
"3/18/1979","68.4375","39.496898651123","2780","1.55200000000002","-5.06999999999999","0.6145481304","3.73945872016153","0.945111654873643","14.496813",
"3/19/1979","68.4375","39.496898651123","2780","2.57799999999997","-15.131","0.2025603072","2.15907669139066","0.903948692139742","19.309782312",
"3/20/1979","68.4375","39.496898651123","2780","3.51600000000002","-3.76799999999997","0.082397412","2.6038909211664","0.885195351333627","18.67280652",
"3/21/1979","68.4375","39.496898651123","2780","2.33800000000002","-6.31599999999997","26.281386396","2.6516469239724","0.921955548005679","10.457993736",
"3/22/1979","68.4375","39.496898651123","2780","0.980999999999995","0.524999999999977","33.0602616","1.57213773599804","0.991715048028967","4.99635162",
"3/23/1979","68.4375","39.496898651123","2780","1.67500000000001","-1.238","16.83998784","2.0005660075393","0.988166499087179","6.56364474",
"3/24/1979","68.4375","39.496898651123","2780","3.40699999999998","-3.66399999999999","8.80622676","1.20866787435581","0.967502854678857","15.117468192",
"3/25/1979","68.4375","39.496898651123","2780","2.02199999999999","1.12200000000001","39.7275912","2.9553571180295","0.984980708236045","3.814140672",
"3/26/1979","68.4375","39.496898651123","2780","2.85700000000003","0.696000000000026","15.60058632","2.20385376237827","0.987454212782864","8.75615832",
"3/27/1979","68.4375","39.496898651123","2780","4.09100000000001","0.761000000000024","1.5071868792","4.22784370550333","0.935646081247978","17.52525198",
"3/28/1979","68.4375","39.496898651123","2780","4.02699999999999","0.90300000000002","7.7041625904","4.19181429881326","0.930211531090479","9.13471434",
