"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/27/1979","64.6875","41.6824989318848","359","30.757","20.523","0","5.22534170754895","0.249882233996139","30.4977816",
"6/28/1979","64.6875","41.6824989318848","359","28.658","17.692","0","5.72926641833695","0.206416263476873","30.91415112",
"6/29/1979","64.6875","41.6824989318848","359","33.413","16.7","0","4.59190798705573","0.177794310472629","30.73831776",
"6/30/1979","64.6875","41.6824989318848","359","35.444","20.31","0","5.49076055297177","0.201826242830311","30.11535648",
"7/1/1979","64.6875","41.6824989318848","359","36.31","22.288","0","4.83263695962791","0.159290396872125","30.81049272",
"7/2/1979","64.6875","41.6824989318848","359","31.66","19.731","0","5.96405947057998","0.187309805583635","30.8074482",
"7/3/1979","64.6875","41.6824989318848","359","33.88","18.23","0","5.02583687097619","0.198022059514237","30.70232208",
"7/4/1979","64.6875","41.6824989318848","359","36.558","18.499","0","3.92893961173616","0.184833850219098","30.1545612",
"7/5/1979","64.6875","41.6824989318848","359","34.524","17.925","0","2.96960157899085","0.236865874540492","28.99158912",
"7/6/1979","64.6875","41.6824989318848","359","36.09","20.492","0","4.98405975115146","0.181584566025693","30.01533516",
"7/7/1979","64.6875","41.6824989318848","359","37.819","19.776","0","3.56380989256603","0.161524402582307","30.2297058",
"7/8/1979","64.6875","41.6824989318848","359","40.23","22.329","0","3.38814907574225","0.14077070903035","26.62014744",
"7/9/1979","64.6875","41.6824989318848","359","43.432","25.518","0","3.51919267673544","0.133137014737173","29.95312032",
"7/10/1979","64.6875","41.6824989318848","359","40.733","25.628","0","5.72898242405155","0.141583957288232","29.90610072",
"7/11/1979","64.6875","41.6824989318848","359","38.45","24.911","0","6.1241822405034","0.171530968136627","29.99761884",
"7/12/1979","64.6875","41.6824989318848","359","34.803","23.788","0","5.97729956556061","0.222187907759582","30.25658484",
"7/13/1979","64.6875","41.6824989318848","359","34.732","22.091","0","5.60154065499085","0.240445059696696","30.01922136",
"7/14/1979","64.6875","41.6824989318848","359","36.788","22.025","0","5.80348747009193","0.225002393460279","30.31256232",
"7/15/1979","64.6875","41.6824989318848","359","41.292","21.905","0","4.95053712927259","0.204631131077277","29.534962392",
"7/16/1979","64.6875","41.6824989318848","359","42.692","24.066","0","4.5233416643861","0.154977451610771","29.452952592",
"7/17/1979","64.6875","41.6824989318848","359","43.752","24.85","0","4.55409360843199","0.135619362264021","29.49608286",
"7/18/1979","64.6875","41.6824989318848","359","43.217","26.387","0","4.78500905150704","0.135833911441757","29.271374568",
"7/19/1979","64.6875","41.6824989318848","359","40.011","27.431","0","5.53023860576741","0.170179463620541","28.573425072",
"7/20/1979","64.6875","41.6824989318848","359","35.419","22.966","0","4.46242826795891","0.251826012500877","29.09637594",
"7/21/1979","64.6875","41.6824989318848","359","32.863","21.765","0","5.02959859550717","0.249587462738855","19.96509222",
"7/22/1979","64.6875","41.6824989318848","359","31.404","16.578","0","3.03086305042813","0.248756036404975","29.28729114",
"7/23/1979","64.6875","41.6824989318848","359","34.311","19.948","0","5.95843399980776","0.253929870556393","29.022862968",
"7/24/1979","64.6875","41.6824989318848","359","35.891","21.795","0","5.99194868765241","0.22344992365874","29.074394808",
"7/25/1979","64.6875","41.6824989318848","359","37.954","21.188","0","4.08242858535929","0.217328452465727","28.950693768",
"7/26/1979","64.6875","41.6824989318848","359","39.769","22.709","0","3.81095024289853","0.194430204897079","28.79043642",
"7/27/1979","64.6875","41.6824989318848","359","40.32","22.267","0","2.92235178425551","0.16323999233593","28.807873632",
"7/28/1979","64.6875","41.6824989318848","359","41.515","24.172","0","5.13543068700554","0.151340043691923","28.52448822",
"7/29/1979","64.6875","41.6824989318848","359","41.484","26.85","0","6.99208267738496","0.145657259194337","28.341958968",
"7/30/1979","64.6875","41.6824989318848","359","41.543","27.583","0","8.24366328838583","0.138712774507005","28.476402912",
"7/31/1979","64.6875","41.6824989318848","359","42.369","27.853","0","8.22231373939472","0.152729677366423","28.32726942",
"8/1/1979","64.6875","41.6824989318848","359","43.411","25.779","0","5.53592678090453","0.161355878841961","28.515032928",
"8/2/1979","64.6875","41.6824989318848","359","40.731","25.442","0","6.82986079137288","0.193048833787418","27.689119128",
"8/3/1979","64.6875","41.6824989318848","359","35.863","25.27","0","7.12152512854242","0.237514594430775","27.50911992",
"8/4/1979","64.6875","41.6824989318848","359","34.579","21.076","0","7.35021060811956","0.184891826951447","28.002484728",
"8/5/1979","64.6875","41.6824989318848","359","37.475","20.801","0","5.56430203873334","0.174731813975033","27.508276872",
"8/6/1979","64.6875","41.6824989318848","359","36.865","21.729","0","5.20527139729788","0.13491954299591","28.26157626",
"8/7/1979","64.6875","41.6824989318848","359","37.304","21.644","0","5.75115008024","0.142234324451416","27.4130442",
"8/8/1979","64.6875","41.6824989318848","359","38.651","23.402","0","5.26736756889348","0.191189812507939","26.97384861",
"8/9/1979","64.6875","41.6824989318848","359","36.959","21.966","0","5.12663974365182","0.180304732632098","27.3237156",
"8/10/1979","64.6875","41.6824989318848","359","37.41","20.22","0","4.55578433830259","0.174478312495651","27.69598125",
"8/11/1979","64.6875","41.6824989318848","359","37.827","20.357","0","5.38414643553328","0.153351382191444","27.33997851",
"8/12/1979","64.6875","41.6824989318848","359","38.332","22.968","0","6.27007414850562","0.137423208289454","26.92715724",
"8/13/1979","64.6875","41.6824989318848","359","37.131","21.073","0","4.87005951014291","0.166262010613628","27.05467176",
"8/14/1979","64.6875","41.6824989318848","359","36.817","20.824","0","5.73276146363645","0.146926389956363","26.90825076",
"8/15/1979","64.6875","41.6824989318848","359","37.251","19.268","0","5.43577288787044","0.136435624707384","27.0350964",
"8/16/1979","64.6875","41.6824989318848","359","39.373","21.265","0","4.16853486313218","0.13845677694705","26.17436052",
