"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","64.6875","42.306999206543","360","10.526","4.16800000000001","0","4.10296697450228","0.845930022136871","8.1434241",
"1/2/1979","64.6875","42.306999206543","360","9.63499999999999","1.77499999999998","0","2.84045718821723","0.828811963520035","6.798427848",
"1/3/1979","64.6875","42.306999206543","360","9.822","3.71899999999999","0","3.33461065203403","0.827518058265607","7.70034393",
"1/4/1979","64.6875","42.306999206543","360","12.295","5.28500000000003","0","4.43653137092358","0.731151458115778","8.337485232",
"1/5/1979","64.6875","42.306999206543","360","11.99","5.43000000000001","0.02059938","4.79028964862978","0.653712298388852","8.487172818",
"1/6/1979","64.6875","42.306999206543","360","4.625","-1.61399999999998","5.4416657592","6.57403404160552","0.754402709086522","1.81271286",
"1/7/1979","64.6875","42.306999206543","360","6.04199999999997","0.444000000000017","0.195694128","3.23174839128646","0.888391348397449","6.512458068",
"1/8/1979","64.6875","42.306999206543","360","2.43200000000002","-5.46699999999998","1.587867912","7.11041352497196","0.742544076584589","5.22827181",
"1/9/1979","64.6875","42.306999206543","360","-4.923","-8.02999999999997","0.0377654904","3.46032484062616","0.522084318416071","5.400783",
"1/10/1979","64.6875","42.306999206543","360","-4.87200000000001","-9.529","0","3.84799865451852","0.536648754404321","9.18708552",
"1/11/1979","64.6875","42.306999206543","360","-3.45999999999998","-8.005","0","7.34842504206158","0.669515033699986","8.528793444",
"1/12/1979","64.6875","42.306999206543","360","-1.601","-6.565","0","9.86798773744688","0.591496858894025","7.709285664",
"1/13/1979","64.6875","42.306999206543","360","-0.771999999999991","-5.70600000000002","0","7.24131408614598","0.5516619082062","8.571317148",
"1/14/1979","64.6875","42.306999206543","360","-2.53699999999998","-7.02199999999999","0.2111435064","3.61753760375532","0.732232839680357","5.6946978",
"1/15/1979","64.6875","42.306999206543","360","0.396999999999991","-2.79000000000002","0.3210067872","3.44471600668672","0.883659508949939","4.765670928",
"1/16/1979","64.6875","42.306999206543","360","-1.98899999999998","-8.476","0.5905150128","7.16217493992604","0.702839650304946","9.20902608",
"1/17/1979","64.6875","42.306999206543","360","-7.80000000000001","-12.355","0.9098052048","6.12028090579054","0.72602811564652","8.3197125",
"1/18/1979","64.6875","42.306999206543","360","-6.428","-12.088","0.0034332264","3.53674668970254","0.712287385510781","9.7671906",
"1/19/1979","64.6875","42.306999206543","360","-4.73500000000001","-12.471","0","2.40367838043632","0.759752809856264","9.851621616",
"1/20/1979","64.6875","42.306999206543","360","-3.73099999999999","-11.833","0","3.37807218863884","0.801740926217532","9.88448022",
"1/21/1979","64.6875","42.306999206543","360","-0.892999999999972","-8.40800000000002","0","4.14111941630661","0.815623054092717","10.04096628",
"1/22/1979","64.6875","42.306999206543","360","5.91300000000001","-2.45499999999998","2.600669232","5.23539220467572","0.84521931373129","6.89186583",
"1/23/1979","64.6875","42.306999206543","360","0.630999999999972","-8.786","0.5441666328","4.91827282533311","0.762379593183747","9.02812428",
"1/24/1979","64.6875","42.306999206543","360","-6.81200000000001","-10.484","6.2235837864","6.36337483047659","0.84341833558693","3.261209004",
"1/25/1979","64.6875","42.306999206543","360","-5.40600000000001","-8.16699999999997","3.188608164","2.59362058671368","0.937823487631761","5.802637068",
"1/26/1979","64.6875","42.306999206543","360","-7.24700000000001","-12.406","5.763530088","3.61462690009107","0.933827279088765","7.905088404",
"1/27/1979","64.6875","42.306999206543","360","-11.845","-16.758","0.0901222344","3.3458270089652","0.872120461308067","10.927183608",
"1/28/1979","64.6875","42.306999206543","360","-9.29199999999997","-16.293","0.0137329056","3.25923384742182","0.860372829859858","11.202016788",
"1/29/1979","64.6875","42.306999206543","360","-8.62599999999998","-16.054","0.061798104","2.86032782537205","0.87578451743729","11.483546544",
"1/30/1979","64.6875","42.306999206543","360","-10.021","-19.646","0.1484870976","1.43506508152551","0.893744712063958","10.796060448",
"1/31/1979","64.6875","42.306999206543","360","-5.54700000000003","-19.134","0","2.18342043868411","0.869652206656453","11.547958932",
"2/1/1979","64.6875","42.306999206543","360","-1.62200000000001","-11.386","0.0034332264","3.6065403989858","0.841514080815356","11.313731952",
"2/2/1979","64.6875","42.306999206543","360","1.18000000000001","-5.26100000000002","0.1493453952","3.77355773136922","0.966119315033009","11.142958968",
"2/3/1979","64.6875","42.306999206543","360","2.56799999999998","1.29399999999998","0","3.82692570870328","0.977311017968629","8.66334744",
"2/4/1979","64.6875","42.306999206543","360","1.97399999999999","-0.27800000000002","9.2285150544","2.34245821574599","0.981592255620781","4.662896292",
"2/5/1979","64.6875","42.306999206543","360","1.22699999999998","-3.017","0.1656532296","2.10750425950991","0.874417731519806","6.95193678",
"2/6/1979","64.6875","42.306999206543","360","2.06700000000001","-1.40899999999999","0.1836777168","2.34222755137422","0.876718840492755","7.243090668",
"2/7/1979","64.6875","42.306999206543","360","1.91500000000002","-1.31400000000002","0.2832412464","4.26838405206991","0.94173690900592","4.8680991",
"2/8/1979","64.6875","42.306999206543","360","6.82600000000002","-0.415999999999997","0.2540590344","3.87388180880543","0.956566651611993","8.878895964",
"2/9/1979","64.6875","42.306999206543","360","12.673","3.69600000000003","0.036048888","4.67777446591559","0.847075282728649","11.59082136",
"2/10/1979","64.6875","42.306999206543","360","5.01999999999998","-3.64999999999998","0.1901149632","4.28690757120843","0.828933946244619","12.667383",
"2/11/1979","64.6875","42.306999206543","360","4.31200000000001","-0.490000000000009","0.2437591176","3.5599895870479","0.956389362623832","5.09057334",
"2/12/1979","64.6875","42.306999206543","360","4.61900000000003","3.416","17.1987548256","3.2223518278242","0.988370587875762","1.81327464",
"2/13/1979","64.6875","42.306999206543","360","2.93000000000001","-4.27499999999998","0.482369148","5.07981362309449","0.878962231584727","12.24236268",
"2/14/1979","64.6875","42.306999206543","360","4.34300000000002","-4.26400000000001","0","4.91518912828071","0.800570972445345","13.03470108",
"2/15/1979","64.6875","42.306999206543","360","8.17000000000002","0.952999999999975","0","4.12113729319455","0.786615640108932","13.3778259",
"2/16/1979","64.6875","42.306999206543","360","14.382","3.20499999999998","0","3.89203177872894","0.764266245013749","12.7542951",
"2/17/1979","64.6875","42.306999206543","360","9.21600000000001","3.94999999999999","0.762177348","4.16070742923315","0.899207506311345","5.560145028",
"2/18/1979","64.6875","42.306999206543","360","3.28699999999998","-1.55099999999999","1.431656028","3.48971577097019","0.82673936715611","5.872328298",
"2/19/1979","64.6875","42.306999206543","360","-1.77100000000002","-3.51100000000002","5.47943112","4.17763875153725","0.789918645125357","6.58175868",
"2/20/1979","64.6875","42.306999206543","360","-0.343000000000018","-5.04899999999998","0.1218795624","3.08768004390969","0.761198421431397","13.517382672",
"2/21/1979","64.6875","42.306999206543","360","0.459000000000003","-3.49400000000003","0.2609253144","4.58470203472923","0.869053721629545","12.2212134",
"2/22/1979","64.6875","42.306999206543","360","1.37599999999998","-2.86200000000002","1.9672393608","3.77975556823572","0.856461333121867","6.00294231",
"2/23/1979","64.6875","42.306999206543","360","-0.382999999999981","-3.87599999999998","0.322723476","2.11280085261429","0.763244360783517","12.0434085",
"2/24/1979","64.6875","42.306999206543","360","-0.51600000000002","-3.54300000000001","4.2623524152","1.9597292880554","0.882770075136238","5.65065126",
"2/25/1979","64.6875","42.306999206543","360","-1.959","-6.49599999999998","0","2.14265261190108","0.839053126653593","15.85963116",
"2/26/1979","64.6875","42.306999206543","360","0.240999999999985","-6.65100000000001","0.2214432792","1.46202843502803","0.873158814346756","10.594464768",
"2/27/1979","64.6875","42.306999206543","360","1.05900000000003","-3.30599999999998","4.9773204864","2.70051595604546","0.746718236288984","14.25116448",
"2/28/1979","64.6875","42.306999206543","360","-0.754000000000019","-8.053","0.711536112","4.25767623753597","0.872430375007567","13.80037626",
"3/1/1979","64.6875","42.306999206543","360","-2.17399999999998","-12.321","0.2025604368","2.66615683540047","0.906120556440759","14.67742662",
"3/2/1979","64.6875","42.306999206543","360","-1.90499999999997","-6.00400000000002","0.422287236","3.70896032684342","0.867142496953066","11.679359688",
"3/3/1979","64.6875","42.306999206543","360","-0.634000000000015","-5.642","1.067734188","1.25522344240066","0.860004033388875","11.93101794",
"3/4/1979","64.6875","42.306999206543","360","0.411000000000001","-6.28300000000002","0.2094268536","1.0630832695517","0.893621199814916","14.60086452",
"3/5/1979","64.6875","42.306999206543","360","2.041","-5.44299999999998","0.1132965792","3.05647921639459","0.7952270173719","13.20744348",
"3/6/1979","64.6875","42.306999206543","360","0.0289999999999964","-2.97300000000001","0.865173276","2.99223230526395","0.718564065133611","11.29140144",
"3/7/1979","64.6875","42.306999206543","360","0.0330000000000155","-3.50299999999999","0.655746012","3.00278945652053","0.672042053761553","14.083535448",
"3/8/1979","64.6875","42.306999206543","360","2.95499999999998","-3.66399999999999","0","2.13200115372607","0.747472856086607","17.01112104",
"3/9/1979","64.6875","42.306999206543","360","4.46499999999998","-2.24900000000002","0","3.37565137628265","0.769933968149992","17.571716208",
"3/10/1979","64.6875","42.306999206543","360","3.45600000000002","-1.94","0","6.52757139054082","0.648849005926767","18.38896704",
"3/11/1979","64.6875","42.306999206543","360","2.96600000000001","-3.41399999999999","0","5.36922531848129","0.604076863386558","18.7539732",
"3/12/1979","64.6875","42.306999206543","360","4.18799999999999","-2.22000000000003","0","4.01448042523613","0.795534042388828","16.5532032",
"3/13/1979","64.6875","42.306999206543","360","6.846","-1.04599999999999","0.0068664528","3.55087517312896","0.836079667010041","17.4427254",
"3/14/1979","64.6875","42.306999206543","360","9.84100000000001","0.918000000000006","0.044631972","3.0067081665764","0.833759692303667","13.56564996",
"3/15/1979","64.6875","42.306999206543","360","12.689","1.87700000000001","0.33988968","4.0399556066957","0.840829343001701","14.86907316",
"3/16/1979","64.6875","42.306999206543","360","16.679","1.368","0.264358404","2.99870015334991","0.737219388025307","18.48813912",
"3/17/1979","64.6875","42.306999206543","360","9.447","1.947","2.54917296","5.39541680633946","0.787249463941548","5.4337482",
"3/18/1979","64.6875","42.306999206543","360","9.56200000000001","-0.764999999999986","0","3.16014104353904","0.6208531137714","19.69317828",
"3/19/1979","64.6875","42.306999206543","360","13.422","0.656000000000006","0","3.90455162209061","0.510954329954143","19.64880108",
"3/20/1979","64.6875","42.306999206543","360","17.734","3.32100000000003","0","3.01273136304531","0.576323724288338","19.312821",
"3/21/1979","64.6875","42.306999206543","360","21.863","8.70100000000002","1.19132946","2.61628938371287","0.53913889468321","16.89806079",
"3/22/1979","64.6875","42.306999206543","360","12.56","6.89499999999998","9.11865024","3.40558837097159","0.887113646830228","9.39341124",
"3/23/1979","64.6875","42.306999206543","360","17.321","5.82499999999999","0.16822818","2.36521089833954","0.825601335122765","17.778882042",
"3/24/1979","64.6875","42.306999206543","360","19.555","8.49400000000003","0","3.24595147177371","0.691267025809426","18.78147891",
"3/25/1979","64.6875","42.306999206543","360","14.983","9.233","7.31277342","2.01146419771702","0.843822664890452","6.32120652",
"3/26/1979","64.6875","42.306999206543","360","13.947","4.42700000000002","0.1201630464","5.18889132415783","0.793269057460579","19.06093287",
"3/27/1979","64.6875","42.306999206543","360","12.08","6.98700000000002","7.8071627304","6.14989320174486","0.829893518424599","13.49235036",
"3/28/1979","64.6875","42.306999206543","360","11.074","5.13600000000002","0.5390169984","6.08253030224685","0.798134503069925","8.337090582",
"3/29/1979","64.6875","42.306999206543","360","12.935","9.15499999999997","9.7229029824","3.81274550305816","0.846520634031778","8.078005422",
"3/30/1979","64.6875","42.306999206543","360","9.27199999999999","4.61399999999998","0.50125122","3.90537118901781","0.730971077699051","10.828742922",
"3/31/1979","64.6875","42.306999206543","360","11.635","3.37299999999999","0.04119876","2.1796751431127","0.734109428612558","10.323960408",
"4/1/1979","64.6875","42.306999206543","360","15.517","3.74099999999999","0","1.96142804389847","0.569834316756021","21.720603888",
"4/2/1979","64.6875","42.306999206543","360","16.269","5.36700000000002","0","3.12368239480668","0.553778530077011","21.9629295",
"4/3/1979","64.6875","42.306999206543","360","16.838","4.709","0.7072452864","3.02020989423995","0.5920280692252","18.662176728",
"4/4/1979","64.6875","42.306999206543","360","13.907","8.178","6.99348456","3.2215189467984","0.717341163622556","20.75270994",
"4/5/1979","64.6875","42.306999206543","360","13.868","4.77100000000002","0.25062588","3.81393555760029","0.721324284019651","14.91524964",
"4/6/1979","64.6875","42.306999206543","360","10.744","5.58600000000001","0.343322784","2.63792248734041","0.602642555502187","6.876678672",
"4/7/1979","64.6875","42.306999206543","360","17.723","5.23000000000002","0","1.61748039421597","0.416027852696391","23.137707672",
"4/8/1979","64.6875","42.306999206543","360","19.978","6.50400000000002","0","3.12601749504863","0.407789381831374","23.228102088",
"4/9/1979","64.6875","42.306999206543","360","19.217","8.87900000000002","0.3398895144","6.54655196241334","0.522800630352623","17.735007672",
"4/10/1979","64.6875","42.306999206543","360","12.283","0.579999999999984","0","10.227505823498","0.420098789844274","23.21443548",
"4/11/1979","64.6875","42.306999206543","360","18.178","1.26100000000002","0","5.72552415130159","0.409082403980861","22.81769172",
"4/12/1979","64.6875","42.306999206543","360","24.898","10.003","0","2.37887514581506","0.39080443278983","21.25867428",
"4/13/1979","64.6875","42.306999206543","360","23.042","11.624","0.02059938","3.02165199422266","0.449528282987149","14.257349208",
"4/14/1979","64.6875","42.306999206543","360","27.371","14.409","0.113296464","3.97111056452419","0.404963123307062","22.306275",
"4/15/1979","64.6875","42.306999206543","360","25.222","14.08","1.512337788","4.13308819526228","0.572490936720323","18.35577504",
"4/16/1979","64.6875","42.306999206543","360","22.056","14.521","0","5.783911600277","0.477326161745712","23.193278928",
"4/17/1979","64.6875","42.306999206543","360","14.802","10.268","0","4.05904102020291","0.620261523820249","12.38073048",
"4/18/1979","64.6875","42.306999206543","360","15.486","6.94","0","4.41816231455254","0.52482811378594","23.93273772",
"4/19/1979","64.6875","42.306999206543","360","19.173","3.41300000000001","0","4.21679863219336","0.355555165677395","25.76716416",
"4/20/1979","64.6875","42.306999206543","360","26.894","10.605","0","5.50755834616206","0.519533568956377","21.37899276",
