"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/15/1979","70.3125","41.3703002929688","2546","-0.706999999999994","-14.653","0.3089905704","2.45243385744294","0.9102619706878","18.902141208",
"3/16/1979","70.3125","41.3703002929688","2546","0.447999999999979","-10.266","0.2368929384","3.24724254110428","0.838659789292353","16.782469488",
"3/17/1979","70.3125","41.3703002929688","2546","0.25200000000001","-8.55000000000001","19.6466430024","4.24952454970847","0.934210045242724","5.493827412",
"3/18/1979","70.3125","41.3703002929688","2546","0.16500000000002","-13.539","3.0315404664","4.12007277634794","0.88234073789598","21.356102592",
"3/19/1979","70.3125","41.3703002929688","2546","1.30099999999999","-15.897","0.0617981112","2.17525092490574","0.881626952465826","18.96244164",
"3/20/1979","70.3125","41.3703002929688","2546","1.76299999999998","-11.196","0.044631936","1.97132707319214","0.828487287476365","19.134001008",
"3/21/1979","70.3125","41.3703002929688","2546","1.88099999999997","-9.61900000000003","0.147628872","2.1653932457399","0.891292240255586","17.768417832",
"3/22/1979","70.3125","41.3703002929688","2546","1.46300000000002","-10.065","5.110362","1.9455067575532","0.956860784883377","16.16411898",
"3/23/1979","70.3125","41.3703002929688","2546","0.572000000000003","-13.031","1.915740252","1.63355028470849","0.954828853750136","11.946768552",
"3/24/1979","70.3125","41.3703002929688","2546","1.21300000000002","-9.21899999999999","1.00936908","2.00454707996699","0.911846864993168","11.599703208",
"3/25/1979","70.3125","41.3703002929688","2546","1.52300000000002","-3.02999999999997","12.9175137864","2.72355661550427","0.969775428390323","5.296723632",
"3/26/1979","70.3125","41.3703002929688","2546","1.66800000000001","-8.47000000000003","7.8895552896","1.48762465854043","0.957756429477623","14.252233968",
"3/27/1979","70.3125","41.3703002929688","2546","1.77600000000001","-9.73500000000001","38.483075124","2.80176193494802","0.984709898082338","11.09632662",
"3/28/1979","70.3125","41.3703002929688","2546","5.88799999999998","-10.302","0.0961304328","1.17810745780592","0.920383392350303","16.66383768",
"3/29/1979","70.3125","41.3703002929688","2546","2.209","1.01499999999999","24.85656846","2.45405946617916","0.959469655969815","3.018993912",
"3/30/1979","70.3125","41.3703002929688","2546","3.286","0.415999999999997","13.7912742","2.38477312943629","0.988286707415724","5.695089048",
"3/31/1979","70.3125","41.3703002929688","2546","1.16899999999998","-1.48500000000001","19.38744144","2.56776085497543","0.978356641719691","5.386778424",
"4/1/1979","70.3125","41.3703002929688","2546","5.16699999999997","-1.50299999999999","4.7721889368","1.4952832316872","0.956663424489131","16.25473656",
"4/2/1979","70.3125","41.3703002929688","2546","2.839","0.244000000000028","25.1174952","2.40947467692894","0.987534011439945","4.811737428",
"4/3/1979","70.3125","41.3703002929688","2546","2.69099999999997","-2.34800000000001","15.24353328","2.44829757667504","0.946075102673029","7.4426076",
"4/4/1979","70.3125","41.3703002929688","2546","1.25799999999998","-1.38200000000001","31.10333112","5.24311816614643","0.954560601027926","4.004770752",
"4/5/1979","70.3125","41.3703002929688","2546","2.584","-1.25599999999997","15.408323748","4.31398651765566","0.944402176130687","4.703233968",
"4/6/1979","70.3125","41.3703002929688","2546","3.89699999999999","1.50400000000002","14.7525822","4.22207203568918","0.989993178690718","10.024542612",
"4/7/1979","70.3125","41.3703002929688","2546","5.57299999999998","0.677999999999997","9.4139071344","4.08408791223906","0.953292431041342","23.537528208",
"4/8/1979","70.3125","41.3703002929688","2546","7.62700000000001","-2.66399999999999","0.302123916","2.3616893655612","0.886505870574046","24.79657428",
"4/9/1979","70.3125","41.3703002929688","2546","9.58999999999998","0.27600000000001","0.7038114912","3.4873284753435","0.901229241319226","23.15238192",
"4/10/1979","70.3125","41.3703002929688","2546","9.62900000000002","1.98899999999998","0.78277572","4.07600281471927","0.778168881683237","25.91494668",
"4/11/1979","70.3125","41.3703002929688","2546","12.417","3.22899999999999","0","4.61556551386162","0.556284891575329","25.27413156",
"4/12/1979","70.3125","41.3703002929688","2546","11.509","5.59699999999998","8.5144032864","2.20971080167461","0.660935100269135","9.06901812",
"4/13/1979","70.3125","41.3703002929688","2546","12.891","4.34899999999999","6.181528464","1.73381707804546","0.832578833171581","23.35680162",
"4/14/1979","70.3125","41.3703002929688","2546","9.19900000000001","6.49099999999999","46.190622924","4.80923795484489","0.899053640735221","4.832890038",
"4/15/1979","70.3125","41.3703002929688","2546","12.685","5.79300000000001","10.28251692","2.70161304099978","0.83346065780714","22.93971075",
"4/16/1979","70.3125","41.3703002929688","2546","12.874","5.74200000000002","15.1370982","2.48966194663426","0.886482361866651","20.70224631",
"4/17/1979","70.3125","41.3703002929688","2546","10.507","4.85899999999998","52.90948944","3.05565143139265","0.927414257120368","4.343062302",
"4/18/1979","70.3125","41.3703002929688","2546","4.87799999999999","1.19400000000002","21.39586848","5.41092820709522","0.958190664493507","6.2592147",
"4/19/1979","70.3125","41.3703002929688","2546","3.67599999999999","0.903999999999996","11.21292144","3.05175245929258","0.967195503170582","7.85007936",
"4/20/1979","70.3125","41.3703002929688","2546","9.98399999999998","-0.906999999999982","0.4394529936","2.19902755799053","0.77798042765191","25.33826556",
"4/21/1979","70.3125","41.3703002929688","2546","9.85000000000002","3.97899999999999","24.732968292","3.1405191116584","0.87176115659208","21.09808638",
"4/22/1979","70.3125","41.3703002929688","2546","9.86599999999999","2.93700000000001","5.961801492","1.68750994688925","0.87836754002452","13.269317328",
"4/23/1979","70.3125","41.3703002929688","2546","13.648","4.06900000000002","7.892992512","1.59037329362548","0.825408388350738","15.71416704",
"4/24/1979","70.3125","41.3703002929688","2546","9.60899999999998","6.40100000000001","54.49559616","4.02493687667522","0.963153138481506","5.563010502",
"4/25/1979","70.3125","41.3703002929688","2546","10.456","4.709","7.35397434","3.94740154463196","0.809223628450869","26.93385576",
"4/26/1979","70.3125","41.3703002929688","2546","8.04500000000002","4.60399999999999","33.26110236","2.46909499522312","0.922814341224301","6.128325612",
"4/27/1979","70.3125","41.3703002929688","2546","5.702","0.61099999999999","29.02795416","5.24347232652805","0.950958546028984","10.00254276",
"4/28/1979","70.3125","41.3703002929688","2546","3.80399999999997","-0.158999999999992","1.22909544","3.60483567327354","0.898866969414936","14.982360912",
"4/29/1979","70.3125","41.3703002929688","2546","8.81700000000001","1.25","1.4883044184","1.59507096649976","0.901365282066009","20.0089152",
"4/30/1979","70.3125","41.3703002929688","2546","12.152","2.666","8.758164384","3.00436565564194","0.833948714998609","16.370326512",
"5/1/1979","70.3125","41.3703002929688","2546","4.71300000000002","2.58999999999998","11.24382312","2.06910908672464","0.988711020558466","3.98655144",
"5/2/1979","70.3125","41.3703002929688","2546","9.06700000000001","2.75200000000001","12.208559256","1.91268407027481","0.941773515775415","19.32435144",
"5/3/1979","70.3125","41.3703002929688","2546","13.705","2.90499999999997","3.924179064","2.61456988951966","0.771999878808159","27.85112244",
"5/4/1979","70.3125","41.3703002929688","2546","13.356","6.25299999999999","4.23316746","2.70565961041502","0.655741591121605","21.78438948",
"5/5/1979","70.3125","41.3703002929688","2546","14.643","7.327","7.96509","3.07311544064458","0.634460582557163","27.75471192",
"5/6/1979","70.3125","41.3703002929688","2546","11.855","4.16500000000002","0.6557463936","5.32342100165627","0.590082557277821","28.08967158",
"5/7/1979","70.3125","41.3703002929688","2546","6.399","-0.089999999999975","0","4.59439888956148","0.634364662011801","30.53205288",
"5/8/1979","70.3125","41.3703002929688","2546","6.04300000000001","-1.28699999999998","0.0617981112","2.72893640826782","0.626362292065076","28.88569908",
"5/9/1979","70.3125","41.3703002929688","2546","7.173","-1.233","0.5458831056","1.91880608357331","0.863742571692676","24.72851412",
"5/10/1979","70.3125","41.3703002929688","2546","8.94400000000002","-1.66199999999998","9.911722392","2.0191309934669","0.893975298663946","17.98149312",
"5/11/1979","70.3125","41.3703002929688","2546","9.70999999999998","4.11200000000002","30.30510276","2.08177586067391","0.848089930340732","10.449781488",
"5/12/1979","70.3125","41.3703002929688","2546","10.997","4.93200000000002","13.4822862","2.2639764577926","0.757154843661551","21.408975648",
"5/13/1979","70.3125","41.3703002929688","2546","13.722","3.41399999999999","0.54588312","2.65190286489372","0.55188941236578","27.7904214",
"5/14/1979","70.3125","41.3703002929688","2546","10.086","5.63400000000001","20.2869415728","1.75075904765083","0.86299271684381","7.41291264",
"5/15/1979","70.3125","41.3703002929688","2546","8.904","6.714","74.90961828","2.47972310332519","0.974635089362295","3.629644272",
"5/16/1979","70.3125","41.3703002929688","2546","8.15100000000001","5.868","20.80879416","2.53852123866654","0.914713628223256","6.003223128",
"5/17/1979","70.3125","41.3703002929688","2546","13.34","4.56700000000001","4.331019312","2.17036186222096","0.755449150450261","28.20751992",
"5/18/1979","70.3125","41.3703002929688","2546","11.362","6.59699999999998","30.30166116","4.1875279305695","0.889316997162985","6.61871052",
"5/19/1979","70.3125","41.3703002929688","2546","8.04599999999999","4.83100000000002","15.844345344","4.22313327252054","0.944341984076591","8.546677272",
"5/20/1979","70.3125","41.3703002929688","2546","11.864","2.81099999999998","3.289034664","2.74247147143616","0.737794608653462","20.88111924",
"5/21/1979","70.3125","41.3703002929688","2546","13.8","5.07600000000002","14.831546328","2.28640511954836","0.845943883308314","26.29265076",
"5/22/1979","70.3125","41.3703002929688","2546","13.732","6.47699999999998","10.23101964","2.34549302897418","0.81850008503141","25.53756516",
"5/23/1979","70.3125","41.3703002929688","2546","14.361","5.43299999999999","4.67948934","2.31271577397134","0.666030670378524","31.3406802",
"5/24/1979","70.3125","41.3703002929688","2546","8.73399999999998","0.314000000000021","41.96776176","2.91821957039479","0.86235661827862","3.436031448",
"5/25/1979","70.3125","41.3703002929688","2546","3.09199999999998","-0.73599999999999","0.7484439744","5.19309973222658","0.751414414697025","24.37847388",
"5/26/1979","70.3125","41.3703002929688","2546","9.54300000000001","-0.360000000000014","0.0034332264","3.45355432054438","0.706251355686687","32.10430932",
"5/27/1979","70.3125","41.3703002929688","2546","4.58699999999999","-2.35599999999999","10.275648264","4.92593138496706","0.799021586140685","13.96806516",
"5/28/1979","70.3125","41.3703002929688","2546","6.70999999999998","-1.82499999999999","0.497817648","1.95516424934211","0.668565226570741","25.81993368",
"5/29/1979","70.3125","41.3703002929688","2546","10.302","1.39800000000002","7.910159292","2.05496967774497","0.772645295121923","18.9868464",
"5/30/1979","70.3125","41.3703002929688","2546","12.647","5.483","6.5488873392","3.78035085329332","0.650786056654945","31.73376276",
"5/31/1979","70.3125","41.3703002929688","2546","8.553","2.79599999999999","0","5.66180669716696","0.60782781148531","33.17810544",
"6/1/1979","70.3125","41.3703002929688","2546","12.973","3.02699999999999","10.03017204","2.99556334624343","0.69876994864814","26.04065004",
"6/2/1979","70.3125","41.3703002929688","2546","15.072","6.55900000000003","3.64780296","2.29854238514057","0.641268518244741","31.78846116",
"6/3/1979","70.3125","41.3703002929688","2546","17.498","6.53699999999998","2.09083536","2.44902405721557","0.520473117767298","32.25115944",
"6/4/1979","70.3125","41.3703002929688","2546","16.85","8.78100000000001","3.8194670664","3.10901151348442","0.550181219961241","21.9238272",
"6/5/1979","70.3125","41.3703002929688","2546","15.308","7.56299999999999","6.61239882","2.33119136080247","0.664105147979663","30.40210332",
"6/6/1979","70.3125","41.3703002929688","2546","18.66","8.07100000000003","5.007360744","2.15881538296163","0.648774885911957","32.1425748",
"6/7/1979","70.3125","41.3703002929688","2546","18.4","10.641","12.0763764","3.05131138514507","0.588174378652344","28.9953",
"6/8/1979","70.3125","41.3703002929688","2546","15.104","7.75599999999997","17.02709316","2.68281666958737","0.764715977767553","19.02027168",
"6/9/1979","70.3125","41.3703002929688","2546","17.204","6.99799999999999","2.3174305272","2.10577987266309","0.662271568376771","31.85030664",
"6/10/1979","70.3125","41.3703002929688","2546","17.046","8.71699999999998","9.086038056","3.56593303051044","0.642627104283129","24.54896268",
"6/11/1979","70.3125","41.3703002929688","2546","13.842","6.19400000000002","0.2180101824","4.33181260728717","0.525816933261526","33.14550384",
"6/12/1979","70.3125","41.3703002929688","2546","15.751","7.14600000000002","13.25911896","2.6598536378118","0.645047633558779","22.4238402",
"6/13/1979","70.3125","41.3703002929688","2546","16.96","8.82900000000001","3.290750856","3.32118581578102","0.482649341460608","30.7626066",
"6/14/1979","70.3125","41.3703002929688","2546","17.984","6.97300000000001","0.032615676","2.43332035801539","0.405027615184708","32.62518873",
"6/15/1979","70.3125","41.3703002929688","2546","18.637","8.161","1.16901414","2.76208312060538","0.409796160795322","26.02389393",
"6/16/1979","70.3125","41.3703002929688","2546","17.929","9.66699999999997","1.905442308","2.53019091846188","0.50328980325101","28.9707768",
"6/17/1979","70.3125","41.3703002929688","2546","18.141","10.082","6.519699684","2.43659798055127","0.55733455433707","28.29960036",
"6/18/1979","70.3125","41.3703002929688","2546","18.846","8.64400000000001","3.4486794","2.73590915207442","0.571814442808544","30.86068248",
"6/19/1979","70.3125","41.3703002929688","2546","17.441","10.303","8.057785824","2.7319913787724","0.561021604034814","26.53098336",
"6/20/1979","70.3125","41.3703002929688","2546","18.486","8.99700000000001","4.130179668","2.1867805508797","0.531254681223928","26.49442716",
"6/21/1979","70.3125","41.3703002929688","2546","19.934","9.71100000000001","6.900784416","2.35969765721513","0.527817641267261","30.0318768",
"6/22/1979","70.3125","41.3703002929688","2546","21.698","10.208","2.57835348","1.98128867280611","0.442706936217852","23.8027572",
"6/23/1979","70.3125","41.3703002929688","2546","22.256","10.802","4.43058012","2.08498808267801","0.45770949313576","28.46925072",
"6/24/1979","70.3125","41.3703002929688","2546","21.59","11.283","3.946493124","2.74241336787673","0.431666612308316","26.63448624",
"6/25/1979","70.3125","41.3703002929688","2546","23.219","10.963","0.1029967848","2.82063089140138","0.356783118549565","31.70295432",
"6/26/1979","70.3125","41.3703002929688","2546","20.645","12.092","4.6400094","2.9956854091659","0.438292027710623","25.7977224",
"6/27/1979","70.3125","41.3703002929688","2546","17.904","9.44099999999997","0","4.85987864029697","0.447020958074877","33.04632636",
"6/28/1979","70.3125","41.3703002929688","2546","15.935","6.67599999999999","0","4.96260709307394","0.330181595412244","34.15924584",
"6/29/1979","70.3125","41.3703002929688","2546","19.692","7.13200000000001","0","2.91875994312512","0.317592838461249","33.64932384",
"6/30/1979","70.3125","41.3703002929688","2546","21.317","9.38400000000001","0","3.01100912057467","0.361293363064829","32.4823536",
"7/1/1979","70.3125","41.3703002929688","2546","21.008","10.421","0.0549316584","3.90326627357187","0.411855769839032","32.64806376",
"7/2/1979","70.3125","41.3703002929688","2546","19.29","10.157","0","5.35216250172474","0.319528106521871","33.41082312",
"7/3/1979","70.3125","41.3703002929688","2546","20.757","7.42700000000002","0","2.81669525457634","0.306751080979743","33.41612844",
"7/4/1979","70.3125","41.3703002929688","2546","20.304","8.78100000000001","0","3.90901860127609","0.270429035643488","33.06522312",
"7/5/1979","70.3125","41.3703002929688","2546","22.017","8.75999999999999","0","2.22943214069786","0.328615470871466","30.9871278",
"7/6/1979","70.3125","41.3703002929688","2546","23.936","12.802","0","3.08786669085421","0.299677715124635","31.34160108",
"7/7/1979","70.3125","41.3703002929688","2546","24.781","11.878","0","3.31579324490269","0.275115499236314","32.23450584",
"7/8/1979","70.3125","41.3703002929688","2546","25.415","12.471","0","4.11437905899633","0.256480895095472","32.36945724",
"7/9/1979","70.3125","41.3703002929688","2546","26.716","15.309","0","2.68626155161847","0.32044132528186","27.90500904",
"7/10/1979","70.3125","41.3703002929688","2546","27.862","15.494","0","4.70239386684035","0.249777226026612","32.6784168",
"7/11/1979","70.3125","41.3703002929688","2546","25.983","13.024","0","4.64037881862882","0.238669135168264","32.87284056",
"7/12/1979","70.3125","41.3703002929688","2546","22.503","12.924","0","5.94752028666653","0.234379767928092","33.337098",
"7/13/1979","70.3125","41.3703002929688","2546","22.372","11.104","0","4.97441761491624","0.355853126345213","32.57907804",
"7/14/1979","70.3125","41.3703002929688","2546","23.501","10.816","0","3.26346386717768","0.367992835535411","32.50875636",
"7/15/1979","70.3125","41.3703002929688","2546","27.166","12.966","0","3.04304515331672","0.258130134538152","32.03857224",
"7/16/1979","70.3125","41.3703002929688","2546","28.086","12.68","0","2.99095034099029","0.188400523647273","32.32086552",
"7/17/1979","70.3125","41.3703002929688","2546","27.988","13.323","0","2.88351191428419","0.219542924756377","31.99504896",
"7/18/1979","70.3125","41.3703002929688","2546","27.796","14.886","0","3.36885323115391","0.236601482173595","31.92619608",
"7/19/1979","70.3125","41.3703002929688","2546","28.327","14.145","0","3.56097387697731","0.239497796103916","31.13477424",
"7/20/1979","70.3125","41.3703002929688","2546","22.685","13.731","0.185394348","6.00480405597343","0.28446195930106","31.42651032",
"7/21/1979","70.3125","41.3703002929688","2546","21.934","11.121","0","4.8040520591486","0.318133906381636","31.44712896",
"7/22/1979","70.3125","41.3703002929688","2546","19.204","9.51999999999998","0.1253126664","4.84978586055232","0.366830649746033","30.57339348",
"7/23/1979","70.3125","41.3703002929688","2546","20.059","8.67599999999999","0","3.7142680050453","0.35989601688666","31.027932",
"7/24/1979","70.3125","41.3703002929688","2546","21.57","10.615","0","2.94313481157021","0.371890522948715","26.6230116",
"7/25/1979","70.3125","41.3703002929688","2546","24.211","11.091","0","2.26309709697908","0.309597582978487","23.779746",
"7/26/1979","70.3125","41.3703002929688","2546","26.183","11.484","0","2.41450670579955","0.258326878309594","29.7018",
"7/27/1979","70.3125","41.3703002929688","2546","26.46","13.206","0.1064300256","2.58114810365336","0.220566453554439","24.00423768",
"7/28/1979","70.3125","41.3703002929688","2546","25.229","16.189","0.6729123744","2.21235944034953","0.239889776885165","21.45234528",
"7/29/1979","70.3125","41.3703002929688","2546","26.364","12.707","0","2.26034734262413","0.306985367602993","23.07656268",
"7/30/1979","70.3125","41.3703002929688","2546","27.161","15.227","0.532150452","2.93451985179074","0.29375668971608","22.38479856",
"7/31/1979","70.3125","41.3703002929688","2546","30.258","16.318","0","2.83140410769494","0.225556563184907","29.9488464",
"8/1/1979","70.3125","41.3703002929688","2546","31.809","16.262","0","2.62408782246022","0.192355065198444","30.1455522",
"8/2/1979","70.3125","41.3703002929688","2546","29.806","16.136","0","3.18790394038213","0.219550030281945","29.701638",
