"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/24/1979","59.0625","42.6192016601563","61","-5.88900000000001","-8.57299999999998","0.857448288","5.20039631390183","0.580150708983323","3.498409692",
"1/25/1979","59.0625","42.6192016601563","61","-1.37200000000001","-10.153","0.6274225368","2.10245251546296","0.836229581467081","8.3462022",
"1/26/1979","59.0625","42.6192016601563","61","-2.38499999999999","-9.411","0.3338816832","1.82457238795432","0.854209911444632","10.30652046",
"1/27/1979","59.0625","42.6192016601563","61","-7.01600000000002","-14.371","0","3.91452761858964","0.812918084897952","10.70690652",
"1/28/1979","59.0625","42.6192016601563","61","-5.73000000000002","-14.372","0","3.92936964186777","0.725656408691201","10.83431448",
"1/29/1979","59.0625","42.6192016601563","61","-4.28699999999998","-14.736","0","3.09427184979339","0.716026071898657","10.904625",
"1/30/1979","59.0625","42.6192016601563","61","-7.19600000000003","-18.645","0","2.19808193836966","0.876984543836941","11.14841322",
"1/31/1979","59.0625","42.6192016601563","61","-2.41800000000001","-14.742","0.0137329128","2.83235987336941","0.844382477998188","11.1311964",
"2/1/1979","59.0625","42.6192016601563","61","0.685000000000002","-8.36900000000003","0.3038406624","3.16694236967302","0.865668835176867","9.192546",
"2/2/1979","59.0625","42.6192016601563","61","1.85399999999998","-3.70100000000002","0.3553390944","3.57010045032684","0.916713144681044","6.254548488",
"2/3/1979","59.0625","42.6192016601563","61","4.01400000000001","0.458000000000027","4.851151308","3.76088612187714","0.941710921595408","2.606228568",
"2/4/1979","59.0625","42.6192016601563","61","1.488","-2.346","0.6694794864","2.4815807040445","0.73315965990908","11.10977406",
"2/5/1979","59.0625","42.6192016601563","61","2.726","-1.82100000000003","0.1587867048","2.07315352498741","0.758906046424451","6.69228768",
"2/6/1979","59.0625","42.6192016601563","61","4.44600000000003","-3.21199999999999","0","3.31405080917907","0.800673579665499","11.64824892",
"2/7/1979","59.0625","42.6192016601563","61","5.13900000000001","-0.115000000000009","0.0858307032","3.32214812284632","0.90610333110096","6.51976848",
"2/8/1979","59.0625","42.6192016601563","61","10.012","-0.0950000000000273","0.0068664528","3.48155946245808","0.893564051028193","11.54272662",
"2/9/1979","59.0625","42.6192016601563","61","6.27800000000002","-0.898000000000025","1.9492152624","4.46107538446698","0.912944324716344","2.1479058",
"2/10/1979","59.0625","42.6192016601563","61","3.62900000000002","-2.88299999999998","0","3.54118824560737","0.701867311318638","12.6347085",
"2/11/1979","59.0625","42.6192016601563","61","8.50200000000001","-1.07299999999998","0.0137329056","1.95450705383103","0.835196186412368","11.5469982",
"2/12/1979","59.0625","42.6192016601563","61","5.24700000000001","-0.776999999999987","0.647163468","2.83673319983498","0.977075449529435","10.10598498",
"2/13/1979","59.0625","42.6192016601563","61","3.221","-4.15499999999997","0.0343322856","4.36398283030362","0.736385547611675","12.5350281",
"2/14/1979","59.0625","42.6192016601563","61","8.839","-0.730000000000018","0","6.59850832620699","0.688317660757687","10.5995268",
"2/15/1979","59.0625","42.6192016601563","61","12.892","2.78399999999999","0","4.10944270834885","0.852094421071145","11.35771884",
"2/16/1979","59.0625","42.6192016601563","61","15.782","6.67599999999999","0.159645168","4.25802693260666","0.83766239405597","11.63958984",
"2/17/1979","59.0625","42.6192016601563","61","7.08100000000002","2.75299999999999","1.060867296","5.20336813474687","0.812054231383914","4.400264304",
"2/18/1979","59.0625","42.6192016601563","61","2.22199999999998","-0.956999999999994","3.937911516","4.85058004971126","0.835643300358343","4.75492788",
"2/19/1979","59.0625","42.6192016601563","61","-0.392999999999972","-5.18799999999999","4.355051652","4.96458905814931","0.899228212770136","6.76142388",
"2/20/1979","59.0625","42.6192016601563","61","-0.379999999999995","-8.85300000000001","0.0240325848","2.44296318574946","0.83047687132232","13.348125",
"2/21/1979","59.0625","42.6192016601563","61","1.59100000000001","-4.68900000000002","0.4188535632","2.33414624335712","0.870033503965334","12.177842472",
"2/22/1979","59.0625","42.6192016601563","61","0.531999999999982","-4.11200000000002","2.846145528","4.2206659689898","0.848018550277665","12.36903822",
"2/23/1979","59.0625","42.6192016601563","61","0.913999999999987","-8.24599999999998","0.0377654904","2.22839744663731","0.865889716037777","15.17866416",
"2/24/1979","59.0625","42.6192016601563","61","-0.629000000000019","-8.91399999999999","0.42228702","2.7815475047453","0.887034833765333","13.64462208",
"2/25/1979","59.0625","42.6192016601563","61","-1.27199999999999","-13.482","0","1.55433473248246","0.847753077150687","15.8540076",
"2/26/1979","59.0625","42.6192016601563","61","0.560000000000002","-9.50400000000002","0.2471925312","1.85327895699733","0.869569793925269","14.67219348",
"2/27/1979","59.0625","42.6192016601563","61","0.733000000000004","-5.84500000000003","1.074599784","2.53935962345008","0.902370374490311","12.672567",
"2/28/1979","59.0625","42.6192016601563","61","0.12299999999999","-6.83800000000002","0.8754727104","3.85132262991207","0.889060890599021","11.14283934",
"3/1/1979","59.0625","42.6192016601563","61","-0.430000000000007","-13.317","0.0034332264","1.32927806885333","0.819686285930639","17.08481232",
"3/2/1979","59.0625","42.6192016601563","61","2.08100000000002","-12.399","0","1.10771093303386","0.62762839590289","16.07956614",
"3/3/1979","59.0625","42.6192016601563","61","2.642","-4.84800000000001","0.00686646","1.4548559695667","0.606103815877852","15.85389816",
"3/4/1979","59.0625","42.6192016601563","61","3.55500000000001","-3.08699999999999","0.1510620984","2.07029053317513","0.764320021491025","15.3227232",
"3/5/1979","59.0625","42.6192016601563","61","3.137","-3.49000000000001","0.02746584","3.26254546687383","0.734425431761031","14.24970396",
"3/6/1979","59.0625","42.6192016601563","61","3.45699999999999","-3.90199999999999","0","1.66348280741661","0.651158382306011","17.02946412",
"3/7/1979","59.0625","42.6192016601563","61","4.29700000000003","-3.108","0","2.44418618372572","0.586568103910282","17.591515272",
"3/8/1979","59.0625","42.6192016601563","61","5.66399999999999","-2.55200000000002","0","3.62835957344134","0.68444376268496","17.42979042",
"3/9/1979","59.0625","42.6192016601563","61","6.46499999999998","-1.52100000000002","0","4.35766651115805","0.742270143257906","17.95382082",
"3/10/1979","59.0625","42.6192016601563","61","5.73500000000001","-1.34300000000002","0","5.11948307452245","0.738959445570338","18.03993516",
"3/11/1979","59.0625","42.6192016601563","61","6.62200000000001","-2.06900000000002","0","4.60173781408701","0.615680546132718","18.69547554",
"3/12/1979","59.0625","42.6192016601563","61","8.17599999999999","-1.87400000000002","0","4.09044538030053","0.670966206634421","18.43301304",
"3/13/1979","59.0625","42.6192016601563","61","11.375","-0.812000000000012","0","3.15040270551059","0.743908829358996","18.617739192",
"3/14/1979","59.0625","42.6192016601563","61","13.899","0.225999999999999","0","3.63754050114938","0.810348010312017","18.619598448",
"3/15/1979","59.0625","42.6192016601563","61","18.628","4.86200000000002","0","4.16289650783855","0.707533915289383","18.16784712",
"3/16/1979","59.0625","42.6192016601563","61","15.115","7.48899999999998","1.0471342248","3.69482209798051","0.791337480736195","15.208029288",
"3/17/1979","59.0625","42.6192016601563","61","10.539","2.02800000000002","0.1974106584","3.88362964742174","0.605424729427446","20.0181384",
"3/18/1979","59.0625","42.6192016601563","61","15.245","0.605000000000018","0","4.11614384992285","0.583072364993875","19.23182406",
"3/19/1979","59.0625","42.6192016601563","61","21.543","5.685","0","4.81544837212474","0.518999638693899","19.12145544",
"3/20/1979","59.0625","42.6192016601563","61","18.674","10.557","1.1604312","3.3746699123439","0.718634261752881","10.286605368",
"3/21/1979","59.0625","42.6192016601563","61","13.574","8.77999999999997","0.959587092","4.43496091619139","0.847432180037462","4.946348232",
"3/22/1979","59.0625","42.6192016601563","61","17.218","10.262","0.061798068","5.04512773550676","0.690454376725229","15.862218192",
"3/23/1979","59.0625","42.6192016601563","61","11.567","9.05500000000001","0.53558352","3.75022670430178","0.803414205760711","3.93400854",
"3/24/1979","59.0625","42.6192016601563","61","16.595","8.96899999999999","0.2849578992","3.384681900576","0.795757712078789","14.09782572",
"3/25/1979","59.0625","42.6192016601563","61","19.084","7.94200000000001","0.0308990304","3.61550875379579","0.745300721262034","19.235925",
"3/26/1979","59.0625","42.6192016601563","61","17.284","7.88999999999999","0.0205993728","5.44286411629859","0.631668927959698","15.71709564",
"3/27/1979","59.0625","42.6192016601563","61","15.88","7.32299999999998","0.5424498864","6.12008614582319","0.673728707797724","11.16421488",
"3/28/1979","59.0625","42.6192016601563","61","13.487","10.289","23.9707959264","4.77959106940345","0.852230671413699","2.346579702",
"3/29/1979","59.0625","42.6192016601563","61","11.412","7.62599999999998","2.3105607048","4.04349492637895","0.77209692754022","7.065783",
"3/30/1979","59.0625","42.6192016601563","61","16.063","6.774","0.0480651624","2.76371341034522","0.732945035699539","18.566268552",
"3/31/1979","59.0625","42.6192016601563","61","13.658","4.66899999999998","0","3.22898621646979","0.70386858141756","21.10163004",
"4/1/1979","59.0625","42.6192016601563","61","14.006","0.843000000000018","0","2.61667545171722","0.70677140559968","22.04870652",
"4/2/1979","59.0625","42.6192016601563","61","16.843","2.14800000000002","0","1.34249123378685","0.625799799289403","22.57571232",
"4/3/1979","59.0625","42.6192016601563","61","16.342","7.935","0.4669188624","2.39838667800408","0.60602270130383","9.313533",
"4/4/1979","59.0625","42.6192016601563","61","16.86","7.02999999999997","1.59988392","4.14322123771302","0.634886069989242","20.16044577",
"4/5/1979","59.0625","42.6192016601563","61","9.91699999999997","7.73599999999999","3.158569296","4.79991698072938","0.77571230219907","1.53534357",
"4/6/1979","59.0625","42.6192016601563","61","13.24","7.13499999999999","0.151062048","2.21103910262722","0.77095842396959","8.168344092",
"4/7/1979","59.0625","42.6192016601563","61","19.229","4.702","0","1.3620486516509","0.674780624353124","22.91642343",
"4/8/1979","59.0625","42.6192016601563","61","22.318","8.786","0","3.27162603674111","0.510990935627229","21.813522408",
"4/9/1979","59.0625","42.6192016601563","61","17.75","11.767","0.0137329056","6.17312001398241","0.522893905301022","6.65274528",
"4/10/1979","59.0625","42.6192016601563","61","12.063","6.00900000000001","0.063514872","8.84249245975445","0.324045306081117","11.82397275",
"4/11/1979","59.0625","42.6192016601563","61","14.918","8.18799999999999","8.4955204224","3.75142071267755","0.494604410114909","9.79351776",
"4/12/1979","59.0625","42.6192016601563","61","21.804","7.76100000000002","0.0171661464","2.03980887299644","0.633409326753621","15.996257352",
"4/13/1979","59.0625","42.6192016601563","61","25.918","13.267","4.92324966","3.40142247588734","0.692297784460323","16.194151728",
"4/14/1979","59.0625","42.6192016601563","61","24.956","14.289","0.6935119992","2.44081374005542","0.718563857874744","19.867840272",
"4/15/1979","59.0625","42.6192016601563","61","26.968","14.636","2.930255892","4.93464242582712","0.656365928627774","23.51564226",
"4/16/1979","59.0625","42.6192016601563","61","15.828","11.39","0.1235962152","5.79349093890205","0.661964535748013","10.726200288",
"4/17/1979","59.0625","42.6192016601563","61","18.122","7.416","0","3.38495470364171","0.57994794968481","20.68329186",
"4/18/1979","59.0625","42.6192016601563","61","17.312","6.93000000000001","0","2.52116275364771","0.565576038796846","20.565395712",
"4/19/1979","59.0625","42.6192016601563","61","20.612","8.536","0","6.50808656562805","0.340903151251624","23.70729726",
"4/20/1979","59.0625","42.6192016601563","61","26.857","12.533","0.0034332264","4.77867764257062","0.345946990120605","25.708668912",
"4/21/1979","59.0625","42.6192016601563","61","18.68","9.99799999999999","0","4.2115117364243","0.525084960860245","17.64382248",
"4/22/1979","59.0625","42.6192016601563","61","21.428","10.695","1.720047708","4.52213294139464","0.512168485098027","21.95380638",
"4/23/1979","59.0625","42.6192016601563","61","21.759","11.101","1.79901072","4.56607667078478","0.627201432254836","11.391973632",
"4/24/1979","59.0625","42.6192016601563","61","15.25","7.79199999999997","0.15449526","4.52237459596134","0.607841282077915","24.81237972",
"4/25/1979","59.0625","42.6192016601563","61","19.429","5.60700000000003","0","5.00964587287939","0.508014108477033","23.72551236",
"4/26/1979","59.0625","42.6192016601563","61","15.629","9.31099999999998","13.8256100568","6.00113238940293","0.579580290038559","9.3594978",
"4/27/1979","59.0625","42.6192016601563","61","15.252","8.596","3.2340987","4.0125634273785","0.739100263252227","14.7583098",
"4/28/1979","59.0625","42.6192016601563","61","15.764","7.01299999999998","1.55868552","2.47694168634022","0.792705623807736","10.89236268",
"4/29/1979","59.0625","42.6192016601563","61","18.426","6.44200000000001","3.131103312","3.58541968017929","0.704458314515222","23.53690944",
"4/30/1979","59.0625","42.6192016601563","61","17.121","10.565","4.3430346","4.29020320227732","0.635780801245603","9.65131776",
"5/1/1979","59.0625","42.6192016601563","61","18.129","7.97300000000001","0.4669190784","2.2208278348054","0.645213774952881","18.79834752",
"5/2/1979","59.0625","42.6192016601563","61","19.931","10.171","2.200698072","2.99577719539476","0.631055830722969","12.9745044",
"5/3/1979","59.0625","42.6192016601563","61","12.224","9.92899999999997","14.113993464","4.32873673515381","0.878013100905542","5.20694802",
"5/4/1979","59.0625","42.6192016601563","61","23.221","9.66899999999998","0","2.49903863305184","0.651097299065873","27.06839856",
"5/5/1979","59.0625","42.6192016601563","61","24.096","10.861","0","3.2738185066618","0.539152761061896","27.68259096",
"5/6/1979","59.0625","42.6192016601563","61","28.715","12.402","0","4.6649553893077","0.456862570562683","27.19394856",
"5/7/1979","59.0625","42.6192016601563","61","24.772","13.385","0","6.11866386316761","0.289592515347903","28.41992568",
"5/8/1979","59.0625","42.6192016601563","61","26.308","13.488","0","6.74464440130278","0.31301716134077","28.25740908",
"5/9/1979","59.0625","42.6192016601563","61","28.386","14.849","0","5.29616802368847","0.32471930989696","28.33031376",
"5/10/1979","59.0625","42.6192016601563","61","30.631","14.415","0","4.42485859602437","0.295442581546574","28.76770944",
"5/11/1979","59.0625","42.6192016601563","61","29.53","16.443","0","5.48697371046793","0.29098805090825","28.59745176",
"5/12/1979","59.0625","42.6192016601563","61","27.24","14.206","0","5.51512641238148","0.176388074856769","29.7785232",
"5/13/1979","59.0625","42.6192016601563","61","28.182","14.93","0","5.17266007130604","0.194231453574013","29.73335283",
"5/14/1979","59.0625","42.6192016601563","61","30.746","14.325","0","4.03404349876868","0.251690191038943","29.39417766",
"5/15/1979","59.0625","42.6192016601563","61","31.989","13.84","0","2.74918766159928","0.25340359257664","29.76788421",
"5/16/1979","59.0625","42.6192016601563","61","32.818","13.418","0","1.93763101518863","0.183056973189039","29.73261825",
"5/17/1979","59.0625","42.6192016601563","61","32.476","19.747","0","3.22491768867448","0.183977509342208","18.64102509",
"5/18/1979","59.0625","42.6192016601563","61","29.089","20.864","0","3.76339385119721","0.306925253675977","17.99516574",
"5/19/1979","59.0625","42.6192016601563","61","28.952","17.15","0","4.39312513323276","0.272683208130508","29.76260994",
"5/20/1979","59.0625","42.6192016601563","61","31.848","13.492","0","2.69852709102183","0.237635853866644","29.400585192",
"5/21/1979","59.0625","42.6192016601563","61","32.472","17.226","0","3.62789880445749","0.176028488172347","30.16259406",
"5/22/1979","59.0625","42.6192016601563","61","33.732","16.444","0","2.35679085110647","0.214993335361958","28.02548754",
"5/23/1979","59.0625","42.6192016601563","61","32.478","15.769","0","5.09590992278353","0.210630185743249","27.402470208",
"5/24/1979","59.0625","42.6192016601563","61","20.105","9.98000000000002","0","6.1288568436075","0.272417847122914","30.468149712",
"5/25/1979","59.0625","42.6192016601563","61","27.818","11.85","0","4.08957775583311","0.211389877445488","30.1747554",
"5/26/1979","59.0625","42.6192016601563","61","27.012","13.325","0","5.30083990681276","0.220542189091923","28.505587032",
"5/27/1979","59.0625","42.6192016601563","61","22.466","10.726","0","3.33161825783697","0.304779145797203","29.336680008",
"5/28/1979","59.0625","42.6192016601563","61","28.5","10.807","0","2.64339381568985","0.231221230674659","30.186671472",
"5/29/1979","59.0625","42.6192016601563","61","31.986","14.26","0","3.20456652092139","0.216968877131618","29.83590126",
"5/30/1979","59.0625","42.6192016601563","61","32.907","17.274","0","4.68357866251334","0.307422279616059","30.111191568",
"5/31/1979","59.0625","42.6192016601563","61","30.048","16.636","0","4.3596232810542","0.229767533356307","30.8289366",
"6/1/1979","59.0625","42.6192016601563","61","32.171","15.948","0","4.12434861508927","0.225920983679484","30.424776768",
"6/2/1979","59.0625","42.6192016601563","61","34.046","18.475","0","3.242428659247","0.224994468741635","29.67918696",
"6/3/1979","59.0625","42.6192016601563","61","35.566","18.722","0","4.37360764472294","0.206315090839794","28.972127232",
"6/4/1979","59.0625","42.6192016601563","61","24.776","16.071","0.0102996792","4.17604292990833","0.216458978952381","31.46568462",
"6/5/1979","59.0625","42.6192016601563","61","31.665","12.684","0","3.3927665357647","0.180861587851127","29.831347728",
"6/6/1979","59.0625","42.6192016601563","61","27.717","16.687","1.6016011128","3.10763597764585","0.386503490145925","19.91339802",
"6/7/1979","59.0625","42.6192016601563","61","27.211","15.587","0","1.68118799872184","0.408375182761182","23.175506808",
"6/8/1979","59.0625","42.6192016601563","61","30.524","13.712","0","1.75959240103519","0.270320658174807","30.79923984",
"6/9/1979","59.0625","42.6192016601563","61","34.42","14.742","0.3175735104","2.35575996285799","0.245847784435319","23.16279492",
"6/10/1979","59.0625","42.6192016601563","61","26.122","14.83","0","4.62047963271316","0.331149318851892","30.61754892",
"6/11/1979","59.0625","42.6192016601563","61","29.057","11.369","0","2.37577882959799","0.214270452189557","31.529253168",
"6/12/1979","59.0625","42.6192016601563","61","32.31","14.497","0","2.83948324647157","0.188620452937058","31.583764512",
"6/13/1979","59.0625","42.6192016601563","61","34.757","16.359","0","2.32405917133315","0.156352400485532","31.207667472",
"6/14/1979","59.0625","42.6192016601563","61","24.323","15.426","0.0446319576","5.98092300468972","0.342642528899324","14.0426442",
"6/15/1979","59.0625","42.6192016601563","61","26.005","14.381","0","4.40885239694771","0.271065608877637","25.68019428",
"6/16/1979","59.0625","42.6192016601563","61","28.383","12.73","0","2.69762430667969","0.294036465145302","30.98571174",
"6/17/1979","59.0625","42.6192016601563","61","31.837","13.253","0","2.00864826671676","0.254079770063883","30.384560592",
"6/18/1979","59.0625","42.6192016601563","61","36.215","16.828","0","1.52519412011275","0.21595995376501","23.62849254",
"6/19/1979","59.0625","42.6192016601563","61","35.242","18.763","0","2.81160476181093","0.288699258811709","30.502969632",
"6/20/1979","59.0625","42.6192016601563","61","37.336","20.03","0","3.06639449504473","0.266073243514083","30.91039344",
"6/21/1979","59.0625","42.6192016601563","61","40.522","21.484","0","2.66304431004222","0.209736696753001","30.88952244",
"6/22/1979","59.0625","42.6192016601563","61","40.98","26.114","0","2.51970759455734","0.181581553219271","24.421896072",
"6/23/1979","59.0625","42.6192016601563","61","37.093","26.597","0","3.36201136368051","0.215000174281407","24.95885058",
"6/24/1979","59.0625","42.6192016601563","61","30.407","20.439","0","6.08054996860964","0.248543931558007","30.237461208",
"6/25/1979","59.0625","42.6192016601563","61","30.597","19.899","0.9115218","5.29394783846106","0.313704054277679","29.313451368",
"6/26/1979","59.0625","42.6192016601563","61","30.811","17.488","0","2.64022296671108","0.323768732834998","25.302373632",
"6/27/1979","59.0625","42.6192016601563","61","28.565","18.519","0","4.38327109476788","0.303515613691755","31.302619632",
"6/28/1979","59.0625","42.6192016601563","61","32.281","15.174","0","3.26371750860638","0.259941407538443","31.139839368",
"6/29/1979","59.0625","42.6192016601563","61","35.515","18.02","0","3.03429821587396","0.204693162090544","31.236922872",
"6/30/1979","59.0625","42.6192016601563","61","37.065","20.321","0","3.166792588425","0.180586600254997","31.03407288",
"7/1/1979","59.0625","42.6192016601563","61","38.612","19.359","0","3.28428011273339","0.199534233675264","30.663284832",
"7/2/1979","59.0625","42.6192016601563","61","34.703","19.626","0","4.14116466973484","0.252165007612465","30.971808648",
"7/3/1979","59.0625","42.6192016601563","61","37.062","15.87","0","2.33324933217655","0.299541751263915","29.394287928",
"7/4/1979","59.0625","42.6192016601563","61","36.853","22.56","0","3.44736056318587","0.208395490015969","30.54893112",
"7/5/1979","59.0625","42.6192016601563","61","35.066","20.683","0","3.1421833517518","0.219324202892998","24.736325832",
"7/6/1979","59.0625","42.6192016601563","61","36.53","20.953","0","4.4778582793832","0.224106540454231","29.21585706",
"7/7/1979","59.0625","42.6192016601563","61","39.04","22.4","0.0343322856","4.03438729918578","0.195314384108043","18.28175094",
"7/8/1979","59.0625","42.6192016601563","61","41.465","22.016","0","3.02486395022974","0.197420855285952","22.09949514",
"7/9/1979","59.0625","42.6192016601563","61","38.586","26.465","0","5.91237502733798","0.258523520433436","29.710011672",
"7/10/1979","59.0625","42.6192016601563","61","38.52","24.407","0","5.24697626478448","0.222748570569332","27.1582335",
"7/11/1979","59.0625","42.6192016601563","61","38.167","21.983","0","4.65300168687028","0.267835682072727","29.701856592",
"7/12/1979","59.0625","42.6192016601563","61","36.565","23.176","0","4.91195709528228","0.325791010700011","27.999897192",
"7/13/1979","59.0625","42.6192016601563","61","38.498","22.811","0","4.35355171247505","0.293457549491434","25.038621792",
"7/14/1979","59.0625","42.6192016601563","61","41.146","24.843","0","3.72039266966204","0.182055080949686","29.36278584",
"7/15/1979","59.0625","42.6192016601563","61","42.657","24.299","0","3.12677345818938","0.147144240207651","29.7024732",
"7/16/1979","59.0625","42.6192016601563","61","41.401","22.566","0","4.432906830058","0.295614765484752","29.59048971",
"7/17/1979","59.0625","42.6192016601563","61","43.104","24.252","0","3.75406675119126","0.234586517364301","26.00408979",
"7/18/1979","59.0625","42.6192016601563","61","42.007","28.49","0","4.05587578377982","0.198964076075847","19.98921978",
"7/19/1979","59.0625","42.6192016601563","61","37.291","25.722","0","3.71244594063883","0.242580986185","29.47685265",
"7/20/1979","59.0625","42.6192016601563","61","36.467","22.196","0","3.07696971648722","0.274773202987105","23.40596277",
"7/21/1979","59.0625","42.6192016601563","61","33.281","22.584","0","3.26543262703996","0.220751755707718","28.089052398",
"7/22/1979","59.0625","42.6192016601563","61","33.79","18.073","0","2.83131112956614","0.29303116898265","29.14250517",
"7/23/1979","59.0625","42.6192016601563","61","37.13","19.829","0","3.53606550138651","0.343755242840933","28.94765544",
"7/24/1979","59.0625","42.6192016601563","61","38.441","21.862","0","4.17398684056036","0.262498082072928","29.3949612",
"7/25/1979","59.0625","42.6192016601563","61","39.75","22.434","0","4.00103599567156","0.199538040010205","29.43383004",
"7/26/1979","59.0625","42.6192016601563","61","40.349","21.937","0","3.79099172837665","0.227163889258556","28.99856232",
"7/27/1979","59.0625","42.6192016601563","61","40.855","24.015","0","4.1655031682634","0.236860107271942","28.24391952",
"7/28/1979","59.0625","42.6192016601563","61","40.339","25.502","0","4.70648478070441","0.276945978376853","28.14850872",
"7/29/1979","59.0625","42.6192016601563","61","41.352","24.59","0","4.4371096455563","0.262331504697442","26.3639754",
"7/30/1979","59.0625","42.6192016601563","61","44.377","25.169","0","3.72854773960539","0.192522863129077","28.21589928",
"7/31/1979","59.0625","42.6192016601563","61","43.956","27.623","0","4.59531171356463","0.155022271436499","28.26911268",
"8/1/1979","59.0625","42.6192016601563","61","42.79","24.311","0","3.49302786586306","0.165498365781417","28.65307968",
"8/2/1979","59.0625","42.6192016601563","61","31.912","23.993","0","5.93112513670678","0.33938527827367","27.54927648",
"8/3/1979","59.0625","42.6192016601563","61","33.851","21.421","0","4.55627497873996","0.270392082633912","28.27958004",
"8/4/1979","59.0625","42.6192016601563","61","33.324","18.168","0","4.93788841559564","0.315056391029981","28.89686016",
"8/5/1979","59.0625","42.6192016601563","61","34.507","18.511","0","5.63072043230463","0.258136796753714","28.530675",
"8/6/1979","59.0625","42.6192016601563","61","37.939","20.628","0","5.03256323259592","0.23280760702833","28.31513544",
"8/7/1979","59.0625","42.6192016601563","61","39.434","22.099","0","4.37848501966803","0.234093563942156","27.84081852",
"8/8/1979","59.0625","42.6192016601563","61","40.011","23.285","0","4.59594642754716","0.322652076952283","27.26358516",
"8/9/1979","59.0625","42.6192016601563","61","39.991","21.657","0","4.37066043034028","0.261508805644001","27.58016124",
"8/10/1979","59.0625","42.6192016601563","61","39.158","21.898","0","3.8667549739125","0.191951294593157","27.81793224",
"8/11/1979","59.0625","42.6192016601563","61","39.9","21.671","0","3.70201929890393","0.172531456658791","27.20272032",
"8/12/1979","59.0625","42.6192016601563","61","41.205","23.515","0","4.1066710497664","0.216264462926041","26.73276084",
"8/13/1979","59.0625","42.6192016601563","61","35.287","20.158","0","4.58613921597029","0.271366898809506","26.69051196",
"8/14/1979","59.0625","42.6192016601563","61","39.392","18.199","0","2.91534768365435","0.255507372060821","26.81566956",
"8/15/1979","59.0625","42.6192016601563","61","40.96","20.081","0","2.20735850403223","0.174546965993744","26.5774518",
"8/16/1979","59.0625","42.6192016601563","61","39.731","23.288","0","3.79900155767766","0.196993961691667","24.8100237",
"8/17/1979","59.0625","42.6192016601563","61","43.114","17.649","0","3.26238295596052","0.258796145378586","26.21806506",
