"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/1979","66.25","41.994800567627","216","-5.161","-9.625","0.0480651912","2.56711626753797","0.845571685954702","9.90039798",
"1/19/1979","66.25","41.994800567627","216","-6.08100000000002","-11.704","0.0137329056","1.83250210289889","0.888872381926892","9.928578348",
"1/20/1979","66.25","41.994800567627","216","-4.08300000000003","-10.609","0.0034332264","2.79277148908028","0.874369551625802","10.127138904",
"1/21/1979","66.25","41.994800567627","216","-1.83999999999997","-9.72199999999998","0.0068664528","3.58768521579308","0.906119382005315","10.28862954",
"1/22/1979","66.25","41.994800567627","216","3.09399999999999","-3.798","0.9492857784","4.46569267293565","0.941401166704186","7.910214588",
"1/23/1979","66.25","41.994800567627","216","1.58800000000002","-5.68099999999998","12.1982567256","4.98388199320643","0.761700820219682","7.942222584",
"1/24/1979","66.25","41.994800567627","216","-4.32600000000002","-8.26299999999998","7.186604508","5.24659877340168","0.796236677943575","2.87465616",
"1/25/1979","66.25","41.994800567627","216","-3.39299999999997","-5.911","9.16413768","3.23634592162381","0.946664319686037","4.67999478",
"1/26/1979","66.25","41.994800567627","216","-4.28500000000003","-7.50299999999999","5.483725236","4.21420788995998","0.925367773998976","6.831846072",
"1/27/1979","66.25","41.994800567627","216","-7.952","-12.982","0.4609110888","3.81697334025589","0.919328342067971","9.809098272",
"1/28/1979","66.25","41.994800567627","216","-10.2","-18.681","0.1132964784","3.10001521639205","0.879913320899706","11.358960696",
"1/29/1979","66.25","41.994800567627","216","-10.946","-19.752","0.0343322784","1.93646143299866","0.848200490463452","11.713498992",
"1/30/1979","66.25","41.994800567627","216","-10.916","-20.126","0.401687892","1.34348856650805","0.883172018763333","11.166751008",
"1/31/1979","66.25","41.994800567627","216","-6.733","-20.56","0.2197266264","2.41107214053862","0.90767993783786","11.589920028",
"2/1/1979","66.25","41.994800567627","216","-1.89699999999999","-11.766","0.0137329056","3.45064691171807","0.904522671852329","11.723404428",
"2/2/1979","66.25","41.994800567627","216","0.978000000000009","-5.81","0.0926971488","3.60091113810098","0.935809306028355","10.984107276",
"2/3/1979","66.25","41.994800567627","216","2.91000000000003","-0.552000000000021","0.02059938","3.58330206167941","0.952550311962953","8.77022028",
"2/4/1979","66.25","41.994800567627","216","2.01600000000002","-0.178999999999974","2.4358757904","2.22179472469148","0.961394399717408","5.775691392",
"2/5/1979","66.25","41.994800567627","216","0.877999999999986","-1.32100000000003","1.466846424","2.13879587497447","0.939303505578203","7.512526008",
"2/6/1979","66.25","41.994800567627","216","1.63200000000001","-0.632000000000005","0.550175148","1.94835948501183","0.900131539655534","5.775241572",
"2/7/1979","66.25","41.994800567627","216","3.404","-0.345000000000027","0.3467559672","3.72203537046926","0.92513606349405","8.804865348",
"2/8/1979","66.25","41.994800567627","216","4.00999999999999","-0.242999999999995","0.449752716","3.31798460137981","0.984335717538585","5.791553712",
"2/9/1979","66.25","41.994800567627","216","7.12700000000001","2.661","0.2677917384","3.97308846286183","0.972074702035616","7.851825936",
"2/10/1979","66.25","41.994800567627","216","3.79899999999998","-1.69","1.574564292","3.80642227298223","0.936462045208218","3.34811286",
"2/11/1979","66.25","41.994800567627","216","5.40600000000001","-0.139999999999986","2.3174294184","3.36451871832907","0.972586989486127","2.45958786",
"2/12/1979","66.25","41.994800567627","216","8.42000000000002","4.59199999999998","3.8761140744","3.63461548890298","0.933932567410557","2.945366172",
"2/13/1979","66.25","41.994800567627","216","5.18000000000001","-0.87299999999999","1.07803368","4.69972259040945","0.77947693079739","12.6088875",
"2/14/1979","66.25","41.994800567627","216","6.536","-1.53300000000002","0","4.35201005760161","0.753756639302381","13.36893642",
"2/15/1979","66.25","41.994800567627","216","10.224","0.716000000000008","0","4.00633541353688","0.690193356821977","13.49443386",
"2/16/1979","66.25","41.994800567627","216","15.664","2.98500000000001","0","4.46770520477226","0.738984223681848","13.44026286",
"2/17/1979","66.25","41.994800567627","216","10.831","5.19799999999998","1.0797502464","4.11760637360736","0.914730497910359","5.217244992",
"2/18/1979","66.25","41.994800567627","216","5.404","-0.452999999999975","4.559330016","3.75612872596312","0.890422436463196","5.944613796",
"2/19/1979","66.25","41.994800567627","216","-0.494000000000028","-1.94400000000002","10.21556952","4.17437447839345","0.877054567092214","4.701825036",
"2/20/1979","66.25","41.994800567627","216","-0.16500000000002","-4.35000000000002","0.8617404096","2.53529380687541","0.85438305392445","13.033123488",
"2/21/1979","66.25","41.994800567627","216","1.63400000000001","-3.43700000000001","0.0755310312","4.17423917347379","0.803234440500554","11.00238624",
"2/22/1979","66.25","41.994800567627","216","3.053","-2.33199999999999","0.9990697968","3.18546460497813","0.845487419424757","7.615237788",
"2/23/1979","66.25","41.994800567627","216","1.70100000000002","-1.505","0.27122544","1.97326202821062","0.770725925179699","11.3347656",
"2/24/1979","66.25","41.994800567627","216","1.887","-1.34399999999999","4.391097876","2.78734064855152","0.868928059859243","6.03613314",
"2/25/1979","66.25","41.994800567627","216","1.86200000000002","-2.38299999999998","0.017166132","2.30386649543772","0.720539771617034","15.15386088",
"2/26/1979","66.25","41.994800567627","216","2.83699999999999","-1.23899999999998","3.512191032","2.53055736781583","0.911348437755756","6.508578204",
"2/27/1979","66.25","41.994800567627","216","1.87","-1.22199999999998","8.986473828","3.49528892796976","0.844507297913503","12.02973732",
"2/28/1979","66.25","41.994800567627","216","1.07400000000001","-1.88299999999998","0.0514984248","2.9663659932526","0.804409411643246","13.9709223",
"3/1/1979","66.25","41.994800567627","216","-1.10399999999998","-5.35199999999998","0.1098632736","3.42336047722763","0.904820722087391","14.39724348",
"3/2/1979","66.25","41.994800567627","216","-0.836000000000013","-4.048","1.342392048","3.85193535769515","0.795276477101594","9.549110376",
"3/3/1979","66.25","41.994800567627","216","0.759000000000015","-4.29700000000003","0.6523131672","1.47038224976846","0.840167673384529","12.61884438",
"3/4/1979","66.25","41.994800567627","216","2.03199999999998","-1.935","1.6719823224","2.31886064288721","0.894487234880754","8.71818876",
"3/5/1979","66.25","41.994800567627","216","3.125","-1.40499999999997","0.2952577008","3.87271407463314","0.798730685994002","15.53360742",
"3/6/1979","66.25","41.994800567627","216","-0.204999999999984","-1.47500000000002","1.960373304","3.59879570908302","0.749293864144773","8.24405706",
"3/7/1979","66.25","41.994800567627","216","0.591999999999985","-1.98700000000002","1.7440797168","2.77221856060068","0.739552634614006","9.435942792",
"3/8/1979","66.25","41.994800567627","216","3.39400000000001","-0.889999999999986","0","1.78344534823026","0.78411592082997","16.33359384",
"3/9/1979","66.25","41.994800567627","216","4.53500000000003","-1.38400000000001","0","3.16296350080304","0.829464381365399","17.3130156",
"3/10/1979","66.25","41.994800567627","216","4.31200000000001","-2.14999999999998","0.0137329128","5.75600092472683","0.73355712999911","18.03606228",
"3/11/1979","66.25","41.994800567627","216","3.69999999999999","-3.358","0","4.68969097687974","0.671604483068709","17.97969312",
"3/12/1979","66.25","41.994800567627","216","5.10599999999999","-1.83300000000003","0.1647949464","3.19866660111762","0.843350105698876","8.5177116",
"3/13/1979","66.25","41.994800567627","216","5.899","-0.65300000000002","0.9561537792","3.33716940451114","0.861412084811239","8.52535836",
"3/14/1979","66.25","41.994800567627","216","11.27","0.992000000000019","0.2162934864","2.76096371825684","0.846474968207764","17.037167688",
"3/15/1979","66.25","41.994800567627","216","13.966","2.91500000000002","0.494384652","3.79065622647608","0.80876897015769","17.211256992",
"3/16/1979","66.25","41.994800567627","216","15.613","2.505","0.1098632664","2.63411200006311","0.71376147989137","16.67137212",
"3/17/1979","66.25","41.994800567627","216","13.27","3.70100000000002","3.132819","5.83438167755657","0.802766045604277","7.86088494",
"3/18/1979","66.25","41.994800567627","216","11.294","-0.536999999999978","0","3.07721230466922","0.601630239732527","19.40107716",
"3/19/1979","66.25","41.994800567627","216","14.93","0.386000000000024","0","3.50149842090838","0.562499729147986","19.77755706",
"3/20/1979","66.25","41.994800567627","216","18.305","3.649","0","2.32953240687193","0.609258710100371","19.27372473",
"3/21/1979","66.25","41.994800567627","216","22.123","7.84100000000001","0.1853941464","2.18588047969326","0.580424077625038","16.6779531",
"3/22/1979","66.25","41.994800567627","216","17.786","9.44200000000001","4.7447176392","3.81571159068668","0.794722176986836","17.06158296",
"3/23/1979","66.25","41.994800567627","216","17.079","9.11700000000002","3.3336643032","1.92538112381197","0.844389102675717","10.894953528",
"3/24/1979","66.25","41.994800567627","216","19.846","8.983","0","3.11114276060744","0.698414926581304","17.219418192",
"3/25/1979","66.25","41.994800567627","216","16.19","10.35","7.5119039424","2.43750494227266","0.737404767248883","17.182683972",
"3/26/1979","66.25","41.994800567627","216","16.622","6.97800000000001","0.4463194104","4.22028654327373","0.779327634215088","17.17712028",
"3/27/1979","66.25","41.994800567627","216","12.257","6.68400000000003","6.3583363224","5.32410332661661","0.841016261261866","8.36848215",
"3/28/1979","66.25","41.994800567627","216","14.644","4.44400000000002","0.22315986","4.9713975177257","0.748214065012786","12.09594258",
"3/29/1979","66.25","41.994800567627","216","11.282","8.00700000000001","14.848707816","3.17441665142556","0.862355579827651","4.14185742",
"3/30/1979","66.25","41.994800567627","216","7.81400000000002","3.80200000000002","0.2574920592","3.52278789208374","0.736347206434028","7.459313472",
"3/31/1979","66.25","41.994800567627","216","12.284","1.57400000000001","0.096130332","1.38035296466031","0.782794052169251","11.507122008",
"4/1/1979","66.25","41.994800567627","216","17.01","4.947","0","1.65119447572943","0.66197533051626","20.99728566",
"4/2/1979","66.25","41.994800567627","216","18.375","8.73599999999999","0.5424498","2.44997198201903","0.553120641545374","16.704445608",
"4/3/1979","66.25","41.994800567627","216","18.373","7.33199999999999","0.04119876","3.0798201741607","0.492446422397613","20.621200752",
"4/4/1979","66.25","41.994800567627","216","13.128","8.77499999999998","5.59616292","3.23803687233981","0.717070215817877","13.42023831",
"4/5/1979","66.25","41.994800567627","216","12.214","5.702","0.1235963016","3.74685466884091","0.75437387039945","7.88704128",
"4/6/1979","66.25","41.994800567627","216","11.504","6.62299999999999","1.891707984","2.38456223667508","0.744974920711549","5.25206016",
"4/7/1979","66.25","41.994800567627","216","18.016","6.43299999999999","0.2660751","1.61022604294967","0.53909222186256","22.6434834",
"4/8/1979","66.25","41.994800567627","216","20.644","8.56900000000002","0","3.5166317239393","0.493453290388595","22.89841776",
"4/9/1979","66.25","41.994800567627","216","21.17","9.07999999999998","0.0137329056","5.89875978120749","0.539381287051971","20.09531232",
"4/10/1979","66.25","41.994800567627","216","12.627","3.84300000000002","0","8.96074409367195","0.468022309280797","23.11317972",
"4/11/1979","66.25","41.994800567627","216","19.977","0.802000000000021","0","5.41478680876711","0.424422989053746","22.94240328",
"4/12/1979","66.25","41.994800567627","216","26.401","8.72000000000003","0","1.96796504893499","0.384358463842608","22.06024236",
"4/13/1979","66.25","41.994800567627","216","25.052","12.358","0.5218506","3.50514898792085","0.369142359814143","16.3192518",
"4/14/1979","66.25","41.994800567627","216","28.177","15.081","2.495956392","2.55392784624937","0.454812812368468","18.76944384",
"4/15/1979","66.25","41.994800567627","216","29.434","15.763","0.219726396","2.97411099236495","0.59222564506494","18.1213326",
"4/16/1979","66.25","41.994800567627","216","25.225","16.716","0.357055668","5.04663391459533","0.518468960618736","18.77316012",
"4/17/1979","66.25","41.994800567627","216","19.077","12.505","1.7887110264","3.97255064217082","0.591141407284497","14.56463988",
"4/18/1979","66.25","41.994800567627","216","17.258","9.81299999999999","0.0343323","4.48841419951768","0.513864393649138","21.465960192",
"4/19/1979","66.25","41.994800567627","216","19.972","4.892","0","3.54597200711295","0.457847006838102","25.03243152",
"4/20/1979","66.25","41.994800567627","216","27.095","10.546","0","5.5657093600675","0.571944288162337","23.01406992",
"4/21/1979","66.25","41.994800567627","216","26.267","17.015","0.37422162","5.69427938994133","0.432508178871271","13.5987246",
"4/22/1979","66.25","41.994800567627","216","19.435","14.222","12.119292072","2.0000151580048","0.732595018938012","6.12422199",
"4/23/1979","66.25","41.994800567627","216","24.908","14.427","3.49845876","4.26468105777633","0.731215848828545","15.26951538",
"4/24/1979","66.25","41.994800567627","216","20.839","13.391","1.13983128","5.39709099539541","0.570468052491761","25.25512518",
"4/25/1979","66.25","41.994800567627","216","20.304","7.06099999999998","0","5.15462911866979","0.530194136799299","24.78605076",
"4/26/1979","66.25","41.994800567627","216","15.483","10.218","2.3242946184","4.37203978404079","0.702571911311632","7.538680836",
"4/27/1979","66.25","41.994800567627","216","14.42","9.33600000000001","1.593017424","4.74140189887457","0.789037459876149","5.37935688",
"4/28/1979","66.25","41.994800567627","216","17.973","7.19400000000002","0","2.44519261762304","0.581589879008835","23.9142933",
"4/29/1979","66.25","41.994800567627","216","19.221","8.46499999999998","0.1064299248","3.66977261847463","0.640277984845431","22.06625418",
"4/30/1979","66.25","41.994800567627","216","17.271","11.463","3.0864721824","3.08590360000336","0.621912673738699","14.59614744",
"5/1/1979","66.25","41.994800567627","216","16.618","11.415","5.62705848","2.89167293016211","0.757806783098218","10.150313598",
"5/2/1979","66.25","41.994800567627","216","22.475","9.21600000000001","0.065231352","3.47797783757169","0.70010397421976","24.607966752",
"5/3/1979","66.25","41.994800567627","216","22.413","12.03","0.813674988","3.16278465531538","0.727059875097111","11.354124312",
"5/4/1979","66.25","41.994800567627","216","26.936","12.763","0.63514692","4.25971476256728","0.571348682409603","25.91752662",
"5/5/1979","66.25","41.994800567627","216","28.998","15.237","0.5218500384","3.76539814427192","0.484566001035133","25.55133228",
"5/6/1979","66.25","41.994800567627","216","25.821","14.964","0.0720977904","6.19934535586144","0.355390056033412","26.967655872",
"5/7/1979","66.25","41.994800567627","216","21.23","10.48","0","6.88213807370221","0.354379095461986","27.62685144",
"5/8/1979","66.25","41.994800567627","216","22.462","9.97800000000001","0","6.17526421597448","0.343699219383372","27.74930544",
"5/9/1979","66.25","41.994800567627","216","25.268","11.489","0","4.81606562408745","0.342132982072626","27.446958792",
"5/10/1979","66.25","41.994800567627","216","27.914","13.343","0","6.17415667603033","0.346854152536206","27.43690428",
"5/11/1979","66.25","41.994800567627","216","28.904","15.912","0","7.28632377104021","0.240965961321375","26.90651808",
"5/12/1979","66.25","41.994800567627","216","24.215","12.764","0","9.67947199477998","0.269454079784763","28.45366884",
"5/13/1979","66.25","41.994800567627","216","27.79","13.996","0","6.12144280172089","0.232211626291996","26.501678352",
"5/14/1979","66.25","41.994800567627","216","23.947","15.187","0.075530988","2.49100070079274","0.35850270147246","12.52389384",
"5/15/1979","66.25","41.994800567627","216","28.134","15.752","0.302123988","2.33147250540031","0.365774476377115","15.373182528",
"5/16/1979","66.25","41.994800567627","216","26.657","18.096","0.0274658328","2.73271692160042","0.377099315851054","16.153883208",
"5/17/1979","66.25","41.994800567627","216","32.176","15.468","0","1.85121665265957","0.286692220387799","22.54831416",
"5/18/1979","66.25","41.994800567627","216","25.172","18.779","2.245330944","3.95675906978225","0.45870996577239","13.230902592",
"5/19/1979","66.25","41.994800567627","216","27.169","17.988","3.79714896","4.52513560104327","0.419149790188263","27.8589357",
"5/20/1979","66.25","41.994800567627","216","27.748","15.406","0","4.57413733165192","0.259509633362528","28.45186056",
"5/21/1979","66.25","41.994800567627","216","29.605","13.939","0","5.21836416607979","0.251873973431723","28.94259168",
"5/22/1979","66.25","41.994800567627","216","31.874","15.506","0","2.4515231637517","0.255212131740233","28.96560036",
"5/23/1979","66.25","41.994800567627","216","34.044","18.047","0","4.221647296099","0.186505714970354","28.85428116",
"5/24/1979","66.25","41.994800567627","216","26.363","12.587","0.171661464","7.78682623886083","0.316517649545231","25.9556688",
"5/25/1979","66.25","41.994800567627","216","22.363","9.68599999999998","0.446319216","6.82050104448503","0.410063489930212","21.7193049",
"5/26/1979","66.25","41.994800567627","216","27.802","14.27","0","7.84158665506219","0.227223560190515","24.5922768",
"5/27/1979","66.25","41.994800567627","216","16.166","9.11399999999998","0","4.77099305760261","0.371346589998151","24.40350144",
"5/28/1979","66.25","41.994800567627","216","23.467","5.89699999999999","0","2.65596390081068","0.335205113210499","29.47471884",
"5/29/1979","66.25","41.994800567627","216","29.766","11.849","0","2.10658353067465","0.24478352833629","29.2121442",
"5/30/1979","66.25","41.994800567627","216","30.857","17.741","0","4.37897806950847","0.306930887696727","21.94740684",
"5/31/1979","66.25","41.994800567627","216","24.686","13.862","0","6.23128054113345","0.277046316128219","29.86639416",
"6/1/1979","66.25","41.994800567627","216","30.716","13.455","0","5.23654200005676","0.255102165011989","29.21011452",
"6/2/1979","66.25","41.994800567627","216","32.603","16.833","0","2.29406931874099","0.253087710662945","29.11326336",
"6/3/1979","66.25","41.994800567627","216","36.28","17.061","0","3.00753229514115","0.17576008396339","29.98878264",
"6/4/1979","66.25","41.994800567627","216","30.807","18.976","0","5.23891182259613","0.186099746459167","26.18004456",
"6/5/1979","66.25","41.994800567627","216","30.339","13.509","0","2.77652006741823","0.16617407334368","30.02748336",
"6/6/1979","66.25","41.994800567627","216","37.49","18.438","0","3.85161784269214","0.158599987503359","28.08888408",
"6/7/1979","66.25","41.994800567627","216","29.051","18.59","0","4.09985142531257","0.318961048112368","23.28406596",
"6/8/1979","66.25","41.994800567627","216","30.923","17.129","3.64437","2.55700019016012","0.265698060975979","19.3924692",
"6/9/1979","66.25","41.994800567627","216","33.082","16.904","0","1.98477238717966","0.289373119576556","24.30073008",
"6/10/1979","66.25","41.994800567627","216","28.503","19.517","0.0034332264","5.3023693761796","0.258353537771027","15.47285436",
"6/11/1979","66.25","41.994800567627","216","27.643","15.168","0","5.45020716511863","0.170045682149288","30.52569744",
"6/12/1979","66.25","41.994800567627","216","33.133","16.046","0","5.28973677643562","0.181195884454467","30.29490144",
"6/13/1979","66.25","41.994800567627","216","33.777","16.683","0","3.0949562542624","0.176280695917252","30.63353364",
"6/14/1979","66.25","41.994800567627","216","35.404","17.383","0","3.07304357459409","0.134922117393171","30.16265472",
"6/15/1979","66.25","41.994800567627","216","27.961","20.102","0","6.09320943046406","0.190676592488617","24.34381596",
"6/16/1979","66.25","41.994800567627","216","28.721","16.014","0","5.62039789995465","0.155384397054553","29.93613336",
"6/17/1979","66.25","41.994800567627","216","31.696","14.247","0","4.62687911489836","0.118563702032883","30.38748696",
"6/18/1979","66.25","41.994800567627","216","34.249","16.802","0","4.71534345198448","0.127533731287311","30.08216844",
"6/19/1979","66.25","41.994800567627","216","34.744","19.644","0","4.83698579973903","0.142482643397501","30.02737392",
"6/20/1979","66.25","41.994800567627","216","36.562","20.549","0","3.98037685891426","0.225850544876944","29.56297536",
"6/21/1979","66.25","41.994800567627","216","38.073","22.071","0","4.50284598248547","0.171138005205584","29.9777598",
"6/22/1979","66.25","41.994800567627","216","40.008","23.193","0","4.12290308733387","0.149338585452565","29.9511036",
"6/23/1979","66.25","41.994800567627","216","40.359","24.163","0","3.33685328773793","0.136229646275846","28.656225",
"6/24/1979","66.25","41.994800567627","216","40.376","24.818","0","4.25060684136055","0.155963437652888","29.31249672",
"6/25/1979","66.25","41.994800567627","216","40.631","23.147","0.0034332264","2.78116953062745","0.157809635176453","20.20292748",
"6/26/1979","66.25","41.994800567627","216","35.877","21.662","0","4.57842019056504","0.214264888691298","29.76739416",
"6/27/1979","66.25","41.994800567627","216","31.383","21.016","0","5.84178961813445","0.211674209182846","29.74478364",
"6/28/1979","66.25","41.994800567627","216","28.707","17.143","0","5.35769772543255","0.205353126544224","30.3447456",
"6/29/1979","66.25","41.994800567627","216","34.204","14.528","0","4.42590834309953","0.189535222332654","30.04542576",
"6/30/1979","66.25","41.994800567627","216","36.184","20.648","0","5.97644687749291","0.21414964926494","29.6417232",
"7/1/1979","66.25","41.994800567627","216","37.805","22.065","0","5.13089065581887","0.174238808500178","30.24410796",
"7/2/1979","66.25","41.994800567627","216","32.759","19.952","0","6.11548634889763","0.183710379128653","30.37989564",
"7/3/1979","66.25","41.994800567627","216","34.663","17.698","0","4.80793575218082","0.190261545779805","30.02569092",
"7/4/1979","66.25","41.994800567627","216","37.05","17.357","0","3.95193613212797","0.194314680013807","29.73099348",
"7/5/1979","66.25","41.994800567627","216","35.994","17.934","0","3.19110951145134","0.247882010072682","27.33125832",
"7/6/1979","66.25","41.994800567627","216","36.86","21.669","0","5.3129346503868","0.178530202437364","29.48271192",
"7/7/1979","66.25","41.994800567627","216","38.804","19.513","0","3.62740492713413","0.163858300488363","29.79146016",
"7/8/1979","66.25","41.994800567627","216","41.959","21.075","0","3.67432960341716","0.147076622136408","28.99163952",
"7/9/1979","66.25","41.994800567627","216","44.434","24.592","0","4.24265090974803","0.144661174897405","29.41070796",
"7/10/1979","66.25","41.994800567627","216","42.239","26.749","0","5.66614099209233","0.137979471862409","29.52894024",
"7/11/1979","66.25","41.994800567627","216","40.28","23.984","0","5.86950927593001","0.165420181000656","29.77492608",
"7/12/1979","66.25","41.994800567627","216","35.166","24.3","0","6.36387570014584","0.23195897395054","29.75230584",
"7/13/1979","66.25","41.994800567627","216","35.077","21.622","0","5.79487598576254","0.264364229689863","29.41082352",
"7/14/1979","66.25","41.994800567627","216","36.884","20.57","0","5.38732531887856","0.247568228620836","29.53641672",
"7/15/1979","66.25","41.994800567627","216","41.186","23.178","0","5.67638999590067","0.221353729682833","29.01397356",
"7/16/1979","66.25","41.994800567627","216","43.277","24.072","0","5.60080188453277","0.156410000393873","29.0149272",
"7/17/1979","66.25","41.994800567627","216","44.715","25.431","0","4.93966839913123","0.13658271997137","29.0837844",
"7/18/1979","66.25","41.994800567627","216","44.31","25.144","0","4.93327665683866","0.129555198892551","29.01915468",
"7/19/1979","66.25","41.994800567627","216","43.983","24.303","0","5.24718720559767","0.155018345486885","27.3833982",
"7/20/1979","66.25","41.994800567627","216","36.862","22.905","0","4.6836719066905","0.238192453702663","28.5597666",
"7/21/1979","66.25","41.994800567627","216","34.242","19.355","0","4.8628634079596","0.249355879590059","18.01963764",
"7/22/1979","66.25","41.994800567627","216","32.232","16.062","0","3.64009989241708","0.253651769002061","28.6613361",
"7/23/1979","66.25","41.994800567627","216","34.356","18.92","0","5.64903239227678","0.269656819342517","28.2988701",
"7/24/1979","66.25","41.994800567627","216","36.317","20.915","0","6.25649599399226","0.24336748362161","28.39178664",
"7/25/1979","66.25","41.994800567627","216","39.852","22.172","0","4.76354275203723","0.215839916612227","28.414126728",
"7/26/1979","66.25","41.994800567627","216","40.823","22.262","0","3.84269443075553","0.204278976559787","28.44737658",
"7/27/1979","66.25","41.994800567627","216","42.298","22.361","0","3.00923241753944","0.195669795967742","28.20351564",
"7/28/1979","66.25","41.994800567627","216","42.702","24.435","0","5.43831533087758","0.152506344434356","28.145592288",
"7/29/1979","66.25","41.994800567627","216","42.509","26.44","0","6.40750346969971","0.152733203148616","27.812987208",
"7/30/1979","66.25","41.994800567627","216","42.926","28.286","0","8.10333146667576","0.149202602160576","27.81068382",
"7/31/1979","66.25","41.994800567627","216","44.165","29.011","0","8.05047246303811","0.143756754816045","27.8325108",
"8/1/1979","66.25","41.994800567627","216","44.894","26.756","0","4.26638302289301","0.148797209032647","28.2246831",
"8/2/1979","66.25","41.994800567627","216","43.919","25.093","0","5.15965719007643","0.149894116667776","27.242377488",
"8/3/1979","66.25","41.994800567627","216","38.006","26.73","0","7.89051780485843","0.202988148047782","27.058383792",
"8/4/1979","66.25","41.994800567627","216","36.536","22.811","0","6.82871363491387","0.188465350539587","27.4960782",
"8/5/1979","66.25","41.994800567627","216","39.345","22.62","0","6.11840326207235","0.155537052182966","26.97154182",
"8/6/1979","66.25","41.994800567627","216","37.47","21.536","0","5.0821800190944","0.131445917609008","27.685741392",
"8/7/1979","66.25","41.994800567627","216","38.9","22.254","0","5.72280097341387","0.14777503729674","26.7259536",
"8/8/1979","66.25","41.994800567627","216","39.665","24.166","0","5.7568702953393","0.211717188854491","26.108098272",
"8/9/1979","66.25","41.994800567627","216","37.991","22.223","0","5.9108634325288","0.188805778115532","26.3717469",
"8/10/1979","66.25","41.994800567627","216","38.948","20.713","0","4.7424223164808","0.195004019446027","26.923276512",
"8/11/1979","66.25","41.994800567627","216","39.651","20.519","0","5.38165387489654","0.148890889552961","26.893241928",
"8/12/1979","66.25","41.994800567627","216","39.302","23.984","0","6.81297152987185","0.130521462307291","26.37494748",
"8/13/1979","66.25","41.994800567627","216","38.895","21.387","0","5.68744697087658","0.169077349337078","26.30711187",
"8/14/1979","66.25","41.994800567627","216","38.774","22.026","0","6.47341258245339","0.152174478362793","26.15388111",
"8/15/1979","66.25","41.994800567627","216","38.606","19.586","0","5.22139942409031","0.142084457964561","26.34429015",
"8/16/1979","66.25","41.994800567627","216","40.592","21.716","0","5.19839390653286","0.147495522254763","25.69550553",
"8/17/1979","66.25","41.994800567627","216","39.886","20.141","0","3.73670341961775","0.172912777544977","25.55290953",
"8/18/1979","66.25","41.994800567627","216","41.201","19.792","0","3.71810007499899","0.161439585410449","25.35676893",
"8/19/1979","66.25","41.994800567627","216","28.891","19.069","0","6.17484774851246","0.218652732042125","25.27897644",
"8/20/1979","66.25","41.994800567627","216","29.289","13.753","0","4.94652987019263","0.256871709671205","25.49278116",
"8/21/1979","66.25","41.994800567627","216","31.343","13.679","0","3.42704679513131","0.259039313099201","24.75095328",
"8/22/1979","66.25","41.994800567627","216","30.944","15.911","0","4.76441434264486","0.191840913469248","24.74443656",
"8/23/1979","66.25","41.994800567627","216","29.102","13.565","0","5.56922696728323","0.205912300477994","25.0085826",
"8/24/1979","66.25","41.994800567627","216","32.229","14.425","0","5.57679967459613","0.183147110299871","24.8330862",
