"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","61.875","40.7458992004395","147","13.915","5.40699999999998","0","2.52875573437767","0.78974738856281","8.636964948",
"1/2/1979","61.875","40.7458992004395","147","12.879","3.738","0","1.72029991090249","0.800554851124031","8.416748628",
"1/3/1979","61.875","40.7458992004395","147","13.11","3.98700000000002","0","2.48831652420348","0.743535928289722","8.7954156",
"1/4/1979","61.875","40.7458992004395","147","15.688","6.69400000000002","0","3.41874125835066","0.649876592038239","8.74282518",
"1/5/1979","61.875","40.7458992004395","147","14.005","6.37099999999998","0","4.66477336081196","0.611353229134816","8.845708392",
"1/6/1979","61.875","40.7458992004395","147","5.05500000000001","3.53300000000002","0.7038118008","4.56918485044729","0.664819981554716","2.562357168",
"1/7/1979","61.875","40.7458992004395","147","7.54399999999998","3.43099999999998","3.1122214344","2.44224956804735","0.810719524904567","4.121882712",
"1/8/1979","61.875","40.7458992004395","147","4.51999999999998","-4.78100000000001","3.021244452","4.53857647463133","0.705141765418795","8.265486708",
"1/9/1979","61.875","40.7458992004395","147","-2.971","-5.44900000000001","0.1613616912","1.57002479496396","0.490128322094333","5.492475",
"1/10/1979","61.875","40.7458992004395","147","-1.46699999999998","-7.41199999999998","0","2.73303000292018","0.375233234227914","9.63224838",
"1/11/1979","61.875","40.7458992004395","147","0.492999999999995","-4.608","0.0411987456","4.60186685417858","0.470202485373206","4.08420558",
"1/12/1979","61.875","40.7458992004395","147","1.62400000000002","-1.52800000000002","0","5.0324138698067","0.359243294020514","5.429473632",
"1/13/1979","61.875","40.7458992004395","147","2.82799999999997","-2.09399999999999","0","2.75960595820429","0.418708376391019","9.174825648",
"1/14/1979","61.875","40.7458992004395","147","3.02800000000002","-4.53500000000003","0","1.34811936966073","0.502403741799812","9.77085072",
"1/15/1979","61.875","40.7458992004395","147","1.55000000000001","-3.08800000000002","0.2626418664","1.96692765457419","0.819287954802545","3.05330652",
"1/16/1979","61.875","40.7458992004395","147","2.02100000000002","-1.267","2.28996252","3.92064556220336","0.796858228204135","2.613766788",
"1/17/1979","61.875","40.7458992004395","147","-1.553","-7.13","0.262642068","4.31283980173834","0.458150836543079","10.459680408",
"1/18/1979","61.875","40.7458992004395","147","-2.26400000000001","-9.17200000000003","0","2.46661848110197","0.462219542686248","10.3190634",
"1/19/1979","61.875","40.7458992004395","147","0.704999999999984","-8.60199999999998","0","2.04315914042446","0.485966799182868","10.48112208",
"1/20/1979","61.875","40.7458992004395","147","1.56400000000002","-7.74799999999999","0","2.66722201923471","0.679480042446882","10.581130008",
"1/21/1979","61.875","40.7458992004395","147","6","-5.45400000000001","0","3.78448984922482","0.673981730579333","10.6691058",
"1/22/1979","61.875","40.7458992004395","147","4.81900000000002","0.624000000000024","2.5182723672","2.58873309639408","0.921713798902436","4.56856758",
"1/23/1979","61.875","40.7458992004395","147","1.053","-4.666","0.92353824","4.10456197161898","0.550604109345494","10.7985402",
"1/24/1979","61.875","40.7458992004395","147","-4.35399999999999","-5.09100000000001","9.455964156","3.87090773365681","0.777483498046803","1.069368696",
"1/25/1979","61.875","40.7458992004395","147","-4.55500000000001","-6.18200000000002","3.072736836","3.40552581431414","0.864969597971436","4.22589402",
"1/26/1979","61.875","40.7458992004395","147","-4.38900000000001","-8.20699999999999","1.06172604","2.54829683911138","0.908640519626207","8.424956988",
"1/27/1979","61.875","40.7458992004395","147","-6.11900000000003","-11.18","0.589656744","2.92639257186426","0.925019407979586","8.75728116",
"1/28/1979","61.875","40.7458992004395","147","-4.75599999999997","-12.438","0.333023076","2.56157115561029","0.943848699879522","9.940163652",
"1/29/1979","61.875","40.7458992004395","147","-5.45100000000002","-14.773","0","2.33630877718167","0.90159065259952","11.98653156",
"1/30/1979","61.875","40.7458992004395","147","-4.77100000000002","-19.021","0.2471923224","1.80642240267658","0.926082726053395","11.57793804",
"1/31/1979","61.875","40.7458992004395","147","-1.58199999999999","-9.13999999999999","0.542450412","2.53652789367263","0.955747941634933","7.991491068",
"2/1/1979","61.875","40.7458992004395","147","1.36599999999999","-8.33499999999998","0.396537804","2.58184154581508","0.962861810916579","10.797523272",
"2/2/1979","61.875","40.7458992004395","147","1.22000000000003","-0.91500000000002","0.786209904","3.45521573859287","0.993955044318862","4.494260448",
"2/3/1979","61.875","40.7458992004395","147","2.33199999999999","0.815999999999974","0.7003783008","2.92420628645236","0.997181594669926","5.530780584",
"2/4/1979","61.875","40.7458992004395","147","1.685","0.115999999999985","4.81167054","2.52833463572674","0.957751180655702","4.820285592",
"2/5/1979","61.875","40.7458992004395","147","3.291","-0.250999999999976","0.290965968","0.833257526536692","0.862999006159091","5.98753242",
"2/6/1979","61.875","40.7458992004395","147","5.56400000000002","-1.31700000000001","0","2.01526900704761","0.830667421586297","12.361158",
"2/7/1979","61.875","40.7458992004395","147","10.78","-0.10899999999998","0","3.26883671628246","0.892977825227821","11.71766142",
"2/8/1979","61.875","40.7458992004395","147","12.924","0.910000000000025","0","2.09327717124491","0.874208754347927","12.32792172",
"2/9/1979","61.875","40.7458992004395","147","15.277","5.91300000000001","0.2308846824","3.59208440491621","0.837571203085872","11.73482442",
"2/10/1979","61.875","40.7458992004395","147","6.01299999999998","-1.21899999999999","0.128746044","2.92266217457791","0.729800691324733","10.16167968",
"2/11/1979","61.875","40.7458992004395","147","10.686","1.81099999999998","0.065231352","2.03502546068178","0.90266028271322","7.0242183",
"2/12/1979","61.875","40.7458992004395","147","7.517","5.57999999999998","18.09309924","3.58492919382819","0.957886951020918","1.836843552",
"2/13/1979","61.875","40.7458992004395","147","5.68400000000003","-0.0799999999999841","0.523567728","3.47285544783203","0.737484099932884","13.38452154",
"2/14/1979","61.875","40.7458992004395","147","8.86500000000001","-0.555000000000007","0","4.13817805696315","0.673507487000985","13.90415652",
"2/15/1979","61.875","40.7458992004395","147","15.343","4.66300000000001","0","4.2857835525744","0.785047491398354","13.82574132",
"2/16/1979","61.875","40.7458992004395","147","17.449","7.596","0","2.86378807716075","0.78343482740954","12.9537594",
"2/17/1979","61.875","40.7458992004395","147","12.474","5.12599999999998","1.0248184944","4.25187657948403","0.837116477054736","2.878819848",
"2/18/1979","61.875","40.7458992004395","147","4.767","0.0620000000000118","1.246261824","4.0759000817006","0.780596616271494","3.71739627",
"2/19/1979","61.875","40.7458992004395","147","-0.545000000000016","-2.94","0.0205993584","3.97805371108178","0.495780639543461","12.59944074",
"2/20/1979","61.875","40.7458992004395","147","2.14699999999999","-5.16199999999998","0","2.40149533529041","0.538430048738211","15.24645018",
"2/21/1979","61.875","40.7458992004395","147","3.15899999999999","-0.942000000000007","1.6204837968","1.76973893603447","0.789542790542507","8.30384982",
"2/22/1979","61.875","40.7458992004395","147","1.77800000000002","-2.55099999999999","0.9887693976","2.81575044996639","0.84557119254235","7.53148017",
"2/23/1979","61.875","40.7458992004395","147","2.39400000000001","-3.14800000000002","0","1.57993902930451","0.663023876463131","15.30343134",
"2/24/1979","61.875","40.7458992004395","147","1.96300000000002","-2.488","0","2.04586240677718","0.611412791634264","13.95540387",
"2/25/1979","61.875","40.7458992004395","147","3.79899999999998","-3.50599999999997","0","1.53257053565345","0.557596575359362","16.15758264",
"2/26/1979","61.875","40.7458992004395","147","1.98399999999998","-1.43000000000001","5.0090785344","2.73971564469976","0.81560029476697","4.059955638",
"2/27/1979","61.875","40.7458992004395","147","3.012","-1.31700000000001","0.643730148","2.75225827471853","0.712810809794299","11.59261614",
"2/28/1979","61.875","40.7458992004395","147","2.779","-2.60300000000001","0.054931644","2.63178714851637","0.780019039579978","13.4528553",
"3/1/1979","61.875","40.7458992004395","147","2.66699999999997","-3.34100000000001","0","2.13215611934786","0.668714131872097","16.3749366",
"3/2/1979","61.875","40.7458992004395","147","1.04599999999999","-2.61099999999999","0.0961303824","2.37842901619811","0.569227444529642","11.53276686",
"3/3/1979","61.875","40.7458992004395","147","2.51799999999997","-2.96899999999999","0","2.01115646653539","0.540549852129503","16.38686538",
"3/4/1979","61.875","40.7458992004395","147","2.64400000000001","-2.71199999999999","0.0274658112","2.2120643598647","0.65361427677627","13.36533084",
"3/5/1979","61.875","40.7458992004395","147","2.07100000000003","-3.36000000000001","0","2.41455184834375","0.585233808235387","15.14086668",
"3/6/1979","61.875","40.7458992004395","147","3.697","-1.404","0.3433228272","1.36875357126078","0.737809235894903","12.3793335",
"3/7/1979","61.875","40.7458992004395","147","4.012","-1.48000000000002","0.436019508","1.98466481092778","0.734380390717243","16.165124352",
"3/8/1979","61.875","40.7458992004395","147","6.01299999999998","-1.95299999999997","0","2.63251447118254","0.76615676967482","17.45842482",
"3/9/1979","61.875","40.7458992004395","147","7.827","-0.90300000000002","0","3.21260959847909","0.730939799430331","16.6123692",
"3/10/1979","61.875","40.7458992004395","147","7.29399999999998","-0.706000000000017","0","3.8745872557511","0.73187060831573","16.80378534",
"3/11/1979","61.875","40.7458992004395","147","7.44799999999998","-1.06299999999999","0","3.37580846069408","0.609144729396125","18.894825432",
"3/12/1979","61.875","40.7458992004395","147","12.178","-0.569000000000017","0","2.24535060761257","0.661196575159276","18.31139964",
"3/13/1979","61.875","40.7458992004395","147","14.186","2.56700000000001","0.4531859064","2.0309669727867","0.842936353860079","14.82913044",
"3/14/1979","61.875","40.7458992004395","147","17.462","2.70699999999999","0","2.062146093516","0.739934970738941","18.7837893",
"3/15/1979","61.875","40.7458992004395","147","19.437","6.79700000000003","0","3.22946219626864","0.613157829192491","18.04572702",
"3/16/1979","61.875","40.7458992004395","147","15.068","6.41800000000001","0.4497531264","2.84659305431359","0.803654239326069","9.997255008",
"3/17/1979","61.875","40.7458992004395","147","15.086","7.42000000000002","0","3.20483140065103","0.558533766883632","19.31686884",
"3/18/1979","61.875","40.7458992004395","147","18.602","3.81","0","2.98387188407322","0.384446964712827","19.65065652",
"3/19/1979","61.875","40.7458992004395","147","22.588","7.60700000000003","0","3.0460622548148","0.444636385036755","19.42435764",
"3/20/1979","61.875","40.7458992004395","147","24.566","11.012","0","2.38921802051114","0.406487611289432","19.4302746",
"3/21/1979","61.875","40.7458992004395","147","21.701","10.378","0.52871706","2.3159487191176","0.626083458677714","17.84053224",
"3/22/1979","61.875","40.7458992004395","147","22.474","8.596","0.64201392","1.75712844441947","0.717353806234348","18.63067644",
"3/23/1979","61.875","40.7458992004395","147","22.148","9.25799999999998","0.185394312","2.17386292157148","0.615025700015841","14.9646357",
"3/24/1979","61.875","40.7458992004395","147","26.315","12.762","1.7028807768","1.27034422383716","0.511551140091271","15.91526376",
"3/25/1979","61.875","40.7458992004395","147","21.995","10.389","0.0034332264","2.23437385190373","0.622195152646202","18.28237788",
"3/26/1979","61.875","40.7458992004395","147","15.573","11.94","0.765609804","2.59142677346846","0.638844030027425","4.947635592",
"3/27/1979","61.875","40.7458992004395","147","21.579","8.899","0.00686646","3.78613075511872","0.698454889143911","19.35709344",
"3/28/1979","61.875","40.7458992004395","147","21.02","9.613","16.10527482","4.48944089787503","0.79110998058724","8.87332266",
"3/29/1979","61.875","40.7458992004395","147","16.3","6.243","0.339889464","2.73590648459063","0.675775525217534","19.36507437",
"3/30/1979","61.875","40.7458992004395","147","15.758","7.392","0","3.02190460492686","0.698785617323789","18.27607905",
"3/31/1979","61.875","40.7458992004395","147","16.381","7.76600000000002","1.6891477704","1.90463372131754","0.661703962483435","18.53673624",
"4/1/1979","61.875","40.7458992004395","147","17.887","6.84500000000003","0","1.69570339707496","0.591052526780381","21.259125",
"4/2/1979","61.875","40.7458992004395","147","17.94","6.11900000000003","0","2.13180230173961","0.503598104781485","22.24052028",
"4/3/1979","61.875","40.7458992004395","147","19.558","6.43799999999999","0.0514984104","1.93470022782408","0.558523965469244","8.363473632",
"4/4/1979","61.875","40.7458992004395","147","18.909","12.06","0.635146488","3.05578520160995","0.656896688118852","15.327396648",
"4/5/1979","61.875","40.7458992004395","147","21.771","9.089","0","3.64113459771331","0.609185873325585","21.403741968",
"4/6/1979","61.875","40.7458992004395","147","13.75","10.13","6.608962296","3.01967114538676","0.762482265829326","1.73598768",
"4/7/1979","61.875","40.7458992004395","147","21.4","9.22699999999998","0.0034332264","1.45170895645723","0.554346408591407","23.163692832",
"4/8/1979","61.875","40.7458992004395","147","22.889","9.38299999999998","0","2.73333513266995","0.474524094510761","23.31928206",
"4/9/1979","61.875","40.7458992004395","147","23.063","12.121","0","4.75719805545198","0.500782612311618","17.338893192",
"4/10/1979","61.875","40.7458992004395","147","18.062","9.76499999999999","0","6.25625272895036","0.358524128144835","20.59987302",
"4/11/1979","61.875","40.7458992004395","147","24.063","8.47399999999999","0.0308990592","2.79342543030227","0.337616098560221","19.8626571",
"4/12/1979","61.875","40.7458992004395","147","28.028","12.338","0.284957568","2.18739331322736","0.455904393899504","21.40222338",
"4/13/1979","61.875","40.7458992004395","147","27.361","16.63","2.398109292","2.66001573059565","0.49303712762986","14.38706574",
"4/14/1979","61.875","40.7458992004395","147","29.955","15.741","1.17073242","2.49794742671225","0.495950733797684","22.656035088",
"4/15/1979","61.875","40.7458992004395","147","32.273","18.207","0.197410536","3.67378104461567","0.359439189834199","14.055580512",
"4/16/1979","61.875","40.7458992004395","147","22.102","15.267","0.078964272","3.60757056650706","0.448267996235447","22.244738472",
"4/17/1979","61.875","40.7458992004395","147","15.934","10.907","0","3.30367470001496","0.511647452675521","14.63332248",
"4/18/1979","61.875","40.7458992004395","147","18.416","9.27800000000002","0","2.78553867900055","0.452825947974653","25.20736614",
"4/19/1979","61.875","40.7458992004395","147","22.642","7.94799999999998","0","4.1229589994638","0.312963153462701","25.13423772",
"4/20/1979","61.875","40.7458992004395","147","30.599","14.747","0.0102996864","4.20217412261629","0.326568283710645","24.4978812",
"4/21/1979","61.875","40.7458992004395","147","30.507","17.85","0.058364892","2.24438104331432","0.356305082214328","21.91314168",
"4/22/1979","61.875","40.7458992004395","147","27.408","13.68","4.294967004","2.46757980686787","0.520970904021972","21.698495928",
"4/23/1979","61.875","40.7458992004395","147","32.299","17.046","0.9750368304","2.98659726438958","0.496656792464049","21.770381448",
"4/24/1979","61.875","40.7458992004395","147","20.486","12.192","0.79994196","4.10880193392059","0.465721317931757","26.23055652",
"4/25/1979","61.875","40.7458992004395","147","23.149","9.34199999999998","0.0240325992","3.32488122158635","0.424217576911781","21.59263332",
"4/26/1979","61.875","40.7458992004395","147","17.549","12.854","4.9404181248","3.24136917433785","0.583895080777821","10.433253312",
"4/27/1979","61.875","40.7458992004395","147","15.194","9.993","0.8239744224","2.99609347779232","0.679564585293974","8.493130872",
"4/28/1979","61.875","40.7458992004395","147","19.053","7.53800000000001","1.31492592","2.49111076483584","0.516510421528407","27.08504712",
"4/29/1979","61.875","40.7458992004395","147","21.481","6.41300000000001","0","1.5115519419894","0.4499052183099","22.39987392",
"4/30/1979","61.875","40.7458992004395","147","16.81","12.291","6.0081435","1.75417637899414","0.636225856880598","8.690625",
"5/1/1979","61.875","40.7458992004395","147","19.077","9.33199999999999","0.0205993728","2.55339517442429","0.528874462639188","19.53905652",
"5/2/1979","61.875","40.7458992004395","147","23.545","11.641","3.6701224776","2.42001638019966","0.467252943856099","19.9097982",
"5/3/1979","61.875","40.7458992004395","147","20.351","9.48099999999999","0.00686646","2.03099171058918","0.58136479749942","25.55617752",
"5/4/1979","61.875","40.7458992004395","147","22.143","11.339","0.0343323","2.31596978959047","0.45294636394755","18.17481924",
"5/5/1979","61.875","40.7458992004395","147","27.51","14.394","0.0377655192","3.1965692466717","0.458866805392947","24.94597428",
"5/6/1979","61.875","40.7458992004395","147","29.733","16.054","0","3.74114357695558","0.375295976528721","24.1089192",
"5/7/1979","61.875","40.7458992004395","147","24.895","15.234","0","5.53337057847402","0.265728060206238","28.22495697",
"5/8/1979","61.875","40.7458992004395","147","25.128","12.497","0","5.33012653416352","0.27236452862226","28.44664209",
