"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/24/1979","62.5","42.306999206543","129","16.913","9.53399999999999","0.0137328984","9.55383708593127","0.401976349718724","20.608205688",
"5/25/1979","62.5","42.306999206543","129","26.306","10.199","0.274657968","5.87300560228563","0.333063737098577","29.18054196",
"5/26/1979","62.5","42.306999206543","129","27.505","13.36","0","7.59290959309265","0.20406529675883","24.354672408",
"5/27/1979","62.5","42.306999206543","129","20.129","8.85399999999999","0","4.23759677461237","0.252030823046173","30.361897008",
"5/28/1979","62.5","42.306999206543","129","26.529","7.94799999999998","0","1.74805609057941","0.209473769123447","29.39209434",
"5/29/1979","62.5","42.306999206543","129","30.934","13.344","0","1.88893828619228","0.225478457625904","29.581202448",
"5/30/1979","62.5","42.306999206543","129","32.971","18.692","0","4.82384296785968","0.261743443116467","24.237621288",
"5/31/1979","62.5","42.306999206543","129","27.827","15.753","0","5.7935006450594","0.217966251749075","30.09065508",
"6/1/1979","62.5","42.306999206543","129","32.011","15.292","0","4.13414480597782","0.218119467151246","29.63463372",
"6/2/1979","62.5","42.306999206543","129","33.784","17.854","0","2.08827106581692","0.196695044128436","29.3409576",
"6/3/1979","62.5","42.306999206543","129","37.292","18.744","0","3.63421869997705","0.144154308177187","29.7361674",
"6/4/1979","62.5","42.306999206543","129","25.572","14.862","0.0343323","5.46105395622563","0.249467547131949","29.9861334",
"6/5/1979","62.5","42.306999206543","129","30.592","10.893","0","3.71352353927868","0.150425672960666","28.6844652",
"6/6/1979","62.5","42.306999206543","129","36.006","17.321","0.4428867528","5.99933120396401","0.232786757823496","17.674201152",
"6/7/1979","62.5","42.306999206543","129","28.557","13.418","0","2.92616407168413","0.332178878069066","29.4657192",
"6/8/1979","62.5","42.306999206543","129","31.513","15.832","0","3.21642148966301","0.222193572920743","27.99269028",
"6/9/1979","62.5","42.306999206543","129","31.695","16.498","0","2.47307868758182","0.216807610675348","29.65009896",
"6/10/1979","62.5","42.306999206543","129","28.79","17.621","0","5.04211118740817","0.256270022398774","23.91451632",
"6/11/1979","62.5","42.306999206543","129","28.854","13.529","0","3.85231045540187","0.186585891910946","30.94408224",
"6/12/1979","62.5","42.306999206543","129","32.224","16.081","0","4.32209640751927","0.175739377125875","30.644946",
"6/13/1979","62.5","42.306999206543","129","34.665","17.19","0","2.79099040794882","0.142200997942153","30.94880904",
"6/14/1979","62.5","42.306999206543","129","33.607","16.922","0","4.31348477823734","0.132355025978031","22.89487176",
"6/15/1979","62.5","42.306999206543","129","27.301","15.986","3.2752989864","5.70601235208202","0.201898731290075","26.784056808",
"6/16/1979","62.5","42.306999206543","129","28.684","17.088","0","3.89069973924576","0.166340592797861","30.46140288",
"6/17/1979","62.5","42.306999206543","129","30.778","14.129","0","2.59737448907988","0.150638941897488","28.48049496",
"6/18/1979","62.5","42.306999206543","129","33.377","16.472","0","2.7882608497217","0.159931845661636","28.60981596",
"6/19/1979","62.5","42.306999206543","129","35.197","17.474","0","1.96962982498327","0.20465440706985","30.23887284",
"6/20/1979","62.5","42.306999206543","129","36.791","20.989","0","3.30541841655888","0.199970508246799","29.91992904",
"6/21/1979","62.5","42.306999206543","129","38.355","23.253","0","3.51606572668984","0.167099017966365","29.61275832",
"6/22/1979","62.5","42.306999206543","129","40.022","24.809","0","3.50797722343038","0.140922809575441","28.94810544",
"6/23/1979","62.5","42.306999206543","129","41.404","22.319","0","3.34001851838549","0.142563739222033","23.19969204",
"6/24/1979","62.5","42.306999206543","129","38.794","24.918","0","4.32468996417277","0.206600017041201","28.398375",
"6/25/1979","62.5","42.306999206543","129","36.944","23.872","0.0034332264","5.94688580457526","0.165098472575196","29.5756884",
"6/26/1979","62.5","42.306999206543","129","32.106","17.716","0","5.5248879935328","0.304156120445272","29.89119852",
"6/27/1979","62.5","42.306999206543","129","31.497","18.156","0","4.84882489475285","0.299897680982402","30.20292936",
"6/28/1979","62.5","42.306999206543","129","31.617","17.131","0","4.21158836599782","0.229674319725412","30.43625436",
"6/29/1979","62.5","42.306999206543","129","35.001","17.231","0","3.68430062808562","0.207678795215359","30.30069672",
"6/30/1979","62.5","42.306999206543","129","37.528","20.089","0","4.10265694336367","0.179254223653183","29.9545326",
"7/1/1979","62.5","42.306999206543","129","38.397","20.919","0","5.34935609510772","0.157747585748955","30.2006844",
"7/2/1979","62.5","42.306999206543","129","34.291","20.128","0","4.99030084773816","0.188331426313877","30.40695396",
"7/3/1979","62.5","42.306999206543","129","35.356","18.505","0","3.8345944180284","0.201924790656329","29.864308392",
"7/4/1979","62.5","42.306999206543","129","37.101","18.818","0","4.78558652116027","0.210799706417818","29.938271328",
"7/5/1979","62.5","42.306999206543","129","35.71","17.209","0","3.62870406970154","0.275001005375094","28.805066928",
"7/6/1979","62.5","42.306999206543","129","37.264","19.797","0","4.45897388837853","0.180834207036879","29.61545364",
"7/7/1979","62.5","42.306999206543","129","37.448","21.507","0","3.63926695290018","0.156731168259597","25.975012752",
"7/8/1979","62.5","42.306999206543","129","42.007","23.987","0","1.90428582686163","0.1428887139092","20.8594692",
"7/9/1979","62.5","42.306999206543","129","45.201","24.229","0","3.14735495193934","0.147239633687483","29.70158634",
"7/10/1979","62.5","42.306999206543","129","41.11","24.8","0","5.8155578008267","0.160736373355717","29.532498192",
"7/11/1979","62.5","42.306999206543","129","39.221","24.491","0","5.93229045126463","0.192359062983223","29.373805368",
"7/12/1979","62.5","42.306999206543","129","37.291","23.454","0","5.23072074823408","0.222382670597316","29.48440194",
"7/13/1979","62.5","42.306999206543","129","37.566","23.184","0","4.81840933192461","0.220925757554561","29.539013832",
"7/14/1979","62.5","42.306999206543","129","39.309","22.036","0","4.42791359110868","0.207940808985177","29.734425432",
"7/15/1979","62.5","42.306999206543","129","41.898","22.417","0","3.57197023778313","0.184105722621879","29.317217472",
"7/16/1979","62.5","42.306999206543","129","44.66","22.326","0","2.34214848899957","0.153322491659253","29.07500418",
"7/17/1979","62.5","42.306999206543","129","44.439","26.01","0","4.45370000917162","0.147095947959962","28.94783058",
"7/18/1979","62.5","42.306999206543","129","46.071","27.783","0","2.73649547844055","0.142651043246527","28.5427134",
"7/19/1979","62.5","42.306999206543","129","37.825","25.889","0","6.83984033301194","0.200383529493726","28.8802638",
"7/20/1979","62.5","42.306999206543","129","36.906","19.087","0","4.34003742833151","0.265667205272804","28.44640458",
"7/21/1979","62.5","42.306999206543","129","33.749","19.72","0","4.57936532026939","0.282336283149786","26.321400792",
"7/22/1979","62.5","42.306999206543","129","33.507","15.183","0","2.53801931011781","0.305055812285647","28.569203928",
"7/23/1979","62.5","42.306999206543","129","36.717","20.241","0","4.59051705450791","0.251021590847221","28.741392648",
"7/24/1979","62.5","42.306999206543","129","37.966","22.146","0","5.13268364326193","0.206072117718754","28.8156969",
"7/25/1979","62.5","42.306999206543","129","39.225","21.717","0","4.19873857877604","0.19446908696499","28.695599352",
"7/26/1979","62.5","42.306999206543","129","41.606","23.183","0","3.68389661544143","0.184387032384611","28.3017312",
"7/27/1979","62.5","42.306999206543","129","42.021","22.384","0","2.91337785962413","0.160921623955292","28.32755544",
"7/28/1979","62.5","42.306999206543","129","43.304","24.924","0","5.07914809178158","0.135685659746012","28.401639552",
"7/29/1979","62.5","42.306999206543","129","43.403","25.219","0","5.79883088616774","0.209506127089983","27.76128768",
"7/30/1979","62.5","42.306999206543","129","42.842","25.538","0","5.82158803674882","0.15456162550979","27.63663786",
"7/31/1979","62.5","42.306999206543","129","43.031","28.81","0","7.27546188227832","0.143723228576415","27.91209195",
"8/1/1979","62.5","42.306999206543","129","44.345","25.648","0","4.82271922944043","0.168115332571131","27.96676938",
"8/2/1979","62.5","42.306999206543","129","38.823","23.227","0","6.80089712016404","0.326311658009053","27.22911372",
"8/3/1979","62.5","42.306999206543","129","35.518","24.651","0","6.32881709921248","0.239403877508347","27.55383273",
"8/4/1979","62.5","42.306999206543","129","34.609","20.115","0","5.85870154699563","0.193416803581051","28.00277055",
"8/5/1979","62.5","42.306999206543","129","37.403","21.248","0","6.5060860940121","0.164350507351158","27.991296",
"8/6/1979","62.5","42.306999206543","129","38.423","21.985","0","5.86379799750108","0.123821571218095","27.86820984",
"8/7/1979","62.5","42.306999206543","129","39.321","22.617","0","5.76962334562366","0.146702493630799","27.1554102",
"8/8/1979","62.5","42.306999206543","129","40.245","24.248","0","4.49723131432324","0.1965569068463","26.8129692",
"8/9/1979","62.5","42.306999206543","129","39.413","22.622","0","5.13035973459096","0.155811839559661","27.15305364",
"8/10/1979","62.5","42.306999206543","129","38.815","21.955","0","5.20782877966484","0.155157547832155","27.62606016",
"8/11/1979","62.5","42.306999206543","129","39.735","22.312","0","5.06286804542038","0.153857504765614","26.85892572",
"8/12/1979","62.5","42.306999206543","129","41.235","22.175","0","3.86122440646025","0.155665553568663","26.44442136",
"8/13/1979","62.5","42.306999206543","129","36.648","22.176","0","4.97288720749984","0.180719544545538","26.62459056",
"8/14/1979","62.5","42.306999206543","129","38.098","19.944","0","4.79850675246463","0.159660930866775","26.55123768",
"8/15/1979","62.5","42.306999206543","129","39.816","20.169","0","3.56810207294755","0.145898979199227","26.19236412",
"8/16/1979","62.5","42.306999206543","129","40.678","18.494","0","3.39892537858485","0.169859879140374","25.68003624",
"8/17/1979","62.5","42.306999206543","129","43.12","23.967","0","2.82774223762472","0.177369280326185","25.63852536",
"8/18/1979","62.5","42.306999206543","129","40.555","21.762","0","4.80838872110119","0.188310680505075","25.29478116",
"8/19/1979","62.5","42.306999206543","129","28.662","18.543","0","5.68837747012065","0.231689233823221","25.26260904",
"8/20/1979","62.5","42.306999206543","129","29.349","14.635","0","4.19732879171562","0.250210643824532","25.81622136",
"8/21/1979","62.5","42.306999206543","129","31.902","12.529","0","2.85967925266103","0.312180812119048","24.96138372",
"8/22/1979","62.5","42.306999206543","129","31.186","17.758","0","4.74927943137812","0.216906090361542","25.09284096",
"8/23/1979","62.5","42.306999206543","129","30.759","13.943","0","4.78706414036833","0.176782139981057","25.35108228",
"8/24/1979","62.5","42.306999206543","129","33.076","16.308","0","4.82078825186106","0.172915826541721","25.23211632",
"8/25/1979","62.5","42.306999206543","129","34.634","15.584","0","3.56236152250888","0.15641601735189","24.9449094",
"8/26/1979","62.5","42.306999206543","129","34.927","14.26","0","2.76985479895606","0.187043533269175","24.3812268",
