"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","62.1875","42.306999206543","107","9.10700000000003","3.49599999999998","0","2.77014787120867","0.926342328802662","5.98725108",
"1/2/1979","62.1875","42.306999206543","107","9.23500000000001","3.00299999999999","0.0549316584","1.74014275768549","0.917551677795911","7.3067652",
"1/3/1979","62.1875","42.306999206543","107","10.106","2.08300000000003","0","3.13862384517193","0.843521009514238","8.045381664",
"1/4/1979","62.1875","42.306999206543","107","13.446","6.41899999999998","0","5.01289010193028","0.72876297409462","8.02349712",
"1/5/1979","62.1875","42.306999206543","107","11.314","4.666","0.5956645464","5.66633994887273","0.718126160771969","7.84108008",
"1/6/1979","62.1875","42.306999206543","107","3.39499999999998","-1.06099999999998","7.22350962","6.01518188421638","0.76894812886296","1.158355818",
"1/7/1979","62.1875","42.306999206543","107","4.81999999999999","0.281999999999982","0.2214431352","3.26477073460174","0.83877579542327","4.85038233",
"1/8/1979","62.1875","42.306999206543","107","2.57799999999997","-7.13499999999999","0.5922322704","6.28230862699479","0.751563252531232","6.25994748",
"1/9/1979","62.1875","42.306999206543","107","-4.48899999999998","-8.387","0","2.79219274781693","0.515894392594265","7.044806268",
"1/10/1979","62.1875","42.306999206543","107","-3.44","-7.79599999999999","0","2.6121015840996","0.37282055806062","8.97958278",
"1/11/1979","62.1875","42.306999206543","107","-0.0269999999999868","-6.05700000000002","0","6.46781681157608","0.454579238524238","8.60304546",
"1/12/1979","62.1875","42.306999206543","107","1.72000000000003","-4.21499999999998","0","8.07073319857279","0.411809100071829","7.88181156",
"1/13/1979","62.1875","42.306999206543","107","1.66800000000001","-3.84300000000002","0","6.2304704259041","0.398680539199169","8.493806232",
"1/14/1979","62.1875","42.306999206543","107","0.218999999999994","-5.40199999999999","0","3.60867885253242","0.523636312507937","9.077567148",
"1/15/1979","62.1875","42.306999206543","107","2.28399999999999","-4.26600000000002","0.0274658184","3.5769202474042","0.822389250328477","6.202911564",
"1/16/1979","62.1875","42.306999206543","107","-0.656000000000006","-6.51600000000002","0.351906156","7.3375851687595","0.580412689868907","6.98923116",
"1/17/1979","62.1875","42.306999206543","107","-6.79899999999998","-11.336","0","6.06582104785504","0.521387415020626","9.690695388",
"1/18/1979","62.1875","42.306999206543","107","-3.32400000000001","-10.293","0","4.04931267694438","0.537431541798152","9.516544452",
"1/19/1979","62.1875","42.306999206543","107","-1.69299999999998","-9.56299999999999","0","2.90854413119782","0.514892769367229","9.767640564",
"1/20/1979","62.1875","42.306999206543","107","-1.15499999999997","-9.15800000000002","0","3.42816848842679","0.610052068677235","9.801621612",
"1/21/1979","62.1875","42.306999206543","107","2.58199999999999","-7.43599999999998","0","4.06381046680995","0.652076254650254","9.959455692",
"1/22/1979","62.1875","42.306999206543","107","1.26100000000002","0.267999999999972","13.427358372","3.96182963610464","0.895013232927121","1.001643768",
"1/23/1979","62.1875","42.306999206543","107","-0.319000000000017","-4.91399999999999","0.1613617488","5.22953647669601","0.559397924312186","8.939923848",
"1/24/1979","62.1875","42.306999206543","107","-5.43599999999998","-6.834","5.23909908","6.03576076230527","0.612654871313236","1.589174892",
"1/25/1979","62.1875","42.306999206543","107","-5.39600000000002","-7.05200000000002","1.62477504","3.72621775398592","0.871902950153967","4.928624316",
"1/26/1979","62.1875","42.306999206543","107","-6.84500000000003","-10.73","2.59466238","4.57992215453099","0.918045353798258","8.165928096",
"1/27/1979","62.1875","42.306999206543","107","-8.12799999999999","-13.53","0.017166132","3.26971933996083","0.874738838420904","10.96031268",
"1/28/1979","62.1875","42.306999206543","107","-5.25599999999997","-14.046","0","2.52909741543241","0.783604887783562","11.078267472",
"1/29/1979","62.1875","42.306999206543","107","-5.37900000000002","-11.947","0","2.25245002010566","0.836163210031405","11.19526524",
