"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","67.5","42.6192016601563","194","9.98899999999998","4.02800000000002","0","2.55035262883114","0.933543177714494","8.12497842",
"1/2/1979","67.5","42.6192016601563","194","9.39600000000002","2.35300000000001","0","2.0328044504966","0.884628043602774","7.56562014",
"1/3/1979","67.5","42.6192016601563","194","11.086","3.53199999999998","0","2.57870490709893","0.797828511751744","8.01494775",
"1/4/1979","67.5","42.6192016601563","194","13.193","5.17599999999999","0","2.88923800358439","0.782407745758155","8.13239667",
"1/5/1979","67.5","42.6192016601563","194","13.072","5.09399999999999","0","2.96488651024872","0.717999428032055","8.31729285",
"1/6/1979","67.5","42.6192016601563","194","6.61700000000002","-0.908000000000015","1.7612456904","4.38840102416424","0.827054984433373","6.00980418",
"1/7/1979","67.5","42.6192016601563","194","5.13999999999999","-1.02600000000001","2.2659296976","1.94984962934298","0.932526214335086","1.95614847",
"1/8/1979","67.5","42.6192016601563","194","4.17399999999998","-1.83100000000002","5.403903696","3.83427055016406","0.863300331124211","2.30073885",
"1/9/1979","67.5","42.6192016601563","194","-0.610000000000014","-4.11700000000002","2.11658472","2.64677430629331","0.644250270761717","6.0882786",
"1/10/1979","67.5","42.6192016601563","194","-3.23599999999999","-7.916","0.49610142","2.39890782547198","0.580156976654262","9.16644519",
"1/11/1979","67.5","42.6192016601563","194","-2.38","-8.505","0","3.30175005373954","0.636218064338172","8.28236151",
"1/12/1979","67.5","42.6192016601563","194","-0.908000000000015","-7.56099999999998","0","7.09374751415066","0.559029800332333","9.05900841",
"1/13/1979","67.5","42.6192016601563","194","0.574000000000012","-5.18400000000003","0","6.08371337399954","0.565067978718023","8.77454712",
"1/14/1979","67.5","42.6192016601563","194","-3.39600000000002","-7.553","0.3124239264","2.27193314997811","0.723699360838709","7.7942268",
"1/15/1979","67.5","42.6192016601563","194","0.333000000000027","-4.637","0.83084112","2.05231006102947","0.74613397090645","5.08747815",
"1/16/1979","67.5","42.6192016601563","194","-2.92599999999999","-8.35199999999998","0.0652313232","5.19626267074197","0.569066325140523","9.218416392",
"1/17/1979","67.5","42.6192016601563","194","-4.23899999999998","-9.10899999999998","0.466918956","2.5209420865203","0.603561241831902","4.346102592",
"1/18/1979","67.5","42.6192016601563","194","-3.69","-8.95299999999997","0","1.41139413391134","0.655141060423556","9.614980998",
"1/19/1979","67.5","42.6192016601563","194","-3.58100000000002","-11.836","0.0789641928","0.926019789723306","0.767745792876018","9.5162103",
"1/20/1979","67.5","42.6192016601563","194","-2.32100000000003","-11.04","0","0.859750240362161","0.643172260550539","9.72241632",
"1/21/1979","67.5","42.6192016601563","194","0.180999999999983","-10.311","0.0137328984","1.54434782820344","0.708122782659507","9.92266938",
"1/22/1979","67.5","42.6192016601563","194","5.19600000000003","-5.56299999999999","0.5064010344","3.99703164906481","0.895871008135668","6.41424222",
"1/23/1979","67.5","42.6192016601563","194","2.44299999999998","-6.63099999999997","11.6832717432","3.76826262726368","0.764507170934898","6.95092815",
"1/24/1979","67.5","42.6192016601563","194","-4.916","-10.018","2.4573321","2.99979905559534","0.736496465910684","5.03707446",
"1/25/1979","67.5","42.6192016601563","194","-3.202","-6.34800000000001","7.098199308","2.14564209644176","0.953281917921213","4.042017072",
"1/26/1979","67.5","42.6192016601563","194","-3.47500000000002","-7.54700000000003","8.86116132","2.7341691723771","0.958520149262186","5.81782068",
"1/27/1979","67.5","42.6192016601563","194","-7.62","-16.028","0.2669337072","2.25934719398968","0.930402387254227","10.553283432",
"1/28/1979","67.5","42.6192016601563","194","-7.73099999999999","-24.39","0.0978469704","1.97658630905624","0.875118440749435","10.469361168",
"1/29/1979","67.5","42.6192016601563","194","-5.86000000000001","-25.012","0.2145766824","1.39373810818677","0.869449972455775","10.486402668",
"1/30/1979","67.5","42.6192016601563","194","-10.523","-20.555","0.19655226","1.488668825445","0.889146794180411","10.457891352",
"1/31/1979","67.5","42.6192016601563","194","-5.584","-24.91","0.00686646","1.48051968324361","0.867458883245848","11.166751512",
"2/1/1979","67.5","42.6192016601563","194","-0.177000000000021","-13.4","0","1.30486212142328","0.862186014140282","11.34106956",
"2/2/1979","67.5","42.6192016601563","194","1.56599999999997","-7.291","0.1905442344","2.43797628998005","0.938055247364405","10.107727668",
"2/3/1979","67.5","42.6192016601563","194","4.37599999999998","-3.17099999999999","0.0326156544","2.58805843960817","0.968646482604295","8.278707132",
"2/4/1979","67.5","42.6192016601563","194","2.70499999999998","-2.993","0.59566554","2.00117926304523","0.974594461176927","6.505704936",
"2/5/1979","67.5","42.6192016601563","194","1.49099999999999","-2.71100000000001","1.574992872","1.72085159468332","0.978491810533174","6.288975216",
"2/6/1979","67.5","42.6192016601563","194","1.46199999999999","-1.618","2.3019803568","1.09190442606706","0.967958842658656","6.095529684",
"2/7/1979","67.5","42.6192016601563","194","2.22699999999998","-1.58699999999999","0.4858018344","1.93171244337315","0.986125837653025","6.014589624",
"2/8/1979","67.5","42.6192016601563","194","3.82999999999998","-1.91399999999999","0.810241704","2.4052772823278","0.981448463679982","7.69730256",
"2/9/1979","67.5","42.6192016601563","194","5.31","1.51900000000001","0.9947781864","2.62728041615424","0.993168923691337","6.534445392",
"2/10/1979","67.5","42.6192016601563","194","4.32499999999999","-0.478999999999985","0.8638865352","2.8415795812886","0.993288791583878","5.428067292",
"2/11/1979","67.5","42.6192016601563","194","5.66800000000001","0.708000000000027","1.378441764","1.43126412946702","0.996532903988608","3.43085328",
"2/12/1979","67.5","42.6192016601563","194","8.44600000000003","3.23599999999999","3.6718361784","1.95380739415772","0.985591402703104","7.370719956",
"2/13/1979","67.5","42.6192016601563","194","5.67399999999998","-6.79000000000002","3.052140552","3.72177561035461","0.970848142333539","5.864065992",
"2/14/1979","67.5","42.6192016601563","194","5.66199999999998","-4.09100000000001","0.030899052","2.35558418620066","0.918682816611875","13.136119092",
"2/15/1979","67.5","42.6192016601563","194","7.59199999999998","-3.90100000000001","0","1.82159821946446","0.800166466407582","13.56322338",
"2/16/1979","67.5","42.6192016601563","194","10.736","-0.26600000000002","0","2.77100202765281","0.86822003937367","13.47272118",
"2/17/1979","67.5","42.6192016601563","194","10.003","5.94299999999998","0.5407331904","3.15940364277166","0.978351939698196","5.353369272",
"2/18/1979","67.5","42.6192016601563","194","5.48099999999999","-0.240999999999985","2.75344848","3.30343096750003","0.947989990070189","4.993032744",
"2/19/1979","67.5","42.6192016601563","194","-0.5","-1.92899999999997","8.29124928","3.54389135823567","0.914509336950584","4.251092562",
"2/20/1979","67.5","42.6192016601563","194","0.607000000000028","-3.49400000000003","3.2787324792","2.16479210036621","0.881674804308618","8.937507132",
"2/21/1979","67.5","42.6192016601563","194","0.259000000000015","-6.53399999999999","0.024032592","2.44303384513035","0.94452040782022","13.64242536",
"2/22/1979","67.5","42.6192016601563","194","2.34800000000001","-5.77499999999998","0.9853364304","1.61230927900179","0.936033034091053","13.313363328",
"2/23/1979","67.5","42.6192016601563","194","1.74400000000003","-6.46600000000001","0.3664971648","1.30119130828049","0.931358657756496","11.572815024",
"2/24/1979","67.5","42.6192016601563","194","2.90600000000001","-3.94900000000001","3.446960868","2.04992645070736","0.946321211978933","12.703272228",
"2/25/1979","67.5","42.6192016601563","194","1.267","-8.43799999999999","1.169015256","1.6486520307891","0.957671286828274","13.890821868",
"2/26/1979","67.5","42.6192016601563","194","1.935","-4.73700000000002","2.1989830104","1.57506284982838","0.989751301304864","6.511273344",
"2/27/1979","67.5","42.6192016601563","194","0.797000000000025","-2.41500000000002","12.461755212","2.98731869238776","0.981988670193549","6.88179528",
"2/28/1979","67.5","42.6192016601563","194","0.769000000000005","-6.34500000000003","0.7415775504","2.22729913277405","0.953050453450164","9.45320796",
