"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/1979","69.375","41.0581016540527","390","1.334","-3.08600000000001","13.10806404","1.4961282190885","0.925081796080247","2.11466367",
"1/18/1979","69.375","41.0581016540527","390","-3.29500000000002","-6.19","5.89571352","1.5891998351508","0.830639525051406","5.046578712",
"1/19/1979","69.375","41.0581016540527","390","-1.33999999999997","-8.24799999999999","0.164794968","1.20496694019103","0.837391704021376","10.443540348",
"1/20/1979","69.375","41.0581016540527","390","-0.101999999999975","-11.071","0.0034332264","1.36515159277223","0.879789740274448","10.749599118",
"1/21/1979","69.375","41.0581016540527","390","1.62099999999998","-6.15699999999998","0","4.24709248320881","0.832366966286023","11.159436708",
"1/22/1979","69.375","41.0581016540527","390","6.72500000000002","-0.939999999999998","0","8.22570390869374","0.708940205007132","10.521340344",
"1/23/1979","69.375","41.0581016540527","390","4.58800000000002","-5.072","18.493077132","3.66195798683931","0.894663635998529","1.181194308",
"1/24/1979","69.375","41.0581016540527","390","4.86500000000001","-6.19600000000003","0.3089906208","1.8847021558915","0.856138563242193","8.582795712",
"1/25/1979","69.375","41.0581016540527","390","3.88400000000001","-5.31799999999998","30.49649892","2.00342592779843","0.966622591904486","3.59752464",
"1/26/1979","69.375","41.0581016540527","390","-0.00900000000001455","-5.995","8.00113878","2.77591084422888","0.915769690334522","7.499923488",
"1/27/1979","69.375","41.0581016540527","390","-3.69","-15.6","0.0703811736","1.93733415930883","0.868827064217912","11.327121612",
"1/28/1979","69.375","41.0581016540527","390","-4.584","-20.862","0.0446319504","1.21368040995376","0.884678036475019","11.408061096",
"1/29/1979","69.375","41.0581016540527","390","-7.33199999999999","-20.587","0.1613617344","1.37354503393391","0.862812884905467","11.082766068",
"1/30/1979","69.375","41.0581016540527","390","-3.98599999999999","-20.534","0.00686646","1.32117234289642","0.813565643003202","12.237857064",
"1/31/1979","69.375","41.0581016540527","390","-1.01400000000001","-18.317","0","1.6672594469755","0.807384703418648","12.240060732",
"2/1/1979","69.375","41.0581016540527","390","1.28699999999998","-7.274","0","2.93831020927186","0.815644608736723","12.392719236",
"2/2/1979","69.375","41.0581016540527","390","2.41000000000003","-1.68099999999998","0","5.84808794316884","0.834291556956031","12.508535268",
"2/3/1979","69.375","41.0581016540527","390","5.95100000000002","1.995","0","6.41816927523697","0.845300493456555","11.595038292",
"2/4/1979","69.375","41.0581016540527","390","8.72500000000002","2.01299999999998","0.2231601408","3.67765613996692","0.944260486559588","10.655550216",
"2/5/1979","69.375","41.0581016540527","390","6.267","1.904","3.947355936","1.04815826667565","0.994182576195792","9.50866902",
"2/6/1979","69.375","41.0581016540527","390","7.72800000000001","2.118","3.375719136","1.23195910914505","0.896099752988485","7.96494366",
"2/7/1979","69.375","41.0581016540527","390","12.553","0.97199999999998","0.0257491944","1.94868592282719","0.766507609709774","12.281343156",
"2/8/1979","69.375","41.0581016540527","390","15.024","5.82999999999998","0","4.09731602177409","0.648787771675455","11.86470162",
"2/9/1979","69.375","41.0581016540527","390","15.31","7.19400000000002","0.537299856","5.81311977654353","0.623928614760601","10.295549496",
"2/10/1979","69.375","41.0581016540527","390","10.292","6.25599999999997","15.1289410392","1.61922222702054","0.864342643731903","2.249830008",
"2/11/1979","69.375","41.0581016540527","390","13.713","5.64100000000002","0.5046845832","2.87888198845476","0.707820321624348","5.808262788",
"2/12/1979","69.375","41.0581016540527","390","15.718","8.596","0.3295901448","4.00737526124942","0.620436156655511","9.653623884",
"2/13/1979","69.375","41.0581016540527","390","10.204","0.536999999999978","21.58899876","3.48161353824006","0.852520371634569","1.80613152",
"2/14/1979","69.375","41.0581016540527","390","11.327","-0.627999999999986","0","3.18627848633914","0.555762709881883","14.01845742",
"2/15/1979","69.375","41.0581016540527","390","15.947","2.68400000000003","0","3.49758932826207","0.53587158488016","13.96552266",
"2/16/1979","69.375","41.0581016540527","390","19.688","7.19200000000001","0","4.99416107349578","0.503024021537513","14.16847734",
"2/17/1979","69.375","41.0581016540527","390","17.334","9.935","0.3244404384","4.3208638939444","0.526406477331321","8.520914232",
"2/18/1979","69.375","41.0581016540527","390","10.197","1.48000000000002","15.39459072","2.76437053657809","0.919181330670477","1.432406682",
"2/19/1979","69.375","41.0581016540527","390","1.13799999999998","-2.63900000000001","13.0823172","2.56605541943871","0.935089758824473","4.0223799",
"2/20/1979","69.375","41.0581016540527","390","-1.25599999999997","-6.101","3.172302324","2.78107627949662","0.886089951509391","13.454717256",
"2/21/1979","69.375","41.0581016540527","390","1.02199999999999","-6.05399999999997","0.0102996792","2.78976248195221","0.898053291897239","13.991682528",
"2/22/1979","69.375","41.0581016540527","390","3.48099999999999","-4.57400000000001","0.3330233208","1.87286270887073","0.910857122334575","13.957647264",
"2/23/1979","69.375","41.0581016540527","390","4.01600000000002","-3.74599999999998","5.58414252","2.18780795091412","0.915890459518343","10.78396794",
"2/24/1979","69.375","41.0581016540527","390","4.98599999999999","-2.22399999999999","1.9947071016","2.20784126416405","0.949543077160386","13.504166028",
"2/25/1979","69.375","41.0581016540527","390","5.44600000000003","-0.892999999999972","5.565261456","2.85002314046077","0.865651233888556","11.184807744",
"2/26/1979","69.375","41.0581016540527","390","9.74599999999998","0.124000000000024","0.1373291208","1.93316140149054","0.725906380955717","13.61255652",
"2/27/1979","69.375","41.0581016540527","390","4.79599999999999","0.100999999999999","11.2215030264","3.37901663150504","0.817158278341835","4.28652792",
"2/28/1979","69.375","41.0581016540527","390","4.916","-2.43000000000001","4.6039633128","2.69983012697778","0.815059468336472","15.675752412",
"3/1/1979","69.375","41.0581016540527","390","2.13900000000001","-6.62200000000001","1.0943409528","2.56857194899341","0.915669119713984","16.59925494",
"3/2/1979","69.375","41.0581016540527","390","0.380999999999972","-11.97","1.2016298304","1.78944448758501","0.921390702014727","10.270290528",
"3/3/1979","69.375","41.0581016540527","390","2.62900000000002","-12.216","1.2222289512","2.78134822188824","0.778861568182866","14.092139448",
"3/4/1979","69.375","41.0581016540527","390","3.322","-5.01100000000002","0.0102996792","1.82261554568253","0.773438428588488","15.43713552",
"3/5/1979","69.375","41.0581016540527","390","2.24599999999998","-4.95499999999998","0.823974732","1.529689331358","0.845110305926907","10.7751951",
"3/6/1979","69.375","41.0581016540527","390","-0.0299999999999727","-2.45699999999999","4.6554588","1.96731852715557","0.883842485497075","6.18699042",
"3/7/1979","69.375","41.0581016540527","390","0.182999999999993","-4.88499999999999","1.568985084","1.66869185253848","0.877064708580993","9.85106142",
"3/8/1979","69.375","41.0581016540527","390","3.08699999999999","-5.14299999999997","0.4789349496","1.76833971298155","0.849665657658542","15.20443278",
"3/9/1979","69.375","41.0581016540527","390","7.51400000000001","-3.233","0","2.59407525353165","0.667738095553938","17.9299746",
"3/10/1979","69.375","41.0581016540527","390","7.34300000000002","-2.75900000000001","0","2.11643623695318","0.631024458266324","18.04100382",
"3/11/1979","69.375","41.0581016540527","390","6.18900000000002","-2.80599999999998","0","2.64110817873938","0.763770145341918","18.15648516",
"3/12/1979","69.375","41.0581016540527","390","12.178","-0.761000000000024","0.092697156","2.14428921925731","0.710125204663759","17.22189546",
"3/13/1979","69.375","41.0581016540527","390","13.901","4.303","0.4188537648","3.49077175709607","0.680414923825489","17.67105342",
"3/14/1979","69.375","41.0581016540527","390","13.661","4.38799999999998","0.1613617272","3.08733239958091","0.619084300571404","17.2634598",
"3/15/1979","69.375","41.0581016540527","390","16.015","4.83199999999999","0.0034332264","3.74228106112798","0.610537558675108","18.90359928",
"3/16/1979","69.375","41.0581016540527","390","15.396","6.06099999999998","0","3.15405947557666","0.591774574043093","15.80309496",
"3/17/1979","69.375","41.0581016540527","390","14.604","5.68799999999999","10.435289688","3.45582891994325","0.711386599941906","10.304547264",
"3/18/1979","69.375","41.0581016540527","390","15.132","5.21100000000001","2.49252228","3.11582146583761","0.691857660403527","19.086521832",
"3/19/1979","69.375","41.0581016540527","390","17.871","5.5","0","2.79824062410778","0.595533935669281","19.548784152",
"3/20/1979","69.375","41.0581016540527","390","20.627","8.22800000000001","0","2.90687944077626","0.522421220670299","19.692342792",
"3/21/1979","69.375","41.0581016540527","390","21.171","9.69400000000002","0","3.04658812562649","0.500221018221024","19.099688328",
"3/22/1979","69.375","41.0581016540527","390","18.667","10.908","0.6351471864","2.62742125234683","0.595819819308045","17.317403352",
"3/23/1979","69.375","41.0581016540527","390","16.379","6.69","0.580215888","2.89921864137681","0.796769974423425","19.14052698",
"3/24/1979","69.375","41.0581016540527","390","17.358","8.161","0.085830696","3.8508246478502","0.698718779465256","18.43002702",
"3/25/1979","69.375","41.0581016540527","390","12.538","7.99099999999999","11.1064920984","2.90643567254117","0.842882326739674","5.32872972",
"3/26/1979","69.375","41.0581016540527","390","17.138","7.45600000000002","5.850221112","2.97328065448031","0.851551515205322","13.35431106",
"3/27/1979","69.375","41.0581016540527","390","17.5","10.538","30.11625936","2.83992469437302","0.840909191892317","19.467114048",
"3/28/1979","69.375","41.0581016540527","390","20.16","9.57600000000002","0","2.86846553206313","0.715903094612814","14.52324402",
"3/29/1979","69.375","41.0581016540527","390","12.697","9.19799999999998","9.8464927176","2.14250511173615","0.918408311241436","2.805524784",
"3/30/1979","69.375","41.0581016540527","390","9.45499999999998","6.54700000000003","7.1170803648","1.46207635746676","0.934554903721194","2.490412212",
"3/31/1979","69.375","41.0581016540527","390","10.564","6.63799999999998","13.101199812","2.46476736895678","0.902669219450918","3.62930634",
"4/1/1979","69.375","41.0581016540527","390","17.661","6.78300000000002","1.0299685392","2.84267434770198","0.773814478637438","19.414294632",
"4/2/1979","69.375","41.0581016540527","390","14.222","8.46899999999999","5.215072572","1.92862126958483","0.894537322508672","10.086971112",
"4/3/1979","69.375","41.0581016540527","390","16.377","8.42599999999999","2.447891532","2.38931345049277","0.770018007145004","19.280360952",
"4/4/1979","69.375","41.0581016540527","390","11.477","8.25599999999997","28.18507788","2.56369032335875","0.875447724869149","1.9001817",
"4/5/1979","69.375","41.0581016540527","390","11.523","8.14100000000002","13.87367244","2.25001594873679","0.870343572527099","1.918462428",
"4/6/1979","69.375","41.0581016540527","390","12.018","9.75","15.40832544","1.74953453631507","0.92026482759208","3.86696376",
"4/7/1979","69.375","41.0581016540527","390","15.249","8.16699999999997","7.38486936","2.16360933293466","0.859250286220646","13.89768534",
"4/8/1979","69.375","41.0581016540527","390","20.318","7.904","0","2.3247088995342","0.691114732054047","22.92187428",
"4/9/1979","69.375","41.0581016540527","390","21.565","12.378","0","2.72796252615637","0.714092616696165","22.02924564",
"4/10/1979","69.375","41.0581016540527","390","17.547","9.32299999999998","0","2.89806542887553","0.649673176266261","23.43369708",
"4/11/1979","69.375","41.0581016540527","390","24.255","10.847","0.113296392","3.59421459390049","0.600919455092923","22.99494492",
"4/12/1979","69.375","41.0581016540527","390","22.373","12.952","2.897641152","3.25169648051168","0.626878562186151","11.37560688",
"4/13/1979","69.375","41.0581016540527","390","25.677","13.474","0.391387896","2.79503629960823","0.695009049301016","22.07261448",
"4/14/1979","69.375","41.0581016540527","390","19.82","15.455","19.21920876","3.21564057437367","0.835271744707459","7.49571336",
"4/15/1979","69.375","41.0581016540527","390","25.68","15.06","3.48129288","3.90359900369155","0.702614491243938","22.22335917",
"4/16/1979","69.375","41.0581016540527","390","23.561","15.469","1.713180204","4.19193407863736","0.733666054812643","20.47505814",
"4/17/1979","69.375","41.0581016540527","390","17.473","11.064","14.8281072264","4.04460135761933","0.841811012863299","7.07214654",
"4/18/1979","69.375","41.0581016540527","390","10.991","8.92599999999999","15.13023732","3.65401609163025","0.934225712205299","4.225157802",
"4/19/1979","69.375","41.0581016540527","390","15.892","8.23000000000002","1.651381128","1.84503905382123","0.862117240752637","21.28274802",
"4/20/1979","69.375","41.0581016540527","390","22.688","10.081","0.0446319864","3.73502104125391","0.637561115389176","24.461262",
"4/21/1979","69.375","41.0581016540527","390","23.168","13.71","10.5503046264","4.14579108166426","0.700989955527914","21.3641424",
"4/22/1979","69.375","41.0581016540527","390","22.354","13.933","1.1123657424","2.90698091029429","0.687967810762857","10.36580634",
"4/23/1979","69.375","41.0581016540527","390","27.789","16.383","3.3611280264","4.67663591563202","0.587274386383335","18.00731466",
"4/24/1979","69.375","41.0581016540527","390","21.256","14.444","28.0014048","2.14523511958895","0.856220921152027","7.14684627",
"4/25/1979","69.375","41.0581016540527","390","21.189","13.201","4.4940966048","2.06608444872086","0.77527846837431","22.55141718",
"4/26/1979","69.375","41.0581016540527","390","19.039","14.605","26.17150788","2.22921225086539","0.789006833164696","4.02902424",
"4/27/1979","69.375","41.0581016540527","390","15.446","10.216","23.479837632","1.74388075726035","0.921387981041181","3.959890794",
"4/28/1979","69.375","41.0581016540527","390","14.662","8.29899999999998","1.980972432","1.81551591641347","0.849100369903195","20.80271358",
"4/29/1979","69.375","41.0581016540527","390","16.795","8.74700000000001","0.0446319432","1.85640808969022","0.811419955097109","19.41041286",
"4/30/1979","69.375","41.0581016540527","390","20.625","8.92200000000003","16.393667076","2.35699507552516","0.893318249958196","17.272690812",
"5/1/1979","69.375","41.0581016540527","390","11.175","8.95600000000002","16.4176956","1.50171697727373","0.953441160248933","1.719617832",
"5/2/1979","69.375","41.0581016540527","390","19.084","7.39299999999997","2.15606772","1.87836882405099","0.847978279563788","25.400363148",
"5/3/1979","69.375","41.0581016540527","390","23.808","12.473","0","3.53563008932948","0.74842047130215","25.09818552",
"5/4/1979","69.375","41.0581016540527","390","23.973","11.985","0","2.26241356892653","0.732315687793627","25.89429348",
"5/5/1979","69.375","41.0581016540527","390","25.356","13.948","0","2.86289987875391","0.612734000748465","26.80222788",
"5/6/1979","69.375","41.0581016540527","390","22.208","11.447","0.1922606136","2.36831750585343","0.699435989399686","24.52011444",
"5/7/1979","69.375","41.0581016540527","390","16.1","5.16399999999999","0","3.11120658677727","0.693826525114391","28.15239312",
"5/8/1979","69.375","41.0581016540527","390","16.179","2.24200000000002","0","2.57427850152524","0.630179949671942","28.44123876",
"5/9/1979","69.375","41.0581016540527","390","18.745","6.42899999999997","0","2.55366927590863","0.681532582501894","27.834696",
"5/10/1979","69.375","41.0581016540527","390","20.231","8.25299999999999","0.1544953824","2.05287554482756","0.738130888622492","24.12236124",
"5/11/1979","69.375","41.0581016540527","390","22.467","12.422","0.9922029192","2.95921050920293","0.692479253180821","25.91437356",
"5/12/1979","69.375","41.0581016540527","390","20.915","10.544","0.3055572864","2.01247402721546","0.758897223434031","24.78391704",
"5/13/1979","69.375","41.0581016540527","390","23.224","11.109","0.00686646","2.41648045704632","0.687665300787531","26.60810292",
"5/14/1979","69.375","41.0581016540527","390","20.611","11.095","0.4600526544","2.48350618885669","0.768706766545987","24.87448404",
"5/15/1979","69.375","41.0581016540527","390","19.187","13.52","30.50078796","1.96154108482367","0.880613862084076","10.74340584",
"5/16/1979","69.375","41.0581016540527","390","21.625","10.578","3.82461894","1.90917879952714","0.76737041961418","27.1964862",
"5/17/1979","69.375","41.0581016540527","390","27.752","13.966","0.308990484","3.05378082476489","0.558508959272195","25.893729",
"5/18/1979","69.375","41.0581016540527","390","22.809","15.458","7.7968623024","2.65595443906202","0.69757405195883","20.86098876",
"5/19/1979","69.375","41.0581016540527","390","19.095","12.563","11.707302852","1.0685756330728","0.872353510153123","18.28349712",
"5/20/1979","69.375","41.0581016540527","390","22.158","11.057","0.157928436","2.37352537882276","0.740656204758961","27.34250868",
"5/21/1979","69.375","41.0581016540527","390","23.248","11.746","0.6763460904","2.26946952483258","0.719822253037502","27.85623516",
"5/22/1979","69.375","41.0581016540527","390","26.54","14.637","0.030899052","2.27674892814634","0.619690018948224","28.61667972",
"5/23/1979","69.375","41.0581016540527","390","28.134","16.397","0.0549316584","3.06016678174773","0.455414970262063","28.36282824",
"5/24/1979","69.375","41.0581016540527","390","20.985","9.59399999999999","12.119298984","3.762073237371","0.736546242415108","7.738818768",
"5/25/1979","69.375","41.0581016540527","390","15.902","7.493","0","2.83879356261789","0.637856366680146","26.2186956",
"5/26/1979","69.375","41.0581016540527","390","21.738","9.98500000000001","0","3.25324595277711","0.515943131724984","29.497896",
"5/27/1979","69.375","41.0581016540527","390","14.218","6.13499999999999","0.6042478464","3.02156118117917","0.593802630295672","18.77163696",
"5/28/1979","69.375","41.0581016540527","390","18.037","2.98899999999998","0","2.21146502979613","0.565544209342634","29.71546452",
"5/29/1979","69.375","41.0581016540527","390","22.801","9.31900000000002","0","2.30944078704162","0.570129953205168","29.13266088",
"5/30/1979","69.375","41.0581016540527","390","24.799","12.225","0.0343322784","2.61178060326902","0.527231705994492","28.46852496",
"5/31/1979","69.375","41.0581016540527","390","19.57","10.748","0.01373292","3.7768319227823","0.500692825294918","29.866329",
"6/1/1979","69.375","41.0581016540527","390","24.255","7.85000000000002","0","2.23337381178537","0.589332745013653","29.44310292",
"6/2/1979","69.375","41.0581016540527","390","28.884","13.05","0","2.34487501337121","0.44543455620173","29.79888588",
"6/3/1979","69.375","41.0581016540527","390","31.543","16.825","0","2.79829869401348","0.352364079901741","29.80958112",
"6/4/1979","69.375","41.0581016540527","390","29.937","21.411","0","4.05890642128741","0.315880304246341","27.33278724",
"6/5/1979","69.375","41.0581016540527","390","28.623","16.161","0","2.2104083843468","0.422919135871481","29.17158588",
"6/6/1979","69.375","41.0581016540527","390","32.496","18.53","0","2.49106995308593","0.405345962738356","29.39450724",
"6/7/1979","69.375","41.0581016540527","390","30.98","20.596","0.0308990592","3.32831399598955","0.381700645396015","26.83417716",
"6/8/1979","69.375","41.0581016540527","390","31.508","17.512","0.1974104208","2.95338497534863","0.452060361933178","27.62926092",
"6/9/1979","69.375","41.0581016540527","390","31.193","15.651","0","1.99873200962993","0.414892037936852","29.33415",
"6/10/1979","69.375","41.0581016540527","390","30.806","18.438","0","3.70806122174203","0.338056085263248","27.58207356",
"6/11/1979","69.375","41.0581016540527","390","25.422","16.171","0","3.79712750192365","0.389937082259223","29.9337246",
"6/12/1979","69.375","41.0581016540527","390","29.046","15.829","0","3.0776931351109","0.368798727877583","29.90446596",
"6/13/1979","69.375","41.0581016540527","390","30.869","16.124","0","2.57166158965269","0.309889187071296","30.25512432",
"6/14/1979","69.375","41.0581016540527","390","32.282","18.842","0","2.81782079045241","0.230285574360491","30.52158264",
"6/15/1979","69.375","41.0581016540527","390","32.787","18.908","0","3.64570655587537","0.23462061231082","29.95559964",
"6/16/1979","69.375","41.0581016540527","390","29.943","16.164","0","2.39914580241183","0.342173728141839","29.42702208",
"6/17/1979","69.375","41.0581016540527","390","31.11","13.798","0.1544952816","2.52943723320731","0.346113814262158","29.53709856",
"6/18/1979","69.375","41.0581016540527","390","31.685","13.771","0","2.10047859436647","0.358887411372691","29.69398476",
"6/19/1979","69.375","41.0581016540527","390","31.824","18.257","0.247192416","2.74036130924524","0.323281365263093","29.20870692",
"6/20/1979","69.375","41.0581016540527","390","33.275","19.997","0","2.76084138960359","0.315526222546369","29.94063084",
"6/21/1979","69.375","41.0581016540527","390","34.59","21.727","0","3.1197287274094","0.29252202393321","29.82279672",
"6/22/1979","69.375","41.0581016540527","390","36.095","22.792","0","2.82674103799757","0.275281633675734","29.69150112",
"6/23/1979","69.375","41.0581016540527","390","36.824","22.874","0","2.88977154362794","0.267090158767387","29.91471012",
"6/24/1979","69.375","41.0581016540527","390","36.431","23.084","0","2.86680122030998","0.241534212690707","29.45564964",
"6/25/1979","69.375","41.0581016540527","390","37.195","23.334","0","3.50895539329454","0.181394953419199","28.71713988",
"6/26/1979","69.375","41.0581016540527","390","34.369","23.715","0","3.49277994699832","0.232957917906177","29.66399424",
"6/27/1979","69.375","41.0581016540527","390","30.459","17.541","0","3.66783750227093","0.288553558135877","30.07693476",
"6/28/1979","69.375","41.0581016540527","390","26.759","17.176","0","4.8416418612087","0.194577731624021","30.94825464",
"6/29/1979","69.375","41.0581016540527","390","31.44","10.291","0","2.4156279711394","0.265657891082023","31.12796808",
"6/30/1979","69.375","41.0581016540527","390","33.2","16.865","0","2.60811991161539","0.253864442482927","30.5836326",
"7/1/1979","69.375","41.0581016540527","390","33.547","16.357","0","2.66603656072026","0.286306012382889","30.20208408",
"7/2/1979","69.375","41.0581016540527","390","31.253","18.065","0","3.94605582334692","0.220697435363601","30.49987392",
"7/3/1979","69.375","41.0581016540527","390","31.266","12.675","0","2.54547091569249","0.234358135501993","30.80897784",
"7/4/1979","69.375","41.0581016540527","390","31.978","13.549","0","2.71578486972553","0.209547988883848","30.4923978",
"7/5/1979","69.375","41.0581016540527","390","33.771","20.369","0","2.6781580388175","0.225579513131381","28.33560324",
"7/6/1979","69.375","41.0581016540527","390","35.825","22.168","0","3.18209936617936","0.205419741945927","29.74184964",
"7/7/1979","69.375","41.0581016540527","390","35.954","16.782","0","2.77071729546388","0.194194172606601","29.8386612",
"7/8/1979","69.375","41.0581016540527","390","36.841","22.447","0","3.47319576870737","0.188435701889649","29.8422468",
"7/9/1979","69.375","41.0581016540527","390","40.037","22.264","0","2.84607738965808","0.192250161104194","30.0043692",
"7/10/1979","69.375","41.0581016540527","390","39.987","22.972","0","3.79311048733435","0.160774780067168","30.21249744",
"7/11/1979","69.375","41.0581016540527","390","36.841","17.56","0","3.27754225014008","0.18279853298383","30.2716692",
"7/12/1979","69.375","41.0581016540527","390","33.444","16.151","0","3.14824305103664","0.207581168212201","30.1474656",
"7/13/1979","69.375","41.0581016540527","390","32.966","14.719","0","3.51352692070651","0.278545610154744","29.90773476",
"7/14/1979","69.375","41.0581016540527","390","34.345","15.912","0","2.60136079104597","0.281069549718511","30.27886164",
"7/15/1979","69.375","41.0581016540527","390","38.191","21.779","0","3.24871134853351","0.174662175749521","29.82774564",
"7/16/1979","69.375","41.0581016540527","390","39.576","22.344","0","2.7876384845404","0.162166092937081","29.716371",
"7/17/1979","69.375","41.0581016540527","390","40","22.801","0","3.29937813834406","0.170550592806817","29.80130652",
"7/18/1979","69.375","41.0581016540527","390","39.08","22.988","0","2.74515534269329","0.169788235825595","29.76181416",
"7/19/1979","69.375","41.0581016540527","390","40.691","22.476","0","3.42101074851261","0.164579599683579","29.23211808",
"7/20/1979","69.375","41.0581016540527","390","33.86","22.352","0","4.56575259927631","0.211827684400305","28.80162612",
"7/21/1979","69.375","41.0581016540527","390","32.95","19.213","0","3.81907160362613","0.230247209624778","28.85118624",
"7/22/1979","69.375","41.0581016540527","390","30.848","21.063","0","3.345889719786","0.261017757479935","28.533771",
"7/23/1979","69.375","41.0581016540527","390","31.575","13.704","0","4.00996656291871","0.261690573688275","29.03759352",
"7/24/1979","69.375","41.0581016540527","390","33.905","15.239","0","2.13550659488123","0.343720826417524","28.89771012",
"7/25/1979","69.375","41.0581016540527","390","37.162","20.021","0","2.78862504700623","0.194038480040378","29.25680256",
"7/26/1979","69.375","41.0581016540527","390","38.027","21.844","0","3.05005069055636","0.163681496253447","28.93409352",
"7/27/1979","69.375","41.0581016540527","390","39.116","21.772","0","2.94775891445766","0.175050170512763","28.266867",
"7/28/1979","69.375","41.0581016540527","390","39.656","22.156","0","3.16002460630899","0.175370985505914","28.31411016",
"7/29/1979","69.375","41.0581016540527","390","39.476","21.915","0","2.44298771962987","0.183070029683272","28.31715612",
"7/30/1979","69.375","41.0581016540527","390","39.881","21.547","0","2.23994058017751","0.203891015105685","27.9335808",
"7/31/1979","69.375","41.0581016540527","390","42.107","21.532","0","2.57133482947956","0.163021222348184","28.01447424",
"8/1/1979","69.375","41.0581016540527","390","43.571","24.303","0","2.9164752197176","0.136553103136484","28.10109456",
"8/2/1979","69.375","41.0581016540527","390","41.256","23.824","0","3.17527054545706","0.158897254183149","27.635616",
"8/3/1979","69.375","41.0581016540527","390","39.131","22.959","0","3.70498210202287","0.195093567397545","27.0757161",
"8/4/1979","69.375","41.0581016540527","390","33.67","17.94","0","2.2052242696166","0.302737525407858","19.41260616",
"8/5/1979","69.375","41.0581016540527","390","33.054","23.581","0.0617981184","2.61060282265192","0.412961297683904","15.245327232",
"8/6/1979","69.375","41.0581016540527","390","34.685","21.853","0.1974107952","2.89053357668405","0.477953399153764","24.39253638",
"8/7/1979","69.375","41.0581016540527","390","35.767","22.48","0.1665114552","2.43127791071644","0.326820957511107","23.871596472",
"8/8/1979","69.375","41.0581016540527","390","35.425","20.822","0","2.79442031738829","0.35897651655091","26.45358786",
"8/9/1979","69.375","41.0581016540527","390","34.815","22.841","0.1338958728","3.13945416611928","0.288294571361253","25.628458392",
"8/10/1979","69.375","41.0581016540527","390","36.585","21.941","0","2.90171954744237","0.31259476662581","26.01927882",
"8/11/1979","69.375","41.0581016540527","390","37.733","22.843","0","3.37700941476177","0.229702537696557","26.475856848",
"8/12/1979","69.375","41.0581016540527","390","37.596","20.542","0","2.7501115660488","0.168039490722316","26.85470346",
"8/13/1979","69.375","41.0581016540527","390","36.201","20.404","0","2.88147296678343","0.212068029834711","26.402565888",
"8/14/1979","69.375","41.0581016540527","390","37.184","22.446","0","2.92497778826155","0.19866135327202","25.78089924",
"8/15/1979","69.375","41.0581016540527","390","36.782","20.495","0","2.74134611043565","0.211598620462444","25.69701636",
"8/16/1979","69.375","41.0581016540527","390","38.502","21.115","0","2.54298291643622","0.184718538158885","26.00139366",
"8/17/1979","69.375","41.0581016540527","390","37.204","16.659","0","3.30559423052609","0.199737668112973","25.79237028",
"8/18/1979","69.375","41.0581016540527","390","38.318","22.158","0","4.03471579341706","0.139023109746283","26.140776192",
"8/19/1979","69.375","41.0581016540527","390","31.708","16.849","0","3.74051282824211","0.197309971515447","25.671157632",
"8/20/1979","69.375","41.0581016540527","390","27.014","10.225","0","2.33007138641926","0.257496050092684","26.22920886",
